#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2113434 -0.4218253  0.1752162  0.0610288  0.0224381 -0.0241722  0.2702791  0.0000506
 0.2356194 -0.1855336 -0.6244822  0.1910095  0.0792130  0.0088494 -0.0140775  0.1155185 -0.0000474
 0.3926991 -0.1652400 -0.6143100  0.1675496  0.0720808  0.0055824 -0.0088539  0.0518456 -0.0003109
 0.5497787 -0.1494065 -0.5833798  0.1457106  0.0662721  0.0044779 -0.0063716  0.0269736 -0.0001571
 0.7068583 -0.1356336 -0.5533357  0.1282490  0.0620358  0.0038573 -0.0047173  0.0153203 -0.0000925
 0.8639380 -0.1228875 -0.5269791  0.1143577  0.0589385  0.0034286 -0.0035929  0.0093068 -0.0001221
 1.0210176 -0.1111325 -0.5040312  0.1028692  0.0567059  0.0030376 -0.0027528  0.0062030 -0.0003324
 1.1780972 -0.1008194 -0.4833755  0.0934077  0.0548199  0.0027225 -0.0020807  0.0039979 -0.0002999
 1.3351769 -0.0904177 -0.4660754  0.0853412  0.0532560  0.0024328 -0.0016101  0.0029439 -0.0001019
 1.4922565 -0.0817156 -0.4496728  0.0783101  0.0516277  0.0021524 -0.0012351  0.0021641  0.0001701
 1.6493361 -0.0735549 -0.4347068  0.0721456  0.0502198  0.0019402 -0.0009341  0.0017935  0.0000152
 1.8064158 -0.0656729 -0.4212199  0.0669867  0.0490199  0.0017236 -0.0006990  0.0013654 -0.0000912
 1.9634954 -0.0582092 -0.4094735  0.0624714  0.0479898  0.0015587 -0.0005906  0.0011903 -0.0002376
 2.1205750 -0.0529341 -0.3986686  0.0582339  0.0468313  0.0013535 -0.0003416  0.0007436 -0.0001269
 2.2776547 -0.0471513 -0.3885712  0.0543464  0.0457457  0.0011891 -0.0002690  0.0007402  0.0000469
 2.4347343 -0.0408835 -0.3782281  0.0510303  0.0445113  0.0011773 -0.0001777  0.0006741 -0.0001355
 2.5918139 -0.0364972 -0.3682382  0.0479563  0.0436423  0.0010756 -0.0000881  0.0007270  0.0001165
 2.7488936 -0.0322515 -0.3600467  0.0450524  0.0425105  0.0010065 -0.0000812  0.0004308  0.0000850
 2.9059732 -0.0285296 -0.3522545  0.0424778  0.0415645  0.0008720  0.0000364  0.0002598  0.0000237
 3.0630528 -0.0246049 -0.3444048  0.0399834  0.0406817  0.0008136  0.0000040  0.0005642  0.0000043
 3.2201325 -0.0212152 -0.3374668  0.0379332  0.0398290  0.0006938  0.0000821  0.0001588  0.0001698
 3.3772121 -0.0186865 -0.3304840  0.0359357  0.0389928  0.0006166  0.0001071  0.0000858 -0.0000150
 3.5342917 -0.0155155 -0.3243027  0.0339972  0.0379685  0.0005980  0.0000952  0.0002326 -0.0000342
 3.6913714 -0.0139019 -0.3178822  0.0323742  0.0370637  0.0004975  0.0001676  0.0003631 -0.0003296
 3.8484510 -0.0111836 -0.3117847  0.0306754  0.0363043  0.0004504  0.0001391  0.0003735 -0.0000819
 4.0055306 -0.0096122 -0.3054114  0.0291716  0.0355648  0.0004705  0.0001380  0.0000400  0.0000337
 4.1626103 -0.0074491 -0.2995024  0.0278812  0.0348604  0.0004154  0.0001454  0.0000758  0.0000697
 4.3196899 -0.0057421 -0.2942656  0.0264993  0.0342067  0.0003690  0.0001649  0.0000325  0.0003312
 4.4767695 -0.0042905 -0.2890003  0.0251957  0.0335709  0.0003257  0.0001525 -0.0002408 -0.0000796
 4.6338492 -0.0031714 -0.2842100  0.0241690  0.0327218  0.0002743  0.0001651 -0.0001883  0.0000707
 4.7909288 -0.0019982 -0.2793865  0.0233457  0.0320388  0.0002408  0.0001635 -0.0001446  0.0001025
 4.9480084 -0.0006354 -0.2742361  0.0222826  0.0315140  0.0002171  0.0001333  0.0002133 -0.0000637
 5.1050881  0.0012835 -0.2693302  0.0212564  0.0309088  0.0001854  0.0000874  0.0003355 -0.0000062
 5.2621677  0.0016637 -0.2658782  0.0202433  0.0303099  0.0001349  0.0000963 -0.0000346 -0.0000760
 5.4192473  0.0023039 -0.2617025  0.0193959  0.0296134  0.0001589  0.0000974 -0.0001903  0.0001744
 5.5763270  0.0032457 -0.2575016  0.0183886  0.0291412  0.0001120  0.0000616  0.0001310  0.0000836
 5.7334066  0.0032409 -0.2528877  0.0177029  0.0283991  0.0001409  0.0000636  0.0000440 -0.0000590
 5.8904862  0.0035375 -0.2492094  0.0169404  0.0276781  0.0001039  0.0000854  0.0000956 -0.0000293
 6.0475659  0.0037231 -0.2453306  0.0165868  0.0272247  0.0001128  0.0001234  0.0001023 -0.0000887
 6.2046455  0.0042533 -0.2417581  0.0158523  0.0267013  0.0000577  0.0001444  0.0000775 -0.0000063
 6.3617251  0.0042722 -0.2370039  0.0151291  0.0262298  0.0001088  0.0001116  0.0001861  0.0000783
 6.5188048  0.0051690 -0.2338576  0.0145356  0.0259266  0.0001268  0.0000854  0.0000097  0.0001181
 6.6758844  0.0054057 -0.2303719  0.0139721  0.0255442  0.0000740  0.0000446 -0.0001360 -0.0000733
 6.8329640  0.0062181 -0.2273582  0.0134089  0.0252716  0.0000690  0.0000668 -0.0001023 -0.0001286
 6.9900437  0.0062881 -0.2239343  0.0128346  0.0246605  0.0000733  0.0000845 -0.0000602  0.0000002
 7.1471233  0.0058880 -0.2206473  0.0126292  0.0242870  0.0000698  0.0001163  0.0001557  0.0001576
 7.3042029  0.0060032 -0.2177026  0.0122011  0.0238011  0.0000270  0.0001089 -0.0001416  0.0001550
 7.4612826  0.0065199 -0.2144186  0.0118429  0.0232209  0.0000674  0.0000863 -0.0000701  0.0000367
 7.6183622  0.0071967 -0.2116310  0.0113163  0.0230650  0.0000151  0.0000313 -0.0000465  0.0001891
 7.7754418  0.0079666 -0.2088618  0.0110054  0.0225125 -0.0000240  0.0000159 -0.0000267 -0.0000483
 7.9325215  0.0072877 -0.2060146  0.0106203  0.0222357  0.0000365  0.0000590  0.0000210 -0.0000759
 8.0896011  0.0074224 -0.2038339  0.0103108  0.0219862 -0.0000374  0.0000062  0.0001653 -0.0001655
 8.2466807  0.0075202 -0.2009421  0.0099226  0.0216794  0.0000232  0.0000041  0.0000284  0.0000947
 8.4037603  0.0077078 -0.1979406  0.0095227  0.0212178  0.0000521  0.0000067 -0.0002595  0.0001896
 8.5608400  0.0070914 -0.1952946  0.0092474  0.0210614  0.0000034  0.0000373  0.0000833  0.0002693
 8.7179196  0.0070006 -0.1923274  0.0088240  0.0206530  0.0000418  0.0000119  0.0001546  0.0001503
 8.8749992  0.0074984 -0.1906832  0.0085764  0.0204105 -0.0000018 -0.0000472  0.0000584 -0.0000633
 9.0320789  0.0071741 -0.1879471  0.0082717  0.0201680  0.0000312  0.0000179 -0.0000692 -0.0000266
 9.1891585  0.0068502 -0.1850932  0.0081388  0.0197398 -0.0000029  0.0000678 -0.0003675  0.0001518
 9.3462381  0.0073172 -0.1825795  0.0081358  0.0194076  0.0000197  0.0000703 -0.0002280  0.0000647
 9.5033178  0.0070846 -0.1806002  0.0078705  0.0193427 -0.0000095  0.0000128  0.0000034 -0.0001981
 9.6603974  0.0075172 -0.1788039  0.0076301  0.0188953 -0.0000088 -0.0000355  0.0000077  0.0000676
