#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2102727 -0.4231792  0.1750727  0.0614213  0.0223869 -0.0246374  0.2705555 -0.0001118
 0.2356194 -0.1851364 -0.6249313  0.1904284  0.0794099  0.0089094 -0.0141736  0.1150939 -0.0003313
 0.3926991 -0.1651317 -0.6143548  0.1671376  0.0723088  0.0055668 -0.0089177  0.0513662 -0.0002562
 0.5497787 -0.1490523 -0.5835536  0.1451335  0.0661973  0.0044691 -0.0064337  0.0264268 -0.0003097
 0.7068583 -0.1348445 -0.5534286  0.1276154  0.0620666  0.0038027 -0.0047799  0.0153202 -0.0002579
 0.8639380 -0.1228067 -0.5269941  0.1138975  0.0588042  0.0033843 -0.0036249  0.0096801 -0.0000095
 1.0210176 -0.1113619 -0.5038904  0.1026881  0.0564963  0.0029985 -0.0027223  0.0060696  0.0001430
 1.1780972 -0.1010111 -0.4831297  0.0931404  0.0545611  0.0026597 -0.0021011  0.0043367  0.0000860
 1.3351769 -0.0911590 -0.4656305  0.0852902  0.0528263  0.0023664 -0.0016009  0.0028837  0.0001616
 1.4922565 -0.0822692 -0.4500793  0.0783300  0.0514184  0.0020809 -0.0012338  0.0020154 -0.0000510
 1.6493361 -0.0739617 -0.4348168  0.0722562  0.0503738  0.0018835 -0.0009355  0.0014392 -0.0001531
 1.8064158 -0.0663301 -0.4215408  0.0671238  0.0491459  0.0016962 -0.0006780  0.0012950  0.0002212
 1.9634954 -0.0592272 -0.4091118  0.0622850  0.0479367  0.0015347 -0.0005347  0.0008280 -0.0000231
 2.1205750 -0.0529253 -0.3981505  0.0583167  0.0467116  0.0013776 -0.0003658  0.0008242  0.0001051
 2.2776547 -0.0468647 -0.3879747  0.0542567  0.0456745  0.0013000 -0.0002864  0.0004860 -0.0001046
 2.4347343 -0.0421706 -0.3782729  0.0507609  0.0444104  0.0011650 -0.0001695  0.0003933  0.0001215
 2.5918139 -0.0368923 -0.3693462  0.0475192  0.0435380  0.0010158 -0.0001429  0.0002236  0.0000565
 2.7488936 -0.0326905 -0.3603138  0.0447884  0.0424680  0.0009514 -0.0000319  0.0002493 -0.0001552
 2.9059732 -0.0278703 -0.3518806  0.0420421  0.0414943  0.0008672 -0.0000544  0.0003841 -0.0000565
 3.0630528 -0.0246711 -0.3443637  0.0398407  0.0406409  0.0007882  0.0000102  0.0001146  0.0000321
 3.2201325 -0.0212314 -0.3370794  0.0377402  0.0396255  0.0007106  0.0000457  0.0001570 -0.0000444
 3.3772121 -0.0188426 -0.3302653  0.0357708  0.0389566  0.0006279  0.0001074  0.0001984 -0.0000943
 3.5342917 -0.0159831 -0.3235869  0.0338236  0.0378594  0.0005886  0.0000777  0.0002792 -0.0002687
 3.6913714 -0.0135852 -0.3169185  0.0321896  0.0369556  0.0005764  0.0000650 -0.0002052  0.0000610
 3.8484510 -0.0117137 -0.3108656  0.0303050  0.0362356  0.0005321  0.0000508  0.0000868  0.0000338
 4.0055306 -0.0098850 -0.3051424  0.0290713  0.0352725  0.0004721  0.0000758  0.0000555 -0.0000026
 4.1626103 -0.0079947 -0.2997389  0.0278251  0.0345547  0.0003746  0.0001629  0.0001541  0.0000104
 4.3196899 -0.0068137 -0.2942683  0.0264775  0.0339517  0.0003629  0.0002066 -0.0001025 -0.0000108
