#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9745567  0.0070140 -0.0855080  0.0079294  0.0012047 -0.0011392  0.0014418 -0.0001862  0.0000199
 10.1316363  0.0070422 -0.0844652  0.0076406  0.0009916 -0.0014732  0.0012488 -0.0002249 -0.0002058
 10.2887159  0.0067365 -0.0829480  0.0075588  0.0012960 -0.0014018  0.0010874 -0.0005557  0.0001304
 10.4457956  0.0070437 -0.0821539  0.0075985  0.0013742 -0.0011742  0.0011045 -0.0002346  0.0000226
 10.6028752  0.0066995 -0.0815607  0.0074145  0.0013140 -0.0010703  0.0009424  0.0000169  0.0002930
 10.7599548  0.0061841 -0.0805665  0.0071226  0.0012373 -0.0006337  0.0009623 -0.0002375  0.0001279
 10.9170345  0.0060504 -0.0796117  0.0068382  0.0011276 -0.0006470  0.0012674 -0.0001657 -0.0000590
 11.0741141  0.0056057 -0.0789541  0.0066311  0.0011679 -0.0007481  0.0013789  0.0001226  0.0001204
 11.2311937  0.0057308 -0.0775987  0.0063353  0.0012110 -0.0008660  0.0009128 -0.0000658  0.0001634
 11.3882734  0.0061168 -0.0766808  0.0061992  0.0012901 -0.0009814  0.0009615  0.0000797 -0.0000139
 11.5453530  0.0060270 -0.0762736  0.0062800  0.0011431 -0.0007978  0.0009570  0.0001334 -0.0001507
 11.7024326  0.0061210 -0.0753635  0.0061643  0.0010651 -0.0009195  0.0009892  0.0001152 -0.0000097
 11.8595123  0.0055886 -0.0740991  0.0057945  0.0010575 -0.0005303  0.0005033  0.0000216  0.0001618
 12.0165919  0.0056761 -0.0736309  0.0056387  0.0009802 -0.0008032  0.0008909 -0.0001396  0.0002247
 12.1736715  0.0057728 -0.0727455  0.0057621  0.0010065 -0.0010482  0.0007776 -0.0002031 -0.0001758
 12.3307512  0.0052592 -0.0720296  0.0056753  0.0010018 -0.0003478  0.0006609  0.0000752 -0.0002619
 12.4878308  0.0052063 -0.0714190  0.0056437  0.0009219 -0.0001950  0.0008039 -0.0001142 -0.0000701
 12.6449104  0.0053764 -0.0703448  0.0053589  0.0008369 -0.0008933  0.0006074  0.0001806 -0.0000854
 12.8019901  0.0052925 -0.0697423  0.0052868  0.0007987 -0.0008412  0.0006538  0.0003049 -0.0002596
 12.9590697  0.0054882 -0.0692996  0.0053035  0.0007356 -0.0005356  0.0009856  0.0001915 -0.0001634
 13.1161493  0.0047692 -0.0692114  0.0049763  0.0006654 -0.0006761  0.0012289  0.0000841  0.0001583
 13.2732290  0.0047389 -0.0678923  0.0048925  0.0008120 -0.0010160  0.0006252  0.0001206 -0.0001245
 13.4303086  0.0050604 -0.0671967  0.0047456  0.0008913 -0.0010226  0.0007553 -0.0000723 -0.0000777
 13.5873882  0.0051270 -0.0669730  0.0047882  0.0008120 -0.0008469  0.0008870  0.0002151 -0.0000484
 13.7444679  0.0050137 -0.0660147  0.0047100  0.0006207 -0.0005467  0.0003301  0.0000931  0.0001409
 13.9015475  0.0045983 -0.0653088  0.0045515  0.0007320 -0.0005209  0.0003960 -0.0000110  0.0000188
 14.0586271  0.0045129 -0.0647652  0.0044024  0.0007936 -0.0004877  0.0004702 -0.0000606 -0.0000804
 14.2157068  0.0044901 -0.0639612  0.0043671  0.0007404 -0.0003473  0.0003466 -0.0002077  0.0000975
 14.3727864  0.0045364 -0.0632575  0.0042706  0.0005833 -0.0002912  0.0001031 -0.0000612  0.0003084
 14.5298660  0.0045050 -0.0630600  0.0041943  0.0006728 -0.0003378  0.0007594 -0.0000060  0.0000843
 14.6869457  0.0042304 -0.0624092  0.0040188  0.0006391 -0.0004064  0.0005069 -0.0000277 -0.0003059
 14.8440253  0.0042737 -0.0619210  0.0040430  0.0007323 -0.0000882  0.0001876 -0.0000385 -0.0003272
 15.0011049  0.0045838 -0.0614013  0.0039138  0.0006140 -0.0005338  0.0007924 -0.0002257 -0.0001827
 15.1581846  0.0042740 -0.0604359  0.0038306  0.0005711 -0.0003859  0.0004781  0.0000658  0.0001132
 15.3152642  0.0043676 -0.0600812  0.0038759  0.0005906 -0.0006601  0.0005513 -0.0001586 -0.0000549
 15.4723438  0.0043794 -0.0594553  0.0039223  0.0005764 -0.0010456  0.0004313 -0.0000830 -0.0000569
 15.6294235  0.0036311 -0.0593444  0.0036530  0.0005104 -0.0004111  0.0002318  0.0001853 -0.0000773
 15.7865031  0.0038346 -0.0586388  0.0036751  0.0006104 -0.0003775  0.0001787 -0.0001952 -0.0000971
 15.9435827  0.0039495 -0.0583598  0.0036330  0.0005728 -0.0004282  0.0005047 -0.0002914  0.0000114
 16.1006623  0.0041282 -0.0578437  0.0035953  0.0006389 -0.0005779  0.0003788 -0.0004043  0.0003204
 16.2577420  0.0033933 -0.0574667  0.0034518  0.0004676 -0.0003922  0.0003445 -0.0001142  0.0000608
 16.4148216  0.0039339 -0.0568308  0.0034506  0.0004508 -0.0003619  0.0006510  0.0000882  0.0000861
 16.5719012  0.0038428 -0.0564204  0.0032970  0.0004087 -0.0003866  0.0004207 -0.0003197  0.0000277
 16.7289809  0.0039086 -0.0559611  0.0031574  0.0004864 -0.0009369  0.0006472 -0.0000590 -0.0000099
 16.8860605  0.0035821 -0.0554295  0.0031287  0.0006413 -0.0005832  0.0005831  0.0000454  0.0000785
 17.0431401  0.0036221 -0.0548107  0.0030862  0.0004815 -0.0004276  0.0000511 -0.0000731 -0.0001086
 17.2002198  0.0035828 -0.0542879  0.0031537  0.0004915 -0.0000817  0.0001612  0.0000726 -0.0001462
 17.3572994  0.0035954 -0.0537355  0.0029754  0.0004499 -0.0003938  0.0003158 -0.0001820  0.0003145
 17.5143790  0.0039572 -0.0532063  0.0029752  0.0004969 -0.0006891 -0.0000818 -0.0001418 -0.0001552
 17.6714587  0.0037941 -0.0528403  0.0029609  0.0004302 -0.0004408  0.0001068  0.0000720  0.0000424
 17.8285383  0.0035244 -0.0525960  0.0029517  0.0003178 -0.0004513  0.0000295  0.0001995 -0.0000173
 17.9856179  0.0030380 -0.0522848  0.0029215  0.0001766  0.0000246  0.0001166  0.0001065  0.0000143
 18.1426976  0.0030391 -0.0521663  0.0028982  0.0003086 -0.0001858  0.0005182  0.0001764 -0.0000796
 18.2997772  0.0030562 -0.0514137  0.0027841  0.0003343 -0.0002341  0.0002717 -0.0001208 -0.0000911
 18.4568568  0.0030243 -0.0509428  0.0027525  0.0002492 -0.0003471  0.0001066 -0.0001719 -0.0001390
 18.6139365  0.0026076 -0.0505410  0.0026125  0.0002505 -0.0000437  0.0000608 -0.0003593 -0.0001392
 18.7710161  0.0028462 -0.0503308  0.0028017  0.0002046 -0.0002089  0.0001754 -0.0003028 -0.0000377
 18.9280957  0.0030122 -0.0498735  0.0027868  0.0002612 -0.0001750  0.0003145  0.0000643  0.0001539
 19.0851754  0.0030432 -0.0498047  0.0030270  0.0002317 -0.0001435  0.0006652  0.0001242  0.0003899
 19.2422550  0.0032077 -0.0493234  0.0027753  0.0005369 -0.0007680  0.0006158 -0.0000436  0.0001749
 19.3993346  0.0029575 -0.0490652  0.0027364  0.0003339 -0.0002594 -0.0000446 -0.0005806  0.0001994
 19.5564143  0.0027259 -0.0490451  0.0025986  0.0003827 -0.0004904  0.0002198 -0.0003163  0.0000892
 19.7134939  0.0027359 -0.0486061  0.0025773  0.0003663 -0.0004169 -0.0000488 -0.0001473 -0.0002011
 19.8705735  0.0032726 -0.0480942  0.0025428  0.0003854 -0.0005888 -0.0002293 -0.0001710 -0.0000507
 20.0276532  0.0027860 -0.0477829  0.0022942  0.0003952 -0.0001218 -0.0000783  0.0001126 -0.0000399
 20.1847328  0.0026382 -0.0473917  0.0022099  0.0002954 -0.0003782 -0.0001212  0.0002482  0.0001253
 20.3418124  0.0024045 -0.0468594  0.0021808  0.0002927 -0.0002117 -0.0001490 -0.0002540  0.0001824
 20.4988921  0.0025199 -0.0465610  0.0020867  0.0005207 -0.0002944  0.0000131  0.0000279  0.0000293
 20.6559717  0.0028074 -0.0460536  0.0020049  0.0004895 -0.0001879  0.0002745 -0.0000340 -0.0001998
 20.8130513  0.0030340 -0.0457229  0.0020192  0.0004838 -0.0002794  0.0002021  0.0000287  0.0000807
 20.9701310  0.0026858 -0.0452217  0.0021913  0.0003884 -0.0000728 -0.0000087  0.0000806  0.0001149
 21.1272106  0.0026291 -0.0450416  0.0022203  0.0003814  0.0000091  0.0001791 -0.0000879  0.0000189
 21.2842902  0.0024992 -0.0449135  0.0021247  0.0003791  0.0000144  0.0001498 -0.0000686  0.0001149
 21.4413699  0.0023982 -0.0444085  0.0021361  0.0003601  0.0003374  0.0000644 -0.0001179  0.0003079
 21.5984495  0.0021159 -0.0448788  0.0020335  0.0002291  0.0003988  0.0003916 -0.0000218  0.0003047
 21.7555291  0.0028309 -0.0440874  0.0021193  0.0001612 -0.0001816  0.0000658 -0.0001549  0.0001416
 21.9126088  0.0020986 -0.0438890  0.0019021  0.0000717  0.0002678  0.0002429 -0.0001791  0.0001379
 22.0696884  0.0022956 -0.0436032  0.0019370  0.0001596 -0.0000710  0.0001623  0.0000464 -0.0001902
 22.2267680  0.0025196 -0.0435129  0.0019425  0.0000765 -0.0003569  0.0005607  0.0000448 -0.0001742
 22.3838477  0.0021016 -0.0431841  0.0019021  0.0000253  0.0000745  0.0006609  0.0001297  0.0000435
 22.5409273  0.0024231 -0.0423567  0.0019872  0.0001395 -0.0002412 -0.0000109  0.0001266  0.0002478
 22.6980069  0.0021898 -0.0424274  0.0016562  0.0001953 -0.0002057  0.0003358  0.0000794  0.0001180
 22.8550866  0.0023053 -0.0421414  0.0017531 -0.0000318 -0.0001333  0.0000212 -0.0000140 -0.0001441
 23.0121662  0.0022532 -0.0420780  0.0018654 -0.0000525 -0.0002318  0.0002182  0.0000813  0.0000708
 23.1692458  0.0019900 -0.0414985  0.0018645  0.0002478 -0.0001447  0.0000883  0.0001282  0.0000433
 23.3263255  0.0020099 -0.0411121  0.0019206  0.0003136 -0.0003222  0.0000420 -0.0000917 -0.0000573
 23.4834051  0.0019210 -0.0414023  0.0018096  0.0002753 -0.0000921  0.0005341 -0.0002445  0.0002217
 23.6404847  0.0022136 -0.0409770  0.0020366  0.0002862  0.0000167  0.0001816 -0.0000032  0.0001171
 23.7975644  0.0025172 -0.0404902  0.0020598  0.0002597 -0.0000087 -0.0001398 -0.0005249  0.0000469
 23.9546440  0.0021444 -0.0405277  0.0017615  0.0000965  0.0001305 -0.0000411 -0.0000164  0.0001638
 24.1117236  0.0019144 -0.0400972  0.0017455  0.0001018 -0.0000813 -0.0001577 -0.0001460  0.0000571
 24.2688032  0.0018719 -0.0399455  0.0015633  0.0001707 -0.0000570 -0.0000142  0.0000888  0.0000189
 24.4258829  0.0019576 -0.0397547  0.0015480  0.0000669 -0.0002489  0.0000808 -0.0000808 -0.0002978
 24.5829625  0.0019065 -0.0395631  0.0013294  0.0000946 -0.0002769  0.0002800 -0.0001881  0.0001823
 24.7400421  0.0018714 -0.0387523  0.0012474  0.0001043 -0.0003327  0.0000495  0.0000003 -0.0000949
 24.8971218  0.0018937 -0.0386758  0.0014177  0.0002172 -0.0004187 -0.0000893 -0.0000461 -0.0000504
 25.0542014  0.0021235 -0.0389228  0.0017753  0.0001122 -0.0004656  0.0001922  0.0000867  0.0001677
 25.2112810  0.0019794 -0.0385118  0.0017335  0.0000440  0.0000252 -0.0001821  0.0000480 -0.0003651
 25.3683607  0.0021791 -0.0384550  0.0015363  0.0000413  0.0000146  0.0002607 -0.0001386 -0.0001154
 25.5254403  0.0019518 -0.0377523  0.0015141  0.0001221 -0.0000609 -0.0000928  0.0002360  0.0000197
 25.6825199  0.0017676 -0.0380733  0.0013347  0.0000585 -0.0002337 -0.0000785 -0.0000177  0.0003230
 25.8395996  0.0015529 -0.0381581  0.0012035 -0.0000598 -0.0001445  0.0002003  0.0001042  0.0001234
 25.9966792  0.0019481 -0.0376887  0.0012742 -0.0000926 -0.0001350  0.0006397 -0.0001018 -0.0000005
 26.1537588  0.0014348 -0.0376088  0.0013045 -0.0000805  0.0000404  0.0004585  0.0000860 -0.0000288
 26.3108385  0.0015283 -0.0369358  0.0012527  0.0000338 -0.0004529 -0.0000324  0.0002073 -0.0002245
 26.4679181  0.0014813 -0.0368004  0.0013514  0.0001300  0.0000013  0.0001568 -0.0001123  0.0000827
 26.6249977  0.0019701 -0.0368140  0.0013929  0.0003066 -0.0004242  0.0002889  0.0000145  0.0001385
 26.7820774  0.0018807 -0.0361982  0.0013368  0.0002215 -0.0003263  0.0000086 -0.0001111 -0.0001387
 26.9391570  0.0018507 -0.0356373  0.0012985  0.0000313 -0.0004174 -0.0004103  0.0002211  0.0000481
 27.0962366  0.0016292 -0.0357588  0.0013357 -0.0000590 -0.0001814 -0.0000005  0.0001160 -0.0000606
 27.2533163  0.0017136 -0.0358164  0.0013473 -0.0000385 -0.0001340  0.0004709 -0.0001198  0.0000969
 27.4103959  0.0018346 -0.0355810  0.0014518  0.0000632 -0.0003886  0.0001273 -0.0000811 -0.0001377
 27.5674755  0.0016735 -0.0358349  0.0013154  0.0000445 -0.0003051  0.0002295 -0.0001617  0.0001125
 27.7245552  0.0012856 -0.0351920  0.0011065 -0.0001453  0.0000289 -0.0001317  0.0000322  0.0000129
 27.8816348  0.0011854 -0.0346859  0.0011802 -0.0000663 -0.0000550 -0.0003212  0.0000965  0.0000500
 28.0387144  0.0012808 -0.0347677  0.0011760 -0.0000283 -0.0002487 -0.0001773 -0.0001115 -0.0000033
 28.1957941  0.0012192 -0.0347187  0.0011562  0.0000138 -0.0004238 -0.0000880 -0.0000359 -0.0002610
 28.3528737  0.0014708 -0.0344396  0.0012796  0.0001392 -0.0003708  0.0001587  0.0001724 -0.0000600
 28.5099533  0.0010287 -0.0343478  0.0012321  0.0001326 -0.0003172  0.0001426  0.0001941  0.0003134
 28.6670330  0.0010816 -0.0340491  0.0012349  0.0001023 -0.0003177 -0.0001052 -0.0002363 -0.0000058
 28.8241126  0.0013389 -0.0340544  0.0012384  0.0002742 -0.0002967  0.0000235  0.0001730 -0.0000211
 28.9811922  0.0014802 -0.0337275  0.0011430  0.0003285 -0.0004039  0.0001797  0.0002749  0.0000353
 29.1382719  0.0013441 -0.0336425  0.0010061  0.0002460 -0.0006322  0.0001416 -0.0002158 -0.0001161
 29.2953515  0.0009402 -0.0334167  0.0010054  0.0003088 -0.0001347  0.0002953 -0.0000042  0.0000119
 29.4524311  0.0009470 -0.0333682  0.0010418  0.0002716 -0.0001083  0.0003370 -0.0000655  0.0000599
 29.6095108  0.0014542 -0.0332157  0.0011150  0.0001731 -0.0001617  0.0002429  0.0000030 -0.0000851
 29.7665904  0.0012613 -0.0332788  0.0011243  0.0001343 -0.0000642  0.0006428 -0.0001597 -0.0003051
 29.9236700  0.0013489 -0.0329207  0.0012484  0.0000853 -0.0000386  0.0001515 -0.0000828 -0.0003802
 30.0807497  0.0013910 -0.0325392  0.0012427  0.0000886  0.0000091 -0.0002817 -0.0001758 -0.0001408
 30.2378293  0.0013216 -0.0324315  0.0009506  0.0001610 -0.0001782  0.0000183  0.0000973 -0.0001920
 30.3949089  0.0013214 -0.0323419  0.0011027  0.0001595 -0.0001625  0.0000430  0.0002091  0.0000786
 30.5519886  0.0017030 -0.0320481  0.0011250  0.0002840  0.0000817  0.0002681  0.0001940  0.0000157
 30.7090682  0.0015323 -0.0320893  0.0010173  0.0000994  0.0000863  0.0004562 -0.0001840 -0.0000137
 30.8661478  0.0012342 -0.0319622  0.0008902  0.0001472  0.0002229  0.0003494 -0.0002153 -0.0000818
 31.0232275  0.0013040 -0.0317060  0.0009084  0.0001225 -0.0000888 -0.0000011  0.0000762 -0.0001743
 31.1803071  0.0019401 -0.0311360  0.0008991  0.0001219 -0.0002347 -0.0002991 -0.0000633  0.0001231
 31.3373867  0.0017566 -0.0312282  0.0008748  0.0000589  0.0002367  0.0000974  0.0002159 -0.0001338
 31.4944664  0.0014862 -0.0309994  0.0009533 -0.0000642  0.0001461 -0.0001505  0.0001770  0.0001040
 31.6515460  0.0013262 -0.0309376  0.0011164 -0.0000300 -0.0001724 -0.0001697  0.0000843 -0.0001138
 31.8086256  0.0008821 -0.0309177  0.0009471  0.0000822  0.0000243 -0.0004034 -0.0001204 -0.0000791
 31.9657053  0.0013522 -0.0310233  0.0007558  0.0000500 -0.0000202 -0.0000573 -0.0000242  0.0001645
 32.1227849  0.0011881 -0.0308528  0.0008120  0.0001258  0.0001918  0.0004785  0.0002181  0.0000342
 32.2798645  0.0011668 -0.0310408  0.0008944  0.0000272  0.0003275  0.0005708  0.0003271 -0.0000668
 32.4369441  0.0008230 -0.0302544  0.0009599  0.0001076  0.0003985  0.0001981  0.0001897  0.0001111
 32.5940238  0.0012717 -0.0306001  0.0009722  0.0000585 -0.0003131  0.0004050 -0.0000802  0.0001971
 32.7511034  0.0011000 -0.0301012  0.0009412  0.0001913 -0.0004084  0.0002054 -0.0000995  0.0000332
 32.9081830  0.0013966 -0.0298916  0.0008578  0.0001340 -0.0004395  0.0001007 -0.0000858  0.0000306
 33.0652627  0.0010407 -0.0298720  0.0007880  0.0002584 -0.0001019  0.0001970 -0.0002919 -0.0001454
 33.2223423  0.0010282 -0.0292128  0.0007934  0.0002181  0.0001032 -0.0003989 -0.0002149  0.0000532
 33.3794219  0.0010711 -0.0292007  0.0009406  0.0001872  0.0002719 -0.0001629 -0.0003607  0.0002525
 33.5365016  0.0012530 -0.0294519  0.0009768  0.0003431  0.0002652  0.0001549 -0.0002330  0.0001551
 33.6935812  0.0011464 -0.0292118  0.0009512  0.0000287  0.0002119 -0.0000597 -0.0000851 -0.0000033
 33.8506608  0.0014451 -0.0292433  0.0009786 -0.0001133 -0.0002051 -0.0000465 -0.0003018  0.0001511
 34.0077405  0.0012854 -0.0290019  0.0009089 -0.0001363 -0.0002945 -0.0003473 -0.0000269  0.0000957
 34.1648201  0.0014041 -0.0287765  0.0008172 -0.0000926 -0.0001386 -0.0004231  0.0002784 -0.0000488
 34.3218997  0.0013185 -0.0287533  0.0007801  0.0001886  0.0000331 -0.0000933  0.0003696  0.0001859
 34.4789794  0.0012971 -0.0288777  0.0007707  0.0002219 -0.0000986  0.0002062  0.0002309  0.0001623
 34.6360590  0.0011632 -0.0282718  0.0006160  0.0001475  0.0000868 -0.0003431 -0.0000806 -0.0003971
 34.7931386  0.0010344 -0.0282289  0.0006557  0.0000537  0.0000408  0.0000253 -0.0000075 -0.0001413
 34.9502183  0.0011295 -0.0283220  0.0006733  0.0000145 -0.0002086  0.0000600 -0.0000878 -0.0001761
 35.1072979  0.0009321 -0.0282592  0.0005835 -0.0000057 -0.0000509  0.0002828  0.0000400  0.0000066
 35.2643775  0.0009680 -0.0277249  0.0007324  0.0001644  0.0000998  0.0004291  0.0001487 -0.0002314
 35.4214572  0.0012309 -0.0278601  0.0008712  0.0002816 -0.0002501  0.0001436  0.0002113 -0.0001146
 35.5785368  0.0009476 -0.0279309  0.0007915  0.0000221  0.0002656  0.0001014  0.0000831  0.0000984
 35.7356164  0.0008134 -0.0276815  0.0007694  0.0000916  0.0004290  0.0001038 -0.0002769 -0.0000167
 35.8926961  0.0008318 -0.0276936  0.0008254 -0.0000428  0.0002619  0.0002365  0.0000537  0.0002041
 36.0497757  0.0009839 -0.0274302  0.0009485 -0.0001895  0.0000429 -0.0000090  0.0000563 -0.0002024
 36.2068553  0.0007353 -0.0273442  0.0008696  0.0000464  0.0001588  0.0002279 -0.0000623 -0.0000057
 36.3639350  0.0010584 -0.0269751  0.0007427  0.0001027 -0.0002502 -0.0002071 -0.0000734 -0.0000032
 36.5210146  0.0009887 -0.0270657  0.0005372  0.0001073 -0.0001935  0.0000016 -0.0002655  0.0002049
 36.6780942  0.0005329 -0.0269233  0.0005639  0.0001561  0.0003198  0.0003500  0.0003192 -0.0001727
 36.8351739  0.0008589 -0.0267730  0.0006129  0.0000470  0.0001876  0.0000022  0.0003535  0.0000074
 36.9922535  0.0008715 -0.0265862  0.0004518 -0.0000857  0.0001691 -0.0001316  0.0003375 -0.0000691
 37.1493331  0.0008784 -0.0266436  0.0005669 -0.0001664 -0.0001986 -0.0001001 -0.0001878  0.0001440
 37.3064128  0.0011236 -0.0263125  0.0006714  0.0000155 -0.0003356 -0.0000922 -0.0001312 -0.0003063
