#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.9059732  0.0767470 -0.1375510  0.0111696 -0.1896319 -0.0005167  0.0003856 -0.0826105 -0.1719475
 3.0630528  0.0737760 -0.1365791  0.0117322 -0.1845801 -0.0002044  0.0002373 -0.0781065 -0.1688742
 3.2201325  0.0710354 -0.1355704  0.0124625 -0.1795997 -0.0004717  0.0000305 -0.0735368 -0.1663201
 3.3772121  0.0678583 -0.1331652  0.0132219 -0.1747035 -0.0003272 -0.0003022 -0.0689085 -0.1632541
 3.5342917  0.0659623 -0.1307818  0.0135189 -0.1698047 -0.0005540 -0.0004582 -0.0646791 -0.1605204
 3.6913714  0.0641531 -0.1284150  0.0141561 -0.1657549 -0.0005994  0.0001826 -0.0604350 -0.1577974
 3.8484510  0.0621326 -0.1272759  0.0133944 -0.1618865 -0.0007162  0.0003825 -0.0568757 -0.1547003
 4.0055306  0.0601553 -0.1263688  0.0135825 -0.1590445 -0.0002306 -0.0002538 -0.0541909 -0.1514969
 4.1626103  0.0581719 -0.1245279  0.0139297 -0.1554158  0.0003723  0.0004688 -0.0512223 -0.1492603
 4.3196899  0.0565139 -0.1221930  0.0140289 -0.1524960  0.0001134 -0.0002305 -0.0483263 -0.1465702
 4.4767695  0.0546131 -0.1207650  0.0143323 -0.1491792  0.0002101 -0.0003414 -0.0454806 -0.1442163
 4.6338492  0.0528210 -0.1196446  0.0135892 -0.1461624 -0.0002886 -0.0000161 -0.0429152 -0.1419893
 4.7909288  0.0520003 -0.1180229  0.0136951 -0.1426399 -0.0004137 -0.0000701 -0.0404357 -0.1392842
 4.9480084  0.0510456 -0.1159411  0.0139383 -0.1396057  0.0001035  0.0004666 -0.0389872 -0.1366568
 5.1050881  0.0491499 -0.1151473  0.0138175 -0.1372621  0.0001757 -0.0000324 -0.0366913 -0.1345373
 5.2621677  0.0474865 -0.1139599  0.0140812 -0.1346268  0.0000983 -0.0001301 -0.0348317 -0.1323769
 5.4192473  0.0455180 -0.1131286  0.0134332 -0.1321307  0.0002093 -0.0001940 -0.0331520 -0.1305810
 5.5763270  0.0442723 -0.1114525  0.0134811 -0.1300267 -0.0001113 -0.0002514 -0.0315616 -0.1280631
 5.7334066  0.0430125 -0.1102640  0.0131875 -0.1278660  0.0001224 -0.0009675 -0.0302165 -0.1260529
 5.8904862  0.0420688 -0.1085230  0.0131062 -0.1260389  0.0000058  0.0000146 -0.0291309 -0.1240828
 6.0475659  0.0415220 -0.1068262  0.0128806 -0.1236172  0.0002451  0.0000290 -0.0278880 -0.1225923
 6.2046455  0.0401910 -0.1059542  0.0127207 -0.1216342 -0.0002096  0.0000621 -0.0263287 -0.1207936
 6.3617251  0.0387090 -0.1047177  0.0127743 -0.1192004 -0.0003974 -0.0003048 -0.0250382 -0.1184377
 6.5188048  0.0374898 -0.1035516  0.0120133 -0.1172841 -0.0001902  0.0000221 -0.0236893 -0.1167728
 6.6758844  0.0370418 -0.1019538  0.0119292 -0.1160333 -0.0009708 -0.0003984 -0.0228301 -0.1150056
 6.8329640  0.0363550 -0.0997867  0.0116552 -0.1137265 -0.0005695 -0.0000619 -0.0219217 -0.1136964
 6.9900437  0.0353267 -0.0992236  0.0118862 -0.1126402 -0.0006961  0.0003172 -0.0206884 -0.1120217
 7.1471233  0.0347836 -0.0986718  0.0118862 -0.1110334 -0.0008280 -0.0003857 -0.0194856 -0.1103500
 7.3042029  0.0338833 -0.0978479  0.0115978 -0.1086038 -0.0004018  0.0002886 -0.0185504 -0.1088627
 7.4612826  0.0327509 -0.0965753  0.0111359 -0.1074915 -0.0005802 -0.0002987 -0.0183548 -0.1070964
 7.6183622  0.0319139 -0.0952268  0.0110886 -0.1064740 -0.0005316  0.0000154 -0.0178418 -0.1054395
 7.7754418  0.0310909 -0.0943036  0.0104378 -0.1041429  0.0004368 -0.0001170 -0.0172814 -0.1041574
 7.9325215  0.0308719 -0.0936768  0.0105410 -0.1028078  0.0005012 -0.0000074 -0.0167075 -0.1028598
 8.0896011  0.0306048 -0.0923866  0.0095156 -0.1011874  0.0002779 -0.0000495 -0.0158840 -0.1015127
 8.2466807  0.0296641 -0.0916160  0.0103883 -0.0998661  0.0000623 -0.0000690 -0.0148772 -0.1001653
 8.4037603  0.0287744 -0.0909375  0.0097843 -0.0979609  0.0003823  0.0003424 -0.0141435 -0.0985293
 8.5608400  0.0275992 -0.0897454  0.0098423 -0.0970975  0.0002624  0.0001968 -0.0137551 -0.0971004
 8.7179196  0.0262847 -0.0884393  0.0100778 -0.0951835  0.0000783 -0.0007486 -0.0131702 -0.0957750
 8.8749992  0.0266723 -0.0864172  0.0096757 -0.0943696  0.0001746 -0.0002142 -0.0123636 -0.0947299
 9.0320789  0.0265281 -0.0862715  0.0100301 -0.0935932 -0.0002153 -0.0003877 -0.0123301 -0.0930229
 9.1891585  0.0251811 -0.0864209  0.0094053 -0.0921708  0.0002007 -0.0002196 -0.0126209 -0.0917560
 9.3462381  0.0240626 -0.0851436  0.0090416 -0.0909659 -0.0004275  0.0002144 -0.0119455 -0.0915300
 9.5033178  0.0239940 -0.0840571  0.0093651 -0.0896350 -0.0000654  0.0001268 -0.0114391 -0.0903934
 9.6603974  0.0233408 -0.0827175  0.0087831 -0.0888856 -0.0002130 -0.0000310 -0.0107977 -0.0891767
 9.8174770  0.0229960 -0.0822353  0.0085345 -0.0876655  0.0005614  0.0005512 -0.0102732 -0.0878899
 9.9745567  0.0224763 -0.0813013  0.0079310 -0.0871497 -0.0002612  0.0008012 -0.0104192 -0.0865764
 10.1316363  0.0216970 -0.0804565  0.0080859 -0.0852357  0.0005261  0.0005611 -0.0096361 -0.0858489
 10.2887159  0.0206949 -0.0796374  0.0080453 -0.0849833  0.0005046 -0.0004923 -0.0089415 -0.0844715
 10.4457956  0.0205870 -0.0785129  0.0083735 -0.0835504  0.0008422  0.0005340 -0.0098367 -0.0833986
 10.6028752  0.0202339 -0.0779122  0.0080706 -0.0824828  0.0004789  0.0002079 -0.0093149 -0.0830445
 10.7599548  0.0199669 -0.0774247  0.0079004 -0.0815160 -0.0000680  0.0005191 -0.0086850 -0.0819130
 10.9170345  0.0203401 -0.0765436  0.0072503 -0.0800753  0.0004752  0.0003482 -0.0082068 -0.0809641
 11.0741141  0.0194289 -0.0756724  0.0078080 -0.0790938  0.0001465 -0.0000844 -0.0083027 -0.0804607
 11.2311937  0.0185219 -0.0747494  0.0078032 -0.0782013 -0.0003507 -0.0001442 -0.0078471 -0.0793894
 11.3882734  0.0178719 -0.0741214  0.0069277 -0.0780049  0.0007606 -0.0002075 -0.0072800 -0.0783580
 11.5453530  0.0170282 -0.0740974  0.0069814 -0.0775269  0.0005371 -0.0006969 -0.0071500 -0.0772805
 11.7024326  0.0167659 -0.0725796  0.0060703 -0.0756519  0.0000470  0.0006084 -0.0074223 -0.0763271
 11.8595123  0.0172414 -0.0720906  0.0065679 -0.0752373 -0.0002073 -0.0000521 -0.0065297 -0.0753237
 12.0165919  0.0166505 -0.0712545  0.0064643 -0.0741884  0.0004768 -0.0002472 -0.0066573 -0.0745075
 12.1736715  0.0156172 -0.0706441  0.0060076 -0.0732658  0.0000972 -0.0003720 -0.0064145 -0.0737391
 12.3307512  0.0152976 -0.0698155  0.0065012 -0.0728988 -0.0002733  0.0000989 -0.0062190 -0.0730837
 12.4878308  0.0152978 -0.0686390  0.0060537 -0.0724387 -0.0002958  0.0008608 -0.0060787 -0.0723788
 12.6449104  0.0156864 -0.0680842  0.0056476 -0.0718565 -0.0000383  0.0003420 -0.0062435 -0.0718578
 12.8019901  0.0151445 -0.0676737  0.0060895 -0.0706860  0.0005284  0.0002456 -0.0057741 -0.0709626
 12.9590697  0.0143581 -0.0667225  0.0054936 -0.0701253 -0.0002465  0.0001373 -0.0059737 -0.0705686
 13.1161493  0.0139718 -0.0662734  0.0055272 -0.0695438  0.0003119 -0.0001973 -0.0049256 -0.0700673
 13.2732290  0.0140756 -0.0656211  0.0060764 -0.0691118  0.0004423 -0.0005056 -0.0050056 -0.0687467
 13.4303086  0.0137440 -0.0650170  0.0058633 -0.0682476  0.0005130 -0.0006307 -0.0052855 -0.0678055
 13.5873882  0.0138056 -0.0645257  0.0058027 -0.0680350  0.0002144 -0.0000633 -0.0049289 -0.0671821
 13.7444679  0.0135856 -0.0639800  0.0057201 -0.0664348  0.0003434 -0.0003841 -0.0049181 -0.0667349
 13.9015475  0.0132120 -0.0639045  0.0059775 -0.0654885 -0.0003262 -0.0001405 -0.0049743 -0.0663071
 14.0586271  0.0130352 -0.0632440  0.0053595 -0.0653339  0.0001588 -0.0003346 -0.0046759 -0.0657699
 14.2157068  0.0128037 -0.0630401  0.0047079 -0.0646791 -0.0001414  0.0005900 -0.0042950 -0.0653388
 14.3727864  0.0123555 -0.0627975  0.0043566 -0.0648088 -0.0001168  0.0000582 -0.0042087 -0.0641235
 14.5298660  0.0122107 -0.0620450  0.0048193 -0.0636399 -0.0000564 -0.0000976 -0.0045745 -0.0635965
 14.6869457  0.0118554 -0.0605465  0.0042888 -0.0632767 -0.0002896  0.0005237 -0.0044721 -0.0633951
 14.8440253  0.0115333 -0.0600928  0.0045383 -0.0625368 -0.0003165  0.0001650 -0.0043899 -0.0626996
 15.0011049  0.0116003 -0.0593866  0.0051712 -0.0621236  0.0004856  0.0000412 -0.0045463 -0.0621604
 15.1581846  0.0111160 -0.0593110  0.0052912 -0.0611875  0.0000030  0.0000815 -0.0043267 -0.0617305
 15.3152642  0.0107917 -0.0590914  0.0049654 -0.0604913  0.0003384 -0.0002605 -0.0041704 -0.0614358
 15.4723438  0.0104357 -0.0586432  0.0048987 -0.0602194 -0.0002961 -0.0001208 -0.0040457 -0.0605131
 15.6294235  0.0105589 -0.0577909  0.0044844 -0.0590560 -0.0006274 -0.0002793 -0.0039226 -0.0601638
 15.7865031  0.0114380 -0.0568935  0.0040725 -0.0584680 -0.0001290 -0.0001279 -0.0035790 -0.0594367
 15.9435827  0.0112274 -0.0561014  0.0042303 -0.0581851 -0.0002482 -0.0006276 -0.0033881 -0.0586502
 16.1006623  0.0105412 -0.0565048  0.0043347 -0.0580188 -0.0000068  0.0001833 -0.0034396 -0.0583141
 16.2577420  0.0098857 -0.0562270  0.0041028 -0.0576494 -0.0004529 -0.0005715 -0.0037804 -0.0581207
 16.4148216  0.0099102 -0.0555024  0.0036776 -0.0574770 -0.0003655  0.0004064 -0.0034959 -0.0575850
 16.5719012  0.0103031 -0.0550118  0.0031846 -0.0569176  0.0003638 -0.0000697 -0.0033807 -0.0569358
 16.7289809  0.0096842 -0.0544212  0.0033196 -0.0563928  0.0004838 -0.0004157 -0.0032444 -0.0565832
 16.8860605  0.0093915 -0.0537409  0.0041882 -0.0557368  0.0001245 -0.0001599 -0.0031188 -0.0561038
 17.0431401  0.0096455 -0.0537459  0.0044882 -0.0553998 -0.0000338  0.0000980 -0.0028629 -0.0553150
 17.2002198  0.0103312 -0.0530160  0.0040735 -0.0547552 -0.0003014  0.0001886 -0.0030921 -0.0550036
 17.3572994  0.0092500 -0.0531372  0.0040512 -0.0545344 -0.0000537  0.0006071 -0.0026956 -0.0547461
 17.5143790  0.0086543 -0.0527143  0.0037585 -0.0541940 -0.0001721  0.0005144 -0.0028068 -0.0544117
 17.6714587  0.0087165 -0.0521796  0.0033092 -0.0536115 -0.0000235  0.0005318 -0.0027583 -0.0537946
 17.8285383  0.0084577 -0.0520215  0.0033906 -0.0534335  0.0001325 -0.0006047 -0.0026893 -0.0530266
 17.9856179  0.0082449 -0.0512695  0.0037896 -0.0522731 -0.0001937  0.0001226 -0.0028258 -0.0531301
 18.1426976  0.0082438 -0.0510307  0.0038083 -0.0515721  0.0000199  0.0006704 -0.0029454 -0.0525193
 18.2997772  0.0084758 -0.0515648  0.0037103 -0.0516770 -0.0001104  0.0001027 -0.0025909 -0.0520567
 18.4568568  0.0076797 -0.0505461  0.0037446 -0.0508415  0.0000363 -0.0000322 -0.0029486 -0.0516768
 18.6139365  0.0078207 -0.0491654  0.0032153 -0.0516195 -0.0002660  0.0005171 -0.0033323 -0.0513927
 18.7710161  0.0080882 -0.0492972  0.0029863 -0.0513426  0.0004257  0.0007531 -0.0026092 -0.0512660
 18.9280957  0.0085701 -0.0497624  0.0026864 -0.0501596  0.0000783  0.0001329 -0.0024862 -0.0504529
 19.0851754  0.0079346 -0.0493771  0.0036709 -0.0495987  0.0000555 -0.0003185 -0.0026625 -0.0503910
 19.2422550  0.0078144 -0.0488111  0.0036295 -0.0492473  0.0001919 -0.0006597 -0.0024191 -0.0502425
 19.3993346  0.0074189 -0.0486430  0.0034818 -0.0488275 -0.0004389 -0.0000475 -0.0022827 -0.0495146
 19.5564143  0.0067000 -0.0481317  0.0029023 -0.0479449 -0.0006935 -0.0000164 -0.0021057 -0.0491598
 19.7134939  0.0066839 -0.0472495  0.0029876 -0.0480851  0.0000019 -0.0000703 -0.0018648 -0.0487260
 19.8705735  0.0068093 -0.0474832  0.0023695 -0.0477284 -0.0005583  0.0003038 -0.0020562 -0.0484641
 20.0276532  0.0068910 -0.0469567  0.0030504 -0.0472318  0.0005709  0.0003755 -0.0017725 -0.0480832
 20.1847328  0.0066957 -0.0463450  0.0031341 -0.0475820  0.0000296  0.0004055 -0.0021389 -0.0475113
 20.3418124  0.0067266 -0.0458861  0.0027071 -0.0464086  0.0001832  0.0001902 -0.0020774 -0.0470139
 20.4988921  0.0065874 -0.0456777  0.0029654 -0.0468600 -0.0002088  0.0005513 -0.0022434 -0.0467860
 20.6559717  0.0065581 -0.0456830  0.0026356 -0.0460829  0.0001089  0.0006460 -0.0019953 -0.0464522
 20.8130513  0.0061879 -0.0453190  0.0026856 -0.0464817  0.0004641  0.0002531 -0.0017273 -0.0464136
 20.9701310  0.0059502 -0.0451921  0.0025860 -0.0459422  0.0005100  0.0004513 -0.0017891 -0.0462133
 21.1272106  0.0060858 -0.0450646  0.0022595 -0.0453019  0.0005019 -0.0001850 -0.0017337 -0.0455203
 21.2842902  0.0061063 -0.0449760  0.0020869 -0.0444234  0.0002995  0.0000062 -0.0015934 -0.0452814
 21.4413699  0.0058623 -0.0445544  0.0030006 -0.0442605  0.0002729 -0.0008057 -0.0013211 -0.0446094
 21.5984495  0.0052997 -0.0434648  0.0029578 -0.0441156  0.0000921  0.0007768 -0.0013669 -0.0447621
 21.7555291  0.0058753 -0.0426954  0.0026027 -0.0438529  0.0005487 -0.0000163 -0.0015113 -0.0443493
 21.9126088  0.0067054 -0.0427869  0.0019750 -0.0438837  0.0000947 -0.0003551 -0.0017751 -0.0434562
 22.0696884  0.0072106 -0.0432640  0.0023406 -0.0428983  0.0001687 -0.0001697 -0.0019532 -0.0435624
 22.2267680  0.0063785 -0.0435306  0.0026589 -0.0432498  0.0005477  0.0001298 -0.0016323 -0.0434362
 22.3838477  0.0056632 -0.0429616  0.0023049 -0.0426611  0.0001203  0.0003114 -0.0020531 -0.0432875
 22.5409273  0.0049868 -0.0425283  0.0018660 -0.0424745  0.0003828  0.0003498 -0.0017030 -0.0429621
 22.6980069  0.0049977 -0.0423090  0.0015690 -0.0418175  0.0000832  0.0000069 -0.0016305 -0.0425779
 22.8550866  0.0055488 -0.0417123  0.0027917 -0.0417378  0.0001914  0.0002313 -0.0013693 -0.0425297
 23.0121662  0.0057272 -0.0417140  0.0026091 -0.0416922  0.0006363 -0.0000192 -0.0013068 -0.0423718
 23.1692458  0.0053824 -0.0415169  0.0019122 -0.0411627 -0.0000388 -0.0002525 -0.0009557 -0.0419194
 23.3263255  0.0050861 -0.0407336  0.0020187 -0.0411477  0.0000546  0.0000123 -0.0013032 -0.0412820
 23.4834051  0.0045199 -0.0407698  0.0024644 -0.0407675  0.0001618 -0.0004205 -0.0011336 -0.0405282
 23.6404847  0.0047719 -0.0402439  0.0021257 -0.0411953 -0.0009373 -0.0000841 -0.0012431 -0.0403709
 23.7975644  0.0049015 -0.0400359  0.0023684 -0.0406758 -0.0003533 -0.0003915 -0.0013122 -0.0403151
 23.9546440  0.0053043 -0.0398928  0.0018402 -0.0405286 -0.0002870 -0.0004298 -0.0015203 -0.0400674
 24.1117236  0.0051232 -0.0394200  0.0018246 -0.0400506 -0.0004201  0.0000412 -0.0013814 -0.0399406
 24.2688032  0.0047156 -0.0399554  0.0017362 -0.0393544 -0.0004203  0.0001413 -0.0012955 -0.0395769
 24.4258829  0.0042591 -0.0398502  0.0015410 -0.0395153 -0.0000811  0.0000403 -0.0013749 -0.0394390
 24.5829625  0.0040616 -0.0388784  0.0013050 -0.0394361 -0.0002097  0.0005904 -0.0014580 -0.0392163
 24.7400421  0.0045735 -0.0384490  0.0022332 -0.0401946  0.0001929  0.0008812 -0.0013754 -0.0388171
 24.8971218  0.0038919 -0.0382201  0.0017234 -0.0398042  0.0003764  0.0007521 -0.0012957 -0.0386779
 25.0542014  0.0047822 -0.0380273  0.0015938 -0.0391311  0.0001714  0.0001103 -0.0012594 -0.0388638
 25.2112810  0.0051153 -0.0381491  0.0017727 -0.0385485  0.0001371  0.0003827 -0.0011486 -0.0379463
 25.3683607  0.0040820 -0.0380318  0.0021129 -0.0380919  0.0001915  0.0005197 -0.0013149 -0.0381407
 25.5254403  0.0036489 -0.0372560  0.0018467 -0.0385657 -0.0001024  0.0000283 -0.0016145 -0.0376523
 25.6825199  0.0039228 -0.0365454  0.0018712 -0.0385479  0.0001168 -0.0003311 -0.0016346 -0.0376820
 25.8395996  0.0043671 -0.0366641  0.0021695 -0.0374398  0.0000263  0.0001660 -0.0013492 -0.0374962
 25.9966792  0.0048945 -0.0372541  0.0014757 -0.0372452 -0.0001596  0.0003083 -0.0016689 -0.0367441
 26.1537588  0.0040840 -0.0366259  0.0016614 -0.0364071 -0.0003434 -0.0004597 -0.0015014 -0.0368749
 26.3108385  0.0043602 -0.0361053  0.0022771 -0.0368133  0.0003905 -0.0001741 -0.0012351 -0.0367621
 26.4679181  0.0040318 -0.0357360  0.0018143 -0.0362118  0.0001169  0.0001719 -0.0015246 -0.0369519
 26.6249977  0.0035937 -0.0358087  0.0020429 -0.0369300 -0.0002489  0.0001866 -0.0011413 -0.0366242
 26.7820774  0.0034020 -0.0355035  0.0019018 -0.0359212 -0.0004214  0.0003878 -0.0015463 -0.0359920
 26.9391570  0.0031807 -0.0354768  0.0013692 -0.0363209  0.0006874 -0.0003297 -0.0016264 -0.0362926
 27.0962366  0.0035441 -0.0350678  0.0012123 -0.0359070  0.0003625  0.0002853 -0.0015897 -0.0361892
 27.2533163  0.0042571 -0.0348600  0.0016823 -0.0359593 -0.0000449  0.0000015 -0.0013843 -0.0359096
 27.4103959  0.0040117 -0.0347534  0.0016872 -0.0355036  0.0001726 -0.0003315 -0.0012595 -0.0354907
 27.5674755  0.0044729 -0.0348883  0.0015922 -0.0352581 -0.0002576 -0.0000673 -0.0015800 -0.0351258
 27.7245552  0.0041650 -0.0349257  0.0017101 -0.0344885 -0.0006567 -0.0002155 -0.0015124 -0.0353955
 27.8816348  0.0037029 -0.0349309  0.0014152 -0.0356930 -0.0004123 -0.0000965 -0.0010431 -0.0352387
 28.0387144  0.0033765 -0.0350424  0.0010592 -0.0347655 -0.0004212 -0.0006521 -0.0010609 -0.0349667
 28.1957941  0.0031922 -0.0351807  0.0011371 -0.0350081  0.0000304 -0.0004909 -0.0011597 -0.0344967
 28.3528737  0.0037227 -0.0343251  0.0010869 -0.0349181  0.0001133 -0.0006856 -0.0016523 -0.0344294
 28.5099533  0.0037413 -0.0338639  0.0007532 -0.0345363 -0.0000068 -0.0003354 -0.0018246 -0.0342438
 28.6670330  0.0032477 -0.0337744  0.0017746 -0.0342616 -0.0000006 -0.0002566 -0.0017064 -0.0343724
 28.8241126  0.0031559 -0.0333883  0.0018125 -0.0346913  0.0002570 -0.0002899 -0.0014724 -0.0348505
 28.9811922  0.0034827 -0.0329022  0.0017476 -0.0339475  0.0003351 -0.0004192 -0.0012124 -0.0342727
 29.1382719  0.0036947 -0.0324644  0.0021423 -0.0335772 -0.0002930 -0.0001865 -0.0008247 -0.0340147
 29.2953515  0.0032669 -0.0330693  0.0014680 -0.0330926  0.0002664 -0.0001217 -0.0007972 -0.0338696
 29.4524311  0.0031291 -0.0329691  0.0015308 -0.0338376 -0.0000826  0.0003527 -0.0010221 -0.0334884
 29.6095108  0.0032939 -0.0322377  0.0011777 -0.0341016 -0.0003202  0.0005364 -0.0012288 -0.0332345
 29.7665904  0.0040892 -0.0322844  0.0015144 -0.0329740  0.0003948  0.0007198 -0.0009697 -0.0332773
 29.9236700  0.0031736 -0.0328883  0.0020532 -0.0326322  0.0007745 -0.0000530 -0.0010685 -0.0327990
 30.0807497  0.0032869 -0.0324714  0.0012984 -0.0326747  0.0000558  0.0003642 -0.0013142 -0.0327654
 30.2378293  0.0032737 -0.0325870  0.0012599 -0.0326264  0.0001843 -0.0006151 -0.0009713 -0.0330144
 30.3949089  0.0028606 -0.0326833  0.0011436 -0.0327521 -0.0006513 -0.0004039 -0.0004528 -0.0331426
 30.5519886  0.0024017 -0.0322276  0.0013957 -0.0318465 -0.0006361  0.0001308 -0.0000699 -0.0327793
 30.7090682  0.0026633 -0.0311510  0.0019217 -0.0323322 -0.0001447  0.0002508 -0.0007840 -0.0315465
 30.8661478  0.0031375 -0.0306409  0.0015328 -0.0320350 -0.0002867 -0.0000316 -0.0013076 -0.0319243
 31.0232275  0.0031546 -0.0300706  0.0011607 -0.0316451  0.0005838 -0.0000456 -0.0009688 -0.0323655
 31.1803071  0.0039261 -0.0301735  0.0015017 -0.0312289 -0.0000127 -0.0004581 -0.0002984 -0.0318071
 31.3373867  0.0034156 -0.0311271  0.0010136 -0.0315869  0.0002192 -0.0000003 -0.0011280 -0.0309818
 31.4944664  0.0028941 -0.0312124  0.0012462 -0.0311989  0.0008082 -0.0009269 -0.0013921 -0.0314372
 31.6515460  0.0031198 -0.0301758  0.0011362 -0.0309856  0.0003322  0.0004649 -0.0008163 -0.0314102
 31.8086256  0.0031240 -0.0300878  0.0015527 -0.0310750  0.0000746  0.0006769 -0.0003190 -0.0311476
 31.9657053  0.0030406 -0.0305547  0.0007182 -0.0313187 -0.0005171  0.0005604 -0.0008724 -0.0305080
 32.1227849  0.0030483 -0.0302400  0.0012623 -0.0306787  0.0003811 -0.0001042 -0.0007998 -0.0308655
 32.2798645  0.0037025 -0.0312278  0.0013294 -0.0307705  0.0000549  0.0007042 -0.0005014 -0.0304252
 32.4369441  0.0037355 -0.0306189  0.0012888 -0.0301709 -0.0002128  0.0002084 -0.0005652 -0.0296916
 32.5940238  0.0026890 -0.0303065  0.0012572 -0.0301703 -0.0007811 -0.0003463 -0.0008226 -0.0296649
 32.7511034  0.0030083 -0.0295510  0.0012303 -0.0295282 -0.0006386  0.0006406 -0.0008663 -0.0303015
 32.9081830  0.0031714 -0.0301006  0.0009329 -0.0301604 -0.0002056  0.0001963 -0.0004350 -0.0302770
 33.0652627  0.0021330 -0.0300920  0.0005046 -0.0299586 -0.0001611  0.0000165 -0.0006745 -0.0297037
 33.2223423  0.0024791 -0.0292417  0.0012232 -0.0302137 -0.0000151  0.0005588 -0.0009475 -0.0301079
 33.3794219  0.0023830 -0.0293617  0.0010548 -0.0298780 -0.0001932 -0.0000541 -0.0007445 -0.0296737
 33.5365016  0.0022261 -0.0294126  0.0011526 -0.0292884 -0.0000420 -0.0000834 -0.0009384 -0.0294965
 33.6935812  0.0023545 -0.0288838  0.0004572 -0.0290367 -0.0001995  0.0002503 -0.0012716 -0.0291799
 33.8506608  0.0018597 -0.0290863  0.0015864 -0.0285696  0.0000314  0.0004247 -0.0006212 -0.0295450
 34.0077405  0.0022728 -0.0287848  0.0013099 -0.0286481  0.0005306 -0.0000160 -0.0006508 -0.0290926
 34.1648201  0.0020076 -0.0287243  0.0013743 -0.0286882 -0.0001424  0.0001454 -0.0006120 -0.0286228
 34.3218997  0.0019866 -0.0286966  0.0010997 -0.0286771  0.0000024  0.0007435 -0.0006867 -0.0285325
 34.4789794  0.0021548 -0.0281892  0.0011865 -0.0285697  0.0001002  0.0000382 -0.0006637 -0.0289301
 34.6360590  0.0016639 -0.0285564  0.0008671 -0.0281640 -0.0000243  0.0001142 -0.0003189 -0.0283874
 34.7931386  0.0019765 -0.0285786  0.0013866 -0.0282497 -0.0007337  0.0002022 -0.0009283 -0.0283422
 34.9502183  0.0023773 -0.0278024  0.0007273 -0.0283745  0.0001363 -0.0002459 -0.0010163 -0.0287457
 35.1072979  0.0025879 -0.0276191  0.0005647 -0.0280429 -0.0005865  0.0001892 -0.0005931 -0.0286000
 35.2643775  0.0022428 -0.0275712  0.0007429 -0.0279336  0.0001961  0.0009249 -0.0007765 -0.0281659
 35.4214572  0.0020016 -0.0283334  0.0013988 -0.0278198 -0.0003073  0.0003617 -0.0011301 -0.0280955
 35.5785368  0.0015178 -0.0280289  0.0010080 -0.0275922  0.0000703 -0.0001263 -0.0007631 -0.0282442
 35.7356164  0.0020010 -0.0274586  0.0005371 -0.0275252 -0.0005339 -0.0004312 -0.0002992 -0.0280630
 35.8926961  0.0024298 -0.0275778  0.0003971 -0.0269234 -0.0001088 -0.0000425 -0.0008427 -0.0276261
 36.0497757  0.0024362 -0.0271633  0.0010331 -0.0273424 -0.0007868  0.0000868 -0.0007422 -0.0281927
 36.2068553  0.0021950 -0.0266270  0.0006329 -0.0275325  0.0002830  0.0001441 -0.0006534 -0.0282964
