#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.3042029  0.0342869 -0.0986475  0.0108601 -0.1092365 -0.0000328 -0.0001562 -0.0189150 -0.1088341
 7.4612826  0.0321489 -0.0969254  0.0109136 -0.1081138 -0.0004932 -0.0002079 -0.0182605 -0.1070670
 7.6183622  0.0317445 -0.0952563  0.0106827 -0.1060075  0.0004847 -0.0005751 -0.0174212 -0.1056275
 7.7754418  0.0309514 -0.0938387  0.0109761 -0.1046672  0.0002399 -0.0007711 -0.0168004 -0.1038423
 7.9325215  0.0305942 -0.0929771  0.0106603 -0.1029244 -0.0004027 -0.0006467 -0.0164252 -0.1027514
 8.0896011  0.0291387 -0.0930213  0.0106353 -0.1013690 -0.0001358  0.0003225 -0.0156371 -0.1015870
 8.2466807  0.0292304 -0.0910014  0.0108988 -0.1000016 -0.0006401  0.0000638 -0.0145097 -0.1002090
 8.4037603  0.0280891 -0.0901747  0.0098622 -0.0987823  0.0002791  0.0004833 -0.0141305 -0.0983854
 8.5608400  0.0275568 -0.0900507  0.0099651 -0.0964465  0.0001247  0.0002255 -0.0137258 -0.0971628
 8.7179196  0.0266176 -0.0885735  0.0095968 -0.0956746 -0.0002804  0.0002082 -0.0135182 -0.0953477
 8.8749992  0.0270587 -0.0873915  0.0094203 -0.0951473 -0.0001150 -0.0003849 -0.0133571 -0.0944934
 9.0320789  0.0256656 -0.0866671  0.0097888 -0.0939746  0.0000296 -0.0002017 -0.0128266 -0.0934304
 9.1891585  0.0251557 -0.0850609  0.0096951 -0.0926499  0.0003961 -0.0000403 -0.0124622 -0.0916520
 9.3462381  0.0241321 -0.0851195  0.0088508 -0.0910433  0.0000838 -0.0002800 -0.0121335 -0.0911010
 9.5033178  0.0244998 -0.0834829  0.0090888 -0.0894432 -0.0000751 -0.0003125 -0.0120435 -0.0904224
 9.6603974  0.0235431 -0.0833781  0.0086745 -0.0893374 -0.0000570  0.0000679 -0.0109078 -0.0897450
 9.8174770  0.0229993 -0.0816716  0.0088759 -0.0881898 -0.0002745  0.0001069 -0.0103565 -0.0882321
 9.9745567  0.0214172 -0.0813221  0.0090147 -0.0866833 -0.0004838  0.0004388 -0.0100323 -0.0866144
 10.1316363  0.0210845 -0.0801586  0.0085651 -0.0849619  0.0001598  0.0001429 -0.0094402 -0.0856367
 10.2887159  0.0206281 -0.0791603  0.0081094 -0.0841053 -0.0003002  0.0002298 -0.0093235 -0.0843917
 10.4457956  0.0201456 -0.0775423  0.0079288 -0.0829386  0.0000677  0.0001777 -0.0094880 -0.0835464
 10.6028752  0.0198774 -0.0772053  0.0082873 -0.0827095  0.0000425  0.0002484 -0.0083986 -0.0828358
 10.7599548  0.0201900 -0.0767103  0.0080596 -0.0819483  0.0003624  0.0004137 -0.0082675 -0.0818088
 10.9170345  0.0198748 -0.0752043  0.0074654 -0.0805486  0.0003245 -0.0006021 -0.0080629 -0.0813447
 11.0741141  0.0192293 -0.0756708  0.0069370 -0.0800515 -0.0004897 -0.0004957 -0.0077460 -0.0801860
 11.2311937  0.0189431 -0.0741715  0.0072999 -0.0791836  0.0002717 -0.0000161 -0.0079641 -0.0785123
 11.3882734  0.0180209 -0.0735787  0.0066023 -0.0786442 -0.0002165 -0.0001405 -0.0076469 -0.0782400
 11.5453530  0.0178467 -0.0724639  0.0071032 -0.0773099 -0.0004919 -0.0006347 -0.0069972 -0.0770611
 11.7024326  0.0175685 -0.0726576  0.0065641 -0.0761991 -0.0001064 -0.0001734 -0.0073148 -0.0764202
 11.8595123  0.0177281 -0.0712124  0.0064314 -0.0748307  0.0005328  0.0002418 -0.0071941 -0.0756331
 12.0165919  0.0175574 -0.0713030  0.0062541 -0.0739096 -0.0003403  0.0004897 -0.0067700 -0.0751704
 12.1736715  0.0172671 -0.0697070  0.0060682 -0.0735724 -0.0001415 -0.0003517 -0.0064917 -0.0739237
 12.3307512  0.0162295 -0.0707306  0.0057117 -0.0730114  0.0000051 -0.0004339 -0.0063862 -0.0735786
 12.4878308  0.0158220 -0.0697986  0.0065468 -0.0727464  0.0000533 -0.0003937 -0.0063298 -0.0729242
 12.6449104  0.0160421 -0.0687271  0.0064241 -0.0718001 -0.0001259  0.0003517 -0.0060389 -0.0720707
 12.8019901  0.0153321 -0.0682020  0.0058362 -0.0709579  0.0003788 -0.0002005 -0.0056427 -0.0709339
 12.9590697  0.0156130 -0.0678320  0.0058246 -0.0705716 -0.0003662 -0.0002256 -0.0055605 -0.0703218
 13.1161493  0.0145219 -0.0668750  0.0056360 -0.0701206 -0.0004008 -0.0000142 -0.0051460 -0.0694716
 13.2732290  0.0141296 -0.0656678  0.0060091 -0.0688777  0.0002365 -0.0004089 -0.0050200 -0.0686287
 13.4303086  0.0148223 -0.0656436  0.0053276 -0.0681446 -0.0003225 -0.0001632 -0.0050263 -0.0680126
 13.5873882  0.0146610 -0.0641331  0.0057382 -0.0671089 -0.0002354 -0.0006196 -0.0057231 -0.0673445
 13.7444679  0.0140886 -0.0648661  0.0053229 -0.0667968 -0.0000980 -0.0000108 -0.0052750 -0.0668470
 13.9015475  0.0136315 -0.0641998  0.0044395 -0.0659828 -0.0001790 -0.0005773 -0.0052796 -0.0661905
 14.0586271  0.0140478 -0.0641877  0.0040729 -0.0651963 -0.0006079 -0.0000655 -0.0053196 -0.0656191
 14.2157068  0.0132757 -0.0627124  0.0050766 -0.0649176  0.0001826  0.0003501 -0.0052400 -0.0651045
 14.3727864  0.0126428 -0.0622464  0.0053968 -0.0647033  0.0001309 -0.0000346 -0.0041435 -0.0641100
 14.5298660  0.0129063 -0.0621661  0.0051408 -0.0648236  0.0001059  0.0005686 -0.0041936 -0.0640815
 14.6869457  0.0122974 -0.0608288  0.0049108 -0.0642426 -0.0001788  0.0000173 -0.0045057 -0.0626260
 14.8440253  0.0112517 -0.0603588  0.0047615 -0.0628623  0.0004223  0.0003362 -0.0043110 -0.0622303
 15.0011049  0.0109711 -0.0601359  0.0045852 -0.0622701  0.0004991  0.0003148 -0.0040712 -0.0619253
 15.1581846  0.0113008 -0.0590345  0.0042083 -0.0613719 -0.0001143  0.0003610 -0.0039762 -0.0613942
 15.3152642  0.0112973 -0.0593874  0.0038505 -0.0609232  0.0003021  0.0005326 -0.0040872 -0.0608576
 15.4723438  0.0116074 -0.0580056  0.0045780 -0.0599186  0.0001847  0.0004708 -0.0040561 -0.0599742
 15.6294235  0.0113997 -0.0578791  0.0042866 -0.0589822  0.0003054  0.0001486 -0.0038321 -0.0594659
 15.7865031  0.0113799 -0.0569744  0.0045329 -0.0598187 -0.0001006 -0.0001609 -0.0041237 -0.0594551
 15.9435827  0.0105971 -0.0574804  0.0049878 -0.0589369  0.0000092  0.0002356 -0.0041963 -0.0590223
 16.1006623  0.0108048 -0.0565400  0.0038348 -0.0580094 -0.0001776 -0.0001342 -0.0039670 -0.0584390
 16.2577420  0.0094807 -0.0557851  0.0039724 -0.0581919 -0.0000688 -0.0007769 -0.0039182 -0.0579393
 16.4148216  0.0094097 -0.0560281  0.0042222 -0.0569352 -0.0009073 -0.0003150 -0.0037297 -0.0570111
 16.5719012  0.0095789 -0.0552790  0.0041549 -0.0562114 -0.0004646  0.0004733 -0.0035785 -0.0569646
 16.7289809  0.0098795 -0.0547007  0.0047161 -0.0557385  0.0000699  0.0002961 -0.0033003 -0.0559565
 16.8860605  0.0096174 -0.0543119  0.0041631 -0.0548658  0.0008174 -0.0001839 -0.0032689 -0.0557929
 17.0431401  0.0100280 -0.0538904  0.0037473 -0.0553410 -0.0004649 -0.0001842 -0.0031402 -0.0555450
 17.2002198  0.0100471 -0.0531649  0.0040103 -0.0552251 -0.0000621 -0.0004723 -0.0031432 -0.0549069
 17.3572994  0.0092898 -0.0527604  0.0040354 -0.0543950  0.0001236 -0.0005494 -0.0026291 -0.0548459
 17.5143790  0.0091114 -0.0524753  0.0037206 -0.0540278  0.0005641 -0.0000746 -0.0030167 -0.0545242
 17.6714587  0.0092412 -0.0521616  0.0041702 -0.0533474  0.0007026 -0.0000178 -0.0026968 -0.0541968
 17.8285383  0.0090486 -0.0516564  0.0040607 -0.0522234  0.0006184 -0.0000807 -0.0028146 -0.0534356
 17.9856179  0.0080182 -0.0517176  0.0033763 -0.0522600  0.0004760 -0.0000337 -0.0027381 -0.0526691
 18.1426976  0.0085694 -0.0509958  0.0032914 -0.0528930  0.0005495  0.0002588 -0.0027679 -0.0524846
 18.2997772  0.0080081 -0.0511488  0.0033935 -0.0519344  0.0003554  0.0002597 -0.0029573 -0.0519618
 18.4568568  0.0077766 -0.0497864  0.0032120 -0.0513360 -0.0000014 -0.0001528 -0.0026373 -0.0515574
 18.6139365  0.0080055 -0.0502186  0.0032985 -0.0506912  0.0002850  0.0000406 -0.0027397 -0.0512160
 18.7710161  0.0075223 -0.0488216  0.0031173 -0.0506637 -0.0000168  0.0000874 -0.0030360 -0.0507273
 18.9280957  0.0074347 -0.0485193  0.0030688 -0.0498893 -0.0004474 -0.0000453 -0.0028051 -0.0502990
 19.0851754  0.0071559 -0.0483121  0.0026149 -0.0497133 -0.0004812  0.0000783 -0.0024348 -0.0496580
 19.2422550  0.0069806 -0.0480888  0.0025517 -0.0492760  0.0002297  0.0000216 -0.0021788 -0.0490339
 19.3993346  0.0075464 -0.0476903  0.0031979 -0.0491264  0.0000483  0.0003370 -0.0025433 -0.0491653
 19.5564143  0.0071217 -0.0473113  0.0031584 -0.0484758  0.0004837 -0.0001017 -0.0026579 -0.0490939
 19.7134939  0.0072994 -0.0468781  0.0025841 -0.0487747  0.0001807  0.0006067 -0.0021209 -0.0489174
 19.8705735  0.0068027 -0.0471474  0.0034707 -0.0484029  0.0004083  0.0001293 -0.0013619 -0.0483930
 20.0276532  0.0070018 -0.0471257  0.0027625 -0.0480572 -0.0001635  0.0000979 -0.0022488 -0.0479581
 20.1847328  0.0082969 -0.0461733  0.0031055 -0.0477065  0.0002649 -0.0001976 -0.0025078 -0.0478345
 20.3418124  0.0070702 -0.0458147  0.0028061 -0.0469788 -0.0004460  0.0000291 -0.0020552 -0.0474375
 20.4988921  0.0068350 -0.0455131  0.0025338 -0.0467977  0.0000375  0.0002158 -0.0014644 -0.0472618
 20.6559717  0.0071685 -0.0462091  0.0030777 -0.0467534 -0.0003498  0.0001150 -0.0015511 -0.0458334
 20.8130513  0.0074300 -0.0457595  0.0025829 -0.0462704 -0.0005636 -0.0003907 -0.0019114 -0.0462124
 20.9701310  0.0069992 -0.0444886  0.0026372 -0.0456674 -0.0002187  0.0000822 -0.0017105 -0.0458765
 21.1272106  0.0059926 -0.0442548  0.0030295 -0.0450740 -0.0000955  0.0002132 -0.0017463 -0.0450313
 21.2842902  0.0069142 -0.0443137  0.0028307 -0.0450015  0.0001421  0.0004859 -0.0018687 -0.0452331
 21.4413699  0.0064453 -0.0440998  0.0020265 -0.0448557 -0.0002383  0.0005712 -0.0021299 -0.0450583
 21.5984495  0.0064639 -0.0435587  0.0022680 -0.0456580 -0.0000841  0.0000587 -0.0020916 -0.0446721
 21.7555291  0.0061556 -0.0434552  0.0026836 -0.0449244  0.0001061 -0.0005243 -0.0023784 -0.0444579
 21.9126088  0.0061734 -0.0433783  0.0026263 -0.0437416  0.0001936 -0.0006659 -0.0016893 -0.0441256
 22.0696884  0.0058077 -0.0426964  0.0022981 -0.0432606 -0.0004790  0.0004071 -0.0016291 -0.0439970
 22.2267680  0.0063492 -0.0424494  0.0019239 -0.0433110 -0.0002923  0.0001523 -0.0013912 -0.0434173
 22.3838477  0.0054704 -0.0419666  0.0023358 -0.0430841 -0.0000142  0.0006610 -0.0017750 -0.0433438
 22.5409273  0.0055590 -0.0416603  0.0024941 -0.0426921  0.0000876  0.0008379 -0.0015909 -0.0428004
 22.6980069  0.0058826 -0.0416734  0.0023453 -0.0427040  0.0005474  0.0003460 -0.0021092 -0.0422359
 22.8550866  0.0064045 -0.0410694  0.0016512 -0.0420990  0.0004602 -0.0006953 -0.0021837 -0.0421550
 23.0121662  0.0066463 -0.0414112  0.0024259 -0.0418956  0.0005257  0.0000145 -0.0016872 -0.0423294
 23.1692458  0.0061082 -0.0403100  0.0024719 -0.0413694  0.0006031  0.0005085 -0.0014569 -0.0414266
 23.3263255  0.0059706 -0.0415396  0.0028743 -0.0411396  0.0007751 -0.0001879 -0.0017241 -0.0418251
 23.4834051  0.0051351 -0.0411562  0.0019503 -0.0415324 -0.0000730  0.0002116 -0.0017527 -0.0419189
 23.6404847  0.0054877 -0.0405763  0.0019078 -0.0405503  0.0005130 -0.0002628 -0.0017296 -0.0412929
 23.7975644  0.0047103 -0.0403165  0.0020896 -0.0407069  0.0002128 -0.0001591 -0.0014655 -0.0402735
 23.9546440  0.0048228 -0.0402295  0.0029952 -0.0402977  0.0000647  0.0002189 -0.0017182 -0.0400068
 24.1117236  0.0052253 -0.0392984  0.0029143 -0.0401145 -0.0000912 -0.0001356 -0.0016216 -0.0402503
 24.2688032  0.0047756 -0.0388705  0.0023833 -0.0397566  0.0002913  0.0000989 -0.0018671 -0.0402584
 24.4258829  0.0046167 -0.0389199  0.0023928 -0.0398155 -0.0002096  0.0001468 -0.0014192 -0.0405835
 24.5829625  0.0048456 -0.0391411  0.0024011 -0.0397517  0.0001974 -0.0001122 -0.0009771 -0.0399229
 24.7400421  0.0046175 -0.0389552  0.0016154 -0.0389697  0.0005433 -0.0000239 -0.0010882 -0.0393776
 24.8971218  0.0044371 -0.0385094  0.0016569 -0.0389415  0.0002530 -0.0001682 -0.0010609 -0.0392854
 25.0542014  0.0049986 -0.0380747  0.0018743 -0.0390251 -0.0000820  0.0004516 -0.0013371 -0.0384874
 25.2112810  0.0049929 -0.0371740  0.0019039 -0.0386316  0.0000865 -0.0003741 -0.0015477 -0.0384491
 25.3683607  0.0054332 -0.0376703  0.0013642 -0.0386689  0.0001028 -0.0001974 -0.0018218 -0.0378906
 25.5254403  0.0046637 -0.0378181  0.0012529 -0.0373016 -0.0004448 -0.0002919 -0.0017688 -0.0378880
 25.6825199  0.0050566 -0.0370888  0.0016294 -0.0375063 -0.0006569 -0.0001648 -0.0013780 -0.0379184
 25.8395996  0.0042813 -0.0372652  0.0010390 -0.0372434 -0.0004196  0.0000175 -0.0012166 -0.0375739
 25.9966792  0.0049346 -0.0368357  0.0011663 -0.0372901  0.0005091 -0.0005728 -0.0014622 -0.0369745
 26.1537588  0.0041200 -0.0371079  0.0020720 -0.0375969  0.0000098  0.0000328 -0.0012251 -0.0372765
 26.3108385  0.0037149 -0.0378973  0.0015757 -0.0375030 -0.0002143  0.0003947 -0.0017695 -0.0370549
 26.4679181  0.0041729 -0.0369608  0.0016087 -0.0364549 -0.0000250  0.0005193 -0.0020306 -0.0370144
 26.6249977  0.0029758 -0.0362562  0.0013412 -0.0365935  0.0001353  0.0001679 -0.0013991 -0.0369949
 26.7820774  0.0033846 -0.0367313  0.0010656 -0.0362746 -0.0001390  0.0001995 -0.0013327 -0.0376469
 26.9391570  0.0034705 -0.0348223  0.0013471 -0.0363877  0.0002823 -0.0001737 -0.0007980 -0.0364252
 27.0962366  0.0038748 -0.0359437  0.0017846 -0.0359505  0.0003141 -0.0000892 -0.0010906 -0.0359264
 27.2533163  0.0034145 -0.0350273  0.0020374 -0.0359727 -0.0002884  0.0003074 -0.0014427 -0.0357759
 27.4103959  0.0048939 -0.0348638  0.0018244 -0.0359620 -0.0008760  0.0002860 -0.0010006 -0.0354705
 27.5674755  0.0037458 -0.0343063  0.0017115 -0.0355085 -0.0003291 -0.0000951 -0.0013563 -0.0348813
 27.7245552  0.0049827 -0.0339517  0.0021119 -0.0356657 -0.0004797  0.0003367 -0.0012984 -0.0353478
 27.8816348  0.0039405 -0.0340098  0.0023507 -0.0354426 -0.0004114  0.0003304 -0.0015708 -0.0354998
 28.0387144  0.0036213 -0.0337995  0.0013889 -0.0349668 -0.0002733  0.0000952 -0.0016519 -0.0348308
 28.1957941  0.0040702 -0.0341904  0.0013924 -0.0347409  0.0006285  0.0002086 -0.0019720 -0.0346173
 28.3528737  0.0033092 -0.0338495  0.0015038 -0.0346931  0.0009299  0.0003164 -0.0020899 -0.0349267
 28.5099533  0.0035580 -0.0346529  0.0013702 -0.0337255  0.0002518  0.0003187 -0.0014221 -0.0347985
 28.6670330  0.0033946 -0.0339408  0.0017076 -0.0336197 -0.0003716  0.0000680 -0.0012259 -0.0346091
 28.8241126  0.0040769 -0.0340429  0.0018325 -0.0330630 -0.0013299 -0.0002140 -0.0011935 -0.0343347
 28.9811922  0.0033329 -0.0338239  0.0012737 -0.0333621 -0.0007029  0.0000155 -0.0010488 -0.0342633
 29.1382719  0.0034216 -0.0332227  0.0016808 -0.0339189 -0.0004492 -0.0002031 -0.0011404 -0.0334055
 29.2953515  0.0034306 -0.0326895  0.0012553 -0.0341930  0.0001939  0.0000616 -0.0011680 -0.0339978
 29.4524311  0.0032334 -0.0331206  0.0004676 -0.0339695 -0.0003033 -0.0000734 -0.0012514 -0.0339511
 29.6095108  0.0034464 -0.0321304  0.0009625 -0.0329828 -0.0001402  0.0001515 -0.0009917 -0.0338671
 29.7665904  0.0032648 -0.0324954  0.0018320 -0.0324422 -0.0001555 -0.0000712 -0.0005604 -0.0332717
 29.9236700  0.0042691 -0.0316933  0.0017785 -0.0324377  0.0004237 -0.0002340 -0.0003870 -0.0334972
 30.0807497  0.0039147 -0.0314102  0.0007208 -0.0330094  0.0000399 -0.0000378 -0.0001112 -0.0322442
 30.2378293  0.0038322 -0.0320973  0.0013803 -0.0322686 -0.0002383 -0.0005147 -0.0008853 -0.0322920
 30.3949089  0.0031675 -0.0323097  0.0011137 -0.0326357 -0.0000048 -0.0002472 -0.0008227 -0.0325397
 30.5519886  0.0039389 -0.0325091  0.0010532 -0.0319066  0.0000795 -0.0001083 -0.0008723 -0.0324593
 30.7090682  0.0027854 -0.0320301  0.0010774 -0.0317723  0.0000651  0.0008544 -0.0006512 -0.0320279
 30.8661478  0.0035242 -0.0314726  0.0017355 -0.0320776 -0.0000631  0.0011608 -0.0006220 -0.0320693
 31.0232275  0.0031372 -0.0315739  0.0018600 -0.0313021  0.0001703  0.0002209 -0.0004067 -0.0315811
 31.1803071  0.0032267 -0.0311417  0.0012113 -0.0315926 -0.0005418  0.0005526 -0.0007962 -0.0313868
 31.3373867  0.0030615 -0.0310087  0.0010015 -0.0314123 -0.0005125  0.0004603 -0.0011885 -0.0313623
 31.4944664  0.0030192 -0.0312487  0.0010301 -0.0313130 -0.0000280 -0.0002373 -0.0011459 -0.0314205
 31.6515460  0.0028161 -0.0313983  0.0011668 -0.0306575 -0.0005688 -0.0002860 -0.0013188 -0.0311583
 31.8086256  0.0020417 -0.0296799  0.0009634 -0.0313741 -0.0002379  0.0001886 -0.0009048 -0.0307969
 31.9657053  0.0029126 -0.0300663  0.0009739 -0.0300786  0.0007296 -0.0001088 -0.0006553 -0.0308413
 32.1227849  0.0029498 -0.0301596  0.0011299 -0.0306199  0.0005448  0.0003850 -0.0008904 -0.0311547
 32.2798645  0.0031334 -0.0304311  0.0012662 -0.0311708  0.0001622 -0.0005907 -0.0002302 -0.0309434
 32.4369441  0.0029147 -0.0295082  0.0012155 -0.0302578  0.0001904 -0.0000650 -0.0004158 -0.0303469
 32.5940238  0.0024315 -0.0298930  0.0007738 -0.0297789  0.0002636  0.0000115 -0.0006319 -0.0304754
 32.7511034  0.0031393 -0.0288641  0.0013473 -0.0300134  0.0001543  0.0000869 -0.0001699 -0.0299211
 32.9081830  0.0031468 -0.0292682  0.0006746 -0.0294640  0.0000009 -0.0000135 -0.0004368 -0.0298716
 33.0652627  0.0036615 -0.0299465  0.0010601 -0.0298226  0.0007085  0.0000359 -0.0004546 -0.0298540
 33.2223423  0.0035835 -0.0301146  0.0013237 -0.0298514  0.0007733 -0.0001890  0.0002441 -0.0290658
 33.3794219  0.0024913 -0.0297493  0.0013010 -0.0292725  0.0003212  0.0001752 -0.0009550 -0.0291789
 33.5365016  0.0023945 -0.0293472  0.0015581 -0.0294387 -0.0001743 -0.0006376 -0.0006834 -0.0299867
 33.6935812  0.0030040 -0.0287488  0.0017977 -0.0290970  0.0000684 -0.0002619 -0.0001298 -0.0298388
 33.8506608  0.0032004 -0.0283269  0.0016681 -0.0294942  0.0000532 -0.0000857 -0.0002404 -0.0289532
 34.0077405  0.0034157 -0.0280849  0.0014872 -0.0291474  0.0004663  0.0001966 -0.0002189 -0.0285298
 34.1648201  0.0034775 -0.0285778  0.0009076 -0.0292526 -0.0004243  0.0003407 -0.0002543 -0.0286915
 34.3218997  0.0034215 -0.0278453  0.0011406 -0.0291803 -0.0008529  0.0004125 -0.0004116 -0.0293534
 34.4789794  0.0030227 -0.0287947  0.0010641 -0.0286867  0.0000639  0.0006552 -0.0008411 -0.0284542
 34.6360590  0.0037059 -0.0273605  0.0007613 -0.0281076 -0.0002741 -0.0002791 -0.0005386 -0.0278004
 34.7931386  0.0030549 -0.0273476  0.0009027 -0.0276587 -0.0001810 -0.0001925 -0.0009425 -0.0277867
 34.9502183  0.0027013 -0.0275128  0.0003655 -0.0276141 -0.0006882 -0.0003539 -0.0009726 -0.0275882
 35.1072979  0.0032591 -0.0285527  0.0010906 -0.0276497 -0.0001730 -0.0005221 -0.0009633 -0.0278109
 35.2643775  0.0034525 -0.0277020  0.0007818 -0.0279515 -0.0001415 -0.0007678 -0.0004588 -0.0280722
 35.4214572  0.0035526 -0.0275991  0.0007608 -0.0272675  0.0001262  0.0002918 -0.0005936 -0.0273933
 35.5785368  0.0027328 -0.0270071  0.0004202 -0.0270015  0.0002377 -0.0004195 -0.0011464 -0.0272701
 35.7356164  0.0024375 -0.0270220  0.0008565 -0.0276866 -0.0001015  0.0004028 -0.0009889 -0.0279128
 35.8926961  0.0027653 -0.0270435  0.0007833 -0.0271640 -0.0003585  0.0000351 -0.0011241 -0.0277335
 36.0497757  0.0023904 -0.0272211  0.0003890 -0.0279001  0.0007673  0.0006573 -0.0009800 -0.0276208
 36.2068553  0.0028473 -0.0268850  0.0015454 -0.0273369  0.0001660 -0.0000845 -0.0001866 -0.0273039
