#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2112571 -0.4244638  0.1754735  0.0616496  0.0220022 -0.0243641  0.2698459 -0.0000764
 0.2356194 -0.1848783 -0.6244963  0.1904798  0.0791985  0.0088091 -0.0140509  0.1150718  0.0003832
 0.3926991 -0.1657942 -0.6137269  0.1674500  0.0721096  0.0055416 -0.0088147  0.0518097  0.0002754
 0.5497787 -0.1490098 -0.5833723  0.1455660  0.0662360  0.0044517 -0.0063674  0.0267674  0.0000139
 0.7068583 -0.1348792 -0.5530268  0.1279313  0.0618790  0.0038278 -0.0047534  0.0149947  0.0001212
 0.8639380 -0.1227867 -0.5266500  0.1141764  0.0589295  0.0033627 -0.0035714  0.0094747  0.0003558
 1.0210176 -0.1112707 -0.5036271  0.1025054  0.0566236  0.0029770 -0.0027840  0.0060612  0.0000614
 1.1780972 -0.1006048 -0.4828025  0.0932823  0.0546718  0.0027005 -0.0021073  0.0042748  0.0000229
 1.3351769 -0.0912095 -0.4648693  0.0854316  0.0528901  0.0024637 -0.0016051  0.0029344 -0.0002227
 1.4922565 -0.0817119 -0.4492142  0.0783633  0.0514980  0.0021892 -0.0012213  0.0022196 -0.0000773
 1.6493361 -0.0740289 -0.4342160  0.0724131  0.0502969  0.0019615 -0.0008699  0.0018724 -0.0001631
 1.8064158 -0.0661819 -0.4214834  0.0668827  0.0491454  0.0016617 -0.0006906  0.0013625  0.0001214
 1.9634954 -0.0591338 -0.4091387  0.0622400  0.0477051  0.0015387 -0.0005298  0.0008731 -0.0002935
 2.1205750 -0.0527390 -0.3970828  0.0580126  0.0464467  0.0014277 -0.0004113  0.0008096 -0.0003400
 2.2776547 -0.0468386 -0.3872800  0.0543270  0.0456696  0.0012816 -0.0003056  0.0005030 -0.0002119
 2.4347343 -0.0418490 -0.3778324  0.0509485  0.0446665  0.0011316 -0.0001965  0.0003444  0.0000239
 2.5918139 -0.0369223 -0.3683969  0.0479896  0.0435838  0.0009941 -0.0000607  0.0006141  0.0000443
 2.7488936 -0.0321011 -0.3601499  0.0450162  0.0427341  0.0009203 -0.0000659  0.0003201 -0.0000598
 2.9059732 -0.0290451 -0.3523312  0.0424267  0.0417203  0.0008478 -0.0000033  0.0004361  0.0001415
 3.0630528 -0.0254621 -0.3445691  0.0401932  0.0408546  0.0007595  0.0000851  0.0004552  0.0001654
 3.2201325 -0.0221063 -0.3369434  0.0378446  0.0396842  0.0007104  0.0000713  0.0002252 -0.0000334
 3.3772121 -0.0186478 -0.3299444  0.0358237  0.0389318  0.0006385  0.0000994  0.0000795  0.0000722
 3.5342917 -0.0158678 -0.3232515  0.0339720  0.0380656  0.0005995  0.0000713 -0.0000967 -0.0000041
 3.6913714 -0.0135441 -0.3166784  0.0324202  0.0372736  0.0005130  0.0000934  0.0003009  0.0002284
 3.8484510 -0.0110055 -0.3110795  0.0306456  0.0363920  0.0005020  0.0000678  0.0001177 -0.0000305
 4.0055306 -0.0094958 -0.3055181  0.0292817  0.0358594  0.0004052  0.0001074  0.0002198  0.0001338
 4.1626103 -0.0075192 -0.2998098  0.0277031  0.0348911  0.0003887  0.0000934  0.0001430  0.0000423
 4.3196899 -0.0059661 -0.2944747  0.0263864  0.0341623  0.0003498  0.0001713 -0.0001265 -0.0000367
 4.4767695 -0.0043738 -0.2891026  0.0252506  0.0333757  0.0003078  0.0001604  0.0000472 -0.0002032
 4.6338492 -0.0029163 -0.2842647  0.0240730  0.0328327  0.0002997  0.0001280  0.0000616 -0.0000240
 4.7909288 -0.0022427 -0.2787019  0.0230053  0.0319295  0.0002831  0.0001462  0.0000577  0.0000885
 4.9480084 -0.0012871 -0.2742256  0.0220677  0.0314698  0.0002230  0.0001706  0.0001753  0.0002392
 5.1050881 -0.0000519 -0.2692966  0.0211801  0.0308607  0.0002772  0.0001359  0.0003250  0.0002021
 5.2621677  0.0015579 -0.2650527  0.0198642  0.0302913  0.0002144 -0.0000140  0.0002691  0.0001251
 5.4192473  0.0018890 -0.2609589  0.0190941  0.0296612  0.0002170  0.0000763 -0.0000902  0.0002474
