#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2119106 -0.4198330  0.1749583  0.0608422  0.0219012 -0.0242919  0.2705112 -0.0004125
 0.2356194 -0.1854891 -0.6236550  0.1898867  0.0789579  0.0088949 -0.0142219  0.1156272 -0.0007630
 0.3926991 -0.1656514 -0.6134683  0.1667159  0.0717194  0.0055419 -0.0088432  0.0517794 -0.0001290
 0.5497787 -0.1491134 -0.5826060  0.1448440  0.0661482  0.0044842 -0.0064027  0.0266736 -0.0002030
 0.7068583 -0.1356283 -0.5529234  0.1276195  0.0621938  0.0038431 -0.0047445  0.0153122 -0.0000559
 0.8639380 -0.1227776 -0.5264090  0.1137038  0.0591835  0.0033948 -0.0036298  0.0093343  0.0000881
 1.0210176 -0.1106354 -0.5036472  0.1025715  0.0567437  0.0029879 -0.0027904  0.0061230  0.0001440
 1.1780972 -0.1005032 -0.4832802  0.0930660  0.0548148  0.0026661 -0.0020914  0.0039820 -0.0000254
 1.3351769 -0.0904322 -0.4649308  0.0849580  0.0531259  0.0023918 -0.0016056  0.0030319  0.0001834
 1.4922565 -0.0813567 -0.4488554  0.0780263  0.0515271  0.0021496 -0.0012737  0.0021350 -0.0000448
 1.6493361 -0.0731715 -0.4341417  0.0721068  0.0503230  0.0019184 -0.0009361  0.0016548  0.0002799
 1.8064158 -0.0652802 -0.4207114  0.0666200  0.0489941  0.0017122 -0.0007533  0.0014116  0.0001592
 1.9634954 -0.0593080 -0.4085425  0.0620910  0.0477326  0.0015903 -0.0004625  0.0009060  0.0000557
 2.1205750 -0.0525373 -0.3972854  0.0581733  0.0466176  0.0014305 -0.0003571  0.0008054  0.0000611
 2.2776547 -0.0473698 -0.3874194  0.0543408  0.0455023  0.0012372 -0.0002435  0.0006602  0.0000423
 2.4347343 -0.0412501 -0.3780150  0.0507092  0.0446838  0.0011344 -0.0002084  0.0005195  0.0001512
 2.5918139 -0.0367199 -0.3682367  0.0476349  0.0433560  0.0010305 -0.0000514  0.0003314  0.0000569
 2.7488936 -0.0325685 -0.3600824  0.0448527  0.0425217  0.0008879 -0.0000157  0.0002354 -0.0000253
 2.9059732 -0.0282071 -0.3522974  0.0422689  0.0417511  0.0008203  0.0000205  0.0002244  0.0000009
 3.0630528 -0.0249502 -0.3446136  0.0400743  0.0407444  0.0007525  0.0000731  0.0003169  0.0002567
 3.2201325 -0.0216232 -0.3376016  0.0377641  0.0398521  0.0006121  0.0001078  0.0004602 -0.0000342
 3.3772121 -0.0182520 -0.3306939  0.0355766  0.0388056  0.0005754  0.0000556  0.0001989 -0.0000221
 3.5342917 -0.0156941 -0.3237141  0.0336847  0.0379487  0.0005394  0.0000690  0.0002162 -0.0000553
 3.6913714 -0.0134524 -0.3169679  0.0319480  0.0371097  0.0005105  0.0001148  0.0000184 -0.0000735
 3.8484510 -0.0109716 -0.3110206  0.0301976  0.0365705  0.0004739  0.0000905 -0.0000059  0.0001652
 4.0055306 -0.0091089 -0.3049557  0.0287589  0.0354940  0.0004624  0.0000924  0.0000785 -0.0001083
 4.1626103 -0.0074027 -0.2990118  0.0276193  0.0348063  0.0003675  0.0001482  0.0000338 -0.0003874
