#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5758301 -0.2549870 -0.4376013 -0.0423578 -0.3497190  0.0685310  0.3635012 -0.0003179
 0.2356194  5.5963918 -0.6445029 -0.4252794 -0.1075805 -0.3359259  0.1443938  0.2677231 -0.0002151
 0.3926991  5.6169695 -0.9029668 -0.4156667 -0.1544057 -0.3220253  0.1577441  0.1835149 -0.0010473
 0.5497787  5.6307784 -1.0908462 -0.4117940 -0.1916250 -0.3149456  0.1496849  0.1302954 -0.0004044
 0.7068583  5.6389970 -1.2400327 -0.4116014 -0.2199739 -0.3080023  0.1371473  0.0941222 -0.0007268
 0.8639380  5.6393297 -1.3641106 -0.4074967 -0.2425461 -0.2950290  0.1286542  0.0696142 -0.0011716
 1.0210176  5.6303813 -1.4668505 -0.4077427 -0.2578580 -0.2849547  0.1169290  0.0561846 -0.0032305
 1.1780972  5.6181882 -1.5584293 -0.4097999 -0.2725436 -0.2787929  0.1078158  0.0406840 -0.0038360
 1.3351769  5.5984129 -1.6273566 -0.4081768 -0.2766855 -0.2656002  0.0979283  0.0340956 -0.0006132
 1.4922565  5.5813450 -1.6937151 -0.4070469 -0.2867643 -0.2487494  0.0849473  0.0280238  0.0024702
 1.6493361  5.5583189 -1.7545080 -0.4033066 -0.2938983 -0.2321875  0.0798089  0.0259970  0.0011743
 1.8064158  5.5273086 -1.7982395 -0.4014097 -0.2926727 -0.2199344  0.0825417  0.0213645 -0.0007900
 1.9634954  5.4901768 -1.8244403 -0.3996578 -0.2846511 -0.2036815  0.0848635  0.0216933 -0.0027620
 2.1205750  5.4759832 -1.8523567 -0.3930152 -0.2867370 -0.1997680  0.0688757  0.0150907 -0.0027011
 2.2776547  5.4475886 -1.8728646 -0.3868496 -0.2817376 -0.1842366  0.0570998  0.0147470  0.0010724
 2.4347343  5.4080387 -1.8907722 -0.3882857 -0.2617807 -0.1739312  0.0754197  0.0145066 -0.0033993
 2.5918139  5.3733083 -1.9155300 -0.3916409 -0.2635733 -0.1705785  0.0748580  0.0169223  0.0043639
 2.7488936  5.3507536 -1.9231585 -0.3749938 -0.2554594 -0.1440992  0.0747227  0.0104844  0.0039482
 2.9059732  5.3267686 -1.9245769 -0.3707854 -0.2510346 -0.1400962  0.0625082  0.0040398  0.0015162
 3.0630528  5.2884711 -1.9316643 -0.3642233 -0.2437211 -0.1238487  0.0602059  0.0161717  0.0025789
 3.2201325  5.2563226 -1.9166175 -0.3643310 -0.2312097 -0.1245719  0.0532610  0.0040501  0.0066919
 3.3772121  5.2346122 -1.9163737 -0.3558425 -0.2242930 -0.1288240  0.0536937  0.0031204  0.0013862
 3.5342917  5.2094320 -1.9014513 -0.3435983 -0.2078094 -0.1044090  0.0465217  0.0073666 -0.0011559
 3.6913714  5.1979291 -1.8932961 -0.3333480 -0.2060507 -0.0976701  0.0506009  0.0153566 -0.0126439
 3.8484510  5.1619879 -1.8825799 -0.3221926 -0.1920798 -0.0905134  0.0579043  0.0179543 -0.0004213
 4.0055306  5.1379319 -1.8827888 -0.3261613 -0.1891388 -0.0912453  0.0489333  0.0017218  0.0031612
 4.1626103  5.1031727 -1.8724333 -0.3240509 -0.1842334 -0.0824444  0.0539080  0.0027095  0.0045874
 4.3196899  5.0762028 -1.8558889 -0.3140302 -0.1819211 -0.0715772  0.0495514  0.0010649  0.0156096
 4.4767695  5.0509443 -1.8510378 -0.3062511 -0.1802118 -0.0782714  0.0410953 -0.0099411 -0.0044925
 4.6338492  5.0436653 -1.8232855 -0.2941794 -0.1650249 -0.0705534  0.0455911 -0.0109695  0.0009298
 4.7909288  5.0189094 -1.7863558 -0.3043186 -0.1453934 -0.0782354  0.0482579 -0.0121400  0.0050518
 4.9480084  4.9833191 -1.7809230 -0.3003882 -0.1427904 -0.0783044  0.0485427  0.0124981 -0.0019082
 5.1050881  4.9328554 -1.7661157 -0.2965685 -0.1318355 -0.0578782  0.0541089  0.0207972  0.0013376
 5.2621677  4.9410949 -1.7331148 -0.2724651 -0.1326246 -0.0534030  0.0175633  0.0023155 -0.0049807
 5.4192473  4.9308322 -1.7113091 -0.2574414 -0.1178042 -0.0443422  0.0433625 -0.0137170  0.0093414
 5.5763270  4.9029008 -1.7010621 -0.2427955 -0.1234973 -0.0388044  0.0206108  0.0102729  0.0051268
 5.7334066  4.9109019 -1.7026879 -0.2331652 -0.1144407 -0.0323533  0.0360770  0.0030700 -0.0038117
 5.8904862  4.9197931 -1.6757011 -0.2166938 -0.0966192 -0.0396079  0.0217077  0.0101738 -0.0056235
 6.0475659  4.9103640 -1.6487620 -0.2276580 -0.0888174 -0.0567173  0.0437962  0.0112802 -0.0036643
 6.2046455  4.9007396 -1.6284515 -0.2115070 -0.0859054 -0.0620523  0.0388619  0.0043012 -0.0014673
 6.3617251  4.8826582 -1.6669771 -0.2092509 -0.1026786 -0.0456102  0.0448693  0.0094527  0.0107039
 6.5188048  4.8476899 -1.6326370 -0.2047005 -0.1002599 -0.0267185  0.0345593 -0.0005201  0.0118775
 6.6758844  4.8262829 -1.6130614 -0.1996490 -0.1059372 -0.0169283  0.0205376 -0.0114829 -0.0121606
 6.8329640  4.7857896 -1.5804933 -0.2053526 -0.1117288 -0.0128276  0.0077070 -0.0063931 -0.0174380
 6.9900437  4.7955683 -1.5757477 -0.1848130 -0.0954785 -0.0357911  0.0126524 -0.0032073 -0.0038071
 7.1471233  4.7994822 -1.5558864 -0.2087942 -0.0975749 -0.0536028 -0.0125248  0.0140082  0.0173248
 7.3042029  4.8005439 -1.5263249 -0.1830379 -0.0821369 -0.0498418  0.0267740 -0.0148294  0.0079623
 7.4612826  4.7785382 -1.5090845 -0.1872020 -0.0561698 -0.0322505  0.0326409 -0.0102037 -0.0011837
 7.6183622  4.7353220 -1.4856903 -0.1767497 -0.0668598 -0.0324437  0.0089733 -0.0067948  0.0172146
 7.7754418  4.7022737 -1.4415863 -0.1799282 -0.0383551 -0.0133791  0.0003017 -0.0012079 -0.0066281
 7.9325215  4.7210541 -1.4480621 -0.1723808 -0.0552905 -0.0246829  0.0181758 -0.0007297 -0.0147678
 8.0896011  4.7102619 -1.3893741 -0.1526965 -0.0506941 -0.0065851  0.0080234  0.0208305 -0.0160401
 8.2466807  4.6931279 -1.4010256 -0.1630300 -0.0618239 -0.0030915 -0.0346322  0.0088450  0.0088830
 8.4037603  4.6780877 -1.4044411 -0.1566435 -0.0506514  0.0139634 -0.0172214 -0.0370777  0.0149671
 8.5608400  4.6942559 -1.4003568 -0.1602249 -0.0742899 -0.0304470 -0.0580912  0.0091476  0.0338535
 8.7179196  4.6919781 -1.4173683 -0.1337910 -0.0713697  0.0127527 -0.0178983  0.0230661  0.0183955
 8.8749992  4.6609264 -1.3441404 -0.1125146 -0.0575572  0.0396676 -0.0059235  0.0120253 -0.0039456
 9.0320789  4.6730490 -1.3618899 -0.1172092 -0.0707377  0.0069396 -0.0185264 -0.0138341 -0.0003461
 9.1891585  4.6872674 -1.3720653 -0.1308018 -0.0658634 -0.0356998 -0.0113969 -0.0622180  0.0197451
 9.3462381  4.6410435 -1.3449520 -0.1719385 -0.0438907 -0.0185349  0.0066357 -0.0365622  0.0049348
 9.5033178  4.6305557 -1.3234991 -0.1637784 -0.0604103 -0.0406089 -0.0333284 -0.0010608 -0.0280564
 9.6603974  4.6152427 -1.2753737 -0.1355874 -0.0226366 -0.0200585 -0.0253196 -0.0059935  0.0140599
 9.8174770  4.6070254 -1.2549279 -0.1490987 -0.0406421 -0.0406356 -0.0342560 -0.0201126  0.0003804
 9.9745567  4.5330317 -1.3185430 -0.1444272 -0.0380666 -0.0153066  0.0496707 -0.0335566  0.0178358
 10.1316363  4.5973197 -1.2948327 -0.1347076 -0.0105472 -0.0507023  0.0445744  0.0133942 -0.0131969
 10.2887159  4.6012655 -1.2451252 -0.1299566 -0.0176720 -0.0920646 -0.0281034 -0.0171682 -0.0209287
 10.4457956  4.5941691 -1.2587850 -0.1026488 -0.0149988 -0.0144273 -0.0162365  0.0110985 -0.0281461
 10.6028752  4.6279079 -1.2916686 -0.0966982 -0.0013250  0.0075853  0.0403389  0.0058826  0.0128324
 10.7599548  4.6402883 -1.2269754 -0.0888415 -0.0173033  0.0223366  0.0212785 -0.0095976 -0.0177751
 10.9170345  4.5947310 -1.1216439 -0.1019996  0.0037462  0.0057833  0.0240683 -0.0031876  0.0024431
 11.0741141  4.5234716 -1.2069146 -0.0543854  0.0089692  0.0359889  0.0726920  0.0234642 -0.0271144
 11.2311937  4.5809699 -1.2263386 -0.0455174  0.0227719  0.0369212  0.0222680 -0.0011711 -0.0959724
 11.3882734  4.5843696 -1.2365600 -0.0960987 -0.0264042  0.0314058 -0.0429521 -0.0476709 -0.0385416
 11.5453530  4.6059957 -1.1960937 -0.1094323  0.0070089  0.0209168 -0.0523001 -0.0228562 -0.0076973
 11.7024326  4.5897994 -1.1470052 -0.1247088 -0.0036402  0.0063156  0.0220316 -0.0566516 -0.0234594
 11.8595123  4.5842230 -1.0905606 -0.0534517  0.0157198  0.0006611 -0.0066253 -0.0247305 -0.0378657
 12.0165919  4.6051277 -1.1008447 -0.1012803 -0.0157273  0.0183529 -0.0312557  0.0098028 -0.0559489
 12.1736715  4.5972490 -1.1387444 -0.1192198 -0.0894330 -0.0279559 -0.1486691 -0.0253170 -0.0304221
 12.3307512  4.6227059 -1.0351037 -0.1179598 -0.0020861 -0.0002271 -0.0307936  0.0125305  0.0404860
 12.4878308  4.5336632 -1.0146723 -0.0633884 -0.0088938  0.0504987 -0.0806955 -0.0017244  0.0262108
 12.6449104  4.5803981 -1.0069126 -0.0668085  0.0295230  0.0071024 -0.0541080 -0.0079819  0.0172182
 12.8019901  4.5301500 -1.0470208 -0.1251058  0.0460056 -0.0508354  0.0966067  0.0519548 -0.0109623
 12.9590697  4.4719172 -1.0827813 -0.1126232 -0.0013484  0.0544044  0.0127931 -0.0410724 -0.0054909
 13.1161493  4.5528885 -1.0363511 -0.1100818 -0.0173658  0.0277546 -0.0353388 -0.0292740  0.0451639
 13.2732290  4.5521567 -1.0443445 -0.0902619  0.0269577 -0.0055442  0.0066920  0.0155436  0.0884813
 13.4303086  4.5966876 -1.0047449 -0.0870427  0.0120272 -0.0373211  0.0447616 -0.0162693  0.0192898
 13.5873882  4.5603149 -0.9473950 -0.0874959  0.0267751 -0.0444095 -0.0216891  0.0373561 -0.0252706
 13.7444679  4.5407956 -0.9967259 -0.0704693 -0.0055201  0.0435429 -0.0470823 -0.0320748 -0.0345599
 13.9015475  4.5249271 -1.0193899 -0.0973032  0.0067883  0.0347519  0.0433746 -0.0088537  0.0554625
 14.0586271  4.5450724 -1.0909338 -0.0571328  0.0090066  0.0511205  0.1276682  0.0873909 -0.0352699
 14.2157068  4.4807140 -1.0690843 -0.0822086  0.0135126  0.1236342  0.1137124  0.1060666 -0.0818759
 14.3727864  4.5809496 -1.0271236 -0.0763730 -0.0342807 -0.0063938 -0.0025821  0.0189069  0.0044048
 14.5298660  4.5085530 -1.0493195 -0.1245868 -0.0286387 -0.0721007  0.0562962 -0.0301119  0.0226780
 14.6869457  4.5308562 -0.8653044 -0.0268427 -0.0380899 -0.0312002  0.0571524  0.0639786  0.0039116
 14.8440253  4.4366471 -0.8202892 -0.0477956  0.0085918  0.0371974 -0.0062559  0.0433984  0.0047977
 15.0011049  4.5163137 -0.9220645 -0.0635249  0.0398315 -0.0566403 -0.0298648 -0.0193190  0.0089691
 15.1581846  4.5604237 -0.9563862 -0.1079380  0.0061898 -0.1082553 -0.0044383 -0.0130574  0.0728887
 15.3152642  4.5355310 -0.9215210 -0.0834566 -0.0366539  0.0260365 -0.0501857  0.0401400 -0.0092024
 15.4723438  4.5627687 -0.8969958 -0.0429570  0.0305628  0.0312861  0.0392244  0.0528383 -0.0183728
 15.6294235  4.5991059 -0.9091504 -0.0762922  0.0432855  0.0368045 -0.0432622  0.0065530  0.0542892
 15.7865031  4.6244574 -0.8769066 -0.0415705  0.0733183  0.1522077  0.0831263  0.1144578 -0.0531433
 15.9435827  4.5144995 -0.9618973 -0.1148095 -0.0148270  0.0525127  0.0517853  0.0068069 -0.0279898
 16.1006623  4.5709652 -0.8729039 -0.0336244 -0.0525989  0.0620694  0.0138647  0.0720705  0.0421556
 16.2577420  4.4729212 -0.8151597 -0.0240953 -0.0483634  0.0032392 -0.0151365  0.0998026 -0.0366408
 16.4148216  4.4557082 -0.8903619 -0.0636655 -0.0516320  0.0836064 -0.0142099  0.0226754 -0.0010881
 16.5719012  4.4697960 -0.9034120 -0.0641083 -0.0615990  0.0230640  0.0076945 -0.0426862 -0.0406301
 16.7289809  4.5443772 -0.8153321 -0.0782797 -0.0600347 -0.0355142 -0.0341931 -0.0975199 -0.0679918
 16.8860605  4.5901471 -0.8596853  0.0048890 -0.0530428 -0.0522262 -0.0348980 -0.0723591 -0.0868985
 17.0431401  4.3912042 -0.9475249 -0.0181919 -0.0525387  0.1118918 -0.0917733 -0.0469521 -0.0899802
 17.2002198  4.4710477 -0.8340585 -0.0571308  0.0062793  0.0440935 -0.0786973  0.0835524 -0.0864638
 17.3572994  4.6291249 -0.7499814 -0.0740405  0.0470174 -0.0640632  0.0170144  0.0277340 -0.0035235
 17.5143790  4.5469165 -0.7038899  0.0199390  0.0291702  0.0748725  0.0257351 -0.0178691 -0.0412019
 17.6714587  4.4830114 -0.7724644  0.0532214  0.0628126  0.1539894  0.1387376 -0.0215184 -0.1078335
 17.8285383  4.5372119 -0.9581030  0.0611649 -0.0054795  0.1871742  0.1974000 -0.0294850 -0.1215289
 17.9856179  4.5249055 -0.9783530  0.0741580 -0.0492419  0.0734411  0.0214721 -0.1946055 -0.0086313
 18.1426976  4.4075657 -0.9641989  0.0384480 -0.0489608  0.0490611  0.0571857  0.0174443 -0.0262089
 18.2997772  4.4936840 -0.8160870 -0.0535570  0.0520194 -0.0179127 -0.2630933  0.0434561 -0.0212846
 18.4568568  4.4945714 -0.8317486 -0.0828924  0.0281371  0.0399114 -0.1713354 -0.0917050  0.0191741
 18.6139365  4.4578546 -0.8115272 -0.1107272 -0.0065821  0.1060609 -0.1246434 -0.1004634  0.0964644
 18.7710161  4.5828754 -0.7711008  0.0140088 -0.0571121  0.0908429 -0.0628960  0.0102766  0.1783590
 18.9280957  4.6531414 -0.6740031  0.0106799  0.0237381  0.0948692 -0.0458986  0.0578349  0.0932437
 19.0851754  4.4593973 -0.7999301 -0.0021434 -0.1626304  0.0306130  0.0197972  0.0488889  0.1288966
 19.2422550  4.4179354 -0.7914690 -0.0178350 -0.0899516  0.0451395  0.0867048 -0.0466827  0.0958298
 19.3993346  4.5092698 -0.7563370 -0.0885763 -0.0925342  0.0025159 -0.0690842  0.0055488 -0.0480409
 19.5564143  4.6797322 -0.6848538  0.0341716 -0.1570602  0.0624967 -0.0192770 -0.0300540  0.0866938
 19.7134939  4.4725113 -0.7810140 -0.0029465 -0.1368265  0.0658442  0.1471836 -0.1012590  0.1166297
 19.8705735  4.5031290 -0.9546098  0.1088901 -0.0990728  0.0220495  0.1660377  0.0013356 -0.0191748
 20.0276532  4.4799114 -0.9441523  0.0287126 -0.0256138 -0.0309153  0.0918691  0.0881544 -0.0391511
 20.1847328  4.3966553 -0.7403609 -0.0126992 -0.0476508  0.0021396 -0.0326939  0.0246543 -0.0460569
 20.3418124  4.2983130 -0.5826657 -0.0621237 -0.0370550  0.0457134 -0.1205527  0.0118381 -0.0073155
 20.4988921  4.4667449 -0.7277167 -0.0314475 -0.0939076 -0.1374273 -0.2276110 -0.0433574  0.0183883
 20.6559717  4.3995614 -0.6084098  0.0196312  0.0159191 -0.0545929 -0.1585413 -0.0713849 -0.0381128
 20.8130513  4.3758795 -0.7133273 -0.0297901 -0.0043171 -0.1587085 -0.1677037  0.0142546  0.0091895
 20.9701310  4.5660253 -0.7366574 -0.0467005  0.0259525 -0.1344835  0.0238244  0.0390772 -0.0136854
 21.1272106  4.4027397 -0.6451918 -0.0852387  0.0548462 -0.0104878 -0.0208368 -0.0595367  0.0638128
 21.2842902  4.4467331 -0.7943443 -0.0391241 -0.1054665 -0.0459968  0.0776373  0.0234127  0.1883319
 21.4413699  4.6190886 -0.8071256  0.0437117 -0.0667272 -0.0730311 -0.0135700  0.1144325  0.0548331
 21.5984495  4.5756344 -0.7235738 -0.0070834  0.0139985 -0.0846452  0.0840714 -0.0069474 -0.0243108
 21.7555291  4.3951582 -0.8316263 -0.1294227 -0.0634191 -0.1393806  0.1018103  0.0157520 -0.0365668
 21.9126088  4.3662379 -0.7847025 -0.0075425  0.0022447 -0.1211452  0.0024045 -0.0839460 -0.1569146
 22.0696884  4.3310757 -0.8570470 -0.0364687 -0.0729997 -0.0913089 -0.0368052 -0.1541994 -0.0262343
 22.2267680  4.4212067 -0.4989678  0.0018939 -0.0705530 -0.0048865 -0.1888630  0.0447357  0.0504716
 22.3838477  4.3076175 -0.7782494 -0.0979581 -0.0954911 -0.0753461 -0.1079353 -0.0992446  0.0466174
 22.5409273  4.2789965 -0.7304688 -0.1101969 -0.0625714 -0.0945752 -0.1923571 -0.2412357 -0.0041762
 22.6980069  4.3572341 -0.7211497 -0.0662426 -0.0950474 -0.0681500 -0.1688543 -0.2911999 -0.0882459
 22.8550866  4.3695402 -0.7671479 -0.1843427 -0.0374222 -0.2549440 -0.0761096 -0.0580534 -0.1205808
 23.0121662  4.4480865 -0.6024415  0.0093075  0.1412779 -0.1174893 -0.0131324  0.0413876 -0.1128170
 23.1692458  4.5972873 -0.5808475  0.0417946  0.1452685 -0.1181601 -0.0336954  0.0719316 -0.0327670
 23.3263255  4.5456018 -0.7616063  0.0055802  0.1361671 -0.0021979  0.0923481 -0.1321807 -0.0122120
 23.4834051  4.5112368 -0.5929774 -0.0464196  0.1552524  0.0558972  0.0699279 -0.1351679 -0.0164623
 23.6404847  4.5636587 -1.0296036 -0.0862604 -0.1424049  0.0528654  0.0374875 -0.2123263 -0.0737151
 23.7975644  4.5568662 -0.6582616  0.0027029  0.0719987  0.0267935  0.0360098 -0.1988958  0.2098513
 23.9546440  4.3444286 -0.6010507 -0.0185339 -0.0052166 -0.1124592 -0.2493878 -0.2488615  0.0121878
 24.1117236  4.4575225 -0.4475855  0.1244395 -0.0967122  0.0247387 -0.2771752  0.0191244 -0.0502725
 24.2688032  4.1844292 -0.6537580  0.0475817 -0.1836631  0.0645386 -0.1686112 -0.0161814 -0.0240364
 24.4258829  4.3837941 -0.5906688 -0.0461246 -0.0095104 -0.1240685  0.0801419  0.0667384 -0.0529978
 24.5829625  4.4978021 -0.7413053  0.1318045  0.0626939  0.1584416  0.0172750 -0.0523177 -0.1180551
 24.7400421  4.4838543 -0.6892757 -0.0016498  0.0405499  0.1759091  0.0706228 -0.1232569 -0.0912777
 24.8971218  4.5315998 -0.7770004  0.0709884  0.0165881  0.0787593  0.0847266 -0.1213422 -0.0603013
 25.0542014  4.4640385 -0.6168513  0.0067596 -0.0999532  0.1394288 -0.3314695  0.0156601  0.0217162
 25.2112810  4.1603488 -0.9547070 -0.2188803 -0.0435771  0.2068031  0.1082847 -0.1166353 -0.0798044
 25.3683607  4.5975411 -0.6500049 -0.1176394  0.0491710  0.0939163  0.1498179 -0.0378635  0.1021785
 25.5254403  4.5004976 -0.5590171 -0.2005873  0.0145232 -0.2064915 -0.0552940 -0.1249733  0.0971278
 25.6825199  4.4222424 -0.7247644 -0.1784390 -0.0340959  0.0353828 -0.0993543  0.1860417  0.0766435
 25.8395996  4.5092266 -0.4094115 -0.1304798  0.0543668 -0.0142477 -0.2283495  0.2017061  0.1089982
 25.9966792  4.5587095 -0.4966614 -0.1424857  0.0079619 -0.1516777 -0.0968201  0.0524575  0.0875671
 26.1537588  4.4320032 -0.4246912  0.0406901  0.1412182  0.1664410 -0.2772709 -0.1253490 -0.0866171
 26.3108385  4.5229903 -0.4784604 -0.1624106 -0.0765758 -0.0353842 -0.3941582  0.0830887  0.0774047
 26.4679181  4.3763684 -0.2327235 -0.1162864  0.0704504  0.2281173 -0.2694129  0.1121359 -0.0622265
 26.6249977  4.1546132 -0.6359998 -0.1414428  0.1756161  0.2842014  0.1843726 -0.0061629  0.0334409
 26.7820774  4.3533514 -0.4085859  0.0105688  0.0767907  0.1918215 -0.0904073 -0.0465075  0.0844256
 26.9391570  4.5123845 -0.4643824 -0.1705556  0.0880735  0.0671885  0.1341313 -0.1556470  0.0095869
 27.0962366  4.5711242 -0.5718076 -0.0739675 -0.0672275  0.0277433  0.0752221  0.0573667 -0.0995821
