#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.7179196  0.0066797 -0.1923022  0.0089853  0.0205310  0.0000529  0.0000510  0.0001199 -0.0002487
 8.8749992  0.0068561 -0.1895625  0.0089096  0.0203733  0.0000107  0.0000763 -0.0003038 -0.0000426
 9.0320789  0.0068099 -0.1874582  0.0086222  0.0196841  0.0000255  0.0000871  0.0000778  0.0000454
 9.1891585  0.0070449 -0.1846112  0.0082744  0.0196851  0.0000958  0.0000653 -0.0001509 -0.0000591
 9.3462381  0.0070812 -0.1833383  0.0082359  0.0194125 -0.0000053  0.0001103 -0.0002636  0.0001573
 9.5033178  0.0067711 -0.1806159  0.0077450  0.0192129  0.0000297  0.0000936 -0.0003147  0.0000484
 9.6603974  0.0073771 -0.1790469  0.0076864  0.0191594 -0.0000350  0.0000412 -0.0000967  0.0000276
 9.8174770  0.0069446 -0.1767142  0.0073859  0.0188034 -0.0000345  0.0000341 -0.0001692 -0.0001355
 9.9745567  0.0066852 -0.1742848  0.0072593  0.0184659  0.0000276  0.0000587 -0.0001158 -0.0000581
 10.1316363  0.0067894 -0.1718777  0.0069512  0.0183201  0.0000014  0.0000455 -0.0000532 -0.0000187
 10.2887159  0.0074976 -0.1703228  0.0069059  0.0179906  0.0000100  0.0000319 -0.0000557 -0.0000936
 10.4457956  0.0074364 -0.1690562  0.0066758  0.0181002 -0.0000734  0.0000569 -0.0001324  0.0000281
 10.6028752  0.0075492 -0.1671586  0.0063595  0.0176635 -0.0000648  0.0000352  0.0001259  0.0000963
 10.7599548  0.0074169 -0.1647086  0.0061646  0.0171695  0.0000037  0.0000205 -0.0000043  0.0000592
 10.9170345  0.0065851 -0.1633206  0.0060211  0.0169169  0.0000173  0.0000759  0.0000101 -0.0000836
 11.0741141  0.0065953 -0.1608033  0.0056669  0.0166891  0.0000476  0.0000111  0.0000998 -0.0000759
 11.2311937  0.0066187 -0.1594868  0.0056435  0.0166186 -0.0000064  0.0000040 -0.0002384 -0.0000731
 11.3882734  0.0062029 -0.1570892  0.0054761  0.0164808 -0.0000017  0.0000296 -0.0002330 -0.0000561
 11.5453530  0.0064806 -0.1562194  0.0054930  0.0163879 -0.0000446  0.0000524 -0.0000265  0.0000748
 11.7024326  0.0066826 -0.1540047  0.0053096  0.0160303  0.0000018  0.0000294  0.0000588 -0.0000708
 11.8595123  0.0063137 -0.1520768  0.0051418  0.0156984  0.0000125  0.0000355  0.0000222 -0.0001144
 12.0165919  0.0060923 -0.1496854  0.0049685  0.0156684 -0.0000124  0.0000428  0.0000400 -0.0001269
 12.1736715  0.0060097 -0.1492272  0.0051894  0.0155138 -0.0000637  0.0000639  0.0000917  0.0000178
 12.3307512  0.0060506 -0.1475017  0.0048709  0.0152425 -0.0000403  0.0000750  0.0002124  0.0002265
 12.4878308  0.0060838 -0.1454107  0.0048309  0.0149995  0.0000402  0.0000798 -0.0000300  0.0000979
 12.6449104  0.0055700 -0.1444094  0.0046690  0.0149062 -0.0000040  0.0000914  0.0000110  0.0003199
 12.8019901  0.0056734 -0.1431311  0.0047374  0.0149264 -0.0000279  0.0000560 -0.0000810  0.0000398
 12.9590697  0.0051890 -0.1417656  0.0044757  0.0145151 -0.0000143  0.0000980 -0.0001762  0.0000721
 13.1161493  0.0053430 -0.1403331  0.0044673  0.0143897 -0.0000055  0.0000713 -0.0002199 -0.0000512
 13.2732290  0.0053159 -0.1391360  0.0042032  0.0142413 -0.0000102  0.0000632 -0.0001730 -0.0000701
 13.4303086  0.0059020 -0.1371458  0.0040285  0.0142153  0.0000091  0.0000041 -0.0000470 -0.0000230
 13.5873882  0.0054036 -0.1356995  0.0040213  0.0139589  0.0000122  0.0000155  0.0000137 -0.0000835
 13.7444679  0.0052698 -0.1344547  0.0039330  0.0136663  0.0000296  0.0000213 -0.0001716 -0.0001001
 13.9015475  0.0048191 -0.1333454  0.0039223  0.0136846 -0.0000242  0.0000412 -0.0000467 -0.0000965
 14.0586271  0.0060382 -0.1322661  0.0037666  0.0136309 -0.0000480 -0.0000125  0.0003417 -0.0000006
 14.2157068  0.0055883 -0.1314331  0.0036129  0.0135002 -0.0000676 -0.0000269  0.0001573 -0.0001335
 14.3727864  0.0047213 -0.1292654  0.0035916  0.0132950 -0.0000513  0.0000343 -0.0001595  0.0000992
 14.5298660  0.0050079 -0.1284167  0.0036018  0.0131445 -0.0000002  0.0000374 -0.0001221 -0.0001059
 14.6869457  0.0048639 -0.1266852  0.0035051  0.0129519  0.0000481  0.0000532  0.0000260 -0.0002786
 14.8440253  0.0051728 -0.1255234  0.0034396  0.0128570  0.0000025  0.0000557  0.0001124 -0.0002064
 15.0011049  0.0046800 -0.1249216  0.0035322  0.0127113 -0.0000416  0.0000764  0.0000220 -0.0000406
 15.1581846  0.0046082 -0.1236663  0.0034449  0.0124924  0.0000086  0.0000195 -0.0002123 -0.0000492
 15.3152642  0.0043942 -0.1228654  0.0032134  0.0125633  0.0000132  0.0000308  0.0001154 -0.0001042
 15.4723438  0.0050841 -0.1215085  0.0029143  0.0124641  0.0000276 -0.0000393  0.0000630 -0.0000359
 15.6294235  0.0045142 -0.1202330  0.0031255  0.0122058  0.0000000  0.0000454  0.0002533 -0.0000163
 15.7865031  0.0042424 -0.1196069  0.0029311  0.0125230 -0.0000118 -0.0000130  0.0000164 -0.0001909
 15.9435827  0.0044403 -0.1185741  0.0028685  0.0121148  0.0000111 -0.0000214 -0.0003042 -0.0000371
 16.1006623  0.0047394 -0.1174285  0.0026897  0.0121893  0.0000527 -0.0000579 -0.0001221  0.0000167
 16.2577420  0.0041085 -0.1171179  0.0028867  0.0118735 -0.0000122  0.0000114 -0.0001076  0.0000814
 16.4148216  0.0039288 -0.1158912  0.0028822  0.0119756 -0.0000466  0.0000567 -0.0000873 -0.0001026
 16.5719012  0.0048030 -0.1150288  0.0028878  0.0118321 -0.0000450  0.0000237 -0.0002699 -0.0000865
 16.7289809  0.0046552 -0.1137279  0.0026714  0.0116850 -0.0000225 -0.0000298 -0.0002238 -0.0001226
 16.8860605  0.0045316 -0.1130001  0.0027739  0.0115133 -0.0000232 -0.0000177 -0.0004300  0.0001214
 17.0431401  0.0034089 -0.1121049  0.0026471  0.0113998 -0.0000209  0.0000690 -0.0002445 -0.0002287
 17.2002198  0.0043077 -0.1111032  0.0025516  0.0113926 -0.0000234 -0.0000079 -0.0002788 -0.0001640
 17.3572994  0.0045571 -0.1101790  0.0025197  0.0112929 -0.0000161 -0.0000378 -0.0001854 -0.0001296
 17.5143790  0.0039806 -0.1093647  0.0024531  0.0111458 -0.0000106  0.0000334  0.0000652  0.0000192
 17.6714587  0.0039591 -0.1084370  0.0023464  0.0110907 -0.0000483  0.0000171  0.0001494  0.0002193
 17.8285383  0.0040851 -0.1082817  0.0025096  0.0111115 -0.0000884  0.0000071  0.0000644 -0.0000094
 17.9856179  0.0040997 -0.1078434  0.0023663  0.0109845 -0.0000909  0.0000048  0.0000399 -0.0001800
 18.1426976  0.0035708 -0.1065177  0.0024012  0.0108526 -0.0000480  0.0000391  0.0000642 -0.0002410
 18.2997772  0.0034259 -0.1053579  0.0022849  0.0107844 -0.0000325  0.0000233  0.0001221 -0.0002094
 18.4568568  0.0042553 -0.1048193  0.0022823  0.0107842 -0.0000218 -0.0000089  0.0000927  0.0000859
 18.6139365  0.0045230 -0.1037591  0.0022444  0.0105937 -0.0000630 -0.0000056 -0.0000571 -0.0002298
 18.7710161  0.0045529 -0.1025464  0.0022363  0.0104658 -0.0000507  0.0000060 -0.0000701 -0.0000681
 18.9280957  0.0038287 -0.1017164  0.0020606  0.0103026 -0.0000132 -0.0000052  0.0000782  0.0000000
 19.0851754  0.0034342 -0.1013739  0.0020447  0.0101897 -0.0000495 -0.0000176  0.0001237 -0.0000231
 19.2422550  0.0038577 -0.1002256  0.0020700  0.0101255 -0.0000148 -0.0000145  0.0001235 -0.0000460
 19.3993346  0.0038413 -0.1007950  0.0020872  0.0100911 -0.0000692  0.0000280  0.0001987  0.0003098
 19.5564143  0.0039633 -0.1001465  0.0020435  0.0101363 -0.0001113  0.0000077  0.0001520  0.0002312
 19.7134939  0.0040031 -0.0986663  0.0018806  0.0100517 -0.0000442 -0.0000383 -0.0001794 -0.0000333
 19.8705735  0.0042128 -0.0976431  0.0016961  0.0098670  0.0000214 -0.0000444 -0.0002931  0.0000232
 20.0276532  0.0037577 -0.0961321  0.0016876  0.0096013  0.0000503 -0.0000254 -0.0003970 -0.0000016
 20.1847328  0.0036403 -0.0954649  0.0018768  0.0095383  0.0000059  0.0000032 -0.0000615  0.0001695
 20.3418124  0.0027269 -0.0947153  0.0018675  0.0094737  0.0000215  0.0000428  0.0002299 -0.0001194
 20.4988921  0.0039481 -0.0947317  0.0019627  0.0093890 -0.0000344 -0.0000108  0.0001435 -0.0001407
 20.6559717  0.0031958 -0.0938291  0.0015566  0.0093606  0.0000025 -0.0000132  0.0000124 -0.0002838
 20.8130513  0.0037742 -0.0934133  0.0016680  0.0091090 -0.0000000 -0.0000100 -0.0000670 -0.0002755
 20.9701310  0.0031596 -0.0922757  0.0016932  0.0091732  0.0000204  0.0000135 -0.0001090 -0.0001083
 21.1272106  0.0036424 -0.0918446  0.0014358  0.0091564 -0.0000157 -0.0000302 -0.0001265  0.0001027
 21.2842902  0.0037176 -0.0910823  0.0015329  0.0089983  0.0000143 -0.0000324 -0.0000289 -0.0001364
 21.4413699  0.0033901 -0.0914549  0.0015527  0.0089710 -0.0000476 -0.0000303  0.0003311 -0.0000213
 21.5984495  0.0027791 -0.0900733  0.0015243  0.0089524  0.0000347 -0.0000052  0.0001025 -0.0000712
 21.7555291  0.0031385 -0.0895654  0.0013314  0.0088414  0.0000488 -0.0000153  0.0000214  0.0001789
 21.9126088  0.0027218 -0.0888177  0.0014850  0.0087419  0.0000286  0.0000074  0.0001766  0.0001554
 22.0696884  0.0024309 -0.0881834  0.0016566  0.0086278 -0.0000106  0.0000495  0.0001539  0.0000903
 22.2267680  0.0022074 -0.0880095  0.0016137  0.0086131 -0.0000478  0.0000209  0.0002107  0.0000040
 22.3838477  0.0028845 -0.0872546  0.0016049  0.0086243  0.0000093  0.0000164  0.0001591  0.0001567
 22.5409273  0.0026329 -0.0869677  0.0015402  0.0085361  0.0000549 -0.0000195  0.0001467 -0.0000399
 22.6980069  0.0025297 -0.0854026  0.0013013  0.0085005  0.0000689  0.0000001  0.0002360 -0.0001649
 22.8550866  0.0025823 -0.0852175  0.0016477  0.0084214  0.0000245  0.0000259  0.0001149 -0.0002529
 23.0121662  0.0029038 -0.0844548  0.0014167  0.0085206  0.0000247 -0.0000097 -0.0000688 -0.0002187
 23.1692458  0.0025313 -0.0844994  0.0015942  0.0083691  0.0000122  0.0000333 -0.0001221 -0.0001556
 23.3263255  0.0025694 -0.0843946  0.0013792  0.0082514 -0.0000605  0.0000241 -0.0001302 -0.0002971
 23.4834051  0.0023636 -0.0836892  0.0012422  0.0081296  0.0000047  0.0000247 -0.0001550 -0.0002510
 23.6404847  0.0026149 -0.0831395  0.0015188  0.0083736 -0.0000606  0.0000094 -0.0000951 -0.0000222
 23.7975644  0.0030546 -0.0823286  0.0014657  0.0083069 -0.0000163 -0.0000039  0.0003069  0.0002228
 23.9546440  0.0021656 -0.0819389  0.0015115  0.0080272  0.0000125  0.0000405  0.0002639 -0.0000061
 24.1117236  0.0025991 -0.0809658  0.0013010  0.0081559  0.0000255 -0.0000043  0.0003159 -0.0000730
 24.2688032  0.0023298 -0.0803592  0.0014185  0.0080118  0.0000290  0.0000251 -0.0000541 -0.0000687
 24.4258829  0.0020647 -0.0804383  0.0015105  0.0081466 -0.0000057 -0.0000148 -0.0001400  0.0000031
 24.5829625  0.0026532 -0.0792745  0.0012106  0.0078163  0.0000813 -0.0000297  0.0000668  0.0003470
 24.7400421  0.0014181 -0.0794502  0.0012414  0.0077305  0.0000331  0.0000385  0.0001522  0.0002037
 24.8971218  0.0022760 -0.0789309  0.0011226  0.0078059 -0.0000048  0.0000049 -0.0000032  0.0001363
 25.0542014  0.0023899 -0.0787856  0.0013495  0.0078011  0.0000087  0.0000385  0.0000482 -0.0000429
 25.2112810  0.0020487 -0.0781028  0.0013746  0.0078089 -0.0000161  0.0000684 -0.0001627 -0.0002572
 25.3683607  0.0022394 -0.0783320  0.0012878  0.0077969 -0.0000677  0.0000604 -0.0001342 -0.0002603
 25.5254403  0.0021243 -0.0780721  0.0012385  0.0076503 -0.0000483  0.0000507 -0.0000716  0.0002036
 25.6825199  0.0025878 -0.0764438  0.0012800  0.0076658 -0.0000461  0.0000246 -0.0002277  0.0000950
 25.8395996  0.0023475 -0.0766431  0.0012392  0.0074941 -0.0000360 -0.0000048  0.0002048 -0.0001009
 25.9966792  0.0015198 -0.0759636  0.0013367  0.0075692 -0.0000831  0.0000673  0.0002575 -0.0002981
 26.1537588  0.0019074 -0.0751814  0.0012596  0.0073669  0.0000218  0.0000661  0.0003664  0.0000704
 26.3108385  0.0018279 -0.0743196  0.0013163  0.0072911  0.0000329  0.0000538  0.0001055  0.0002653
 26.4679181  0.0024382 -0.0741640  0.0012276  0.0074196 -0.0000101  0.0000030  0.0003329  0.0001501
 26.6249977  0.0026726 -0.0739360  0.0013842  0.0073830 -0.0000438  0.0000082  0.0003732 -0.0000094
 26.7820774  0.0021226 -0.0738026  0.0012633  0.0075137 -0.0000732  0.0000415  0.0000689  0.0001260
 26.9391570  0.0020359 -0.0733961  0.0013067  0.0072312 -0.0000570  0.0000633 -0.0000756  0.0001277
 27.0962366  0.0014974 -0.0725762  0.0012812  0.0070827 -0.0000181  0.0000401 -0.0000226 -0.0001566
 27.2533163  0.0019291 -0.0721402  0.0010471  0.0071762  0.0000014 -0.0000153 -0.0001584 -0.0001429
 27.4103959  0.0016622 -0.0722407  0.0010709  0.0072386  0.0000029  0.0000255 -0.0000516 -0.0000309
 27.5674755  0.0016587 -0.0717074  0.0009558  0.0072286 -0.0000069  0.0000395 -0.0000968  0.0001187
 27.7245552  0.0018321 -0.0707469  0.0010692  0.0070466  0.0000098  0.0000165 -0.0005230 -0.0001375
 27.8816348  0.0013351 -0.0708737  0.0012260  0.0070125 -0.0000255  0.0000260 -0.0000507  0.0000557
 28.0387144  0.0017164 -0.0711083  0.0011427  0.0072155 -0.0000532 -0.0000078 -0.0001134  0.0000889
 28.1957941  0.0014232 -0.0706240  0.0011329  0.0069360  0.0000071  0.0000371 -0.0002324  0.0002098
 28.3528737  0.0016487 -0.0702458  0.0009529  0.0069469 -0.0000004  0.0000239 -0.0001646  0.0002996
 28.5099533  0.0022662 -0.0699411  0.0012184  0.0070386 -0.0000364 -0.0000094 -0.0001286  0.0003318
 28.6670330  0.0020362 -0.0689702  0.0010664  0.0067874 -0.0000055 -0.0000029 -0.0001623  0.0001922
 28.8241126  0.0019619 -0.0690875  0.0011319  0.0068730 -0.0000060 -0.0000222 -0.0001282  0.0002015
 28.9811922  0.0019131 -0.0694268  0.0010628  0.0068981 -0.0000625 -0.0000357 -0.0000525  0.0001614
 29.1382719  0.0015005 -0.0685310  0.0010518  0.0068842 -0.0000563  0.0000137  0.0002160 -0.0000579
 29.2953515  0.0013612 -0.0681483  0.0010468  0.0066165  0.0000131  0.0000598 -0.0001251  0.0000263
 29.4524311  0.0018816 -0.0675937  0.0009991  0.0066929  0.0000162 -0.0000108  0.0000577  0.0001753
 29.6095108  0.0019917 -0.0665014  0.0008237  0.0066746 -0.0000154 -0.0000104  0.0001568  0.0000763
 29.7665904  0.0016112 -0.0667690  0.0010593  0.0065140  0.0000154  0.0000047  0.0004370 -0.0001054
 29.9236700  0.0020021 -0.0668576  0.0008335  0.0068766 -0.0000650 -0.0000841 -0.0000893 -0.0003946
 30.0807497  0.0018419 -0.0661937  0.0008706  0.0066365  0.0000005 -0.0000368  0.0000012 -0.0004123
 30.2378293  0.0018280 -0.0658782  0.0006569  0.0066315  0.0000185 -0.0000425 -0.0002509 -0.0003074
 30.3949089  0.0025102 -0.0658740  0.0007700  0.0064790  0.0000140 -0.0000670  0.0000804 -0.0001802
 30.5519886  0.0014850 -0.0651956  0.0009151  0.0063658  0.0000314  0.0000580  0.0000248 -0.0001481
 30.7090682  0.0020906 -0.0643181  0.0009941  0.0063379  0.0000077  0.0000097  0.0000163 -0.0000505
 30.8661478  0.0017289 -0.0637112  0.0009315  0.0062730  0.0000145  0.0000284  0.0000994  0.0002500
 31.0232275  0.0016236 -0.0645404  0.0009288  0.0063932 -0.0000429 -0.0000052  0.0003279  0.0001594
 31.1803071  0.0008680 -0.0635297  0.0007838  0.0062212 -0.0000395  0.0000241 -0.0000395  0.0002234
 31.3373867  0.0013748 -0.0627288  0.0008964  0.0062515  0.0000128 -0.0000159 -0.0001372  0.0002580
 31.4944664  0.0016290 -0.0627339  0.0008732  0.0061522 -0.0000130 -0.0000163  0.0002497  0.0001369
 31.6515460  0.0019286 -0.0634615  0.0009154  0.0060425 -0.0000246 -0.0000099  0.0003211 -0.0000620
 31.8086256  0.0020274 -0.0629307  0.0006993  0.0059977 -0.0000229 -0.0000651  0.0002164  0.0001284
 31.9657053  0.0014591 -0.0621194  0.0008428  0.0060212 -0.0000201  0.0000269  0.0000941  0.0001426
 32.1227849  0.0011147 -0.0620145  0.0010594  0.0058398  0.0000131  0.0000441  0.0000884 -0.0001231
 32.2798645  0.0004730 -0.0619990  0.0009208  0.0058276 -0.0000194  0.0000842 -0.0000387 -0.0003566
 32.4369441  0.0014822 -0.0618382  0.0009203  0.0060901 -0.0000409  0.0000208  0.0000887 -0.0001954
 32.5940238  0.0017467 -0.0613247  0.0007692  0.0059982  0.0000211 -0.0000427 -0.0000961 -0.0000218
 32.7511034  0.0014053 -0.0611043  0.0007385  0.0058686  0.0000025  0.0000031  0.0001893  0.0000836
 32.9081830  0.0011158 -0.0607458  0.0006821  0.0057698  0.0000375 -0.0000159 -0.0000805  0.0003177
 33.0652627  0.0003413 -0.0600163  0.0005189  0.0057300  0.0000378 -0.0000112 -0.0002522  0.0002131
 33.2223423  0.0006192 -0.0599566  0.0006022  0.0056030  0.0000681  0.0000026 -0.0001188  0.0002317
 33.3794219  0.0011398 -0.0598975  0.0006451  0.0055513  0.0000390 -0.0000253 -0.0003089  0.0001724
 33.5365016  0.0011835 -0.0594353  0.0005619  0.0054840  0.0000370 -0.0000304  0.0001074  0.0000322
 33.6935812  0.0007674 -0.0592380  0.0004613  0.0057979 -0.0000165  0.0000203 -0.0002070 -0.0001378
 33.8506608  0.0015579 -0.0594199  0.0004842  0.0057498 -0.0000516 -0.0000749 -0.0002380 -0.0000339
 34.0077405  0.0010111 -0.0583368  0.0005472  0.0056821  0.0000464 -0.0000555  0.0001056 -0.0001066
 34.1648201  0.0009520 -0.0583770  0.0007501  0.0055550  0.0000423  0.0000439 -0.0000240 -0.0000966
 34.3218997  0.0007762 -0.0577616  0.0009293  0.0055501  0.0000245  0.0000769 -0.0001324 -0.0001195
 34.4789794  0.0010429 -0.0577714  0.0008708  0.0057758 -0.0000244  0.0000279  0.0001586  0.0001251
 34.6360590  0.0006482 -0.0572459  0.0006301  0.0055832  0.0000184  0.0000367  0.0000039 -0.0001316
 34.7931386  0.0001154 -0.0569397  0.0008973  0.0054391  0.0000855  0.0000993  0.0000867 -0.0000920
 34.9502183  0.0004340 -0.0565288  0.0007438  0.0054968  0.0000759  0.0000655  0.0001274 -0.0000767
 35.1072979  0.0004655 -0.0568347  0.0007577  0.0057221 -0.0000389  0.0000335  0.0001472 -0.0000700
 35.2643775  0.0007853 -0.0564189  0.0008383  0.0055807 -0.0000111  0.0000299  0.0000128  0.0000013
 35.4214572  0.0007620 -0.0563262  0.0008751  0.0055603 -0.0000135 -0.0000113  0.0002666 -0.0000752
 35.5785368  0.0013418 -0.0567095  0.0006296  0.0056674 -0.0000157 -0.0000349  0.0000369 -0.0000777
 35.7356164  0.0010221 -0.0557657  0.0008270  0.0054992  0.0000309  0.0000015 -0.0000466 -0.0000878
 35.8926961  0.0004574 -0.0561758  0.0006869  0.0056519 -0.0000370  0.0000504 -0.0000873  0.0001553
 36.0497757  0.0018804 -0.0558571  0.0007859  0.0055452 -0.0000094 -0.0000317 -0.0000917  0.0000483
 36.2068553  0.0009377 -0.0554886  0.0007464  0.0053914  0.0000250 -0.0000117 -0.0001372 -0.0000270
 36.3639350  0.0012786 -0.0549571  0.0006953  0.0054308  0.0000092 -0.0000030 -0.0000229  0.0002609
 36.5210146  0.0004601 -0.0552867  0.0007040  0.0053956 -0.0000036  0.0000097  0.0001529  0.0001364
 36.6780942  0.0007856 -0.0548592  0.0006576  0.0054476 -0.0000053 -0.0000056 -0.0000161  0.0000733
 36.8351739  0.0016115 -0.0540024  0.0005590  0.0054969  0.0000241 -0.0000644  0.0000501  0.0000930
 36.9922535  0.0012917 -0.0542909  0.0007058  0.0054289 -0.0000006 -0.0000292 -0.0001642 -0.0000858
 37.1493331 -0.0002826 -0.0530688  0.0005163  0.0053578  0.0000444  0.0000624 -0.0001179 -0.0002405
 37.3064128  0.0014248 -0.0537478  0.0005125  0.0052705  0.0000187 -0.0000371 -0.0003221  0.0000218
 37.4634924  0.0005543 -0.0538024  0.0006626  0.0052619  0.0000222  0.0000720 -0.0000307  0.0000117
