#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0018519 -0.0271097  0.0004623 -0.0264020  0.0004738 -0.0006206 -0.0014218 -0.0267418
 36.5210146  0.0020147 -0.0263289  0.0011368 -0.0268233 -0.0000530  0.0001600 -0.0014333 -0.0270808
 36.6780942  0.0022019 -0.0269356  0.0012223 -0.0268960  0.0000458  0.0006206 -0.0011544 -0.0267036
 36.8351739  0.0020691 -0.0268072  0.0014857 -0.0262687 -0.0001814 -0.0000066 -0.0014013 -0.0266477
 36.9922535  0.0014587 -0.0262166  0.0013684 -0.0264685  0.0004047  0.0003461 -0.0009598 -0.0269874
 37.1493331  0.0022934 -0.0261216  0.0007349 -0.0266871  0.0007015  0.0000572 -0.0006890 -0.0266100
 37.3064128  0.0026669 -0.0264475  0.0014498 -0.0268920  0.0000806 -0.0002993 -0.0005727 -0.0268596
 37.4634924  0.0018483 -0.0267006  0.0010449 -0.0263115  0.0001102  0.0004191 -0.0006340 -0.0260763
 37.6205720  0.0014387 -0.0263573  0.0006442 -0.0262969 -0.0001744  0.0000648 -0.0010362 -0.0260001
 37.7776517  0.0013589 -0.0263098  0.0005769 -0.0262898 -0.0001702  0.0002419 -0.0008541 -0.0263482
 37.9347313  0.0020159 -0.0264399  0.0011550 -0.0260440  0.0000505 -0.0002949 -0.0009993 -0.0258665
 38.0918109  0.0023370 -0.0261306  0.0011067 -0.0253586  0.0002377  0.0001533 -0.0008373 -0.0259022
 38.2488906  0.0023033 -0.0262347  0.0003912 -0.0256505 -0.0001187  0.0001989 -0.0012378 -0.0256102
 38.4059702  0.0017777 -0.0263002  0.0009319 -0.0257999 -0.0002202 -0.0000362 -0.0009736 -0.0257624
 38.5630498  0.0022504 -0.0264113  0.0009535 -0.0254635 -0.0000899 -0.0002754 -0.0005626 -0.0258280
 38.7201295  0.0020309 -0.0259233  0.0008194 -0.0256586  0.0004749  0.0000648 -0.0004841 -0.0256864
 38.8772091  0.0021238 -0.0255441  0.0008357 -0.0247829 -0.0002001 -0.0004744 -0.0005512 -0.0254111
 39.0342887  0.0016942 -0.0247661  0.0010791 -0.0251543 -0.0002110 -0.0001949 -0.0012102 -0.0256407
 39.1913684  0.0020746 -0.0248793  0.0008811 -0.0247402 -0.0007131 -0.0000806 -0.0006803 -0.0256618
 39.3484480  0.0024089 -0.0250159  0.0009262 -0.0254500 -0.0001041  0.0002523 -0.0004942 -0.0252818
 39.5055276  0.0020193 -0.0250940  0.0009827 -0.0246245 -0.0001624  0.0006549 -0.0006816 -0.0257557
 39.6626073  0.0022777 -0.0246470  0.0011564 -0.0249286  0.0003864  0.0001495 -0.0002410 -0.0253748
 39.8196869  0.0020072 -0.0250368  0.0011387 -0.0245264  0.0005404  0.0004390 -0.0003784 -0.0250147
 39.9767665  0.0017033 -0.0245966  0.0011740 -0.0248051  0.0001242  0.0000338 -0.0005153 -0.0249750
