#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0025305 -0.0273969  0.0008453 -0.0287630 -0.0001059  0.0000020 -0.0013435 -0.0270552
 36.5210146  0.0023537 -0.0279008  0.0006819 -0.0275857 -0.0001704  0.0002754 -0.0009782 -0.0269482
 36.6780942  0.0020617 -0.0269252  0.0010791 -0.0261880  0.0001861  0.0000012 -0.0008718 -0.0275154
 36.8351739  0.0023862 -0.0268826  0.0018143 -0.0262469  0.0002814  0.0001297 -0.0012261 -0.0275229
 36.9922535  0.0019184 -0.0274067  0.0009390 -0.0270848  0.0000601 -0.0000399 -0.0007660 -0.0274816
 37.1493331  0.0020077 -0.0275994  0.0006115 -0.0269845 -0.0001291  0.0004664 -0.0006080 -0.0267701
 37.3064128  0.0023075 -0.0263433  0.0010406 -0.0262116  0.0002676 -0.0001531 -0.0004429 -0.0265959
 37.4634924  0.0018216 -0.0264702  0.0007807 -0.0263782  0.0001452 -0.0003551 -0.0004136 -0.0261979
 37.6205720  0.0016511 -0.0263400  0.0010752 -0.0261791 -0.0005749 -0.0003554 -0.0004910 -0.0264097
 37.7776517  0.0015710 -0.0266363  0.0005232 -0.0258053 -0.0004354  0.0000723 -0.0003909 -0.0259456
 37.9347313  0.0019316 -0.0259235  0.0010097 -0.0255292 -0.0001185 -0.0001887 -0.0002690 -0.0254659
 38.0918109  0.0015046 -0.0256930  0.0011138 -0.0254783  0.0002877 -0.0000004 -0.0006091 -0.0257369
 38.2488906  0.0020069 -0.0257536  0.0004450 -0.0259106  0.0000071 -0.0001933 -0.0004496 -0.0254414
 38.4059702  0.0020819 -0.0259842  0.0008402 -0.0254288  0.0003540 -0.0003476 -0.0005875 -0.0255946
 38.5630498  0.0018755 -0.0256071  0.0013535 -0.0253014  0.0001857  0.0004088 -0.0004123 -0.0256333
 38.7201295  0.0016242 -0.0256822  0.0014883 -0.0254114  0.0002706  0.0000109 -0.0008862 -0.0253353
 38.8772091  0.0017976 -0.0256932  0.0011716 -0.0257633  0.0004534  0.0000072 -0.0004211 -0.0252404
 39.0342887  0.0015674 -0.0248897  0.0012282 -0.0246617  0.0004614 -0.0001111 -0.0011957 -0.0247955
 39.1913684  0.0016842 -0.0246356  0.0007402 -0.0256207  0.0001949 -0.0008174 -0.0005062 -0.0252717
 39.3484480  0.0015846 -0.0250848  0.0006400 -0.0259409 -0.0000027 -0.0000720 -0.0013025 -0.0248674
 39.5055276  0.0016904 -0.0245945  0.0007834 -0.0252879  0.0003132 -0.0001744 -0.0010122 -0.0253136
 39.6626073  0.0015540 -0.0241200  0.0013348 -0.0245187 -0.0000206  0.0003096 -0.0013036 -0.0252715
 39.8196869  0.0018339 -0.0240389  0.0013640 -0.0243116  0.0001154 -0.0005062 -0.0008429 -0.0254712
 39.9767665  0.0018801 -0.0238445  0.0010106 -0.0248352 -0.0000857 -0.0001115 -0.0008594 -0.0251708
