#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8484510  5.1646341 -1.9057529 -0.3361122 -0.2107676 -0.0924683  0.0363688  0.0070461  0.0015954
 4.0055306  5.1306053 -1.9056731 -0.3340419 -0.2059809 -0.0920225  0.0358952  0.0053447 -0.0000811
 4.1626103  5.1074918 -1.8795689 -0.3324165 -0.1916665 -0.0874018  0.0355774  0.0078207 -0.0003646
 4.3196899  5.1050352 -1.8676456 -0.3078401 -0.1873788 -0.0746865  0.0518449  0.0082583  0.0072997
 4.4767695  5.0657431 -1.8381339 -0.2987001 -0.1687329 -0.0662622  0.0652684 -0.0013964  0.0064371
 4.6338492  5.0440676 -1.8226681 -0.2886393 -0.1694206 -0.0559071  0.0446633  0.0176464  0.0101423
 4.7909288  5.0274610 -1.8168116 -0.2806564 -0.1826786 -0.0595342  0.0184756  0.0060960  0.0148380
 4.9480084  4.9847929 -1.8143138 -0.2877541 -0.1630207 -0.0645410  0.0417986  0.0062182  0.0052784
 5.1050881  4.9754693 -1.7943604 -0.2768557 -0.1544782 -0.0606988  0.0416151  0.0016400  0.0064678
 5.2621677  4.9678930 -1.7742843 -0.2608207 -0.1363123 -0.0519444  0.0505952  0.0054140  0.0018618
 5.4192473  4.9556407 -1.7328438 -0.2635539 -0.1388578 -0.0620841  0.0293135 -0.0037026  0.0001197
 5.5763270  4.9339810 -1.7169662 -0.2530187 -0.1312434 -0.0606000  0.0299567  0.0102560  0.0060837
 5.7334066  4.9241495 -1.7068778 -0.2660022 -0.1258490 -0.0741145  0.0392641  0.0051788 -0.0026117
 5.8904862  4.8872187 -1.6805320 -0.2440607 -0.1070581 -0.0349398  0.0418684  0.0001672 -0.0164467
 6.0475659  4.8722553 -1.6681782 -0.2312202 -0.1094514 -0.0525935  0.0320329 -0.0013837  0.0017748
 6.2046455  4.8708936 -1.6429913 -0.2186996 -0.0985902 -0.0488377  0.0220633 -0.0005828 -0.0068781
 6.3617251  4.8439429 -1.6497318 -0.2152161 -0.1031102 -0.0064782  0.0290722 -0.0146690  0.0045800
 6.5188048  4.8453588 -1.6455625 -0.2272291 -0.1045646 -0.0258413  0.0243090 -0.0286651 -0.0031519
 6.6758844  4.8394137 -1.6072037 -0.2038368 -0.1180877 -0.0502079  0.0010994 -0.0118255  0.0045943
 6.8329640  4.8212342 -1.5689807 -0.2004515 -0.0828958 -0.0452750  0.0296418  0.0111900  0.0020230
 6.9900437  4.7742932 -1.5740362 -0.1989511 -0.1021294  0.0073284  0.0090551  0.0010419 -0.0001761
 7.1471233  4.7865602 -1.5622899 -0.1882423 -0.0867113  0.0153450  0.0146759  0.0024910  0.0070039
 7.3042029  4.7872764 -1.5323108 -0.1845641 -0.0941945  0.0029337  0.0153534 -0.0129024  0.0009743
 7.4612826  4.7548384 -1.5510678 -0.1833913 -0.0928470 -0.0354738  0.0332897 -0.0042836 -0.0135963
 7.6183622  4.7391364 -1.5119923 -0.1965011 -0.1053785 -0.0330387 -0.0002307  0.0136366  0.0007415
 7.7754418  4.7075546 -1.5419835 -0.1809849 -0.0935348 -0.0589365  0.0071402 -0.0028623 -0.0047963
 7.9325215  4.7154438 -1.5139408 -0.1659071 -0.0539134 -0.0269832  0.0154549 -0.0134915 -0.0082902
 8.0896011  4.7555179 -1.4977447 -0.1579591 -0.0849218 -0.0539944 -0.0219585  0.0080970 -0.0213651
 8.2466807  4.7293189 -1.4667009 -0.1570547 -0.0619670 -0.0194337 -0.0028498  0.0280225  0.0011670
 8.4037603  4.7180532 -1.4557654 -0.1930504 -0.0750006 -0.0177282  0.0246212  0.0247043  0.0192951
 8.5608400  4.6846890 -1.4010827 -0.1588846 -0.0751897  0.0010082  0.0242844  0.0351287 -0.0119770
 8.7179196  4.6754020 -1.4218896 -0.1612447 -0.0579684 -0.0053549  0.0439917  0.0136365 -0.0081072
 8.8749992  4.6621365 -1.3843930 -0.1779442 -0.0638975 -0.0303479  0.0432758  0.0001549  0.0179472
 9.0320789  4.6321691 -1.3604474 -0.1916651 -0.0205041 -0.0626106  0.0649070 -0.0061079 -0.0270798
 9.1891585  4.6798463 -1.3240862 -0.1554364 -0.0320547 -0.0184752  0.0274016 -0.0032283 -0.0449146
 9.3462381  4.6905022 -1.3113531 -0.1568578 -0.0554677  0.0100895  0.0032140 -0.0025229  0.0174007
 9.5033178  4.6905078 -1.2908515 -0.1225475 -0.0796862  0.0225311 -0.0311442  0.0009909  0.0139133
 9.6603974  4.6643452 -1.3427589 -0.1382374 -0.0840218  0.0058895 -0.0421544 -0.0029538  0.0049132
 9.8174770  4.6283392 -1.3124461 -0.1511704 -0.0913752 -0.0160345 -0.0175297 -0.0096858 -0.0453173
 9.9745567  4.6264835 -1.3225502 -0.1223345 -0.0832204 -0.0495795  0.0096637  0.0084136 -0.0555807
 10.1316363  4.6262331 -1.3086005 -0.1391809 -0.0505430 -0.0049162  0.0544635  0.0277237 -0.0123734
 10.2887159  4.6818141 -1.2969255 -0.1160796 -0.0647730 -0.0506065  0.0665531  0.0241500  0.0178525
 10.4457956  4.6411279 -1.2626066 -0.1094715 -0.0625158 -0.0587918  0.0221985 -0.0134014  0.0124087
 10.6028752  4.6657583 -1.2420290 -0.1029534 -0.0683016 -0.0526621  0.0451734  0.0203098 -0.0263638
 10.7599548  4.6067048 -1.1938993 -0.0952965 -0.0398034 -0.0111725  0.0402809 -0.0262227 -0.0265595
 10.9170345  4.5488127 -1.2153899 -0.1356760 -0.0369554  0.0230763  0.0491588 -0.0226244  0.0096904
 11.0741141  4.5632034 -1.1672690 -0.1382678 -0.0403080  0.0649213  0.0169827 -0.0411618  0.0065458
 11.2311937  4.5731141 -1.1730007 -0.1156383 -0.0310868  0.0279605  0.0615093  0.0208068 -0.0066094
 11.3882734  4.5334062 -1.1493265 -0.1380471 -0.0356058 -0.0123157  0.0619411  0.0036650  0.0094413
 11.5453530  4.5096605 -1.1759898 -0.1373906 -0.0521888  0.0236618  0.0044442 -0.0301387 -0.0142738
 11.7024326  4.5515609 -1.1407852 -0.1203548 -0.0427856  0.0106251  0.0315702 -0.0223598 -0.0291745
 11.8595123  4.5480856 -1.1426281 -0.0740034 -0.0744168  0.0160385  0.0469184  0.0024232  0.0019049
 12.0165919  4.5573028 -1.1281220 -0.0425287 -0.0457742  0.0323915  0.0254131 -0.0087095  0.0491154
 12.1736715  4.5859675 -1.1453162 -0.0757317 -0.0403466 -0.0012931  0.0289699  0.0001125  0.0271435
 12.3307512  4.5632166 -1.0769301 -0.0949881 -0.0138833  0.0315724  0.0204576 -0.0556052 -0.0437516
 12.4878308  4.5789103 -1.0693507 -0.1405722 -0.0124750  0.0002364  0.0089682  0.0028041  0.0044950
 12.6449104  4.5067613 -1.0202520 -0.1364909 -0.0140549  0.0422001  0.0051093  0.0405292  0.0045667
 12.8019901  4.5863406 -1.0011941 -0.0931178 -0.0505526  0.0616266 -0.0048337 -0.0312615  0.0754830
 12.9590697  4.5643009 -1.1040161 -0.1101274 -0.0718910  0.0294749  0.0195326  0.0158444 -0.0279079
 13.1161493  4.5668957 -1.0533920 -0.1328334 -0.0486429 -0.1127446  0.0281499 -0.0051781  0.0091155
 13.2732290  4.5461098 -0.9614549 -0.0406069 -0.0053734 -0.0256162 -0.0037184  0.0496437  0.0043431
 13.4303086  4.6112528 -1.0818252 -0.0739366 -0.0332977 -0.0626589  0.0779171 -0.0164071  0.0290283
 13.5873882  4.5582157 -1.0119520 -0.0749313  0.0003191  0.0273848  0.0313825 -0.0390375  0.0325558
 13.7444679  4.5331252 -0.9136059 -0.0549770 -0.0203972  0.0059086  0.0240066 -0.0478145  0.0385690
 13.9015475  4.4649478 -0.9141804 -0.0664002 -0.0571830  0.0131107 -0.1049133  0.0008735 -0.0449756
 14.0586271  4.4688019 -0.8945949 -0.1140906 -0.0297700 -0.0530844 -0.0853469 -0.0207748 -0.0292511
 14.2157068  4.4169388 -1.0057508 -0.0894624 -0.0169478 -0.0103519  0.0419433 -0.0330055  0.0334386
 14.3727864  4.5505655 -0.9544193 -0.0994548 -0.0437899  0.0497897 -0.0119438  0.0317421  0.0489746
 14.5298660  4.4809486 -0.9410923 -0.0772850 -0.0526402 -0.0293731  0.0985619 -0.0501688 -0.0011635
 14.6869457  4.4384958 -0.9659582 -0.0782011 -0.0052749 -0.0194588  0.0611894 -0.1129796 -0.0334620
 14.8440253  4.4839534 -0.8821850 -0.0972720 -0.0453274 -0.0354905  0.0148238 -0.0403156 -0.0216945
 15.0011049  4.5251107 -0.9325998 -0.0046265  0.0216002 -0.0850387  0.1295585  0.0788997  0.0656493
 15.1581846  4.4448452 -0.8243632 -0.0879076 -0.0102768  0.0439839 -0.0108332  0.0844547  0.0548009
 15.3152642  4.4997742 -0.8811571 -0.0585436 -0.0096292  0.0238605  0.0418377  0.0653172  0.1126300
 15.4723438  4.4744387 -0.9030211 -0.0350627 -0.0110515  0.0470381  0.0816539  0.0530000  0.0628830
 15.6294235  4.4612236 -0.8387824 -0.0161232  0.0566235 -0.0049807  0.0255364  0.0313598 -0.0630536
 15.7865031  4.4304784 -0.9602486  0.0061168  0.0345122 -0.0600077 -0.0287850  0.0180818 -0.0475562
 15.9435827  4.4592665 -1.0276320 -0.0177322  0.0173050 -0.0950902 -0.0751120  0.0156656 -0.0093783
 16.1006623  4.4585262 -0.8845814 -0.1087631  0.0389216 -0.0327098 -0.0770820 -0.0933414  0.0041389
 16.2577420  4.4823506 -0.9335964 -0.0552114  0.0123000  0.0247638  0.0700994  0.0385932 -0.0294432
 16.4148216  4.4407443 -0.8266913 -0.0703655  0.0401126  0.0911251  0.0619231  0.0824440  0.0357095
 16.5719012  4.4434748 -0.8382978 -0.0355477  0.0304657  0.0271449  0.1055438  0.1007250 -0.0101018
 16.7289809  4.3742033 -0.7732039 -0.0304859  0.0188488 -0.0158959  0.0254418 -0.0021079 -0.0485486
 16.8860605  4.4213057 -0.8498462 -0.0600605  0.0266283  0.0271593  0.0256757 -0.0824663  0.0425801
 17.0431401  4.4212195 -0.7843501 -0.0045158  0.0204841  0.0033636  0.1437020 -0.0722804  0.0337123
 17.2002198  4.4574059 -0.8742471 -0.0237116  0.0168628 -0.1031220  0.1274060 -0.0530779  0.0220420
 17.3572994  4.5315514 -0.8434644  0.0071347  0.0602704 -0.0654892  0.1672726 -0.0228898 -0.0650831
 17.5143790  4.4686517 -0.7379727  0.0490513  0.0235079  0.0271085 -0.0441313  0.0737406  0.0147261
 17.6714587  4.4006596 -0.7889357 -0.0314819 -0.0035957  0.1024916  0.0203437 -0.0865161 -0.0379678
 17.8285383  4.4374807 -0.8216865 -0.0176773  0.0560676  0.0929468 -0.0018411 -0.0213069 -0.0553738
 17.9856179  4.4561104 -0.8059737  0.0452739  0.0691233  0.2204199 -0.0286741  0.0228971  0.0250806
 18.1426976  4.4693943 -0.8907004  0.0172587  0.1156774  0.0716639  0.0528988  0.0269262  0.0185492
 18.2997772  4.4666334 -0.7226512 -0.0156629  0.0509124  0.0912210 -0.1194504  0.0405132 -0.1158918
 18.4568568  4.5272039 -0.8434329  0.0077374 -0.0219776  0.1085328 -0.0933222  0.0963956 -0.1296331
 18.6139365  4.4787279 -0.9034321 -0.0533617  0.0581640  0.1054363  0.0923610  0.0657945 -0.0911759
 18.7710161  4.4102839 -0.9374250 -0.1478585 -0.0074186 -0.0589837  0.1062095 -0.0501853 -0.0456535
 18.9280957  4.4625645 -0.7754569 -0.1016076 -0.0165941 -0.0354748  0.0956769 -0.0323570  0.0565967
 19.0851754  4.5979418 -0.7503182 -0.0447254 -0.0078808 -0.0008940  0.0320225 -0.0574246  0.0685771
 19.2422550  4.3115035 -0.7712983 -0.0027123  0.0096328  0.1450864  0.0970504 -0.0329974  0.0726812
 19.3993346  4.4767954 -0.8443878  0.1198341 -0.0144329  0.0308961  0.0549030 -0.0290923 -0.0532804
 19.5564143  4.4157849 -0.7653046  0.0071545  0.0473112 -0.0090681  0.0028042 -0.0642910  0.1281875
 19.7134939  4.5101825 -0.8449085  0.0551941 -0.0164909  0.0851439  0.0186175  0.0737308  0.1491236
 19.8705735  4.5657315 -0.9768197 -0.0538770 -0.1231470 -0.1150913  0.0248634  0.1383090  0.1593726
 20.0276532  4.9239161 -0.8632701  0.1175044 -0.0470825  0.0123042 -0.0090361  0.1553738  0.1235281
 20.1847328  4.4201289 -0.8482389  0.0009162 -0.0904859 -0.0027041 -0.0118126  0.1310738  0.0442972
 20.3418124  4.3431887 -0.8190397 -0.0812495 -0.0449315 -0.1032925  0.0739047  0.0619048 -0.0059284
 20.4988921  4.4464430 -0.8060858 -0.0014485 -0.0643183 -0.0480248  0.0122603  0.1046781  0.0311167
 20.6559717  4.4993874 -0.6314065 -0.0238062 -0.0058335 -0.0593466 -0.1089934  0.0326932 -0.0019177
 20.8130513  4.4957623 -0.6380753 -0.0070308  0.0572390  0.0076565  0.0683483 -0.0346633 -0.0211169
 20.9701310  4.4041062 -0.6361500 -0.0016632  0.0897860 -0.0621925  0.0633781 -0.0565933  0.1499612
 21.1272106  4.1079760 -0.6792051 -0.0433925  0.0442882  0.1097423 -0.1182093 -0.0768670  0.0715796
 21.2842902  4.3169572 -0.6830268 -0.0043325 -0.0374058  0.1249104 -0.2450647 -0.0932239  0.0806728
 21.4413699  4.3123734 -0.5972660  0.0170944  0.1039015  0.0591204 -0.1132052 -0.0040751  0.0273756
 21.5984495  4.5212172 -0.6678555  0.0157897  0.0784519  0.0265719 -0.1892082  0.1257571 -0.0555504
 21.7555291  4.3663460 -0.7286702 -0.1246979 -0.0628729  0.0420229 -0.2710874  0.1104947 -0.1645641
 21.9126088  4.5185944 -0.5736796 -0.0410272  0.1346761 -0.1402473  0.0941917  0.1215699 -0.0806213
 22.0696884  4.5398584 -0.7571317  0.0514509  0.1453808 -0.2540458 -0.1478423 -0.0501999 -0.0312045
 22.2267680  4.5518890 -0.7317536 -0.0685298  0.2244551  0.1087321  0.1226627 -0.0206523 -0.0806163
 22.3838477  4.2136035 -0.6384790 -0.0488419  0.1349729  0.2428640  0.0062663  0.0051855  0.0487620
 22.5409273  4.5300853 -0.6472008  0.0448032  0.0375866  0.1003616 -0.2006194 -0.0732057  0.0395890
 22.6980069  4.4079325 -0.6740343 -0.1204137  0.0851733 -0.0031528 -0.1450903 -0.0482270  0.0901533
 22.8550866  4.5012175 -0.6803893 -0.0969050 -0.0980013 -0.0436227 -0.2170688 -0.0055888 -0.0165473
 23.0121662  4.4509655 -0.8007479 -0.0974027 -0.0288748  0.0019493 -0.1161552  0.0758368  0.0000565
 23.1692458  4.4206878 -0.6354366 -0.0995747  0.0883439  0.0687641  0.1306512  0.0889004  0.1131528
 23.3263255  4.4224113 -0.6730116 -0.1533469  0.2003676  0.0719622  0.2804386 -0.0235505  0.1713999
 23.4834051  4.3611698 -0.7795310 -0.3074890  0.0629840  0.0781534  0.0682565 -0.0156798 -0.1135246
 23.6404847  4.4478828 -0.5594235 -0.0544392  0.0401685  0.5681934  0.0364559 -0.1508168 -0.0991854
 23.7975644  4.5309588 -0.5545481 -0.0584803  0.0222385  0.3937504  0.1210740 -0.1496988 -0.1777867
 23.9546440  4.4900443 -0.4677387 -0.0544971 -0.0732544  0.3665127  0.0505943 -0.0892190  0.2731524
 24.1117236  4.4347666 -0.3081218 -0.0310428  0.0588735  0.2375170  0.1281827  0.0232378  0.1648905
 24.2688032  4.4752123 -0.3343744  0.1041142 -0.1202062  0.2099573 -0.0311911  0.0939905  0.0295894
 24.4258829  4.2544041 -0.4644618  0.1342116 -0.1103954  0.2100399  0.0456533  0.0411096  0.0474717
 24.5829625  4.3408201 -0.6930340  0.1525488 -0.0691846  0.0838893  0.0031204  0.0847585 -0.0209846
 24.7400421  4.4638850 -0.7518644  0.1305928  0.0065966  0.2870999  0.0715775 -0.0290435 -0.0606391
 24.8971218  4.5319027 -0.6499219  0.0691332  0.1553964  0.1589869  0.1798124 -0.0353857 -0.0531870
 25.0542014  4.3859866 -0.7050330 -0.0449180 -0.0171692  0.2936345 -0.0916766 -0.0361187  0.1104402
 25.2112810  4.4730892 -0.8774298 -0.0968370  0.0226955  0.2017264  0.0595476  0.0431910  0.1218139
 25.3683607  4.7467814 -0.7546970  0.0106735  0.0824344 -0.0569968  0.2390057 -0.0955807  0.0138369
 25.5254403  4.8018062 -0.4318315  0.0734335  0.0532503  0.1275221  0.1033577  0.1309468 -0.0781038
 25.6825199  4.8085878 -0.5390108  0.2271125 -0.0352464  0.0313075  0.0435326  0.1258286  0.0117031
 25.8395996  4.3946903 -0.6919919  0.0048533 -0.0185926  0.0751342 -0.0625263  0.1156279 -0.0581032
 25.9966792  4.3361948 -0.9541428 -0.0218853 -0.2892497  0.1478184 -0.1053273  0.0392198 -0.0138591
 26.1537588  4.2259178 -0.9590581  0.1738092 -0.1015467  0.2703963 -0.0752612  0.1154428  0.2452425
 26.3108385  4.3738120 -0.7995276 -0.0360191 -0.0727523 -0.2170839 -0.0853540  0.1745537 -0.0478275
 26.4679181  4.4156549 -0.6493504 -0.0302163  0.1442124  0.2668434 -0.0204353 -0.0433796 -0.0901652
 26.6249977  4.0560972 -0.6902892 -0.0857746  0.1330550  0.3553263 -0.1264956  0.0600504 -0.0434445
 26.7820774  4.3851047 -0.5333421 -0.0534933 -0.0384617  0.2142299 -0.2836792  0.1970303  0.1977105
 26.9391570  4.2254584 -0.7774163 -0.1079730 -0.0372137  0.1886775 -0.0522597  0.3235691  0.1426662
 27.0962366  4.3231724 -0.6578472 -0.0866304 -0.0555235 -0.0682776 -0.1232287  0.3799224  0.1046465
 27.2533163  4.1585158 -0.1980828 -0.0942528  0.1708174 -0.0599139 -0.1371368 -0.0451266  0.0897268
 27.4103959  4.3549343 -0.2867434 -0.2267018  0.1567738  0.3561883 -0.2798587 -0.0725413  0.1795317
 27.5674755  4.4787058 -0.4570069 -0.2134441 -0.1155978  0.2289807 -0.2692852 -0.2293733  0.0161845
 27.7245552  4.6168044 -0.4517382  0.0145032 -0.0993248  0.1618761 -0.2394531 -0.0914039  0.1693540
 27.8816348  4.5743537 -0.5136674  0.0435327 -0.1005951  0.0030449  0.2245105  0.0186408 -0.0613175
 28.0387144  4.3335271 -0.1958631  0.0548032 -0.0896079 -0.0411496 -0.2566599  0.1114565 -0.1813609
 28.1957941  4.1496155 -0.1396196  0.0199393  0.0456438  0.1713167 -0.3156798  0.1332742  0.1349133
 28.3528737  3.8918943 -0.2961247 -0.1529654  0.1190479  0.0703764 -0.1090491  0.0905176  0.2159462
 28.5099533  4.4146047 -0.4330555  0.0518995  0.0699328 -0.0089377  0.0068890  0.1598823  0.0508705
 28.6670330  4.2915555 -0.3666332 -0.1054035  0.1454619  0.1547754 -0.2850445  0.0799102 -0.0598960
 28.8241126  4.1159374 -0.5090581 -0.1426101  0.1447787  0.2030524  0.0133010  0.1693197 -0.2307096
 28.9811922  4.2684076 -0.4490170 -0.0353747  0.0644391  0.3804029 -0.0485021  0.0782822 -0.0799957
 29.1382719  4.1963541 -0.7186578  0.0720335 -0.0740042  0.3965538  0.3908349 -0.1941204 -0.0421537
 29.2953515  4.1043610 -0.8381443  0.0189123  0.1890881  0.2808360  0.3025729  0.0005043  0.1288262
 29.4524311  4.4758643 -0.7697721  0.0506540  0.1267696  0.1153226  0.0747095 -0.3688939  0.0191587
 29.6095108  4.2236531 -0.7957825 -0.2999137  0.0548311 -0.0712362 -0.2082821 -0.0983042 -0.3071591
 29.7665904  4.3101074 -1.1469970 -0.4172757  0.0155054 -0.0916007  0.1178276 -0.1485790 -0.2350034
 29.9236700  4.6209819 -0.7195564 -0.0779383 -0.0858361 -0.1619397 -0.1315685 -0.0890051  0.3563324
 30.0807497  4.5479526 -0.6425363 -0.2634731 -0.0171361 -0.2163908  0.1072663  0.2039615  0.1769442
 30.2378293  4.7045897 -0.4322215 -0.2095317 -0.0085247 -0.3998914 -0.1585020  0.1188184  0.0974687
 30.3949089  4.5120903 -0.3124439 -0.3337657  0.0819866  0.0507114 -0.2938863 -0.1310315  0.1432544
 30.5519886  4.4039019 -0.4192066 -0.1974723 -0.1531536  0.5003311 -0.1071627  0.1220917  0.0132018
 30.7090682  4.2594030 -0.2410094 -0.1639624 -0.0678796  0.3115220  0.0085718  0.0204806 -0.0149803
 30.8661478  4.2263137 -0.4333093 -0.1097774  0.0439789 -0.0478759  0.0142356 -0.0407838  0.1114117
 31.0232275  4.2397786 -0.7214119 -0.0784920  0.0011797  0.1746386  0.4902018 -0.1058287  0.0437617
 31.1803071  4.3386176 -0.7487182  0.0364816  0.0518341  0.2614131  0.1776888 -0.1341969 -0.1326444
 31.3373867  4.5429535 -0.4459315  0.0287503 -0.0398047  0.0698013  0.1324713 -0.2064290 -0.1486289
 31.4944664  4.4602896 -0.1432074  0.2058226 -0.0879148  0.3069935 -0.3280436  0.2342897  0.2191942
 31.6515460  4.4736407 -0.3251236 -0.0932503 -0.0295228 -0.1012032  0.2663546  0.1641905  0.2066202
 31.8086256  4.6294031 -0.3209428  0.3090089 -0.0661462  0.3843271  0.1837488 -0.0710257 -0.0702275
 31.9657053  4.6794397 -0.5450800  0.1975912 -0.1516548  0.3769837 -0.1047772 -0.0007796 -0.1236608
 32.1227849  4.7438325 -0.7850492  0.1695681 -0.0886099 -0.0686683 -0.2163617 -0.1794587 -0.0147308
 32.2798645  4.3147646 -0.9870483 -0.1274674  0.0262176 -0.1944620 -0.0592913  0.0005820  0.3836140
 32.4369441  4.4540334 -0.6970828 -0.2992477  0.1107494  0.2853358 -0.3714557  0.0655605  0.1474147
 32.5940238  4.5693658 -0.3751697 -0.2792633 -0.0266630  0.1103654  0.1070782  0.1391852  0.0545487
 32.7511034  4.7293967 -0.1754113 -0.3325775  0.0321713  0.1669166 -0.0978179  0.2751302  0.1026640
 32.9081830  4.9077869 -0.3590374 -0.3754132 -0.3107528 -0.0855666 -0.2210298  0.0950647 -0.3116086
 33.0652627  4.5594591 -0.3124534 -0.4265418 -0.2015487  0.2473919  0.1929281  0.0787377 -0.1483684
 33.2223423  4.8761080 -0.6380892 -0.1541373 -0.4352709  0.0859109  0.2681644  0.0630226 -0.0237661
 33.3794219  4.7492654 -0.3922739 -0.0351428 -0.3783184 -0.3781955  0.0739367  0.0303107 -0.0587034
 33.5365016  3.8585336 -0.2836562 -0.2823209 -0.1675830  0.0084000 -0.2425671  0.2679313 -0.2144698
 33.6935812  3.8609777 -0.2797322 -0.2761177 -0.2478917  0.5361068 -0.2683068  0.2391307 -0.4773434
 33.8506608  4.0404518 -0.1966681 -0.1966275 -0.2451069 -0.1200393  0.1776480  0.3005682 -0.0236518
 34.0077405  4.3534341 -0.4732419 -0.2668714 -0.2469833 -0.0006716 -0.2455181  0.1402043  0.3514398
 34.1648201  4.5138347 -0.2175810 -0.2644378 -0.2539572 -0.2671516 -0.4733553 -0.1308565  0.1183184
 34.3218997  4.3923279 -0.2515714 -0.2246564  0.0985198 -0.1584107 -0.0177181 -0.0611133 -0.2035238
 34.4789794  4.5024899 -0.4340941 -0.1887586 -0.2479961  0.3199505  0.0412540 -0.2051696 -0.2019160
 34.6360590  4.8295658 -0.0432467  0.0156599 -0.0905861 -0.0670805 -0.0445001  0.0826118  0.0050733
 34.7931386  4.5991243 -0.3984215 -0.2091083 -0.4757825 -0.2081673  0.0614589  0.0473317  0.1072287
 34.9502183  4.1016479  0.2058614 -0.2361532  0.0175271 -0.1558459  0.3731699 -0.0082403  0.2910051
 35.1072979  4.7701423 -0.1506315  0.0794422 -0.0697955 -0.1050305  0.2721599 -0.1449968 -0.2276973
 35.2643775  4.4369901 -0.0959881 -0.3381327  0.0136467  0.0257578 -0.0521693 -0.0486615 -0.1455281
 35.4214572  4.6068793  0.0393799 -0.1368446 -0.0656692  0.0297219 -0.0054385  0.0047052  0.1819076
 35.5785368  4.5077793 -0.0196010  0.1925651 -0.1246998  0.4824174 -0.3776043 -0.1037684  0.3822535
 35.7356164  4.6820930 -0.0713558 -0.0938668 -0.1439145  0.4231087  0.0980992 -0.1191258  0.1341051
 35.8926961  4.3193955 -0.2954388 -0.0294094 -0.1251913 -0.1880395 -0.0702931 -0.0679496 -0.3173067
 36.0497757  4.4721798 -0.3599988 -0.0666592 -0.0920610  0.2246078 -0.0283519  0.3367115  0.1772476
 36.2068553  4.4305701 -0.3971379 -0.1294862 -0.3230503  0.0213604  0.0364887  0.0881204 -0.0306855
 36.3639350  4.5032966 -0.6352384 -0.1209675 -0.0459537 -0.3681300  0.8901959 -0.1301605  0.2362422
 36.5210146  4.4911256 -0.8968845 -0.0121383 -0.4436706  0.0364892  0.4107842 -0.2541838  0.4440216
 36.6780942  4.4486549 -0.6980262  0.1197901 -0.1120267  0.3365339  0.4991525 -0.1452283  0.0308928
