#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528 -0.0247535 -0.3437075  0.0400629  0.0405557  0.0007846  0.0000492  0.0001096 -0.0000418
 3.2201325 -0.0217893 -0.3371954  0.0377063  0.0397279  0.0007004  0.0000418 -0.0000218  0.0000960
 3.3772121 -0.0192311 -0.3303673  0.0359318  0.0389067  0.0005858  0.0001171  0.0001507 -0.0000607
 3.5342917 -0.0160152 -0.3237846  0.0340632  0.0379855  0.0005002  0.0001298  0.0002581  0.0000364
 3.6913714 -0.0137291 -0.3163833  0.0323004  0.0370972  0.0005670  0.0001477 -0.0000475  0.0000707
 3.8484510 -0.0117621 -0.3113098  0.0307354  0.0364356  0.0004787  0.0001608 -0.0000252 -0.0000249
 4.0055306 -0.0099732 -0.3054217  0.0291534  0.0357258  0.0004221  0.0001840  0.0003791 -0.0000433
 4.1626103 -0.0073228 -0.2995136  0.0277118  0.0348918  0.0003802  0.0001134  0.0001616 -0.0001741
 4.3196899 -0.0063277 -0.2943820  0.0265171  0.0340673  0.0003219  0.0001624  0.0002580  0.0001616
 4.4767695 -0.0043943 -0.2900183  0.0253488  0.0335198  0.0002542  0.0001281  0.0001996  0.0000808
 4.6338492 -0.0022213 -0.2842834  0.0239669  0.0327232  0.0002777  0.0001136 -0.0000645  0.0001399
 4.7909288 -0.0014155 -0.2786332  0.0228065  0.0320107  0.0003047  0.0000580 -0.0000499  0.0001170
 4.9480084 -0.0009065 -0.2738887  0.0217994  0.0312111  0.0002694  0.0001093  0.0000997  0.0001854
 5.1050881  0.0008391 -0.2698118  0.0208001  0.0306122  0.0002485  0.0000566  0.0000157 -0.0001076
 5.2621677  0.0016411 -0.2648525  0.0200621  0.0300140  0.0002046  0.0000882 -0.0000571  0.0001826
 5.4192473  0.0014837 -0.2605517  0.0193307  0.0294121  0.0001973  0.0001118 -0.0000179  0.0001721
 5.5763270  0.0025595 -0.2564672  0.0183832  0.0288726  0.0002235  0.0000533 -0.0002594 -0.0002590
 5.7334066  0.0033193 -0.2526202  0.0175191  0.0283661  0.0001949  0.0000422 -0.0001701 -0.0001304
 5.8904862  0.0035412 -0.2486782  0.0170399  0.0278863  0.0001208  0.0000818 -0.0002327 -0.0003241
 6.0475659  0.0043698 -0.2449679  0.0163155  0.0273433  0.0001218  0.0000632  0.0002289  0.0000434
 6.2046455  0.0047842 -0.2406613  0.0156492  0.0267618  0.0001662  0.0000877  0.0002215 -0.0000993
 6.3617251  0.0048640 -0.2369134  0.0151825  0.0262431  0.0001355  0.0001208  0.0001184  0.0002320
 6.5188048  0.0051058 -0.2341161  0.0146831  0.0259761  0.0000724  0.0001037 -0.0000560 -0.0000280
 6.6758844  0.0057307 -0.2306908  0.0139634  0.0256291  0.0001029  0.0000445  0.0000015 -0.0000217
 6.8329640  0.0065040 -0.2272389  0.0133313  0.0252329  0.0001213  0.0000149  0.0001266  0.0001351
 6.9900437  0.0069154 -0.2229546  0.0128160  0.0246138  0.0001629  0.0000373  0.0001043 -0.0001528
 7.1471233  0.0064771 -0.2203384  0.0126135  0.0240986  0.0000947  0.0000836 -0.0000913 -0.0000610
 7.3042029  0.0060368 -0.2179176  0.0121668  0.0235402  0.0000144  0.0001007 -0.0001298 -0.0001086
 7.4612826  0.0062539 -0.2138570  0.0118037  0.0232140  0.0001322  0.0000653  0.0000195 -0.0000183
 7.6183622  0.0072442 -0.2104263  0.0114018  0.0231433  0.0001127  0.0000431  0.0001178 -0.0000529
 7.7754418  0.0071744 -0.2083863  0.0110695  0.0228912  0.0000336  0.0000337  0.0001703  0.0000821
 7.9325215  0.0076327 -0.2052337  0.0105874  0.0224456  0.0000167  0.0000020  0.0003619  0.0000281
 8.0896011  0.0069812 -0.2029874  0.0101486  0.0217814  0.0000927  0.0000575  0.0002619 -0.0001993
 8.2466807  0.0077101 -0.1999447  0.0098564  0.0214938  0.0001005 -0.0000032 -0.0002048 -0.0002170
 8.4037603  0.0064581 -0.1971217  0.0096765  0.0212282  0.0000379  0.0000941 -0.0001692 -0.0000661
 8.5608400  0.0069994 -0.1945844  0.0093456  0.0207158  0.0000622  0.0000568 -0.0000317 -0.0003593
 8.7179196  0.0078714 -0.1927099  0.0091129  0.0207764  0.0000209 -0.0000148  0.0001458 -0.0002502
 8.8749992  0.0072834 -0.1907083  0.0088580  0.0203987 -0.0000264  0.0001086 -0.0000323 -0.0001613
 9.0320789  0.0071567 -0.1876696  0.0087084  0.0199434  0.0000013  0.0000921  0.0001702  0.0001916
 9.1891585  0.0063205 -0.1854977  0.0084593  0.0196427  0.0000352  0.0001539  0.0002763 -0.0001561
 9.3462381  0.0064415 -0.1832009  0.0081158  0.0194772 -0.0000132  0.0001006 -0.0000108  0.0000441
 9.5033178  0.0069677 -0.1806378  0.0078289  0.0192372 -0.0000198  0.0000523 -0.0001926  0.0001041
 9.6603974  0.0062990 -0.1779082  0.0076436  0.0188990  0.0000517  0.0000902 -0.0002165 -0.0000596
 9.8174770  0.0068322 -0.1763846  0.0074628  0.0188541 -0.0000449  0.0000412  0.0001444 -0.0001561
 9.9745567  0.0064673 -0.1739676  0.0070722  0.0186086 -0.0000182  0.0000119  0.0002557  0.0000107
 10.1316363  0.0058732 -0.1721577  0.0070978  0.0182360  0.0000007  0.0000897  0.0002441  0.0000256
 10.2887159  0.0066700 -0.1704204  0.0069969  0.0181553 -0.0000383  0.0000456 -0.0001321 -0.0001343
 10.4457956  0.0075987 -0.1685698  0.0066052  0.0178421  0.0000116 -0.0000052  0.0000002 -0.0001819
 10.6028752  0.0069090 -0.1668187  0.0065001  0.0175613 -0.0000034  0.0000434  0.0001612  0.0000031
 10.7599548  0.0069375 -0.1643842  0.0061272  0.0172100  0.0000530  0.0000274  0.0000544  0.0001149
 10.9170345  0.0066875 -0.1629387  0.0059688  0.0170171  0.0000054  0.0000070 -0.0000749  0.0001352
 11.0741141  0.0070862 -0.1609607  0.0058814  0.0169533 -0.0000478 -0.0000310  0.0000378  0.0000956
 11.2311937  0.0064292 -0.1591723  0.0056487  0.0165870  0.0000103 -0.0000046  0.0000924  0.0001357
 11.3882734  0.0063211 -0.1575723  0.0055420  0.0163149 -0.0000060 -0.0000311  0.0000338  0.0000568
 11.5453530  0.0065225 -0.1558382  0.0053435  0.0162520 -0.0000326 -0.0000523 -0.0001136 -0.0000484
 11.7024326  0.0066264 -0.1539720  0.0053079  0.0160239  0.0000163 -0.0000069  0.0000017 -0.0001392
 11.8595123  0.0065925 -0.1528983  0.0052952  0.0159022  0.0000088  0.0000635  0.0000190 -0.0002022
 12.0165919  0.0060444 -0.1511443  0.0049111  0.0157279 -0.0000337  0.0000211 -0.0000073 -0.0001585
 12.1736715  0.0059085 -0.1492953  0.0048850  0.0154226  0.0000187  0.0000349 -0.0001180 -0.0003138
 12.3307512  0.0060274 -0.1478037  0.0048304  0.0153847 -0.0000120  0.0000224  0.0000123  0.0000733
 12.4878308  0.0062648 -0.1460199  0.0046117  0.0152653 -0.0000079  0.0000125 -0.0000699  0.0000856
 12.6449104  0.0058080 -0.1447125  0.0045320  0.0150469 -0.0000291 -0.0000040 -0.0001973 -0.0001695
 12.8019901  0.0056552 -0.1440483  0.0045216  0.0149123 -0.0000359  0.0000278 -0.0004927 -0.0000342
 12.9590697  0.0058398 -0.1414818  0.0044191  0.0148695 -0.0000403  0.0000384 -0.0000520 -0.0000218
 13.1161493  0.0053027 -0.1403308  0.0041875  0.0148632 -0.0000380  0.0000047 -0.0000245 -0.0002099
 13.2732290  0.0060330 -0.1388368  0.0040955  0.0147278 -0.0000322 -0.0000614 -0.0000303 -0.0001418
 13.4303086  0.0067255 -0.1381096  0.0042344  0.0144643 -0.0000737 -0.0000933 -0.0002637 -0.0002578
 13.5873882  0.0059751 -0.1366566  0.0039865  0.0142739 -0.0000435 -0.0000404  0.0000745 -0.0000748
 13.7444679  0.0055818 -0.1353841  0.0036740  0.0140653 -0.0000602 -0.0000406  0.0001273 -0.0001145
 13.9015475  0.0054422 -0.1333835  0.0036948  0.0138513 -0.0000044 -0.0000424 -0.0000471 -0.0000603
 14.0586271  0.0064514 -0.1321555  0.0035415  0.0136909  0.0000136 -0.0000762 -0.0000249 -0.0001284
 14.2157068  0.0061132 -0.1308046  0.0036281  0.0134691 -0.0000124 -0.0000718 -0.0001130 -0.0003418
 14.3727864  0.0055207 -0.1291864  0.0035570  0.0133411  0.0000452 -0.0000479  0.0001124 -0.0000370
 14.5298660  0.0054397 -0.1285354  0.0034832  0.0130078  0.0000454 -0.0000537  0.0002386 -0.0000100
 14.6869457  0.0056912 -0.1270324  0.0035487  0.0128670  0.0000524 -0.0000123  0.0000054  0.0002220
 14.8440253  0.0053951 -0.1252056  0.0033209  0.0127839  0.0000799 -0.0000002 -0.0001011  0.0000283
 15.0011049  0.0050773 -0.1251071  0.0031532  0.0128925  0.0000155 -0.0000439  0.0000804 -0.0000383
 15.1581846  0.0051462 -0.1240411  0.0032203  0.0127377 -0.0000132 -0.0000484  0.0000302 -0.0002092
 15.3152642  0.0054696 -0.1230920  0.0030747  0.0127089 -0.0000031 -0.0000599 -0.0000756  0.0000475
 15.4723438  0.0049411 -0.1214600  0.0030643  0.0125163  0.0000264 -0.0000675 -0.0000706  0.0000031
 15.6294235  0.0045097 -0.1201876  0.0029728  0.0122882  0.0000547 -0.0000164  0.0000210  0.0000939
 15.7865031  0.0049142 -0.1195751  0.0029018  0.0120477  0.0000654 -0.0000272  0.0000777 -0.0001779
 15.9435827  0.0052465 -0.1182674  0.0029021  0.0121275  0.0000298 -0.0000655 -0.0001846 -0.0001071
 16.1006623  0.0048962 -0.1175559  0.0030643  0.0120993  0.0000307 -0.0000403 -0.0000683  0.0000421
 16.2577420  0.0043558 -0.1166791  0.0029061  0.0119891 -0.0000039  0.0000203  0.0001454  0.0000169
 16.4148216  0.0042982 -0.1155039  0.0026352  0.0117348 -0.0000329  0.0000008  0.0001766  0.0000513
 16.5719012  0.0041632 -0.1139968  0.0024206  0.0114776  0.0000554 -0.0000211  0.0002424  0.0000002
 16.7289809  0.0045953 -0.1134597  0.0024003  0.0115343  0.0000491 -0.0000533  0.0000149 -0.0000615
 16.8860605  0.0041012 -0.1128440  0.0023837  0.0114776  0.0000285 -0.0000720 -0.0001341 -0.0000504
 17.0431401  0.0046216 -0.1121619  0.0024688  0.0113716  0.0000095 -0.0000676 -0.0002329 -0.0001710
 17.2002198  0.0044031 -0.1106697  0.0025615  0.0109764  0.0000699 -0.0000180 -0.0001992 -0.0000660
 17.3572994  0.0045798 -0.1092237  0.0022653  0.0109356  0.0000646 -0.0000328 -0.0001980  0.0001504
 17.5143790  0.0042516 -0.1086357  0.0023934  0.0110709 -0.0000272 -0.0000305 -0.0001073  0.0000270
 17.6714587  0.0042726 -0.1080836  0.0024120  0.0108773  0.0000249 -0.0000004 -0.0000753  0.0000246
 17.8285383  0.0035205 -0.1070079  0.0023646  0.0106987  0.0000893  0.0000328 -0.0003101 -0.0001377
 17.9856179  0.0030051 -0.1065732  0.0023765  0.0106468  0.0000548  0.0000617 -0.0001109 -0.0002004
 18.1426976  0.0030407 -0.1055754  0.0022703  0.0105685  0.0000823  0.0000712 -0.0000999 -0.0002906
 18.2997772  0.0032775 -0.1047065  0.0021742  0.0103723  0.0000756  0.0000467  0.0001257 -0.0004613
 18.4568568  0.0035509 -0.1042988  0.0022732  0.0102993  0.0000098  0.0000375  0.0003192 -0.0000667
 18.6139365  0.0035555 -0.1040157  0.0022944  0.0105636 -0.0000581  0.0000293  0.0001875 -0.0001172
 18.7710161  0.0037593 -0.1036180  0.0020540  0.0104038 -0.0000519  0.0000290 -0.0002851  0.0000787
 18.9280957  0.0029829 -0.1015698  0.0019753  0.0102378  0.0000203  0.0000217 -0.0000825  0.0003199
 19.0851754  0.0027249 -0.1008188  0.0020620  0.0102170  0.0000166  0.0000280 -0.0000115  0.0000131
 19.2422550  0.0030095 -0.1002923  0.0021061  0.0101058  0.0000161  0.0000187  0.0003762 -0.0001925
 19.3993346  0.0037890 -0.1003805  0.0019926  0.0102356 -0.0000711 -0.0000552  0.0004768 -0.0000086
 19.5564143  0.0040908 -0.0994422  0.0018661  0.0102436 -0.0000421 -0.0000567  0.0003437 -0.0001204
 19.7134939  0.0037746 -0.0985969  0.0019467  0.0101187 -0.0000474  0.0000066 -0.0001902 -0.0001755
 19.8705735  0.0041204 -0.0974506  0.0017630  0.0099900 -0.0000418 -0.0000338  0.0000755 -0.0000190
 20.0276532  0.0037514 -0.0965543  0.0015841  0.0096909 -0.0000036 -0.0000799  0.0000966 -0.0000435
 20.1847328  0.0036702 -0.0960284  0.0017038  0.0095020  0.0000485 -0.0000519 -0.0000229 -0.0001374
 20.3418124  0.0037332 -0.0955323  0.0016332  0.0094892  0.0000520 -0.0000672 -0.0000775 -0.0000092
 20.4988921  0.0032702 -0.0946391  0.0017727  0.0093941  0.0000075 -0.0000209  0.0001460 -0.0001228
 20.6559717  0.0030402 -0.0944890  0.0018101  0.0093684 -0.0000108 -0.0000056  0.0003134 -0.0001639
 20.8130513  0.0028394 -0.0930068  0.0017391  0.0093186  0.0000702 -0.0000002  0.0001465 -0.0000556
 20.9701310  0.0029757 -0.0918472  0.0017284  0.0092565  0.0001114  0.0000129 -0.0002287  0.0003482
 21.1272106  0.0030465 -0.0922404  0.0017804  0.0093109  0.0000239  0.0000092 -0.0001257  0.0000417
 21.2842902  0.0030801 -0.0913559  0.0017360  0.0091622  0.0000108  0.0000102 -0.0001853 -0.0000422
 21.4413699  0.0028506 -0.0908264  0.0016137  0.0090436  0.0000603 -0.0000073 -0.0001923 -0.0001871
 21.5984495  0.0030438 -0.0908111  0.0014006  0.0089674 -0.0000087 -0.0000206 -0.0000427  0.0001146
 21.7555291  0.0024840 -0.0896479  0.0014941  0.0087251  0.0000360  0.0000279  0.0001230  0.0000285
 21.9126088  0.0027233 -0.0889760  0.0015055  0.0088565  0.0000279 -0.0000068 -0.0002010 -0.0001777
 22.0696884  0.0027699 -0.0884816  0.0015466  0.0088116  0.0000290 -0.0000328  0.0001977 -0.0000635
 22.2267680  0.0029007 -0.0880275  0.0015079  0.0088077  0.0000030 -0.0000237 -0.0000801  0.0000308
 22.3838477  0.0016414 -0.0879922  0.0017042  0.0086228 -0.0000058  0.0001322 -0.0000970 -0.0000227
 22.5409273  0.0025884 -0.0875699  0.0016487  0.0085383 -0.0000162  0.0000344  0.0000025  0.0000961
 22.6980069  0.0022456 -0.0858222  0.0014476  0.0086434 -0.0000070 -0.0000165 -0.0000127  0.0000037
 22.8550866  0.0020583 -0.0857433  0.0014241  0.0086220 -0.0000015  0.0000259 -0.0000602 -0.0000285
 23.0121662  0.0019445 -0.0855533  0.0015518  0.0085400 -0.0000541  0.0000712  0.0000650 -0.0000091
 23.1692458  0.0022232 -0.0849018  0.0015122  0.0084468 -0.0000166  0.0000792  0.0000696 -0.0000324
 23.3263255  0.0024925 -0.0842849  0.0014622  0.0084001 -0.0000238  0.0000554 -0.0001162 -0.0000153
 23.4834051  0.0023745 -0.0831923  0.0014029  0.0083626  0.0000250  0.0000335  0.0000771  0.0000183
 23.6404847  0.0024218 -0.0827599  0.0014199  0.0082450  0.0000161  0.0000361 -0.0002677 -0.0000347
 23.7975644  0.0023094 -0.0826274  0.0014384  0.0081106  0.0000356  0.0000787  0.0000724  0.0000972
 23.9546440  0.0022803 -0.0823668  0.0013883  0.0081430 -0.0000327  0.0000712  0.0000557 -0.0000481
 24.1117236  0.0022848 -0.0817110  0.0014412  0.0081105 -0.0000515  0.0000337 -0.0000218 -0.0000519
 24.2688032  0.0025294 -0.0809355  0.0014216  0.0081756 -0.0000212  0.0000003 -0.0003272 -0.0001052
 24.4258829  0.0022572 -0.0805030  0.0013341  0.0080473 -0.0000373  0.0000213  0.0000038 -0.0001086
 24.5829625  0.0019190 -0.0804917  0.0012760  0.0082462 -0.0000775 -0.0000326 -0.0000444 -0.0001382
 24.7400421  0.0019030 -0.0794575  0.0013531  0.0078750  0.0000362  0.0000317 -0.0001023 -0.0000570
 24.8971218  0.0011983 -0.0790585  0.0014377  0.0077078  0.0000359  0.0001013  0.0001446  0.0000068
 25.0542014  0.0019725 -0.0788629  0.0014482  0.0078088 -0.0000221  0.0000139  0.0000363  0.0000663
 25.2112810  0.0012990 -0.0782999  0.0014162  0.0076294  0.0000157  0.0000324 -0.0000090 -0.0001035
 25.3683607  0.0011299 -0.0776051  0.0012953  0.0077994 -0.0000630  0.0000101 -0.0002967 -0.0001600
 25.5254403  0.0016658 -0.0774454  0.0012703  0.0077461 -0.0000507  0.0000337 -0.0000946 -0.0003634
 25.6825199  0.0025403 -0.0767437  0.0010584  0.0076866 -0.0000056 -0.0000415 -0.0000843 -0.0002878
 25.8395996  0.0024483 -0.0763943  0.0010100  0.0076112  0.0000231 -0.0000576  0.0003380 -0.0000735
 25.9966792  0.0025498 -0.0765283  0.0011072  0.0075126  0.0000618 -0.0000000 -0.0001368  0.0000480
 26.1537588  0.0021200 -0.0759512  0.0010844  0.0075656  0.0000350  0.0000195  0.0000119  0.0003113
 26.3108385  0.0021079 -0.0746636  0.0011268  0.0073908  0.0000831  0.0000161 -0.0000653  0.0001174
 26.4679181  0.0019058 -0.0743275  0.0009463  0.0071815  0.0000554  0.0000110 -0.0000125  0.0000643
 26.6249977  0.0021766 -0.0741533  0.0011047  0.0071444  0.0000516  0.0000117 -0.0000246  0.0001011
 26.7820774  0.0021886 -0.0733431  0.0009637  0.0070138  0.0001034  0.0000439 -0.0000589  0.0000720
 26.9391570  0.0014571 -0.0735064  0.0009172  0.0072641  0.0000251  0.0000411 -0.0000512 -0.0001697
 27.0962366  0.0008828 -0.0732809  0.0011737  0.0073871 -0.0000342  0.0000908 -0.0002084 -0.0002784
 27.2533163  0.0016136 -0.0719179  0.0011473  0.0073655 -0.0000182  0.0000661 -0.0003483 -0.0001340
 27.4103959  0.0018802 -0.0720910  0.0012045  0.0072663 -0.0000033  0.0000121 -0.0000507  0.0001508
 27.5674755  0.0019579 -0.0719691  0.0011079  0.0070764  0.0000037 -0.0000024 -0.0000976  0.0001541
 27.7245552  0.0021012 -0.0719595  0.0011480  0.0070705 -0.0000066  0.0000823 -0.0000471 -0.0000693
 27.8816348  0.0019938 -0.0710938  0.0010796  0.0069353 -0.0000567  0.0000983 -0.0000159 -0.0001984
 28.0387144  0.0017228 -0.0707034  0.0012125  0.0068417 -0.0000200  0.0000650 -0.0000142 -0.0000038
 28.1957941  0.0016460 -0.0700975  0.0012029  0.0068508 -0.0000394  0.0000900 -0.0000725  0.0000351
 28.3528737  0.0012575 -0.0694445  0.0010892  0.0068210  0.0000031  0.0000694  0.0000017  0.0000344
 28.5099533  0.0014145 -0.0695438  0.0010463  0.0068876 -0.0000606 -0.0000019 -0.0000882 -0.0003932
 28.6670330  0.0014826 -0.0691311  0.0010489  0.0068016  0.0000006  0.0000178 -0.0000811 -0.0004507
 28.8241126  0.0010264 -0.0687182  0.0009625  0.0067178  0.0000275  0.0000340  0.0000073 -0.0002194
 28.9811922  0.0013538 -0.0684771  0.0009733  0.0067312 -0.0000352 -0.0000359  0.0001024  0.0000073
 29.1382719  0.0003703 -0.0678197  0.0007757  0.0065473  0.0000592  0.0000583  0.0000261 -0.0000350
 29.2953515  0.0018365 -0.0671236  0.0009607  0.0064826  0.0000490 -0.0000469  0.0001521 -0.0005528
 29.4524311  0.0005550 -0.0667792  0.0012000  0.0066550  0.0000213  0.0000687  0.0000957 -0.0000290
 29.6095108  0.0005198 -0.0668676  0.0011615  0.0066703 -0.0000432  0.0000504  0.0003137 -0.0001795
 29.7665904  0.0016105 -0.0663076  0.0009704  0.0065969  0.0000237 -0.0000237  0.0002831 -0.0001746
 29.9236700  0.0009771 -0.0661250  0.0009198  0.0066610 -0.0000095  0.0000481  0.0001220 -0.0002264
 30.0807497  0.0009901 -0.0658696  0.0008598  0.0066958  0.0000212  0.0000324  0.0003165 -0.0002236
 30.2378293  0.0011788 -0.0655059  0.0009788  0.0066229 -0.0000404  0.0000352  0.0000289 -0.0000519
 30.3949089  0.0011843 -0.0649791  0.0010674  0.0065503 -0.0000023  0.0001178  0.0000796  0.0000803
 30.5519886  0.0013402 -0.0646716  0.0009607  0.0065979 -0.0000517  0.0000497 -0.0001326 -0.0001184
 30.7090682  0.0011707 -0.0641722  0.0008511  0.0066187 -0.0000055 -0.0000021  0.0000312  0.0002308
 30.8661478  0.0010294 -0.0640275  0.0011533  0.0065035  0.0000170  0.0000210  0.0001685  0.0000898
 31.0232275  0.0009750 -0.0653509  0.0012344  0.0065771 -0.0000697  0.0000700  0.0003016  0.0002570
 31.1803071  0.0012253 -0.0641210  0.0010283  0.0066437 -0.0000727  0.0000262 -0.0000714  0.0001429
 31.3373867  0.0015843 -0.0641461  0.0008920  0.0066650 -0.0000731  0.0000012  0.0002605  0.0001890
 31.4944664  0.0015885 -0.0636760  0.0008209  0.0064561 -0.0000512  0.0000217  0.0002660 -0.0000390
 31.6515460  0.0010642 -0.0638665  0.0007168  0.0063968 -0.0000651  0.0000482 -0.0000343 -0.0002217
 31.8086256  0.0012983 -0.0633712  0.0007191  0.0063308 -0.0000711  0.0000390 -0.0000535 -0.0000151
 31.9657053  0.0016270 -0.0626835  0.0006931  0.0064577 -0.0000693 -0.0000022 -0.0001727  0.0003531
 32.1227849  0.0013358 -0.0622013  0.0005664  0.0064013 -0.0000224 -0.0000532  0.0001016  0.0002458
 32.2798645  0.0013398 -0.0618298  0.0006804  0.0059889 -0.0000014  0.0000104  0.0000056 -0.0000725
 32.4369441  0.0013917 -0.0617450  0.0006218  0.0059953  0.0000208  0.0000080 -0.0001437 -0.0000796
 32.5940238  0.0016798 -0.0609712  0.0006859  0.0062118 -0.0000201 -0.0000232  0.0000280 -0.0003374
 32.7511034  0.0012512 -0.0604601  0.0007481  0.0061054  0.0000274  0.0000040 -0.0000893 -0.0003166
 32.9081830  0.0010688 -0.0604955  0.0006846  0.0060339  0.0000062 -0.0000074  0.0000353 -0.0000552
 33.0652627  0.0015514 -0.0600146  0.0006005  0.0059747  0.0000379 -0.0000467  0.0002537 -0.0001777
 33.2223423  0.0015210 -0.0600593  0.0004815  0.0060154  0.0000402 -0.0000181  0.0002246 -0.0000178
 33.3794219  0.0014277 -0.0600260  0.0006524  0.0060102 -0.0000214  0.0000031 -0.0000285  0.0002114
 33.5365016  0.0011495 -0.0596892  0.0007614  0.0060870 -0.0000320  0.0000318  0.0000902  0.0003002
 33.6935812  0.0008666 -0.0595273  0.0008074  0.0061103 -0.0000557  0.0000761 -0.0002088  0.0000525
 33.8506608  0.0008588 -0.0593232  0.0007775  0.0058988  0.0000009  0.0000619 -0.0000255 -0.0001280
 34.0077405  0.0009946 -0.0587077  0.0005827  0.0059040  0.0000234  0.0000258 -0.0002141 -0.0000316
 34.1648201  0.0011081 -0.0581250  0.0005532  0.0060108  0.0000585 -0.0000022 -0.0002306  0.0001331
 34.3218997  0.0017559 -0.0576402  0.0006339  0.0059762  0.0000276 -0.0000163 -0.0000300 -0.0001259
 34.4789794  0.0015773 -0.0578910  0.0007285  0.0059032  0.0000430  0.0000030  0.0000717  0.0000231
 34.6360590  0.0010313 -0.0575746  0.0008031  0.0058646  0.0000075  0.0000443 -0.0000928 -0.0002246
 34.7931386  0.0011335 -0.0569191  0.0005813  0.0059745 -0.0000095  0.0000212 -0.0000402 -0.0002910
 34.9502183  0.0008534 -0.0569108  0.0006206  0.0058525  0.0000117  0.0000274  0.0000424 -0.0000086
 35.1072979  0.0008627 -0.0573554  0.0006956  0.0057498 -0.0000552  0.0000328 -0.0000175 -0.0001191
 35.2643775  0.0010102 -0.0568406  0.0006513  0.0056930  0.0000166  0.0000217  0.0000317 -0.0001268
 35.4214572  0.0006823 -0.0563634  0.0006909  0.0057135  0.0000358  0.0000584 -0.0001879 -0.0001355
 35.5785368  0.0008473 -0.0558094  0.0006925  0.0058282  0.0000117  0.0000439 -0.0001934 -0.0000448
 35.7356164  0.0005200 -0.0556754  0.0008341  0.0056912 -0.0000231  0.0000962  0.0001858 -0.0001202
 35.8926961  0.0012645 -0.0560857  0.0007092  0.0056633 -0.0000802  0.0000144  0.0001152  0.0000381
 36.0497757  0.0014485 -0.0562083  0.0006817  0.0055235 -0.0000885  0.0000306  0.0000137 -0.0001752
 36.2068553  0.0014703 -0.0559974  0.0006904  0.0055827 -0.0000557 -0.0000137  0.0003032 -0.0000387
 36.3639350  0.0013144 -0.0553266  0.0006326  0.0055756 -0.0000551  0.0000104  0.0003053 -0.0001752
 36.5210146  0.0017002 -0.0548083  0.0006218  0.0055338  0.0000017 -0.0000325  0.0001014 -0.0000590
 36.6780942  0.0015168 -0.0548768  0.0007037  0.0054901 -0.0000305  0.0000346  0.0000893 -0.0001407
 36.8351739  0.0015089 -0.0553640  0.0006833  0.0055250 -0.0000664 -0.0000344 -0.0000000  0.0000681
 36.9922535  0.0014531 -0.0544488  0.0005443  0.0054251 -0.0000497 -0.0000329  0.0000723 -0.0000901
 37.1493331  0.0009806 -0.0540365  0.0004439  0.0053475 -0.0000052  0.0000653 -0.0000142  0.0002119
 37.3064128  0.0011948 -0.0539410  0.0006322  0.0053466 -0.0000139  0.0000456  0.0001062 -0.0002330
 37.4634924  0.0011224 -0.0537994  0.0006115  0.0053264  0.0000113  0.0000421 -0.0000357 -0.0002557
