#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1891585  0.0076772 -0.0901666  0.0092530  0.0016670 -0.0015883  0.0017439  0.0000511  0.0000134
 9.3462381  0.0075542 -0.0893277  0.0090523  0.0017296 -0.0014899  0.0015915 -0.0001081 -0.0000442
 9.5033178  0.0073777 -0.0884268  0.0088565  0.0016408 -0.0013371  0.0014861 -0.0000030 -0.0001397
 9.6603974  0.0073015 -0.0876481  0.0084720  0.0014850 -0.0013272  0.0016262  0.0001567 -0.0000104
 9.8174770  0.0073558 -0.0864673  0.0080233  0.0016575 -0.0015545  0.0012975 -0.0000083  0.0004106
 9.9745567  0.0074265 -0.0853618  0.0080363  0.0015944 -0.0013787  0.0012521  0.0000825  0.0000707
 10.1316363  0.0072915 -0.0844130  0.0081137  0.0014741 -0.0008293  0.0014919 -0.0000844  0.0001655
 10.2887159  0.0067840 -0.0835182  0.0075850  0.0014414 -0.0008594  0.0012987 -0.0000343  0.0000930
 10.4457956  0.0069067 -0.0823034  0.0074957  0.0011990 -0.0009229  0.0009688 -0.0000162  0.0001243
 10.6028752  0.0068426 -0.0813958  0.0074571  0.0013688 -0.0009879  0.0013506  0.0001514  0.0002605
 10.7599548  0.0068134 -0.0808155  0.0071627  0.0014061 -0.0010934  0.0015584  0.0000271  0.0001438
 10.9170345  0.0065548 -0.0802399  0.0069627  0.0011509 -0.0008511  0.0009389  0.0001592  0.0000607
 11.0741141  0.0064928 -0.0787928  0.0066473  0.0013139 -0.0009886  0.0010341 -0.0001931  0.0001093
 11.2311937  0.0062087 -0.0774610  0.0065584  0.0013774 -0.0007096  0.0008552  0.0001828  0.0002718
 11.3882734  0.0060716 -0.0766467  0.0065347  0.0010489 -0.0002748  0.0005290  0.0000190  0.0003276
 11.5453530  0.0063038 -0.0763155  0.0063571  0.0010120 -0.0006376  0.0007607  0.0000183  0.0000773
 11.7024326  0.0063533 -0.0749334  0.0061192  0.0011531 -0.0008253  0.0006601 -0.0001084  0.0001089
 11.8595123  0.0061444 -0.0746772  0.0060373  0.0010725 -0.0007405  0.0010168 -0.0003065 -0.0000095
 12.0165919  0.0061842 -0.0741956  0.0059872  0.0010068 -0.0005657  0.0010837 -0.0000356 -0.0000842
 12.1736715  0.0058640 -0.0731727  0.0058300  0.0010183 -0.0005585  0.0008822 -0.0003399 -0.0002939
 12.3307512  0.0055609 -0.0723123  0.0053945  0.0010983 -0.0009482  0.0008763 -0.0002110  0.0000837
 12.4878308  0.0055348 -0.0714357  0.0052893  0.0010628 -0.0009515  0.0005440 -0.0000162 -0.0000596
 12.6449104  0.0058680 -0.0707710  0.0054117  0.0008668 -0.0004380  0.0002856 -0.0001479  0.0000768
 12.8019901  0.0054381 -0.0699032  0.0052336  0.0009646 -0.0004765  0.0004167 -0.0002463 -0.0001099
 12.9590697  0.0052550 -0.0694549  0.0051110  0.0006490 -0.0002951  0.0003529 -0.0000582  0.0002266
 13.1161493  0.0054317 -0.0686891  0.0051151  0.0007622 -0.0006418  0.0002973 -0.0001460 -0.0001548
 13.2732290  0.0053781 -0.0677200  0.0049823  0.0008822 -0.0006082  0.0003736 -0.0001624 -0.0002015
 13.4303086  0.0051264 -0.0671711  0.0049431  0.0008428 -0.0005504  0.0005194 -0.0000748  0.0002725
 13.5873882  0.0054026 -0.0666200  0.0049216  0.0007175 -0.0005638  0.0005999 -0.0002270 -0.0002318
 13.7444679  0.0054997 -0.0662674  0.0047971  0.0005967 -0.0007373  0.0007147  0.0001907  0.0000674
 13.9015475  0.0051280 -0.0655639  0.0045762  0.0005552 -0.0005836  0.0005211  0.0001884 -0.0001418
 14.0586271  0.0049603 -0.0651235  0.0043888  0.0004129 -0.0006521  0.0006645  0.0003324 -0.0000650
 14.2157068  0.0050622 -0.0643531  0.0043788  0.0005084 -0.0006594  0.0006540 -0.0003354 -0.0001852
 14.3727864  0.0047626 -0.0636708  0.0042626  0.0004807 -0.0006164  0.0002489  0.0000264 -0.0002029
 14.5298660  0.0042466 -0.0631420  0.0040756  0.0005847 -0.0005331  0.0003862  0.0002095 -0.0000371
 14.6869457  0.0044698 -0.0625712  0.0042395  0.0009030 -0.0003174  0.0005044 -0.0000962  0.0000708
 14.8440253  0.0047011 -0.0615079  0.0042327  0.0008934 -0.0002790 -0.0000758 -0.0001428  0.0001082
 15.0011049  0.0046083 -0.0612139  0.0040551  0.0006928 -0.0002496  0.0001065  0.0000072 -0.0000933
 15.1581846  0.0042619 -0.0611951  0.0040225  0.0005170 -0.0001431  0.0005715 -0.0000408  0.0000773
 15.3152642  0.0045313 -0.0603813  0.0038362  0.0004836 -0.0007035  0.0003161  0.0001177  0.0004045
 15.4723438  0.0047645 -0.0597323  0.0036298  0.0004690 -0.0004555  0.0003108 -0.0001409  0.0002058
 15.6294235  0.0043229 -0.0595829  0.0035703  0.0001737 -0.0001093  0.0002158 -0.0000916  0.0001235
 15.7865031  0.0040829 -0.0590364  0.0034582  0.0001202 -0.0003328  0.0002313 -0.0003018  0.0002417
 15.9435827  0.0038083 -0.0586817  0.0034717  0.0000912  0.0000540  0.0000387 -0.0002929 -0.0001353
 16.1006623  0.0039106 -0.0577181  0.0033759  0.0002562 -0.0003782 -0.0001476 -0.0000245 -0.0000894
 16.2577420  0.0038574 -0.0570859  0.0033743  0.0003060 -0.0000752  0.0001944 -0.0002448  0.0000897
 16.4148216  0.0035527 -0.0565166  0.0031549  0.0005098 -0.0006276  0.0002474  0.0000315 -0.0000603
 16.5719012  0.0035887 -0.0560353  0.0030844  0.0005330 -0.0006198  0.0002921  0.0001671  0.0001977
 16.7289809  0.0036655 -0.0557245  0.0032719  0.0005795 -0.0003021  0.0007823  0.0000657 -0.0000003
 16.8860605  0.0036273 -0.0553760  0.0032191  0.0004755 -0.0003092  0.0005518  0.0001244 -0.0000951
 17.0431401  0.0034787 -0.0550007  0.0032142  0.0003662 -0.0004275  0.0001036  0.0001695  0.0000182
 17.2002198  0.0032583 -0.0547187  0.0031437  0.0004861 -0.0001484  0.0002431  0.0002549  0.0002126
 17.3572994  0.0033081 -0.0544702  0.0027711  0.0004451 -0.0001712  0.0002346 -0.0001599 -0.0000640
 17.5143790  0.0033535 -0.0536628  0.0027124  0.0005122 -0.0000736  0.0004909  0.0000222  0.0002085
 17.6714587  0.0035152 -0.0529642  0.0029572  0.0004302 -0.0001358  0.0004751  0.0000342 -0.0001596
 17.8285383  0.0030612 -0.0525954  0.0028234  0.0003736 -0.0000977  0.0001212  0.0004052 -0.0001656
 17.9856179  0.0034721 -0.0520312  0.0026615  0.0005274 -0.0003923  0.0000160 -0.0000617 -0.0000327
 18.1426976  0.0032820 -0.0521218  0.0027037  0.0002775 -0.0001964  0.0002933  0.0000292  0.0000688
 18.2997772  0.0029491 -0.0516031  0.0027222  0.0004718  0.0000233  0.0001692 -0.0001340 -0.0002984
 18.4568568  0.0030834 -0.0509276  0.0024665  0.0004833 -0.0003473  0.0001949 -0.0000213  0.0000252
 18.6139365  0.0035468 -0.0507202  0.0024023  0.0002098 -0.0007991  0.0001292  0.0002087  0.0001812
 18.7710161  0.0031653 -0.0502043  0.0025000  0.0004315 -0.0001079  0.0004349  0.0001436  0.0001935
 18.9280957  0.0033404 -0.0498846  0.0025658  0.0003424 -0.0002832  0.0007116  0.0001136  0.0001107
 19.0851754  0.0028999 -0.0498554  0.0025064  0.0000111 -0.0003826  0.0002110  0.0000395  0.0001920
 19.2422550  0.0028425 -0.0494443  0.0023560 -0.0000833 -0.0001095 -0.0001908 -0.0001409 -0.0000658
 19.3993346  0.0025573 -0.0488626  0.0021868  0.0002149 -0.0002295  0.0002355 -0.0000040 -0.0000744
 19.5564143  0.0023886 -0.0487861  0.0022600  0.0002080  0.0000096  0.0004334  0.0001917 -0.0001420
 19.7134939  0.0025064 -0.0481792  0.0024418  0.0001545  0.0004275  0.0001634  0.0001724  0.0001803
 19.8705735  0.0024134 -0.0478554  0.0023694  0.0001207 -0.0001485 -0.0000621 -0.0001829 -0.0002829
 20.0276532  0.0022015 -0.0478218  0.0021340  0.0004714 -0.0000631  0.0006800 -0.0004172 -0.0000501
 20.1847328  0.0022028 -0.0472828  0.0021948  0.0006256  0.0002008  0.0003164  0.0001430  0.0002780
 20.3418124  0.0027488 -0.0470569  0.0021636  0.0001833 -0.0001046  0.0001537  0.0004046 -0.0000230
 20.4988921  0.0030670 -0.0463530  0.0021323  0.0004253 -0.0004431  0.0003941  0.0002021  0.0000401
 20.6559717  0.0029865 -0.0459745  0.0021019  0.0006066 -0.0003151  0.0004558  0.0001727  0.0001735
 20.8130513  0.0031161 -0.0459243  0.0021121  0.0002854 -0.0000356  0.0002576 -0.0000692 -0.0000154
 20.9701310  0.0027377 -0.0454036  0.0020791  0.0001087  0.0001793  0.0003297 -0.0000403  0.0000124
 21.1272106  0.0026085 -0.0452156  0.0019916  0.0001627  0.0001058  0.0002502  0.0002103  0.0000408
 21.2842902  0.0025944 -0.0449655  0.0018771  0.0001162  0.0000549  0.0001065  0.0001539  0.0000704
 21.4413699  0.0025479 -0.0446308  0.0019459  0.0000093 -0.0001023 -0.0000480  0.0000904 -0.0001073
 21.5984495  0.0023651 -0.0441824  0.0020344  0.0001188  0.0000614  0.0000856 -0.0000237 -0.0001271
 21.7555291  0.0024836 -0.0439299  0.0020697  0.0002834  0.0001558  0.0004200  0.0002318  0.0000578
 21.9126088  0.0025144 -0.0438760  0.0021820  0.0001786  0.0002315  0.0001250  0.0001371  0.0003257
 22.0696884  0.0027319 -0.0438414  0.0018630 -0.0000579 -0.0000773 -0.0000687 -0.0000370  0.0000983
 22.2267680  0.0026437 -0.0436283  0.0014421  0.0000190 -0.0005174  0.0005161  0.0001673  0.0001323
 22.3838477  0.0024218 -0.0433072  0.0015803  0.0000491 -0.0005497  0.0006726  0.0002687  0.0000244
 22.5409273  0.0024342 -0.0426121  0.0018134  0.0001614 -0.0000119  0.0004188 -0.0002898 -0.0000463
 22.6980069  0.0024459 -0.0422279  0.0016757  0.0002421 -0.0002192  0.0006090 -0.0000572 -0.0001108
 22.8550866  0.0023912 -0.0418553  0.0018249  0.0003034 -0.0002274  0.0004835  0.0002861  0.0000286
 23.0121662  0.0025446 -0.0414878  0.0019181  0.0003069 -0.0000902  0.0004473 -0.0000717 -0.0000611
 23.1692458  0.0023351 -0.0416952  0.0017217  0.0002407 -0.0000401  0.0003284  0.0002686 -0.0002020
 23.3263255  0.0019497 -0.0416116  0.0015713 -0.0001037 -0.0000026  0.0001112  0.0001332 -0.0001327
 23.4834051  0.0018780 -0.0413369  0.0015268  0.0001128  0.0000478  0.0004258  0.0000201  0.0000746
 23.6404847  0.0017921 -0.0409001  0.0016859  0.0001831  0.0000066  0.0004419 -0.0000383 -0.0000772
 23.7975644  0.0020196 -0.0403549  0.0017465  0.0000440 -0.0003284  0.0002085  0.0000422  0.0002212
 23.9546440  0.0021963 -0.0405053  0.0016009  0.0001249 -0.0003544  0.0005947  0.0001031  0.0004824
 24.1117236  0.0022413 -0.0399675  0.0015695  0.0001901 -0.0000928  0.0004769 -0.0000260  0.0001384
 24.2688032  0.0023873 -0.0394077  0.0015563  0.0001664 -0.0003471  0.0001438  0.0004256 -0.0003276
 24.4258829  0.0019119 -0.0397430  0.0016242 -0.0000022 -0.0001133  0.0004279 -0.0000210 -0.0000098
 24.5829625  0.0017717 -0.0394495  0.0014121  0.0001379 -0.0003138  0.0006241  0.0000978 -0.0002188
 24.7400421  0.0018966 -0.0391492  0.0017533  0.0003645  0.0000103  0.0006836 -0.0001316  0.0001913
 24.8971218  0.0018136 -0.0390542  0.0019471  0.0002074  0.0001826  0.0006493 -0.0000699 -0.0001399
 25.0542014  0.0022129 -0.0391090  0.0017736  0.0000443 -0.0002666  0.0001972 -0.0000850 -0.0005759
 25.2112810  0.0019645 -0.0385878  0.0013698  0.0000472 -0.0001074  0.0001240  0.0000571 -0.0001449
 25.3683607  0.0021918 -0.0384336  0.0013880  0.0001580 -0.0001221  0.0001469 -0.0001466 -0.0001552
 25.5254403  0.0021793 -0.0375696  0.0014326  0.0000073 -0.0000260 -0.0002100  0.0002000  0.0000332
 25.6825199  0.0021069 -0.0375994  0.0015690  0.0000583 -0.0003772  0.0002757  0.0000200  0.0000282
 25.8395996  0.0019233 -0.0376023  0.0015429  0.0001747  0.0000083  0.0005043 -0.0000548  0.0001359
 25.9966792  0.0019384 -0.0374766  0.0014342 -0.0000724 -0.0001412  0.0002180  0.0003804 -0.0000355
 26.1537588  0.0018852 -0.0370366  0.0016539  0.0000450 -0.0001738  0.0002933  0.0001226  0.0000996
 26.3108385  0.0017530 -0.0369725  0.0014923  0.0001895 -0.0003384  0.0001342  0.0000193  0.0004781
 26.4679181  0.0016202 -0.0369755  0.0013949  0.0002066 -0.0002473 -0.0001626 -0.0000359  0.0002943
 26.6249977  0.0019950 -0.0366296  0.0013329  0.0002715 -0.0001177  0.0001912  0.0000306  0.0001904
 26.7820774  0.0020788 -0.0360034  0.0013159  0.0003969 -0.0003299  0.0001389 -0.0000330  0.0000618
 26.9391570  0.0018584 -0.0363759  0.0012640  0.0000137 -0.0001636  0.0002518 -0.0003856 -0.0000176
 27.0962366  0.0019269 -0.0362064  0.0014551 -0.0000553  0.0001275  0.0001177 -0.0001798 -0.0000318
 27.2533163  0.0014633 -0.0360231  0.0017301 -0.0001043  0.0005339  0.0001042  0.0000969  0.0001430
 27.4103959  0.0014003 -0.0355472  0.0014205 -0.0002136  0.0000415  0.0000351 -0.0000454 -0.0002397
 27.5674755  0.0012366 -0.0351688  0.0011797 -0.0001978 -0.0001140 -0.0000987  0.0001935 -0.0000403
 27.7245552  0.0016804 -0.0352870  0.0015222  0.0000177 -0.0000058  0.0001793  0.0001372  0.0000472
 27.8816348  0.0014931 -0.0347882  0.0012217  0.0001930 -0.0000017 -0.0000876 -0.0003877  0.0001330
 28.0387144  0.0015724 -0.0348892  0.0011399  0.0001203 -0.0003921 -0.0003235 -0.0000006 -0.0001750
 28.1957941  0.0017161 -0.0347019  0.0013949  0.0000300 -0.0000600 -0.0001662  0.0002483 -0.0001767
 28.3528737  0.0016755 -0.0347345  0.0013625  0.0000943 -0.0002377  0.0002570 -0.0001879 -0.0000744
 28.5099533  0.0017780 -0.0346222  0.0010072 -0.0002274 -0.0002635 -0.0000754 -0.0000238  0.0002334
 28.6670330  0.0014627 -0.0342018  0.0009489 -0.0003574  0.0000661 -0.0002626  0.0000135  0.0000117
 28.8241126  0.0014205 -0.0339010  0.0010812 -0.0000464 -0.0000877  0.0001128  0.0001841 -0.0000228
 28.9811922  0.0013062 -0.0334717  0.0008776  0.0000314 -0.0003254  0.0000102  0.0002283  0.0000474
 29.1382719  0.0013910 -0.0333712  0.0010386 -0.0000107 -0.0002880  0.0002830 -0.0000953  0.0000655
 29.2953515  0.0011854 -0.0333789  0.0011534  0.0000461 -0.0001824  0.0001804  0.0000244  0.0000088
 29.4524311  0.0010486 -0.0332301  0.0011346  0.0001277 -0.0001584  0.0002925 -0.0001289 -0.0000753
 29.6095108  0.0013672 -0.0330938  0.0008976  0.0002082 -0.0003925 -0.0001376  0.0000331 -0.0000014
 29.7665904  0.0015288 -0.0331919  0.0008105  0.0001394 -0.0001723  0.0001029  0.0002991 -0.0003195
 29.9236700  0.0016253 -0.0326231  0.0008765  0.0000365 -0.0000692 -0.0001302  0.0000795  0.0000694
 30.0807497  0.0013646 -0.0323218  0.0007448  0.0000532 -0.0003253 -0.0002313 -0.0002432 -0.0000683
 30.2378293  0.0012288 -0.0325319  0.0009861 -0.0001052  0.0000044 -0.0002337 -0.0001669 -0.0000916
 30.3949089  0.0010508 -0.0319959  0.0010087 -0.0000370 -0.0001218 -0.0000649 -0.0001173  0.0000755
 30.5519886  0.0013167 -0.0315544  0.0009732  0.0001909 -0.0004910 -0.0000220  0.0000964 -0.0001971
 30.7090682  0.0016823 -0.0317444  0.0010879  0.0000639 -0.0002954 -0.0000313 -0.0002211 -0.0001224
 30.8661478  0.0014379 -0.0314463  0.0010043 -0.0001041 -0.0004120 -0.0002386 -0.0000186 -0.0000165
 31.0232275  0.0010368 -0.0314691  0.0008279  0.0001559 -0.0004899  0.0001282 -0.0001296  0.0001178
 31.1803071  0.0012355 -0.0312327  0.0009559  0.0000711 -0.0002345 -0.0000856 -0.0002924  0.0001684
 31.3373867  0.0015920 -0.0311889  0.0008919  0.0001079 -0.0002201  0.0000619 -0.0001108 -0.0000521
 31.4944664  0.0010093 -0.0307688  0.0007526  0.0002149  0.0001145  0.0003805 -0.0000475 -0.0001637
 31.6515460  0.0011273 -0.0310342  0.0008694  0.0000212  0.0003649  0.0002743 -0.0000499 -0.0001429
 31.8086256  0.0016702 -0.0310462  0.0012081  0.0000302  0.0002349  0.0001689  0.0002561  0.0001085
 31.9657053  0.0014758 -0.0305768  0.0010129  0.0000556  0.0000853 -0.0000752  0.0002498 -0.0001787
 32.1227849  0.0013000 -0.0303081  0.0009516  0.0001046 -0.0000025  0.0002131  0.0002596  0.0001440
 32.2798645  0.0013815 -0.0300395  0.0011004  0.0000718 -0.0000914  0.0001813  0.0001366  0.0000339
 32.4369441  0.0011738 -0.0298259  0.0010534  0.0000987  0.0002468  0.0002767  0.0002114  0.0000283
 32.5940238  0.0010442 -0.0294931  0.0008389 -0.0001024 -0.0000074 -0.0001046  0.0001520  0.0002106
 32.7511034  0.0010532 -0.0300373  0.0012399 -0.0000007  0.0002932  0.0001569 -0.0001860  0.0000870
 32.9081830  0.0012356 -0.0296736  0.0011255  0.0000827  0.0001826 -0.0000853  0.0001515 -0.0001608
 33.0652627  0.0013956 -0.0295550  0.0009670 -0.0000567 -0.0003882  0.0000849 -0.0000587  0.0002736
 33.2223423  0.0011378 -0.0296052  0.0010145 -0.0000841 -0.0001120  0.0000281  0.0002351  0.0000830
 33.3794219  0.0010761 -0.0295603  0.0008194  0.0000094 -0.0000348 -0.0001068  0.0003091  0.0000121
 33.5365016  0.0010537 -0.0291203  0.0005912  0.0001441 -0.0001596  0.0000291  0.0002353 -0.0000197
 33.6935812  0.0013325 -0.0293097  0.0006809 -0.0000200 -0.0002540  0.0002438 -0.0000715 -0.0000646
 33.8506608  0.0011679 -0.0290869  0.0008219 -0.0000160 -0.0001707 -0.0000895 -0.0000211  0.0001865
 34.0077405  0.0005745 -0.0287921  0.0008471 -0.0000349  0.0003690  0.0004646 -0.0000564 -0.0001713
 34.1648201  0.0008156 -0.0288825  0.0009659  0.0000170  0.0002847  0.0005134 -0.0002579  0.0001013
 34.3218997  0.0010023 -0.0288110  0.0010456 -0.0000859  0.0001802  0.0000933  0.0000855 -0.0002188
 34.4789794  0.0007823 -0.0288005  0.0007941 -0.0001103 -0.0000452  0.0000199 -0.0001032  0.0004157
 34.6360590  0.0009704 -0.0284773  0.0008817 -0.0001018  0.0001254 -0.0003993 -0.0000110  0.0002533
 34.7931386  0.0010068 -0.0284904  0.0008309 -0.0001561 -0.0000821 -0.0002683  0.0000434 -0.0000969
 34.9502183  0.0009819 -0.0283210  0.0007734 -0.0002889 -0.0001992 -0.0002725 -0.0000149 -0.0000777
 35.1072979  0.0008992 -0.0282078  0.0006839 -0.0000371 -0.0003059  0.0000604  0.0000566 -0.0000949
 35.2643775  0.0006818 -0.0278558  0.0007560  0.0002110  0.0002483  0.0002856 -0.0001026  0.0001152
 35.4214572  0.0008453 -0.0276195  0.0006873 -0.0000069 -0.0000888 -0.0000143 -0.0002908  0.0000689
 35.5785368  0.0007551 -0.0274076  0.0008383  0.0003325  0.0000994 -0.0001064 -0.0004379  0.0001457
 35.7356164  0.0011199 -0.0271295  0.0007836  0.0002135 -0.0001999 -0.0000081 -0.0000738 -0.0001698
 35.8926961  0.0009987 -0.0275649  0.0008485 -0.0000032  0.0000663 -0.0000827 -0.0002330  0.0001181
 36.0497757  0.0011559 -0.0272121  0.0009680 -0.0000231  0.0000691  0.0003184  0.0001157 -0.0002352
 36.2068553  0.0006318 -0.0271584  0.0008141  0.0001037  0.0000603  0.0001775 -0.0000813 -0.0002379
 36.3639350  0.0006818 -0.0271942  0.0007457 -0.0000428  0.0002843  0.0000979  0.0002714 -0.0001681
 36.5210146  0.0010021 -0.0268871  0.0009848  0.0000369  0.0001364 -0.0000897 -0.0000880 -0.0001247
 36.6780942  0.0006844 -0.0268658  0.0008237  0.0000741  0.0000900 -0.0000141  0.0001270 -0.0000327
 36.8351739  0.0006765 -0.0266754  0.0006920  0.0001709 -0.0001255 -0.0000302  0.0000447  0.0000059
 36.9922535  0.0012394 -0.0265506  0.0007820  0.0002590  0.0000037  0.0001361 -0.0001378  0.0000590
 37.1493331  0.0006099 -0.0265149  0.0006201  0.0000663  0.0003258 -0.0001252  0.0000288 -0.0000787
 37.3064128  0.0007852 -0.0264927  0.0006631  0.0002104  0.0000287 -0.0000873  0.0004345  0.0000990
