#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2174903 -0.4121703  0.1758255  0.0602397  0.0195683 -0.0242159  0.2705665 -0.0005465
 0.2356194 -0.1894674 -0.6177442  0.1906260  0.0791609  0.0079359 -0.0141941  0.1179021 -0.0000162
 0.3926991 -0.1677638 -0.6103709  0.1674939  0.0723737  0.0049992 -0.0089202  0.0533788 -0.0001274
 0.5497787 -0.1511945 -0.5802571  0.1457616  0.0664950  0.0040628 -0.0064115  0.0275050  0.0000476
 0.7068583 -0.1367539 -0.5507487  0.1282348  0.0623600  0.0035390 -0.0048027  0.0156870  0.0001284
 0.8639380 -0.1237135 -0.5242547  0.1143990  0.0592525  0.0031641 -0.0036165  0.0098551  0.0004697
 1.0210176 -0.1122031 -0.5011671  0.1027724  0.0568472  0.0028520 -0.0027614  0.0066153  0.0003280
 1.1780972 -0.1016260 -0.4806182  0.0935957  0.0550163  0.0025748 -0.0020892  0.0046438  0.0000709
 1.3351769 -0.0917346 -0.4632848  0.0854873  0.0534446  0.0022692 -0.0016049  0.0030730 -0.0001927
 1.4922565 -0.0820893 -0.4472981  0.0785342  0.0518934  0.0020590 -0.0012259  0.0023025 -0.0000206
 1.6493361 -0.0734548 -0.4330976  0.0724030  0.0505252  0.0018470 -0.0009570  0.0017833 -0.0000089
 1.8064158 -0.0661143 -0.4200771  0.0674374  0.0490358  0.0016890 -0.0006606  0.0014687  0.0001491
 1.9634954 -0.0593112 -0.4084940  0.0625711  0.0479219  0.0014772 -0.0004830  0.0009526  0.0002422
 2.1205750 -0.0529544 -0.3969268  0.0583506  0.0466407  0.0013643 -0.0003290  0.0005872  0.0003149
 2.2776547 -0.0471372 -0.3865075  0.0544969  0.0456475  0.0012619 -0.0002699  0.0003422  0.0003165
 2.4347343 -0.0417493 -0.3770876  0.0511209  0.0447085  0.0011412 -0.0001449  0.0003845  0.0001551
 2.5918139 -0.0371858 -0.3689072  0.0479866  0.0438982  0.0009499 -0.0000373  0.0004094  0.0001549
 2.7488936 -0.0328187 -0.3607783  0.0451551  0.0428207  0.0008113 -0.0000358  0.0004370  0.0001613
 2.9059732 -0.0279051 -0.3521173  0.0425547  0.0417865  0.0007980 -0.0000314  0.0001952  0.0002507
 3.0630528 -0.0246490 -0.3444256  0.0401157  0.0408968  0.0007001  0.0000309  0.0000733  0.0000916
 3.2201325 -0.0216507 -0.3368763  0.0379792  0.0397900  0.0006526  0.0000789  0.0001974  0.0000428
 3.3772121 -0.0191487 -0.3294796  0.0358845  0.0389684  0.0006096  0.0000973  0.0001863  0.0001521
 3.5342917 -0.0159310 -0.3232337  0.0340287  0.0381864  0.0005332  0.0000986  0.0002213 -0.0001800
 3.6913714 -0.0135058 -0.3166353  0.0323327  0.0375046  0.0005041  0.0001439  0.0002405 -0.0001899
 3.8484510 -0.0106574 -0.3106372  0.0307213  0.0365410  0.0004638  0.0001276  0.0001439  0.0000086
 4.0055306 -0.0088341 -0.3049481  0.0290341  0.0356392  0.0003857  0.0001300  0.0001254  0.0000426
 4.1626103 -0.0068096 -0.2998790  0.0274589  0.0348349  0.0003471  0.0000741  0.0003136 -0.0001624
 4.3196899 -0.0053264 -0.2938446  0.0265313  0.0343411  0.0003170  0.0001333  0.0000316 -0.0002115
 4.4767695 -0.0043680 -0.2882840  0.0253972  0.0334119  0.0003147  0.0001367 -0.0000651 -0.0001939
 4.6338492 -0.0025742 -0.2837075  0.0241843  0.0327751  0.0002715  0.0001302  0.0001294 -0.0001532
 4.7909288 -0.0021189 -0.2786900  0.0230203  0.0319157  0.0003038  0.0001325  0.0001060  0.0000344
 4.9480084 -0.0010907 -0.2739024  0.0220151  0.0312400  0.0002719  0.0001269  0.0000289 -0.0002406
 5.1050881 -0.0001353 -0.2699008  0.0212383  0.0308970  0.0001852  0.0001322 -0.0000109  0.0001309
 5.2621677  0.0007466 -0.2655890  0.0202374  0.0303486  0.0001722  0.0001363 -0.0000822 -0.0001607
 5.4192473  0.0017780 -0.2610297  0.0194031  0.0297062  0.0002094  0.0001253 -0.0001309  0.0000351
 5.5763270  0.0028083 -0.2574157  0.0186635  0.0291860  0.0001130  0.0001106 -0.0000412 -0.0000976
 5.7334066  0.0035838 -0.2528279  0.0176739  0.0286029  0.0001125  0.0000787 -0.0000150 -0.0000052
 5.8904862  0.0046912 -0.2483380  0.0169009  0.0280219  0.0001772  0.0000366  0.0000772  0.0002818
 6.0475659  0.0046021 -0.2448625  0.0163363  0.0276229  0.0001055  0.0000873  0.0000562  0.0000852
 6.2046455  0.0047976 -0.2415100  0.0159173  0.0271368  0.0000680  0.0001275 -0.0000534  0.0000092
 6.3617251  0.0058571 -0.2378097  0.0151818  0.0264785  0.0000971  0.0000700 -0.0001933  0.0000818
 6.5188048  0.0063855 -0.2342294  0.0143861  0.0260305  0.0000964  0.0000796 -0.0001500  0.0000464
 6.6758844  0.0057043 -0.2311456  0.0137708  0.0255248  0.0000504  0.0000892 -0.0000708  0.0000820
 6.8329640  0.0061586 -0.2267095  0.0134288  0.0250705  0.0000973  0.0001017 -0.0000705  0.0000118
 6.9900437  0.0058090 -0.2237126  0.0129394  0.0245451  0.0000993  0.0000834  0.0000059  0.0000268
 7.1471233  0.0056293 -0.2206015  0.0124962  0.0239815  0.0000980  0.0001256  0.0000835  0.0003625
 7.3042029  0.0072984 -0.2174549  0.0120522  0.0236520  0.0000944  0.0000496 -0.0000892  0.0001881
 7.4612826  0.0070923 -0.2149673  0.0117868  0.0234001  0.0000699  0.0000761  0.0001001  0.0001196
 7.6183622  0.0067186 -0.2109544  0.0113075  0.0228808  0.0000876  0.0001176  0.0001986 -0.0001012
 7.7754418  0.0072043 -0.2087894  0.0110483  0.0226261 -0.0000036  0.0001302  0.0000373  0.0000088
 7.9325215  0.0073846 -0.2057362  0.0105816  0.0223390 -0.0000007  0.0000721  0.0002627  0.0000672
 8.0896011  0.0074495 -0.2032322  0.0103891  0.0218295  0.0000405  0.0000672  0.0001299  0.0000914
 8.2466807  0.0074620 -0.2004983  0.0099065  0.0213744  0.0000629  0.0001149  0.0001125  0.0001771
 8.4037603  0.0068831 -0.1982428  0.0097536  0.0211527  0.0000562  0.0001214  0.0000494 -0.0000148
 8.5608400  0.0074858 -0.1947798  0.0093821  0.0209105  0.0000130  0.0000916  0.0000263 -0.0000237
 8.7179196  0.0066351 -0.1924331  0.0091041  0.0205928  0.0000234  0.0001265  0.0002592 -0.0002854
 8.8749992  0.0066509 -0.1895759  0.0086799  0.0201446  0.0000510  0.0001050  0.0001427 -0.0000986
 9.0320789  0.0067569 -0.1869549  0.0082967  0.0198471  0.0000690  0.0000933  0.0001771  0.0000817
 9.1891585  0.0071652 -0.1852118  0.0082662  0.0199944 -0.0000171  0.0000674  0.0001543  0.0001985
 9.3462381  0.0076972 -0.1830132  0.0080200  0.0194171 -0.0000108  0.0000415 -0.0002340  0.0000853
 9.5033178  0.0075586 -0.1812033  0.0077762  0.0190734 -0.0000226  0.0000498 -0.0000213  0.0000314
 9.6603974  0.0068161 -0.1788228  0.0075092  0.0188313 -0.0000063  0.0001095  0.0000384 -0.0000085
 9.8174770  0.0064579 -0.1765487  0.0072865  0.0184668 -0.0000114  0.0001073  0.0000018  0.0001490
 9.9745567  0.0069805 -0.1747176  0.0073684  0.0184323 -0.0000622  0.0000872 -0.0000215  0.0000290
 10.1316363  0.0067981 -0.1722295  0.0069541  0.0180736 -0.0000194  0.0000672 -0.0002396  0.0000159
 10.2887159  0.0069755 -0.1705048  0.0067350  0.0178533  0.0000028  0.0000687 -0.0000962  0.0000029
 10.4457956  0.0071466 -0.1686487  0.0063445  0.0177087 -0.0000453  0.0000250 -0.0001747  0.0001398
 10.6028752  0.0073475 -0.1663481  0.0061451  0.0174917  0.0000034 -0.0000155 -0.0001191  0.0000580
