#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.7599548  0.0069757 -0.0806788  0.0073981  0.0011186 -0.0009381  0.0009732  0.0000674 -0.0000047
 10.9170345  0.0068382 -0.0799072  0.0071282  0.0012918 -0.0012033  0.0007370 -0.0002699 -0.0000566
 11.0741141  0.0062254 -0.0789500  0.0068372  0.0010952 -0.0007444  0.0003037  0.0000380 -0.0000062
 11.2311937  0.0062947 -0.0780237  0.0065308  0.0010089 -0.0008048  0.0008439  0.0000757 -0.0001995
 11.3882734  0.0059992 -0.0767597  0.0064442  0.0011667 -0.0006599  0.0010125  0.0002384 -0.0000778
 11.5453530  0.0059567 -0.0761555  0.0063400  0.0009296 -0.0010045  0.0008600  0.0003089 -0.0000034
 11.7024326  0.0057351 -0.0753301  0.0062868  0.0008217 -0.0007352  0.0007890  0.0000089  0.0000930
 11.8595123  0.0057917 -0.0747082  0.0061201  0.0008324 -0.0007144  0.0006001  0.0004672 -0.0001832
 12.0165919  0.0058758 -0.0737857  0.0058690  0.0010169 -0.0007848  0.0004211 -0.0000925 -0.0000104
 12.1736715  0.0053684 -0.0734976  0.0058037  0.0009034 -0.0003472  0.0009736 -0.0001264 -0.0001942
 12.3307512  0.0054297 -0.0727607  0.0056620  0.0008916 -0.0005809  0.0006246  0.0003234 -0.0003684
 12.4878308  0.0054968 -0.0716053  0.0053878  0.0010399 -0.0005407  0.0005720 -0.0000697 -0.0002051
 12.6449104  0.0056281 -0.0708739  0.0054163  0.0009580 -0.0009544  0.0007028  0.0003272 -0.0001109
 12.8019901  0.0054674 -0.0705550  0.0051770  0.0009764 -0.0006433  0.0005967  0.0000315  0.0001411
 12.9590697  0.0054046 -0.0696587  0.0051082  0.0009951 -0.0004735  0.0003856 -0.0000882  0.0000554
 13.1161493  0.0050848 -0.0690138  0.0050331  0.0008903 -0.0003265  0.0005851 -0.0000475 -0.0002855
 13.2732290  0.0051210 -0.0680537  0.0047903  0.0005552 -0.0004693  0.0001620  0.0000960  0.0001187
 13.4303086  0.0049412 -0.0676134  0.0047369  0.0006265 -0.0003491  0.0004957 -0.0001134  0.0001565
 13.5873882  0.0049463 -0.0670355  0.0045814  0.0005309 -0.0006832  0.0007000 -0.0002176 -0.0001280
 13.7444679  0.0046186 -0.0662590  0.0043382  0.0004759 -0.0004594  0.0003870  0.0004849 -0.0001526
 13.9015475  0.0049940 -0.0654975  0.0044787  0.0006797 -0.0009937  0.0008703 -0.0001683 -0.0004058
 14.0586271  0.0048215 -0.0650218  0.0045247  0.0007143 -0.0005854  0.0006460  0.0000612 -0.0004007
 14.2157068  0.0050491 -0.0641735  0.0043642  0.0005875 -0.0010063  0.0004745 -0.0000141 -0.0000660
 14.3727864  0.0045827 -0.0638465  0.0039670  0.0003724 -0.0009446  0.0006685 -0.0000626 -0.0002275
 14.5298660  0.0045092 -0.0629566  0.0041881  0.0006764 -0.0004709 -0.0000139 -0.0001615 -0.0002000
 14.6869457  0.0045990 -0.0624990  0.0043577  0.0005190 -0.0001376  0.0003153 -0.0000618  0.0001099
 14.8440253  0.0044902 -0.0622317  0.0041033  0.0003926 -0.0004631  0.0005769  0.0001541  0.0002117
 15.0011049  0.0039677 -0.0608735  0.0039040  0.0006005 -0.0001851 -0.0000282 -0.0002052  0.0002970
 15.1581846  0.0043549 -0.0608649  0.0035493  0.0003827 -0.0006379  0.0004170  0.0003029 -0.0001066
 15.3152642  0.0044186 -0.0601018  0.0037659  0.0003378 -0.0003708  0.0006594 -0.0000208 -0.0002385
 15.4723438  0.0041338 -0.0593479  0.0037363  0.0004105 -0.0002169  0.0003954 -0.0004104  0.0001038
 15.6294235  0.0039750 -0.0588765  0.0035368  0.0004524 -0.0000345  0.0006427  0.0000059 -0.0001468
 15.7865031  0.0039981 -0.0586288  0.0037021  0.0003043 -0.0003276  0.0004996 -0.0001616  0.0003369
 15.9435827  0.0038797 -0.0577933  0.0035005  0.0004014 -0.0002827  0.0003961  0.0002274 -0.0002104
 16.1006623  0.0036949 -0.0575303  0.0035814  0.0004959 -0.0005373  0.0005563  0.0001954 -0.0001317
 16.2577420  0.0030907 -0.0571244  0.0036362  0.0004893  0.0000106  0.0004563  0.0000362 -0.0001316
 16.4148216  0.0036294 -0.0566244  0.0035279  0.0003573 -0.0003147  0.0003215 -0.0001528 -0.0000785
 16.5719012  0.0035648 -0.0561185  0.0033518  0.0002709 -0.0001765  0.0003078 -0.0000743  0.0000315
 16.7289809  0.0030302 -0.0559955  0.0032712  0.0002573  0.0001726  0.0005087 -0.0001096  0.0000498
 16.8860605  0.0030261 -0.0553028  0.0032587  0.0002747 -0.0002194  0.0003545 -0.0002216  0.0000093
 17.0431401  0.0029932 -0.0553406  0.0032406  0.0004582 -0.0000708  0.0009873  0.0000672  0.0002165
 17.2002198  0.0035393 -0.0549210  0.0031571  0.0005730 -0.0005237  0.0006494 -0.0001669 -0.0004111
 17.3572994  0.0039119 -0.0545239  0.0032496  0.0006838 -0.0005593  0.0005290 -0.0001374 -0.0000816
 17.5143790  0.0038238 -0.0538175  0.0030581  0.0004672 -0.0005643  0.0004556  0.0000626 -0.0001263
 17.6714587  0.0034314 -0.0534430  0.0030665  0.0002682 -0.0002988  0.0003430 -0.0002374  0.0002280
 17.8285383  0.0032317 -0.0525319  0.0031048  0.0001889 -0.0002504 -0.0002278  0.0000294 -0.0001713
 17.9856179  0.0030198 -0.0525188  0.0030231  0.0002750 -0.0003133 -0.0000267 -0.0000489 -0.0001408
 18.1426976  0.0031677 -0.0522514  0.0028662  0.0003320 -0.0004283  0.0001087 -0.0000103  0.0001375
 18.2997772  0.0032031 -0.0519447  0.0026422  0.0002522 -0.0005292  0.0001438  0.0001593 -0.0004343
 18.4568568  0.0030752 -0.0512728  0.0027593  0.0001636 -0.0004781 -0.0000626  0.0000083  0.0001585
 18.6139365  0.0031998 -0.0512234  0.0028979  0.0002867 -0.0000580  0.0001040  0.0002831  0.0002456
 18.7710161  0.0028761 -0.0503612  0.0026489  0.0002549  0.0000983 -0.0001896  0.0000674  0.0001743
 18.9280957  0.0029546 -0.0500837  0.0024313  0.0002787 -0.0003076  0.0001636 -0.0001866 -0.0002571
 19.0851754  0.0027222 -0.0498895  0.0024579  0.0000898 -0.0002479  0.0002794 -0.0000907 -0.0002285
 19.2422550  0.0025703 -0.0493750  0.0024561  0.0000305 -0.0005430  0.0001621 -0.0001747  0.0000770
 19.3993346  0.0030016 -0.0492505  0.0024940  0.0001947 -0.0006897  0.0004353  0.0000698 -0.0000296
 19.5564143  0.0025315 -0.0488756  0.0024003  0.0001079 -0.0002901  0.0001472  0.0000668  0.0000897
 19.7134939  0.0024982 -0.0482002  0.0024514  0.0001441 -0.0005293 -0.0000350 -0.0001942 -0.0000635
 19.8705735  0.0025867 -0.0478237  0.0023688  0.0001774 -0.0005732 -0.0000311 -0.0000937  0.0002517
 20.0276532  0.0022971 -0.0476319  0.0023483  0.0000921 -0.0003177 -0.0001573  0.0001305  0.0000527
 20.1847328  0.0025279 -0.0472390  0.0023994  0.0002059 -0.0003206 -0.0001896  0.0001330 -0.0000142
 20.3418124  0.0024230 -0.0466668  0.0023540  0.0005382 -0.0001421  0.0000484  0.0001397  0.0000088
 20.4988921  0.0024260 -0.0463950  0.0022958  0.0004700 -0.0000590 -0.0002438  0.0001959  0.0001360
 20.6559717  0.0025120 -0.0463326  0.0022342  0.0004232 -0.0002915  0.0001307  0.0002646 -0.0002770
 20.8130513  0.0023391 -0.0458988  0.0022664  0.0003172 -0.0001886 -0.0000867  0.0001025 -0.0002534
 20.9701310  0.0024106 -0.0458265  0.0021745  0.0003885 -0.0002921 -0.0000057 -0.0001340 -0.0002143
 21.1272106  0.0028175 -0.0456597  0.0021004  0.0004774 -0.0000122  0.0002741  0.0001187 -0.0002247
 21.2842902  0.0027343 -0.0452553  0.0019963  0.0004515 -0.0000248  0.0003934  0.0002872 -0.0001395
 21.4413699  0.0019525 -0.0441999  0.0018036  0.0004669  0.0003679  0.0000186  0.0002150 -0.0000538
 21.5984495  0.0024693 -0.0442221  0.0020185  0.0003472 -0.0001511  0.0003194 -0.0000066 -0.0000995
 21.7555291  0.0027140 -0.0437899  0.0020551  0.0003074 -0.0001585  0.0000006 -0.0003158  0.0001355
 21.9126088  0.0028254 -0.0440246  0.0019769  0.0001795 -0.0005757  0.0002616 -0.0001745  0.0002147
 22.0696884  0.0027100 -0.0434979  0.0019697  0.0002980 -0.0006101  0.0004164  0.0000718 -0.0001810
 22.2267680  0.0018893 -0.0430629  0.0019149  0.0002674  0.0002082  0.0003073  0.0000182  0.0001956
 22.3838477  0.0019249 -0.0432043  0.0018850  0.0001068 -0.0001028  0.0003297 -0.0000026  0.0000342
 22.5409273  0.0023128 -0.0426404  0.0017099  0.0002069 -0.0002850  0.0001404  0.0003369  0.0001280
 22.6980069  0.0020155 -0.0418837  0.0016747  0.0004003 -0.0003510  0.0001918 -0.0000686  0.0001739
 22.8550866  0.0020376 -0.0419378  0.0017883  0.0004181 -0.0002315  0.0003052 -0.0001887  0.0002717
 23.0121662  0.0022335 -0.0419714  0.0016343  0.0002806 -0.0002254  0.0004876 -0.0000605  0.0000616
 23.1692458  0.0020929 -0.0418956  0.0017857  0.0001528 -0.0001549  0.0003688 -0.0001374 -0.0000016
 23.3263255  0.0017102 -0.0412559  0.0016869  0.0002425  0.0001489  0.0003571 -0.0001653  0.0000462
 23.4834051  0.0018897 -0.0410398  0.0016751  0.0003065 -0.0000477  0.0002202 -0.0001494  0.0000590
 23.6404847  0.0021675 -0.0405900  0.0019483  0.0002292 -0.0000436  0.0002002  0.0000547  0.0001087
 23.7975644  0.0019854 -0.0405744  0.0018778  0.0002622 -0.0000012  0.0001796 -0.0001133  0.0002163
 23.9546440  0.0020916 -0.0401530  0.0017297  0.0001326 -0.0000449 -0.0002412  0.0000734  0.0000454
 24.1117236  0.0014087 -0.0403057  0.0015789  0.0002044  0.0002592  0.0000015  0.0000864 -0.0001951
 24.2688032  0.0018330 -0.0401173  0.0013072  0.0002379 -0.0001245 -0.0000428 -0.0003258  0.0000189
 24.4258829  0.0019892 -0.0398305  0.0013377  0.0001876 -0.0002418 -0.0000243 -0.0003155  0.0000195
 24.5829625  0.0020067 -0.0396718  0.0015067  0.0002809 -0.0000045  0.0002303  0.0000099 -0.0002881
 24.7400421  0.0019807 -0.0391832  0.0013414  0.0001651 -0.0003196  0.0001926 -0.0003719 -0.0002851
 24.8971218  0.0021844 -0.0387780  0.0015517  0.0000459 -0.0005550  0.0005063  0.0001190 -0.0000391
 25.0542014  0.0018109 -0.0384344  0.0015024  0.0000127 -0.0002562 -0.0000256  0.0000786 -0.0003839
 25.2112810  0.0020064 -0.0381057  0.0017017  0.0002405 -0.0002538 -0.0000966  0.0001295 -0.0003368
 25.3683607  0.0018284 -0.0378317  0.0015457  0.0003096 -0.0002371 -0.0001241  0.0000500  0.0000386
 25.5254403  0.0018341 -0.0378415  0.0014168  0.0002594 -0.0003752 -0.0001941 -0.0002119 -0.0000490
 25.6825199  0.0015963 -0.0375209  0.0012897  0.0001106 -0.0001006 -0.0002779 -0.0001939  0.0000632
 25.8395996  0.0017468 -0.0376388  0.0014453  0.0002207  0.0000792  0.0004465 -0.0000912  0.0001123
 25.9966792  0.0015242 -0.0373510  0.0013258  0.0002480 -0.0000455  0.0003805  0.0000969 -0.0002115
 26.1537588  0.0016665 -0.0369281  0.0013353  0.0001848 -0.0001090  0.0002189 -0.0002147  0.0001280
 26.3108385  0.0017893 -0.0368702  0.0014390  0.0000632 -0.0002086  0.0001236  0.0003378 -0.0004046
 26.4679181  0.0014759 -0.0368640  0.0013526 -0.0001479  0.0001531  0.0000484  0.0000002  0.0000005
 26.6249977  0.0013451 -0.0363224  0.0013695 -0.0000395  0.0003534  0.0000352 -0.0002286 -0.0000978
 26.7820774  0.0015607 -0.0363378  0.0014003 -0.0000116  0.0001577  0.0002493 -0.0000043  0.0000254
 26.9391570  0.0017243 -0.0360635  0.0013087  0.0000385 -0.0000143  0.0001742  0.0000544  0.0000519
 27.0962366  0.0013271 -0.0360374  0.0012657  0.0000575  0.0004477 -0.0000297 -0.0003133  0.0000472
 27.2533163  0.0018043 -0.0355923  0.0012567  0.0001813 -0.0002583 -0.0002349  0.0001591  0.0001966
 27.4103959  0.0012738 -0.0357812  0.0011832  0.0002465 -0.0000690  0.0003574  0.0001656 -0.0000697
 27.5674755  0.0015071 -0.0354203  0.0011490  0.0002341 -0.0003448  0.0003657  0.0000191 -0.0000211
 27.7245552  0.0017423 -0.0349946  0.0012747  0.0002368 -0.0002706  0.0004702 -0.0002380 -0.0001718
 27.8816348  0.0017221 -0.0348854  0.0013237  0.0000127 -0.0000778  0.0000732 -0.0000092 -0.0004296
 28.0387144  0.0014687 -0.0347720  0.0013570  0.0000910 -0.0001005 -0.0001757 -0.0000795 -0.0002431
 28.1957941  0.0015564 -0.0347018  0.0010365  0.0000412 -0.0000945  0.0000146 -0.0000091 -0.0004935
 28.3528737  0.0017674 -0.0343346  0.0012707  0.0001419 -0.0002395 -0.0000364  0.0000211 -0.0002438
 28.5099533  0.0014268 -0.0337752  0.0011989 -0.0000580 -0.0001197 -0.0000804  0.0001996 -0.0000165
 28.6670330  0.0015083 -0.0341182  0.0011416 -0.0000237 -0.0001962 -0.0002298 -0.0003687  0.0004380
 28.8241126  0.0017480 -0.0336549  0.0012166  0.0001179 -0.0004791 -0.0001733  0.0001600  0.0000677
 28.9811922  0.0014940 -0.0334295  0.0010777  0.0002968 -0.0001753  0.0000802  0.0000275 -0.0002533
 29.1382719  0.0014182 -0.0336761  0.0011300  0.0001440  0.0001961  0.0003810  0.0000816 -0.0001154
 29.2953515  0.0011861 -0.0333995  0.0011208  0.0000200  0.0002895  0.0002089  0.0001815  0.0001589
 29.4524311  0.0012956 -0.0329679  0.0010714  0.0002618 -0.0002918  0.0001003 -0.0000015  0.0000160
 29.6095108  0.0014834 -0.0328752  0.0011653  0.0001322  0.0000065 -0.0001081 -0.0000466  0.0002603
 29.7665904  0.0017618 -0.0326243  0.0012065  0.0001774 -0.0001440 -0.0001519  0.0001585 -0.0001187
 29.9236700  0.0016084 -0.0324419  0.0012365  0.0002116 -0.0000904 -0.0002918 -0.0000592 -0.0000348
 30.0807497  0.0018333 -0.0318958  0.0009837 -0.0000110 -0.0001829 -0.0002920  0.0000581 -0.0000859
 30.2378293  0.0016614 -0.0316811  0.0011653  0.0000561 -0.0000663 -0.0003859  0.0000373  0.0001759
 30.3949089  0.0019946 -0.0318051  0.0011864 -0.0000953 -0.0002631 -0.0002959  0.0001699 -0.0001369
 30.5519886  0.0016222 -0.0318438  0.0010056 -0.0002310 -0.0000699  0.0000994  0.0002945  0.0004657
 30.7090682  0.0012230 -0.0317539  0.0009661 -0.0000563 -0.0002632 -0.0001596  0.0000337  0.0002241
 30.8661478  0.0013117 -0.0317923  0.0009282  0.0000410  0.0000018  0.0002958  0.0000683 -0.0000424
 31.0232275  0.0013372 -0.0312083  0.0009351  0.0000201 -0.0001224  0.0002488 -0.0000657 -0.0000808
 31.1803071  0.0016130 -0.0315103  0.0010001 -0.0000605 -0.0000296  0.0005379  0.0002509 -0.0000846
 31.3373867  0.0016270 -0.0315255  0.0009361  0.0000101 -0.0004935  0.0001752 -0.0000994  0.0000793
 31.4944664  0.0015342 -0.0309712  0.0009405  0.0000204 -0.0004482  0.0001614 -0.0001374 -0.0001005
 31.6515460  0.0014327 -0.0307727  0.0009541  0.0001066 -0.0001904  0.0002444  0.0002731  0.0001016
 31.8086256  0.0013566 -0.0307734  0.0009056 -0.0002015  0.0000329 -0.0001575 -0.0002231  0.0002598
 31.9657053  0.0012295 -0.0303475  0.0009885 -0.0000885 -0.0003982 -0.0000056  0.0002149 -0.0000119
 32.1227849  0.0013327 -0.0303301  0.0009929 -0.0000334 -0.0002324  0.0002458  0.0000417 -0.0000194
 32.2798645  0.0013045 -0.0304226  0.0010613 -0.0001488 -0.0002487  0.0000780  0.0000967 -0.0004900
 32.4369441  0.0010367 -0.0298978  0.0009479 -0.0000434 -0.0003130 -0.0002476 -0.0001674 -0.0004122
 32.5940238  0.0009244 -0.0302718  0.0009978  0.0001091 -0.0003630  0.0003260  0.0003960 -0.0000954
 32.7511034  0.0014566 -0.0301976  0.0009664  0.0000240 -0.0007130  0.0003258  0.0000857 -0.0000958
 32.9081830  0.0011990 -0.0297600  0.0010493 -0.0001680 -0.0007149 -0.0003088  0.0000431  0.0000290
 33.0652627  0.0006555 -0.0292977  0.0008018 -0.0000277 -0.0001726 -0.0002360 -0.0000325 -0.0000497
 33.2223423  0.0008827 -0.0295213  0.0007999  0.0001032 -0.0003291  0.0004102 -0.0000016  0.0001886
 33.3794219  0.0009042 -0.0297777  0.0009340 -0.0000180 -0.0002785  0.0004638 -0.0002044  0.0003650
 33.5365016  0.0010358 -0.0295635  0.0011781  0.0001472  0.0002173  0.0006037 -0.0001918  0.0001569
 33.6935812  0.0011334 -0.0291606  0.0010271 -0.0000260  0.0002300  0.0002989 -0.0002537 -0.0003276
 33.8506608  0.0010669 -0.0290704  0.0009166 -0.0000727 -0.0000113  0.0002553  0.0001914 -0.0000191
 34.0077405  0.0008202 -0.0284756  0.0009094 -0.0001261 -0.0002542 -0.0001528  0.0003729 -0.0004721
 34.1648201  0.0007687 -0.0283374  0.0009412  0.0000542 -0.0001128  0.0000307  0.0000735 -0.0003065
 34.3218997  0.0008919 -0.0281212  0.0009104  0.0000129 -0.0000206  0.0002639  0.0000698 -0.0000799
 34.4789794  0.0006592 -0.0285039  0.0010296  0.0001158 -0.0001034  0.0004418 -0.0000135  0.0000147
 34.6360590  0.0011856 -0.0283951  0.0010549 -0.0000188 -0.0004360  0.0003235  0.0003330  0.0000596
 34.7931386  0.0010740 -0.0282504  0.0009347 -0.0000835 -0.0005081  0.0000748 -0.0001386 -0.0001076
 34.9502183  0.0009339 -0.0281533  0.0008896  0.0001497 -0.0000744  0.0001126  0.0002506  0.0003102
 35.1072979  0.0011351 -0.0279732  0.0008878  0.0001158 -0.0003971  0.0001461  0.0000086 -0.0002359
 35.2643775  0.0011207 -0.0280288  0.0010710 -0.0000086  0.0000712  0.0001354  0.0000123  0.0000386
 35.4214572  0.0008386 -0.0278307  0.0009652 -0.0001944  0.0002843  0.0001424  0.0001178  0.0000941
 35.5785368  0.0009612 -0.0274831  0.0010302 -0.0000481  0.0000805  0.0000215  0.0001286  0.0000914
 35.7356164  0.0007240 -0.0274069  0.0010367  0.0000975 -0.0000339  0.0000816 -0.0001174  0.0000798
 35.8926961  0.0008835 -0.0273180  0.0011230 -0.0000052 -0.0001275 -0.0001883  0.0000317  0.0001089
 36.0497757  0.0007828 -0.0272040  0.0010776 -0.0000454  0.0002055 -0.0002553 -0.0000338 -0.0001997
 36.2068553  0.0009678 -0.0273514  0.0010635  0.0000599 -0.0001518  0.0000145  0.0001181 -0.0000825
 36.3639350  0.0010641 -0.0272578  0.0009357 -0.0001032 -0.0003052  0.0000690  0.0003692 -0.0001726
 36.5210146  0.0008486 -0.0270913  0.0009136 -0.0002020 -0.0000672  0.0001206  0.0002385  0.0002664
 36.6780942  0.0007337 -0.0268903  0.0010394 -0.0000038  0.0001198 -0.0003446  0.0001702  0.0003742
 36.8351739  0.0006980 -0.0268673  0.0011210  0.0001565  0.0003245 -0.0002613 -0.0000885  0.0000288
 36.9922535  0.0009110 -0.0269275  0.0009596  0.0001929  0.0000793 -0.0000733 -0.0001428 -0.0000203
 37.1493331  0.0010361 -0.0267263  0.0008387  0.0000250 -0.0000541 -0.0004901 -0.0002537  0.0002677
