#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.7024326  0.0060652 -0.0752932  0.0061575  0.0008538 -0.0005899  0.0009684 -0.0000832  0.0002102
 11.8595123  0.0058935 -0.0745851  0.0061215  0.0007883 -0.0008290  0.0011532 -0.0001818  0.0001998
 12.0165919  0.0059413 -0.0738001  0.0060691  0.0007484 -0.0008754  0.0011089  0.0000740  0.0000045
 12.1736715  0.0058224 -0.0731576  0.0058146  0.0007591 -0.0005883  0.0005797 -0.0000895 -0.0000658
 12.3307512  0.0058580 -0.0727604  0.0057930  0.0005948 -0.0006973  0.0005576 -0.0003598  0.0003143
 12.4878308  0.0057967 -0.0718554  0.0056165  0.0003813 -0.0007021  0.0004323 -0.0000711  0.0000638
 12.6449104  0.0057476 -0.0711558  0.0053885  0.0004525 -0.0007093  0.0003983 -0.0000987 -0.0002255
 12.8019901  0.0054577 -0.0704762  0.0053594  0.0004189 -0.0007007  0.0007896 -0.0001987  0.0000377
 12.9590697  0.0055019 -0.0691884  0.0051504  0.0005331 -0.0006097  0.0002385  0.0000993 -0.0000029
 13.1161493  0.0047621 -0.0683203  0.0051682  0.0005346 -0.0006266  0.0001088  0.0000979 -0.0000302
 13.2732290  0.0046668 -0.0678990  0.0048610  0.0006442 -0.0006403  0.0004631 -0.0000476  0.0001767
 13.4303086  0.0049903 -0.0677239  0.0049537  0.0006959 -0.0006702  0.0008089 -0.0001271  0.0002100
 13.5873882  0.0048321 -0.0669781  0.0047601  0.0007582 -0.0006132  0.0009690 -0.0002401  0.0001616
 13.7444679  0.0048718 -0.0661265  0.0046598  0.0006571 -0.0003316  0.0005238 -0.0000817 -0.0001172
 13.9015475  0.0045898 -0.0656512  0.0046558  0.0003582 -0.0000706  0.0004525  0.0000217 -0.0001115
 14.0586271  0.0046746 -0.0649661  0.0044472  0.0003966 -0.0003497  0.0007357 -0.0002704 -0.0003064
 14.2157068  0.0045403 -0.0643088  0.0044110  0.0006139 -0.0002074  0.0006237 -0.0003482 -0.0001448
 14.3727864  0.0044362 -0.0641449  0.0043295  0.0004809  0.0000821  0.0006489 -0.0003813 -0.0001959
 14.5298660  0.0048905 -0.0634014  0.0040734  0.0004190 -0.0005066  0.0005988 -0.0002143  0.0000326
 14.6869457  0.0047452 -0.0627423  0.0040491  0.0002114 -0.0005461  0.0004399 -0.0003554  0.0000161
 14.8440253  0.0044742 -0.0621123  0.0039154  0.0002378 -0.0004239  0.0005024 -0.0004142  0.0002324
 15.0011049  0.0043793 -0.0615320  0.0039893  0.0002725 -0.0006812  0.0006524 -0.0000915  0.0003283
 15.1581846  0.0044738 -0.0610031  0.0040643  0.0002041 -0.0008905  0.0003760 -0.0001459  0.0000224
 15.3152642  0.0042180 -0.0603037  0.0038969  0.0002712 -0.0004903  0.0001692 -0.0000393 -0.0001466
 15.4723438  0.0039632 -0.0599011  0.0037804  0.0002012 -0.0004240  0.0001502 -0.0002975 -0.0000256
 15.6294235  0.0042390 -0.0594073  0.0039886  0.0001958 -0.0004022  0.0003993 -0.0000765 -0.0000115
 15.7865031  0.0042929 -0.0590075  0.0037070  0.0002566 -0.0005511  0.0004111  0.0002746 -0.0001214
 15.9435827  0.0038984 -0.0584135  0.0035792  0.0002195 -0.0006066  0.0003493  0.0000067 -0.0003183
 16.1006623  0.0037092 -0.0579628  0.0035357  0.0003779 -0.0001965  0.0003074  0.0000654 -0.0000911
 16.2577420  0.0036624 -0.0576171  0.0035904  0.0001583 -0.0001650  0.0002001  0.0000971  0.0000110
 16.4148216  0.0035630 -0.0570711  0.0035301  0.0001987 -0.0003570  0.0005851 -0.0000409  0.0000333
 16.5719012  0.0031779 -0.0566365  0.0034588  0.0002102 -0.0003290  0.0005670  0.0003948 -0.0000996
 16.7289809  0.0032382 -0.0560642  0.0034637  0.0002773 -0.0000784  0.0003906  0.0000517  0.0000719
 16.8860605  0.0031180 -0.0556050  0.0031279  0.0001395 -0.0000871  0.0003317  0.0000090  0.0003713
 17.0431401  0.0029918 -0.0550422  0.0030578  0.0002817 -0.0001359  0.0004275 -0.0001005  0.0001261
 17.2002198  0.0031411 -0.0546429  0.0029403  0.0002005 -0.0004129  0.0003421  0.0000673  0.0000409
 17.3572994  0.0029481 -0.0541136  0.0030499  0.0001734 -0.0000882 -0.0000310  0.0000438 -0.0000481
 17.5143790  0.0028567 -0.0537120  0.0028949  0.0001266 -0.0006731  0.0000715  0.0000766  0.0000189
 17.6714587  0.0035686 -0.0531739  0.0029897  0.0000941 -0.0012519 -0.0001124  0.0001566 -0.0000956
 17.8285383  0.0032066 -0.0527020  0.0029393  0.0002233 -0.0007195 -0.0000871 -0.0000917  0.0000563
 17.9856179  0.0032605 -0.0524255  0.0030135  0.0001640 -0.0003034 -0.0003363  0.0001474 -0.0002816
 18.1426976  0.0030936 -0.0523634  0.0028966  0.0001836 -0.0003059 -0.0002290  0.0002758 -0.0000247
 18.2997772  0.0032199 -0.0519267  0.0026916  0.0003902 -0.0005593  0.0001421  0.0002541 -0.0002222
 18.4568568  0.0030176 -0.0514371  0.0027616  0.0004707 -0.0000065  0.0001934 -0.0000208  0.0000497
 18.6139365  0.0031615 -0.0511090  0.0025053  0.0004014 -0.0002101  0.0002900  0.0000934 -0.0001128
 18.7710161  0.0030379 -0.0504346  0.0024936  0.0002166 -0.0002769  0.0000668  0.0000582 -0.0001331
 18.9280957  0.0029103 -0.0502638  0.0024776 -0.0000376 -0.0003589 -0.0002543 -0.0000341 -0.0001511
 19.0851754  0.0025336 -0.0500498  0.0024220 -0.0000567 -0.0000930 -0.0000409 -0.0002214 -0.0003656
 19.2422550  0.0030742 -0.0499273  0.0023864 -0.0000762 -0.0004011  0.0004211  0.0000865 -0.0003299
 19.3993346  0.0029758 -0.0493329  0.0022292 -0.0001214 -0.0006034  0.0002078 -0.0001882 -0.0000407
 19.5564143  0.0027289 -0.0489666  0.0022974  0.0000441 -0.0007539  0.0000409  0.0000135  0.0001493
 19.7134939  0.0030058 -0.0485980  0.0022206 -0.0000408 -0.0006040  0.0002169 -0.0000689  0.0001313
 19.8705735  0.0025778 -0.0480832  0.0020257  0.0000602 -0.0007488  0.0001709 -0.0002274  0.0001017
 20.0276532  0.0024655 -0.0477005  0.0021100  0.0001194 -0.0005750  0.0003255  0.0000520  0.0000485
 20.1847328  0.0024932 -0.0474034  0.0021165  0.0003045 -0.0005178  0.0003883  0.0000246  0.0002136
 20.3418124  0.0024503 -0.0470889  0.0020541  0.0003293 -0.0006186  0.0004361  0.0000170  0.0003499
 20.4988921  0.0024712 -0.0467413  0.0021151  0.0001975 -0.0002622  0.0005509  0.0001284 -0.0000842
 20.6559717  0.0025739 -0.0464362  0.0023416  0.0002767 -0.0002413  0.0004067  0.0002339  0.0002726
 20.8130513  0.0029669 -0.0459932  0.0023306  0.0002640 -0.0003638  0.0004298  0.0003099 -0.0000987
 20.9701310  0.0025125 -0.0456924  0.0021175  0.0002108  0.0001057  0.0000223  0.0000783 -0.0002992
 21.1272106  0.0026397 -0.0452236  0.0021169  0.0002494  0.0000632 -0.0000181  0.0002620 -0.0002787
 21.2842902  0.0025513 -0.0449780  0.0018615  0.0000768 -0.0004339  0.0002635  0.0000428 -0.0001695
 21.4413699  0.0022233 -0.0447913  0.0018784  0.0002354 -0.0001908  0.0001018 -0.0000505  0.0000897
 21.5984495  0.0022474 -0.0446425  0.0017584 -0.0001466 -0.0000515 -0.0001223 -0.0004220  0.0000103
 21.7555291  0.0023071 -0.0445140  0.0019688 -0.0000279  0.0001707  0.0004798 -0.0001946 -0.0001005
 21.9126088  0.0019685 -0.0442318  0.0018568 -0.0000155 -0.0001216  0.0007631  0.0001457 -0.0001033
 22.0696884  0.0017583 -0.0436522  0.0017242  0.0000128 -0.0000795  0.0003920 -0.0000248 -0.0001291
 22.2267680  0.0020216 -0.0435985  0.0016767 -0.0001799 -0.0002632  0.0002945  0.0000857 -0.0000597
 22.3838477  0.0023038 -0.0432819  0.0016165 -0.0000675 -0.0004453  0.0001301 -0.0003388  0.0001053
 22.5409273  0.0025124 -0.0431079  0.0017392 -0.0000567 -0.0006166  0.0003791 -0.0003864 -0.0000300
 22.6980069  0.0022370 -0.0428089  0.0016910 -0.0000617 -0.0004761 -0.0000009 -0.0001391 -0.0000598
 22.8550866  0.0020002 -0.0421632  0.0015799  0.0001964 -0.0002314 -0.0000108  0.0000941  0.0001616
 23.0121662  0.0024553 -0.0422470  0.0014508  0.0000290 -0.0008570  0.0002119 -0.0001181  0.0002207
 23.1692458  0.0020016 -0.0418553  0.0014402 -0.0000446 -0.0001940  0.0002412 -0.0000711  0.0001272
 23.3263255  0.0021363 -0.0413339  0.0015956 -0.0001400 -0.0004539 -0.0001965 -0.0000494 -0.0003771
 23.4834051  0.0022907 -0.0410088  0.0014962 -0.0001807 -0.0005962 -0.0001722 -0.0003108 -0.0002180
 23.6404847  0.0019368 -0.0407514  0.0014174 -0.0000762 -0.0003318  0.0001695 -0.0001688  0.0000604
 23.7975644  0.0015871 -0.0400419  0.0015616 -0.0000312 -0.0000634 -0.0000734  0.0000595  0.0000286
 23.9546440  0.0014870 -0.0405084  0.0015266  0.0000306 -0.0003191  0.0002729  0.0000802  0.0000336
 24.1117236  0.0016881 -0.0400862  0.0012411  0.0000729 -0.0007468  0.0000529  0.0001372 -0.0001267
 24.2688032  0.0017631 -0.0396295  0.0012344  0.0000575 -0.0004325  0.0002998 -0.0000482  0.0002697
 24.4258829  0.0017522 -0.0393755  0.0015173  0.0001193 -0.0003864  0.0003831 -0.0000815 -0.0001724
 24.5829625  0.0015101 -0.0393285  0.0015656 -0.0001121 -0.0000012  0.0004032  0.0002211  0.0000838
 24.7400421  0.0017163 -0.0389678  0.0014457  0.0000278 -0.0003835 -0.0001722  0.0000034  0.0000199
 24.8971218  0.0015651 -0.0386515  0.0016319  0.0001210 -0.0005306 -0.0000006  0.0001349 -0.0000209
 25.0542014  0.0018898 -0.0387871  0.0014822  0.0001419 -0.0004207 -0.0000481 -0.0000189 -0.0001046
 25.2112810  0.0016308 -0.0384220  0.0013539  0.0001750 -0.0003308  0.0000516 -0.0000816  0.0002083
 25.3683607  0.0012398 -0.0378898  0.0013947  0.0000790  0.0001661 -0.0000072  0.0002410 -0.0000093
 25.5254403  0.0013509 -0.0378354  0.0012585  0.0002334 -0.0003794  0.0005888 -0.0001563 -0.0002380
 25.6825199  0.0013065 -0.0373684  0.0014276  0.0000491 -0.0003840  0.0001375  0.0000755 -0.0003331
 25.8395996  0.0017028 -0.0374031  0.0014327  0.0000308 -0.0005183  0.0000564  0.0000828 -0.0002132
 25.9966792  0.0014618 -0.0371500  0.0014693  0.0003299 -0.0003512  0.0000768 -0.0000043  0.0001182
 26.1537588  0.0014240 -0.0373005  0.0012511  0.0001672 -0.0003471  0.0004843  0.0001119  0.0002601
 26.3108385  0.0017023 -0.0371314  0.0012415  0.0001805 -0.0005322  0.0003753  0.0001806  0.0001185
 26.4679181  0.0014921 -0.0366084  0.0015248  0.0001561 -0.0000752  0.0004225 -0.0001339 -0.0001752
 26.6249977  0.0018159 -0.0365470  0.0014667  0.0002224 -0.0000782  0.0004824  0.0000349  0.0001876
 26.7820774  0.0015987 -0.0366388  0.0014321  0.0000470 -0.0001590  0.0003573  0.0000709  0.0003115
 26.9391570  0.0015705 -0.0361718  0.0015147  0.0000377 -0.0004066  0.0001554  0.0000282  0.0000495
 27.0962366  0.0014398 -0.0363406  0.0013499  0.0003655 -0.0001719  0.0004788  0.0000663  0.0000520
 27.2533163  0.0015376 -0.0356424  0.0014305  0.0002582 -0.0001432  0.0001129 -0.0002202 -0.0001117
 27.4103959  0.0013734 -0.0354749  0.0012676  0.0002124 -0.0000668  0.0002046  0.0002664 -0.0000343
 27.5674755  0.0011800 -0.0354875  0.0014992  0.0002277 -0.0001999  0.0001209  0.0000365  0.0000733
 27.7245552  0.0015036 -0.0351534  0.0013994  0.0000824 -0.0000534 -0.0000644  0.0001049  0.0001386
 27.8816348  0.0013515 -0.0348579  0.0013043  0.0001267  0.0001914 -0.0004895 -0.0000997 -0.0000687
 28.0387144  0.0015350 -0.0349150  0.0011478  0.0000456 -0.0002723  0.0000938 -0.0003265 -0.0000917
 28.1957941  0.0016988 -0.0348617  0.0010343  0.0000108 -0.0001370  0.0001768 -0.0002851 -0.0001317
 28.3528737  0.0012488 -0.0344997  0.0009349  0.0002514 -0.0002316  0.0003185  0.0001438 -0.0001707
 28.5099533  0.0013615 -0.0339431  0.0009503  0.0001458 -0.0001086  0.0000472 -0.0000431 -0.0002359
 28.6670330  0.0014130 -0.0338735  0.0009881  0.0003966 -0.0001902 -0.0001173 -0.0001075 -0.0001507
 28.8241126  0.0012024 -0.0341362  0.0008554  0.0002471 -0.0001373  0.0001175 -0.0001317 -0.0002992
 28.9811922  0.0012981 -0.0336306  0.0007202  0.0002498  0.0001233  0.0003328  0.0000386  0.0001243
 29.1382719  0.0009628 -0.0334582  0.0008217  0.0002260 -0.0002234  0.0004494  0.0000504 -0.0000445
 29.2953515  0.0015737 -0.0331094  0.0007382  0.0000985 -0.0004510  0.0002578  0.0000485 -0.0001006
 29.4524311  0.0015564 -0.0330647  0.0008006  0.0002959 -0.0001082  0.0003234 -0.0000163  0.0000859
 29.6095108  0.0017250 -0.0328406  0.0011239  0.0000869  0.0000018  0.0005043 -0.0000487 -0.0000818
 29.7665904  0.0019463 -0.0327631  0.0012418  0.0000262 -0.0000207  0.0003528  0.0002881 -0.0000671
 29.9236700  0.0014066 -0.0326130  0.0012332 -0.0000953  0.0000457 -0.0001919  0.0002014 -0.0000717
 30.0807497  0.0012778 -0.0324098  0.0009352  0.0000704  0.0000424 -0.0000566  0.0000398 -0.0001170
 30.2378293  0.0011644 -0.0323820  0.0009497  0.0001459  0.0001239 -0.0001973  0.0000796  0.0001270
 30.3949089  0.0014027 -0.0319188  0.0012332  0.0001449 -0.0002064 -0.0000483 -0.0000048 -0.0000215
 30.5519886  0.0012222 -0.0319804  0.0010108  0.0001578 -0.0000231  0.0002507  0.0001259 -0.0001815
 30.7090682  0.0010803 -0.0316981  0.0010633  0.0000099 -0.0002755 -0.0000508  0.0001102 -0.0000823
 30.8661478  0.0010631 -0.0314170  0.0010261 -0.0000192 -0.0003126 -0.0000343 -0.0000563 -0.0001688
 31.0232275  0.0015101 -0.0317349  0.0010898  0.0000108 -0.0003443 -0.0000121 -0.0002169 -0.0001242
 31.1803071  0.0010831 -0.0317922  0.0009938  0.0001010 -0.0001014  0.0004967 -0.0000906 -0.0002117
 31.3373867  0.0010740 -0.0312206  0.0008612  0.0002519  0.0002848  0.0001564 -0.0000433 -0.0001019
 31.4944664  0.0011550 -0.0312024  0.0007539  0.0001472 -0.0000146  0.0001878 -0.0000262 -0.0003131
 31.6515460  0.0008727 -0.0309098  0.0007072 -0.0000074  0.0000125  0.0001844 -0.0000343 -0.0002044
 31.8086256  0.0009118 -0.0307321  0.0009272  0.0000174  0.0001706 -0.0000089 -0.0000534  0.0001565
 31.9657053  0.0011520 -0.0306047  0.0010512  0.0000465 -0.0000802  0.0001210 -0.0003995  0.0002332
 32.1227849  0.0010609 -0.0305670  0.0009617  0.0001149  0.0000779  0.0000118 -0.0000291  0.0000850
 32.2798645  0.0010329 -0.0305840  0.0009349  0.0000572 -0.0000313  0.0000406 -0.0000005 -0.0001544
 32.4369441  0.0013112 -0.0304599  0.0011268  0.0001657 -0.0002229  0.0003024  0.0002752 -0.0000285
 32.5940238  0.0015487 -0.0303623  0.0011201  0.0000751 -0.0001863  0.0000793  0.0002931  0.0001194
 32.7511034  0.0009712 -0.0302846  0.0009865 -0.0001081  0.0001389  0.0000818  0.0001648 -0.0000367
 32.9081830  0.0009050 -0.0300551  0.0007631  0.0000603 -0.0003152 -0.0000348 -0.0000398 -0.0001650
 33.0652627  0.0010599 -0.0296847  0.0008937  0.0002005 -0.0003845 -0.0001706 -0.0000387  0.0000306
 33.2223423  0.0009295 -0.0296365  0.0008753 -0.0000471 -0.0001549 -0.0001704 -0.0000001 -0.0000780
 33.3794219  0.0007988 -0.0298163  0.0007420  0.0000939  0.0001886  0.0000029  0.0000556 -0.0000675
 33.5365016  0.0010794 -0.0291764  0.0008831 -0.0000057 -0.0001500  0.0000115  0.0000037 -0.0001053
 33.6935812  0.0011969 -0.0291107  0.0009560  0.0001288  0.0000281 -0.0000980  0.0000921 -0.0002659
 33.8506608  0.0008925 -0.0292389  0.0008896  0.0001370 -0.0000671  0.0000203  0.0000335  0.0000197
 34.0077405  0.0009419 -0.0290441  0.0006385  0.0000336 -0.0005300 -0.0000127  0.0001270  0.0001665
 34.1648201  0.0007641 -0.0285032  0.0005426  0.0001005 -0.0000664 -0.0003321  0.0000071  0.0000476
 34.3218997  0.0010644 -0.0282105  0.0008560  0.0002534 -0.0001372 -0.0002753 -0.0000638  0.0000717
 34.4789794  0.0009525 -0.0282570  0.0010210  0.0002070  0.0001376 -0.0000797  0.0000706  0.0002814
 34.6360590  0.0008445 -0.0281830  0.0006526  0.0001617 -0.0002418  0.0000181 -0.0000822  0.0004582
 34.7931386  0.0010640 -0.0282710  0.0006848  0.0002558 -0.0002110  0.0007271 -0.0001167 -0.0000180
 34.9502183  0.0006972 -0.0279886  0.0006883  0.0000307  0.0000445  0.0003020 -0.0000043  0.0000512
 35.1072979  0.0008657 -0.0276274  0.0007915  0.0000891 -0.0002454  0.0000788 -0.0000164  0.0000117
 35.2643775  0.0007876 -0.0276416  0.0007366  0.0000974 -0.0000334  0.0000538  0.0000671 -0.0000980
 35.4214572  0.0009195 -0.0279006  0.0008846  0.0000576 -0.0000764  0.0001752 -0.0002817  0.0000643
 35.5785368  0.0010412 -0.0274951  0.0006791  0.0000014 -0.0003435 -0.0001013  0.0000282  0.0001105
 35.7356164  0.0006984 -0.0274044  0.0003512  0.0003254 -0.0002615  0.0003114 -0.0003032 -0.0001679
 35.8926961  0.0005849 -0.0275322  0.0006083  0.0004423 -0.0003522  0.0006627 -0.0002583  0.0002413
 36.0497757  0.0006436 -0.0271579  0.0006647  0.0003240 -0.0001692  0.0004222  0.0001411  0.0000110
 36.2068553  0.0007054 -0.0268220  0.0008194  0.0003423  0.0004192 -0.0001264 -0.0002492 -0.0000136
 36.3639350  0.0008421 -0.0270254  0.0008967  0.0001748  0.0000476  0.0002447 -0.0002266 -0.0001003
 36.5210146  0.0010594 -0.0268222  0.0009403  0.0002139  0.0001637  0.0002633 -0.0002257  0.0000313
 36.6780942  0.0008530 -0.0265744  0.0007657  0.0002811 -0.0003375  0.0001938  0.0000437  0.0000351
 36.8351739  0.0011968 -0.0264309  0.0008964  0.0002331 -0.0003948  0.0000457 -0.0000595  0.0000810
 36.9922535  0.0008760 -0.0265938  0.0007058  0.0001162 -0.0000483 -0.0000259 -0.0002039 -0.0000438
 37.1493331  0.0009730 -0.0263252  0.0008442  0.0000660 -0.0001938  0.0000222 -0.0001540  0.0000897
