#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528 -0.0243087 -0.3442017  0.0399942  0.0406940  0.0007382  0.0000133  0.0002679  0.0002932
 3.2201325 -0.0216579 -0.3370538  0.0379591  0.0397276  0.0006416  0.0000780 -0.0000256 -0.0000115
 3.3772121 -0.0185142 -0.3300523  0.0358426  0.0387980  0.0005895  0.0000854  0.0000314  0.0001388
 3.5342917 -0.0162409 -0.3233947  0.0340166  0.0379793  0.0005585  0.0000845  0.0000130 -0.0002591
 3.6913714 -0.0139811 -0.3172052  0.0321951  0.0370907  0.0004964  0.0001156  0.0002685  0.0002230
 3.8484510 -0.0115679 -0.3104903  0.0305262  0.0361597  0.0005023  0.0001131  0.0000446  0.0000754
 4.0055306 -0.0093916 -0.3047887  0.0290112  0.0354569  0.0004356  0.0001057  0.0001101 -0.0000094
 4.1626103 -0.0077520 -0.2991233  0.0277077  0.0347436  0.0003873  0.0001262  0.0000223 -0.0001300
 4.3196899 -0.0063911 -0.2943785  0.0265613  0.0340054  0.0003020  0.0001323 -0.0002989  0.0000397
 4.4767695 -0.0044435 -0.2887279  0.0250495  0.0332955  0.0003325  0.0000984 -0.0002020  0.0001670
 4.6338492 -0.0030724 -0.2833018  0.0238772  0.0326738  0.0003188  0.0001024 -0.0001951  0.0001520
 4.7909288 -0.0024308 -0.2792157  0.0229536  0.0321405  0.0002470  0.0001291  0.0000067  0.0001767
 4.9480084 -0.0011298 -0.2744745  0.0218546  0.0315453  0.0002310  0.0001103  0.0004169  0.0001321
 5.1050881  0.0006377 -0.2702958  0.0208561  0.0308681  0.0001945  0.0000723  0.0001662 -0.0000627
 5.2621677  0.0013090 -0.2653428  0.0199535  0.0300963  0.0002179  0.0000902  0.0001078 -0.0002921
 5.4192473  0.0018202 -0.2606302  0.0190494  0.0294022  0.0002603  0.0000861  0.0002987  0.0000999
 5.5763270  0.0024656 -0.2561414  0.0184168  0.0289287  0.0002243  0.0001263 -0.0000827  0.0000080
 5.7334066  0.0032787 -0.2523319  0.0176215  0.0285212  0.0001310  0.0000523  0.0000460  0.0000747
 5.8904862  0.0036684 -0.2487463  0.0169426  0.0280163  0.0001026  0.0001123 -0.0000452 -0.0000578
 6.0475659  0.0041489 -0.2447663  0.0161591  0.0274090  0.0001327  0.0000586  0.0000839 -0.0001909
 6.2046455  0.0047213 -0.2404944  0.0155356  0.0270056  0.0000856  0.0000619  0.0001315 -0.0000157
 6.3617251  0.0058661 -0.2369253  0.0148174  0.0264134  0.0000802  0.0000171  0.0002058 -0.0000524
 6.5188048  0.0061219 -0.2331919  0.0143718  0.0257802  0.0001312  0.0000248  0.0000834  0.0000025
 6.6758844  0.0060144 -0.2301757  0.0137600  0.0254427  0.0001031  0.0000184 -0.0001287 -0.0002420
 6.8329640  0.0060915 -0.2262366  0.0131568  0.0249698  0.0000899  0.0000507 -0.0000007 -0.0001739
 6.9900437  0.0066765 -0.2229921  0.0129208  0.0245769  0.0001012  0.0000699  0.0001764 -0.0002167
 7.1471233  0.0063458 -0.2198465  0.0125714  0.0241566  0.0000808  0.0000784  0.0004491 -0.0001478
 7.3042029  0.0067911 -0.2171892  0.0121942  0.0237567  0.0000744  0.0000174  0.0005321  0.0000623
 7.4612826  0.0071753 -0.2144199  0.0118445  0.0232462  0.0000506  0.0000722  0.0000918  0.0001364
 7.6183622  0.0070500 -0.2115046  0.0113478  0.0229730  0.0000615  0.0000350  0.0000614  0.0003041
 7.7754418  0.0070760 -0.2085560  0.0109190  0.0227219  0.0000334  0.0000305  0.0002032  0.0000907
 7.9325215  0.0074849 -0.2061414  0.0103964  0.0222873  0.0000162  0.0000184 -0.0002094  0.0000907
 8.0896011  0.0071703 -0.2025772  0.0099547  0.0217526  0.0001012  0.0000424 -0.0000101 -0.0001297
 8.2466807  0.0071939 -0.2000699  0.0096017  0.0215835  0.0000603  0.0000379 -0.0000471 -0.0000922
 8.4037603  0.0068471 -0.1966983  0.0093992  0.0210608  0.0001008  0.0000684  0.0000034  0.0001045
 8.5608400  0.0067596 -0.1944002  0.0093033  0.0207647  0.0001167  0.0000902  0.0000227 -0.0001539
 8.7179196  0.0067908 -0.1918789  0.0089981  0.0205930  0.0000584  0.0000991  0.0001304 -0.0000657
 8.8749992  0.0066880 -0.1895280  0.0086940  0.0203507  0.0000281  0.0000563 -0.0000717 -0.0000394
 9.0320789  0.0069878 -0.1872252  0.0084120  0.0200036  0.0000193  0.0000870 -0.0000884  0.0000750
 9.1891585  0.0077840 -0.1854593  0.0080778  0.0197630  0.0000075 -0.0000093  0.0000255  0.0000056
 9.3462381  0.0069052 -0.1823652  0.0079456  0.0193628  0.0000811  0.0000418  0.0002501  0.0001397
 9.5033178  0.0066065 -0.1806060  0.0078826  0.0190709  0.0000610  0.0000745  0.0000989  0.0000079
 9.6603974  0.0067219 -0.1778716  0.0074586  0.0187753  0.0000532  0.0000200  0.0003483  0.0001462
 9.8174770  0.0065546 -0.1763379  0.0073504  0.0185814  0.0000391  0.0000661  0.0001541  0.0000528
 9.9745567  0.0064527 -0.1738918  0.0070121  0.0183347  0.0000253  0.0000801  0.0000517 -0.0000177
 10.1316363  0.0067680 -0.1716298  0.0067360  0.0181540  0.0000406  0.0000163 -0.0000484 -0.0000114
 10.2887159  0.0067194 -0.1698447  0.0065784  0.0178299  0.0000398 -0.0000014  0.0002387 -0.0001348
 10.4457956  0.0071815 -0.1677675  0.0064384  0.0176401  0.0000609 -0.0000350  0.0002403 -0.0000563
 10.6028752  0.0065688 -0.1658421  0.0062307  0.0173845  0.0000604 -0.0000011  0.0003878  0.0000797
 10.7599548  0.0069750 -0.1638872  0.0060451  0.0171745  0.0000458 -0.0000100  0.0001848  0.0004266
 10.9170345  0.0065125 -0.1619407  0.0058656  0.0167905  0.0000220  0.0000450 -0.0003861  0.0003267
 11.0741141  0.0061908 -0.1600980  0.0057643  0.0166619  0.0000228  0.0000287 -0.0002138 -0.0000020
 11.2311937  0.0063144 -0.1586397  0.0057647  0.0166153 -0.0000265  0.0000532  0.0000129 -0.0001557
 11.3882734  0.0054214 -0.1576211  0.0056637  0.0163762 -0.0000374  0.0000653  0.0000560 -0.0000369
 11.5453530  0.0056459 -0.1554265  0.0055741  0.0161221 -0.0000561  0.0000467 -0.0000959 -0.0001720
 11.7024326  0.0053519 -0.1540772  0.0055224  0.0159104  0.0000026  0.0000956 -0.0001887 -0.0001532
 11.8595123  0.0059329 -0.1518315  0.0051524  0.0158112  0.0000865  0.0000559  0.0000252 -0.0002023
 12.0165919  0.0060103 -0.1507786  0.0051105  0.0156943  0.0000048  0.0000670 -0.0000865 -0.0000260
 12.1736715  0.0067252 -0.1484611  0.0048615  0.0155745  0.0000272 -0.0000243  0.0001111  0.0001243
 12.3307512  0.0058780 -0.1474573  0.0049218  0.0152292  0.0000418  0.0000488  0.0001610 -0.0000714
 12.4878308  0.0062184 -0.1457762  0.0047507  0.0149568  0.0000131  0.0000173 -0.0000678  0.0001697
 12.6449104  0.0053886 -0.1443563  0.0046185  0.0148838  0.0000242  0.0000165  0.0000627 -0.0003458
 12.8019901  0.0056027 -0.1422403  0.0046310  0.0147806  0.0000467 -0.0000142 -0.0001297  0.0000793
 12.9590697  0.0060254 -0.1414560  0.0046131  0.0145345  0.0000314  0.0000076  0.0002942  0.0000164
 13.1161493  0.0055585 -0.1400942  0.0045056  0.0144938  0.0000251  0.0000318 -0.0000417 -0.0001526
 13.2732290  0.0048204 -0.1386879  0.0041957  0.0143421  0.0000123  0.0000791 -0.0001852 -0.0001142
 13.4303086  0.0054171 -0.1368033  0.0039539  0.0141204  0.0000229  0.0000062 -0.0001510  0.0002036
 13.5873882  0.0060134 -0.1362502  0.0039700  0.0140798 -0.0000817 -0.0000173 -0.0004373 -0.0000445
 13.7444679  0.0049446 -0.1348295  0.0039302  0.0139891 -0.0000131  0.0000644  0.0000701  0.0000770
 13.9015475  0.0053536 -0.1333430  0.0037463  0.0138443  0.0000186  0.0000459 -0.0001483  0.0000849
 14.0586271  0.0053393 -0.1323543  0.0037533  0.0136977  0.0000072  0.0000125  0.0000428  0.0002701
 14.2157068  0.0049209 -0.1311777  0.0036935  0.0135942 -0.0000320  0.0000123 -0.0000228  0.0000107
 14.3727864  0.0055721 -0.1300369  0.0035611  0.0133574 -0.0000172 -0.0000333  0.0000576 -0.0002930
 14.5298660  0.0063572 -0.1290456  0.0035035  0.0134424 -0.0000423 -0.0000669  0.0000998  0.0000630
 14.6869457  0.0063511 -0.1272361  0.0033906  0.0131516 -0.0000427 -0.0000839 -0.0001804  0.0001139
 14.8440253  0.0054292 -0.1265474  0.0033385  0.0129492 -0.0000302 -0.0000166  0.0000303 -0.0001207
 15.0011049  0.0046070 -0.1257713  0.0032477  0.0128036 -0.0000401  0.0000172 -0.0001163 -0.0000192
 15.1581846  0.0048196 -0.1239082  0.0030956  0.0125306 -0.0000159  0.0000235  0.0002697  0.0001391
 15.3152642  0.0052317 -0.1225331  0.0031921  0.0125332  0.0000036 -0.0000179 -0.0001241 -0.0001974
 15.4723438  0.0043076 -0.1224181  0.0031554  0.0124359 -0.0000264  0.0000142  0.0000045  0.0000810
 15.6294235  0.0043206 -0.1207870  0.0031182  0.0122450  0.0000140 -0.0000208  0.0000230 -0.0000844
 15.7865031  0.0040170 -0.1194134  0.0031466  0.0120392 -0.0000009  0.0000491  0.0001265  0.0001825
 15.9435827  0.0042612 -0.1185467  0.0031522  0.0120302 -0.0000391  0.0000286 -0.0000240 -0.0000329
 16.1006623  0.0038843 -0.1171801  0.0029824  0.0117068  0.0000688  0.0000551  0.0000688  0.0000955
 16.2577420  0.0038334 -0.1169158  0.0028973  0.0117395 -0.0000375  0.0000568  0.0001059  0.0000136
 16.4148216  0.0040005 -0.1159703  0.0027957  0.0117332 -0.0000230  0.0000243  0.0002227 -0.0001221
 16.5719012  0.0045733 -0.1149454  0.0028473  0.0117468 -0.0000184 -0.0000181  0.0001881 -0.0000964
 16.7289809  0.0042931 -0.1140511  0.0026410  0.0118162 -0.0000345 -0.0000309  0.0001124  0.0001343
 16.8860605  0.0042996 -0.1126710  0.0024864  0.0115455 -0.0000207 -0.0000179  0.0001062  0.0000783
 17.0431401  0.0044654 -0.1113884  0.0024205  0.0113229  0.0000480 -0.0000326  0.0001793 -0.0001523
 17.2002198  0.0040324 -0.1111554  0.0026490  0.0112603 -0.0000460  0.0000121  0.0001574  0.0001050
 17.3572994  0.0039122 -0.1096242  0.0025685  0.0111061 -0.0000024  0.0000094 -0.0000422  0.0000526
 17.5143790  0.0040350 -0.1094238  0.0025036  0.0112367  0.0000189 -0.0000131 -0.0000286  0.0001750
 17.6714587  0.0040868 -0.1086502  0.0024396  0.0111157  0.0000438 -0.0000299 -0.0001140  0.0000654
 17.8285383  0.0042141 -0.1079650  0.0023807  0.0109207  0.0000213 -0.0000296 -0.0002120  0.0002217
 17.9856179  0.0040729 -0.1067906  0.0022142  0.0107186  0.0000436 -0.0000283 -0.0001274  0.0000885
 18.1426976  0.0035397 -0.1056082  0.0023717  0.0106866  0.0000272  0.0000047  0.0001362  0.0001576
 18.2997772  0.0030333 -0.1047535  0.0022786  0.0103992  0.0000507  0.0000011  0.0002628  0.0000529
 18.4568568  0.0035640 -0.1041097  0.0021437  0.0102315  0.0000327 -0.0000044 -0.0000340  0.0000322
 18.6139365  0.0038951 -0.1030042  0.0021529  0.0102640  0.0000170 -0.0000151 -0.0001348  0.0001219
 18.7710161  0.0038608 -0.1023362  0.0022304  0.0103197  0.0000133 -0.0000214 -0.0001429 -0.0000701
 18.9280957  0.0030061 -0.1011891  0.0022447  0.0101776  0.0000488  0.0000398 -0.0002170  0.0000833
 19.0851754  0.0030982 -0.1004070  0.0020866  0.0101935  0.0000707  0.0000028  0.0000557  0.0000040
 19.2422550  0.0034931 -0.0996416  0.0021020  0.0101621  0.0000576  0.0000407  0.0001125 -0.0002378
 19.3993346  0.0032470 -0.0995243  0.0021767  0.0101248 -0.0000400  0.0000742  0.0002276 -0.0002510
 19.5564143  0.0032075 -0.0985350  0.0021996  0.0099445  0.0000029  0.0000668 -0.0003100 -0.0002320
 19.7134939  0.0031627 -0.0979875  0.0021534  0.0098436  0.0000438  0.0000620  0.0001474 -0.0001156
 19.8705735  0.0030681 -0.0980102  0.0021847  0.0098080 -0.0000446  0.0000600  0.0000249 -0.0000456
 20.0276532  0.0031065 -0.0970380  0.0019043  0.0098683 -0.0000092 -0.0000033  0.0001500 -0.0000255
 20.1847328  0.0030674 -0.0958115  0.0017516  0.0097456  0.0000398 -0.0000038  0.0000501 -0.0000559
 20.3418124  0.0031466 -0.0949555  0.0019251  0.0095115  0.0000374  0.0000063  0.0001005 -0.0002245
 20.4988921  0.0025003 -0.0945125  0.0020048  0.0096462 -0.0000298  0.0000639  0.0001480  0.0000906
 20.6559717  0.0033254 -0.0939459  0.0019254  0.0094537 -0.0000062 -0.0000003 -0.0002323  0.0000273
 20.8130513  0.0033598 -0.0932802  0.0018632  0.0093828 -0.0000011 -0.0000116 -0.0001845  0.0002215
 20.9701310  0.0027124 -0.0922315  0.0017749  0.0092947  0.0000284 -0.0000141 -0.0001635  0.0000730
 21.1272106  0.0023827 -0.0918247  0.0018555  0.0090009  0.0000391  0.0001005  0.0001333  0.0001789
 21.2842902  0.0028529 -0.0911335  0.0017953  0.0090151  0.0000212  0.0000646  0.0001896  0.0001482
 21.4413699  0.0021508 -0.0906424  0.0017737  0.0091492  0.0000276  0.0000632  0.0003298  0.0001879
 21.5984495  0.0026543 -0.0908172  0.0017660  0.0090089 -0.0000238  0.0000763  0.0002080  0.0000554
 21.7555291  0.0025677 -0.0899396  0.0016180  0.0090385 -0.0000607  0.0000838  0.0004099 -0.0000117
 21.9126088  0.0030648 -0.0892884  0.0013957  0.0090427 -0.0000135 -0.0000296 -0.0000308  0.0003533
 22.0696884  0.0029247 -0.0882129  0.0013957  0.0087717  0.0000229  0.0000077 -0.0002373  0.0001189
 22.2267680  0.0026012 -0.0873785  0.0015687  0.0087760 -0.0000095  0.0000080 -0.0001178  0.0000370
 22.3838477  0.0030648 -0.0870566  0.0013689  0.0088490 -0.0000180 -0.0000302  0.0000682  0.0000485
 22.5409273  0.0030516 -0.0869273  0.0014332  0.0087929 -0.0000530  0.0000077  0.0001867  0.0000913
 22.6980069  0.0028491 -0.0864268  0.0014989  0.0085945 -0.0000349  0.0000073  0.0001740 -0.0000855
 22.8550866  0.0027982 -0.0856131  0.0014534  0.0086008  0.0000051 -0.0000369  0.0002700  0.0000777
 23.0121662  0.0028912 -0.0853057  0.0013539  0.0084751 -0.0000113 -0.0000480  0.0000818 -0.0000740
 23.1692458  0.0021930 -0.0848721  0.0014179  0.0084760  0.0000106 -0.0000302 -0.0000295 -0.0001233
 23.3263255  0.0027681 -0.0843011  0.0015680  0.0083390 -0.0000173  0.0000077 -0.0001417 -0.0000686
 23.4834051  0.0024086 -0.0832571  0.0014336  0.0083343  0.0000048  0.0000055  0.0002525  0.0000924
 23.6404847  0.0024158 -0.0827383  0.0012788  0.0082585  0.0000147  0.0000119 -0.0000691  0.0001557
 23.7975644  0.0020496 -0.0829957  0.0014085  0.0081775 -0.0000468  0.0000305 -0.0001601 -0.0000297
 23.9546440  0.0028648 -0.0822190  0.0013530  0.0082365 -0.0000403 -0.0000249  0.0000715  0.0002057
 24.1117236  0.0022583 -0.0818477  0.0011363  0.0081232 -0.0000319 -0.0000050  0.0000400 -0.0001161
 24.2688032  0.0018196 -0.0809480  0.0012030  0.0081238  0.0000415 -0.0000163  0.0002618 -0.0001382
 24.4258829  0.0024344 -0.0806762  0.0012882  0.0080748 -0.0000353  0.0000060  0.0000333 -0.0000983
 24.5829625  0.0019063 -0.0798228  0.0013258  0.0080906  0.0000053  0.0000336  0.0001194 -0.0000953
 24.7400421  0.0021620 -0.0797049  0.0013622  0.0080144 -0.0000633  0.0000213  0.0001325 -0.0000147
 24.8971218  0.0022808 -0.0796268  0.0013107  0.0078171 -0.0000774  0.0000133 -0.0000222  0.0000125
 25.0542014  0.0023659 -0.0785061  0.0012068  0.0076408  0.0000227  0.0000021 -0.0001382 -0.0001476
 25.2112810  0.0021077 -0.0777526  0.0011075  0.0078608  0.0000089 -0.0000311 -0.0001050 -0.0002934
 25.3683607  0.0019328 -0.0778384  0.0010779  0.0078758 -0.0000344 -0.0000613 -0.0000375  0.0001549
 25.5254403  0.0018930 -0.0775194  0.0011181  0.0078914 -0.0000487 -0.0000277  0.0001162  0.0000780
 25.6825199  0.0028026 -0.0765322  0.0010032  0.0079478 -0.0000205 -0.0000746  0.0000207 -0.0000838
 25.8395996  0.0024899 -0.0757509  0.0010881  0.0076524 -0.0000253 -0.0000463 -0.0001766  0.0001162
 25.9966792  0.0022554 -0.0752055  0.0011011  0.0074085  0.0000365  0.0000057 -0.0000780 -0.0001879
 26.1537588  0.0021378 -0.0745818  0.0010268  0.0073632  0.0000409  0.0000104 -0.0002133  0.0001558
 26.3108385  0.0025219 -0.0747581  0.0009977  0.0073363 -0.0000043 -0.0000400 -0.0000290 -0.0000486
 26.4679181  0.0029473 -0.0746092  0.0009888  0.0073599  0.0000102 -0.0000689 -0.0000107 -0.0000036
 26.6249977  0.0026452 -0.0740948  0.0009016  0.0073674  0.0000009 -0.0000703 -0.0003109 -0.0001873
 26.7820774  0.0017553 -0.0731441  0.0010291  0.0072100  0.0000223  0.0000319 -0.0000919 -0.0001785
 26.9391570  0.0020074 -0.0726824  0.0010465  0.0071885  0.0000265 -0.0000266 -0.0001384  0.0001413
 27.0962366  0.0022021 -0.0732948  0.0008850  0.0072764 -0.0000234 -0.0000493 -0.0000582 -0.0002459
 27.2533163  0.0016798 -0.0728545  0.0011115  0.0073294 -0.0000620 -0.0000040 -0.0001122 -0.0001153
 27.4103959  0.0018619 -0.0714886  0.0011419  0.0072586  0.0000374 -0.0000587  0.0001287 -0.0003036
 27.5674755  0.0021066 -0.0716287  0.0011468  0.0071670 -0.0000137 -0.0000266  0.0001084 -0.0001621
 27.7245552  0.0019165 -0.0709211  0.0010381  0.0069247  0.0000400 -0.0000175  0.0000473 -0.0000013
 27.8816348  0.0025124 -0.0706141  0.0010281  0.0069289  0.0000214 -0.0000686  0.0000337  0.0001040
 28.0387144  0.0018227 -0.0706981  0.0011788  0.0069826  0.0000289 -0.0000044 -0.0000135 -0.0002403
 28.1957941  0.0026022 -0.0702789  0.0010662  0.0071304 -0.0000301 -0.0000430  0.0001466  0.0001199
 28.3528737  0.0017871 -0.0702753  0.0010367  0.0069428 -0.0000283 -0.0000072  0.0001885  0.0002797
 28.5099533  0.0018194 -0.0700028  0.0011066  0.0069038  0.0000401 -0.0000198  0.0002489  0.0001282
 28.6670330  0.0022838 -0.0691717  0.0009853  0.0067989  0.0000294 -0.0000211 -0.0000764  0.0000988
 28.8241126  0.0016664 -0.0692205  0.0009547  0.0068349  0.0000056 -0.0000231 -0.0001173  0.0001097
 28.9811922  0.0014119 -0.0690907  0.0008751  0.0067789  0.0000277  0.0000088 -0.0002013  0.0000373
 29.1382719  0.0010880 -0.0683709  0.0009649  0.0067794 -0.0000108  0.0000382  0.0000074 -0.0000130
 29.2953515  0.0013783 -0.0674368  0.0008880  0.0066780  0.0000127  0.0000238 -0.0002473  0.0001319
 29.4524311  0.0021183 -0.0672918  0.0006912  0.0068244 -0.0000300 -0.0000476 -0.0000521 -0.0000741
 29.6095108  0.0018135 -0.0663774  0.0007239  0.0067178 -0.0000006 -0.0000491 -0.0001829 -0.0000506
 29.7665904  0.0015521 -0.0656849  0.0007949  0.0065056  0.0000160 -0.0000436  0.0000335 -0.0000951
 29.9236700  0.0019213 -0.0658556  0.0007450  0.0065530  0.0000136 -0.0000936  0.0000912 -0.0001755
 30.0807497  0.0013801 -0.0653485  0.0008484  0.0065135  0.0000519 -0.0000435 -0.0002570  0.0001300
 30.2378293  0.0015183 -0.0658424  0.0009582  0.0065506  0.0000378 -0.0000157  0.0000935  0.0001533
 30.3949089  0.0019291 -0.0656496  0.0009082  0.0067362 -0.0000292 -0.0000066 -0.0003244 -0.0002332
 30.5519886  0.0024502 -0.0649936  0.0008307  0.0064736 -0.0000098 -0.0000473  0.0000660 -0.0002591
 30.7090682  0.0016806 -0.0645520  0.0009209  0.0062020 -0.0000096  0.0000215 -0.0001539 -0.0002341
 30.8661478  0.0013575 -0.0640070  0.0008554  0.0062612  0.0000211  0.0000011  0.0002216 -0.0001324
 31.0232275  0.0017440 -0.0632226  0.0008253  0.0062058  0.0000335 -0.0000175 -0.0001016 -0.0000589
 31.1803071  0.0017330 -0.0633462  0.0008673  0.0063922 -0.0000021  0.0000246  0.0000619 -0.0000443
 31.3373867  0.0022712 -0.0631011  0.0007023  0.0064619  0.0000049 -0.0000331 -0.0000443  0.0000778
 31.4944664  0.0015744 -0.0627315  0.0007333  0.0061863  0.0000580 -0.0000228 -0.0002141  0.0002170
 31.6515460  0.0010006 -0.0624342  0.0008272  0.0062334  0.0000266 -0.0000055 -0.0000467 -0.0000347
 31.8086256  0.0010770 -0.0627723  0.0006530  0.0063368  0.0000225 -0.0000430  0.0000050 -0.0000910
 31.9657053  0.0008138 -0.0620067  0.0007231  0.0062194  0.0000256 -0.0000012  0.0000661 -0.0000470
 32.1227849  0.0002068 -0.0620041  0.0010276  0.0061347 -0.0000320  0.0000641 -0.0000257 -0.0002603
 32.2798645  0.0008318 -0.0614294  0.0008773  0.0062705 -0.0000412  0.0000544  0.0000966 -0.0002518
 32.4369441  0.0013848 -0.0618033  0.0008290  0.0063507 -0.0000559 -0.0000387 -0.0001631 -0.0001068
 32.5940238  0.0014029 -0.0606998  0.0007742  0.0061740  0.0000164 -0.0000303  0.0001917 -0.0000092
 32.7511034  0.0010317 -0.0608833  0.0010553  0.0061750 -0.0000183  0.0000369  0.0000164  0.0001865
 32.9081830  0.0008587 -0.0609714  0.0008800  0.0059146 -0.0000011  0.0000482  0.0000161  0.0002291
 33.0652627  0.0011975 -0.0604283  0.0008232  0.0059176  0.0000293  0.0000301  0.0001098  0.0003341
 33.2223423  0.0007963 -0.0597503  0.0007447  0.0059181  0.0000397  0.0000155  0.0002594  0.0001835
 33.3794219  0.0006415 -0.0597885  0.0008569  0.0058208  0.0000448  0.0000478  0.0002480  0.0000246
 33.5365016  0.0004209 -0.0598892  0.0010864  0.0060350 -0.0000606  0.0001109  0.0000779 -0.0002182
 33.6935812  0.0016622 -0.0594913  0.0008720  0.0060869 -0.0000680  0.0000310 -0.0001246 -0.0001296
 33.8506608  0.0011863 -0.0591037  0.0008589  0.0059322 -0.0000584  0.0000302 -0.0001753  0.0000206
 34.0077405  0.0018128 -0.0585481  0.0009088  0.0059983 -0.0000469 -0.0000050 -0.0000223 -0.0000550
 34.1648201  0.0017780 -0.0582345  0.0008200  0.0058471 -0.0000206 -0.0000246  0.0000306 -0.0000251
 34.3218997  0.0015747 -0.0582102  0.0007149  0.0059021 -0.0000355 -0.0000463  0.0000817 -0.0000568
 34.4789794  0.0014731 -0.0582929  0.0006259  0.0058999 -0.0000366 -0.0000024 -0.0000069 -0.0000761
 34.6360590  0.0017119 -0.0581873  0.0004533  0.0059468 -0.0000165 -0.0000949 -0.0000064 -0.0000646
 34.7931386  0.0017386 -0.0577697  0.0004438  0.0059093 -0.0000298 -0.0001238 -0.0001639 -0.0002797
 34.9502183  0.0016080 -0.0564588  0.0005099  0.0056689  0.0000495 -0.0000548 -0.0003716 -0.0002264
 35.1072979  0.0017295 -0.0568963  0.0006274  0.0055114  0.0000123 -0.0000556 -0.0001842 -0.0000603
 35.2643775  0.0006120 -0.0569852  0.0008611  0.0055049 -0.0000242 -0.0000216 -0.0003139  0.0001883
 35.4214572  0.0007503 -0.0566794  0.0008768  0.0054398 -0.0000018  0.0000255 -0.0001685  0.0002578
 35.5785368  0.0007568 -0.0566260  0.0008332  0.0054667  0.0000178  0.0000381 -0.0002421  0.0004125
 35.7356164  0.0012106 -0.0560932  0.0006147  0.0054370  0.0000468 -0.0000159  0.0000054  0.0003859
 35.8926961  0.0010399 -0.0557131  0.0004072  0.0054264  0.0000339  0.0000296 -0.0000017  0.0002881
 36.0497757  0.0008846 -0.0557643  0.0004389  0.0054354 -0.0000096  0.0000253  0.0001351 -0.0000820
 36.2068553  0.0011596 -0.0550399  0.0004810  0.0053409  0.0000254 -0.0000074  0.0001195  0.0000951
 36.3639350  0.0016476 -0.0552194  0.0004804  0.0053614  0.0000079 -0.0000295  0.0001223 -0.0001868
 36.5210146  0.0010252 -0.0550362  0.0004940  0.0053462  0.0000224  0.0000144 -0.0000790 -0.0002818
 36.6780942  0.0015820 -0.0547859  0.0005021  0.0053425 -0.0000219 -0.0000082  0.0000028  0.0000621
 36.8351739  0.0011585 -0.0542897  0.0003367  0.0054053 -0.0000076  0.0000161  0.0000071  0.0001977
 36.9922535  0.0008538 -0.0540655  0.0003510  0.0054161 -0.0000281  0.0000362  0.0000438 -0.0000418
 37.1493331  0.0011231 -0.0534883  0.0005436  0.0053062  0.0000201  0.0000010  0.0002848  0.0000997
 37.3064128  0.0011768 -0.0530105  0.0004799  0.0052787  0.0000202 -0.0000829  0.0000108 -0.0000777
 37.4634924  0.0004535 -0.0532873  0.0004895  0.0051726 -0.0000067 -0.0000460  0.0001762 -0.0000590
