#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.0475659  0.0414258 -0.1065269  0.0132924 -0.1245382 -0.0000644 -0.0000525 -0.0269258 -0.1227845
 6.2046455  0.0398326 -0.1065814  0.0122977 -0.1212269  0.0002499  0.0004345 -0.0255175 -0.1203697
 6.3617251  0.0393910 -0.1052814  0.0126738 -0.1194752 -0.0002370  0.0001017 -0.0250734 -0.1180174
 6.5188048  0.0374564 -0.1036987  0.0124373 -0.1180212 -0.0001876  0.0000575 -0.0237695 -0.1167710
 6.6758844  0.0377214 -0.1023941  0.0115809 -0.1159396  0.0005873 -0.0000217 -0.0225009 -0.1147264
 6.8329640  0.0362815 -0.1006414  0.0119447 -0.1142150  0.0000580  0.0001673 -0.0216298 -0.1133947
 6.9900437  0.0354851 -0.0990539  0.0116372 -0.1123495  0.0002015 -0.0002796 -0.0203675 -0.1117786
 7.1471233  0.0341086 -0.0982415  0.0109143 -0.1103652  0.0002583  0.0003011 -0.0195295 -0.1102763
 7.3042029  0.0330128 -0.0973156  0.0103825 -0.1083066 -0.0006075 -0.0002899 -0.0189270 -0.1085950
 7.4612826  0.0326507 -0.0959162  0.0107907 -0.1068124 -0.0004757  0.0003262 -0.0174677 -0.1070468
 7.6183622  0.0318837 -0.0947977  0.0110505 -0.1057702 -0.0004507 -0.0000936 -0.0173008 -0.1050873
 7.7754418  0.0311343 -0.0932852  0.0105809 -0.1042183 -0.0001886 -0.0004052 -0.0168403 -0.1038328
 7.9325215  0.0310603 -0.0926086  0.0108379 -0.1029277 -0.0001370 -0.0002629 -0.0164762 -0.1021763
 8.0896011  0.0303794 -0.0911287  0.0103330 -0.1009078 -0.0001892 -0.0006400 -0.0157971 -0.1009465
 8.2466807  0.0303205 -0.0912212  0.0094810 -0.1000921  0.0001761 -0.0003979 -0.0152976 -0.0994409
 8.4037603  0.0290554 -0.0909261  0.0101011 -0.0974302 -0.0001445  0.0005792 -0.0144698 -0.0982915
 8.5608400  0.0280682 -0.0887395  0.0092393 -0.0965506 -0.0004426  0.0004130 -0.0141991 -0.0968175
 8.7179196  0.0279301 -0.0887037  0.0097384 -0.0956668  0.0001071  0.0001586 -0.0137399 -0.0954989
 8.8749992  0.0261903 -0.0865799  0.0097718 -0.0942424  0.0001043  0.0005122 -0.0130332 -0.0947056
 9.0320789  0.0258646 -0.0865411  0.0104931 -0.0933812  0.0003076  0.0003075 -0.0126584 -0.0934567
 9.1891585  0.0250394 -0.0850360  0.0095699 -0.0916060  0.0003492  0.0002852 -0.0125184 -0.0924002
 9.3462381  0.0245593 -0.0838926  0.0088550 -0.0904905 -0.0001963 -0.0002842 -0.0119362 -0.0910563
 9.5033178  0.0241921 -0.0838444  0.0084871 -0.0898309 -0.0001109 -0.0001213 -0.0110241 -0.0899422
 9.6603974  0.0233816 -0.0822341  0.0092597 -0.0887326 -0.0001653 -0.0002506 -0.0104513 -0.0889366
 9.8174770  0.0230148 -0.0810712  0.0088394 -0.0877077 -0.0003238 -0.0001252 -0.0096475 -0.0878370
 9.9745567  0.0225080 -0.0806368  0.0088060 -0.0867830  0.0003891 -0.0005796 -0.0097878 -0.0862215
 10.1316363  0.0230798 -0.0796442  0.0082118 -0.0855970 -0.0000531 -0.0003640 -0.0095288 -0.0853371
 10.2887159  0.0223265 -0.0794571  0.0074090 -0.0843402  0.0000203 -0.0002161 -0.0091233 -0.0839042
 10.4457956  0.0213492 -0.0782056  0.0073182 -0.0832540 -0.0000600 -0.0002861 -0.0096639 -0.0826681
 10.6028752  0.0205992 -0.0770328  0.0071378 -0.0825626 -0.0004214 -0.0003078 -0.0095731 -0.0821220
 10.7599548  0.0203729 -0.0775692  0.0073360 -0.0820586 -0.0003239  0.0001825 -0.0092473 -0.0808712
 10.9170345  0.0199978 -0.0757456  0.0078638 -0.0814201 -0.0006559  0.0002375 -0.0088363 -0.0803620
 11.0741141  0.0197322 -0.0751649  0.0075996 -0.0798800 -0.0000977 -0.0000045 -0.0088415 -0.0793505
 11.2311937  0.0193044 -0.0745689  0.0074655 -0.0790241 -0.0002490 -0.0001348 -0.0083915 -0.0788489
 11.3882734  0.0191048 -0.0737026  0.0079711 -0.0777580  0.0001970 -0.0003624 -0.0080160 -0.0780934
 11.5453530  0.0179596 -0.0734856  0.0073814 -0.0773171  0.0003333 -0.0003250 -0.0077373 -0.0773334
 11.7024326  0.0172985 -0.0738874  0.0069542 -0.0760784 -0.0000876  0.0001589 -0.0073289 -0.0760643
 11.8595123  0.0175533 -0.0720322  0.0061695 -0.0749674  0.0000381 -0.0000793 -0.0070395 -0.0755425
 12.0165919  0.0170551 -0.0710611  0.0059577 -0.0753074 -0.0001435  0.0001277 -0.0074171 -0.0749019
 12.1736715  0.0163377 -0.0691444  0.0062646 -0.0744926 -0.0000396  0.0008110 -0.0068300 -0.0738221
 12.3307512  0.0161115 -0.0695117  0.0064886 -0.0733834 -0.0003777  0.0002159 -0.0071372 -0.0732982
 12.4878308  0.0162124 -0.0685571  0.0060739 -0.0729146 -0.0003062  0.0002219 -0.0068158 -0.0726407
 12.6449104  0.0167298 -0.0687321  0.0063766 -0.0716840 -0.0001214  0.0000199 -0.0063332 -0.0717178
 12.8019901  0.0159960 -0.0681134  0.0060762 -0.0704547  0.0002872  0.0007446 -0.0063563 -0.0708431
 12.9590697  0.0157783 -0.0674278  0.0052566 -0.0700468 -0.0001432  0.0003622 -0.0060950 -0.0698383
 13.1161493  0.0140994 -0.0666180  0.0049599 -0.0692558  0.0002904 -0.0000537 -0.0062524 -0.0688004
 13.2732290  0.0148542 -0.0655184  0.0054983 -0.0685899  0.0002354 -0.0002039 -0.0055355 -0.0682871
 13.4303086  0.0145371 -0.0652219  0.0057598 -0.0675123  0.0003070 -0.0004628 -0.0054081 -0.0680020
 13.5873882  0.0143403 -0.0645168  0.0056800 -0.0671430  0.0003020  0.0005655 -0.0057473 -0.0669108
 13.7444679  0.0145227 -0.0649938  0.0055673 -0.0664540  0.0000537  0.0002049 -0.0056928 -0.0663344
 13.9015475  0.0142118 -0.0631117  0.0051223 -0.0660307  0.0001972 -0.0002500 -0.0054014 -0.0661558
 14.0586271  0.0137148 -0.0634663  0.0056006 -0.0653885 -0.0000987 -0.0001134 -0.0053066 -0.0653673
 14.2157068  0.0137194 -0.0628240  0.0054913 -0.0646665 -0.0001974 -0.0001488 -0.0047658 -0.0652264
 14.3727864  0.0118536 -0.0622740  0.0054170 -0.0645431 -0.0002115  0.0005626 -0.0047632 -0.0642884
 14.5298660  0.0120844 -0.0618847  0.0051821 -0.0637637 -0.0001297  0.0000394 -0.0050730 -0.0630910
 14.6869457  0.0122672 -0.0609190  0.0056815 -0.0623048  0.0001911  0.0004895 -0.0047199 -0.0630345
 14.8440253  0.0119750 -0.0610523  0.0054077 -0.0614929  0.0000530  0.0005390 -0.0050093 -0.0632092
 15.0011049  0.0124346 -0.0599519  0.0053736 -0.0615601 -0.0001387  0.0005906 -0.0046451 -0.0616101
 15.1581846  0.0121666 -0.0589789  0.0045234 -0.0613736 -0.0004542  0.0012471 -0.0047939 -0.0615271
 15.3152642  0.0123306 -0.0597232  0.0039479 -0.0607915 -0.0006892  0.0004712 -0.0041688 -0.0606823
 15.4723438  0.0114344 -0.0586471  0.0041148 -0.0608439  0.0002516  0.0000350 -0.0042425 -0.0605618
 15.6294235  0.0116069 -0.0576727  0.0041219 -0.0595847 -0.0003440  0.0002708 -0.0043501 -0.0597259
 15.7865031  0.0115973 -0.0578333  0.0039193 -0.0595942 -0.0004920  0.0005141 -0.0047574 -0.0600322
 15.9435827  0.0120086 -0.0572176  0.0038641 -0.0595181  0.0003153  0.0008752 -0.0035571 -0.0591095
 16.1006623  0.0102109 -0.0570980  0.0041540 -0.0588745  0.0001677  0.0006635 -0.0030704 -0.0586727
 16.2577420  0.0106262 -0.0572367  0.0037550 -0.0582057  0.0002957 -0.0005076 -0.0041177 -0.0576511
 16.4148216  0.0108408 -0.0562321  0.0045734 -0.0571313  0.0002404  0.0002411 -0.0038095 -0.0577283
 16.5719012  0.0108977 -0.0559758  0.0041596 -0.0565357  0.0004814  0.0003854 -0.0031648 -0.0566210
 16.7289809  0.0101323 -0.0548736  0.0035910 -0.0560868  0.0004089 -0.0000060 -0.0032742 -0.0565116
 16.8860605  0.0104234 -0.0543150  0.0043312 -0.0562504 -0.0002093  0.0000549 -0.0029786 -0.0557804
 17.0431401  0.0100015 -0.0543175  0.0039094 -0.0549050  0.0000166 -0.0005092 -0.0034018 -0.0547753
 17.2002198  0.0097625 -0.0544513  0.0038563 -0.0546563  0.0001584 -0.0003956 -0.0038507 -0.0553613
 17.3572994  0.0096663 -0.0530682  0.0042213 -0.0538815  0.0002608  0.0001737 -0.0032041 -0.0549168
 17.5143790  0.0094842 -0.0532515  0.0037660 -0.0536999  0.0006384  0.0001222 -0.0029052 -0.0547747
 17.6714587  0.0082131 -0.0523930  0.0036124 -0.0533893 -0.0000314  0.0001275 -0.0027789 -0.0542087
 17.8285383  0.0086644 -0.0522651  0.0035517 -0.0529612 -0.0000824 -0.0001361 -0.0025188 -0.0532808
 17.9856179  0.0083952 -0.0516757  0.0034461 -0.0521669 -0.0000809  0.0005367 -0.0028181 -0.0529748
 18.1426976  0.0082104 -0.0513153  0.0027569 -0.0519693  0.0000387 -0.0000473 -0.0032397 -0.0524081
 18.2997772  0.0090763 -0.0513117  0.0025783 -0.0517454 -0.0004846 -0.0006518 -0.0023607 -0.0515821
 18.4568568  0.0087296 -0.0500610  0.0036109 -0.0515264 -0.0000603 -0.0005956 -0.0024778 -0.0516688
 18.6139365  0.0081484 -0.0502318  0.0033170 -0.0508077 -0.0003413 -0.0008784 -0.0028961 -0.0513512
 18.7710161  0.0076472 -0.0496959  0.0031942 -0.0501427  0.0002347 -0.0000918 -0.0028820 -0.0504119
 18.9280957  0.0073518 -0.0494144  0.0029242 -0.0506202 -0.0004646 -0.0003007 -0.0030573 -0.0506139
 19.0851754  0.0076038 -0.0493161  0.0027755 -0.0503885 -0.0002552 -0.0005660 -0.0028506 -0.0501188
 19.2422550  0.0076099 -0.0491544  0.0033915 -0.0497764  0.0001463 -0.0001959 -0.0023815 -0.0497504
 19.3993346  0.0065051 -0.0490761  0.0029183 -0.0497685  0.0000601  0.0000950 -0.0028087 -0.0496334
 19.5564143  0.0075468 -0.0484837  0.0027779 -0.0491449  0.0004447  0.0002150 -0.0019884 -0.0487832
 19.7134939  0.0079434 -0.0477304  0.0035830 -0.0489506  0.0004367  0.0004035 -0.0027000 -0.0479844
 19.8705735  0.0069379 -0.0471631  0.0026273 -0.0485627  0.0001115  0.0003956 -0.0023139 -0.0481024
 20.0276532  0.0070545 -0.0469196  0.0030621 -0.0472990  0.0004586  0.0007328 -0.0022433 -0.0477209
 20.1847328  0.0061721 -0.0466584  0.0026857 -0.0468456 -0.0006973  0.0001989 -0.0018251 -0.0471732
 20.3418124  0.0072800 -0.0472792  0.0023535 -0.0478091  0.0001636 -0.0001528 -0.0021301 -0.0468720
 20.4988921  0.0070167 -0.0465737  0.0030418 -0.0472648 -0.0005216 -0.0000402 -0.0020185 -0.0468482
 20.6559717  0.0062540 -0.0461619  0.0025601 -0.0464461 -0.0004596  0.0004588 -0.0022056 -0.0469355
 20.8130513  0.0060478 -0.0449571  0.0022353 -0.0464765  0.0001274 -0.0003375 -0.0020547 -0.0460482
 20.9701310  0.0055003 -0.0453696  0.0025379 -0.0459612 -0.0003507 -0.0002043 -0.0020612 -0.0451830
 21.1272106  0.0062218 -0.0455844  0.0026938 -0.0449398  0.0006722 -0.0008514 -0.0019862 -0.0458046
 21.2842902  0.0055935 -0.0449980  0.0030388 -0.0449360  0.0000616  0.0002719 -0.0019951 -0.0450949
 21.4413699  0.0065961 -0.0446859  0.0021730 -0.0448239  0.0001668  0.0004080 -0.0021566 -0.0454144
 21.5984495  0.0060483 -0.0446250  0.0029274 -0.0436978  0.0003069  0.0001479 -0.0016852 -0.0445560
 21.7555291  0.0060821 -0.0428008  0.0024593 -0.0431781  0.0003285 -0.0002551 -0.0021119 -0.0445256
 21.9126088  0.0054636 -0.0437359  0.0023416 -0.0439670  0.0001244 -0.0000422 -0.0022118 -0.0444171
 22.0696884  0.0063395 -0.0429538  0.0030602 -0.0441698  0.0002788  0.0001672 -0.0019289 -0.0443546
 22.2267680  0.0063755 -0.0425554  0.0026094 -0.0433425 -0.0006138  0.0001146 -0.0014891 -0.0437077
 22.3838477  0.0056527 -0.0418499  0.0027707 -0.0434704 -0.0001517  0.0001841 -0.0020996 -0.0433812
 22.5409273  0.0056563 -0.0417861  0.0021398 -0.0429927  0.0006057 -0.0001231 -0.0017426 -0.0429286
 22.6980069  0.0052234 -0.0421001  0.0015386 -0.0428546 -0.0006434  0.0000417 -0.0015676 -0.0424979
 22.8550866  0.0062363 -0.0423174  0.0025543 -0.0424037 -0.0002422  0.0002198 -0.0019241 -0.0430218
 23.0121662  0.0052913 -0.0407787  0.0022345 -0.0418698 -0.0002745  0.0004522 -0.0016264 -0.0417795
 23.1692458  0.0050683 -0.0409524  0.0008510 -0.0416880  0.0006956  0.0002304 -0.0015149 -0.0418931
 23.3263255  0.0056327 -0.0410750  0.0016731 -0.0417914  0.0003349  0.0007526 -0.0010812 -0.0416652
 23.4834051  0.0048825 -0.0400128  0.0013954 -0.0414215  0.0003260 -0.0004307 -0.0005429 -0.0412357
 23.6404847  0.0043277 -0.0406140  0.0022198 -0.0411680 -0.0001096 -0.0001940 -0.0015448 -0.0407559
 23.7975644  0.0052423 -0.0399539  0.0029081 -0.0408317 -0.0002009  0.0000226 -0.0015694 -0.0408107
 23.9546440  0.0053334 -0.0398256  0.0021438 -0.0409553 -0.0000018 -0.0009570 -0.0020267 -0.0401928
 24.1117236  0.0053265 -0.0395015  0.0021944 -0.0405342 -0.0002622 -0.0001397 -0.0015647 -0.0400715
 24.2688032  0.0048485 -0.0387205  0.0026079 -0.0402018 -0.0001733 -0.0001883 -0.0020528 -0.0401443
 24.4258829  0.0052835 -0.0384546  0.0018697 -0.0390673  0.0000339  0.0001000 -0.0018436 -0.0393078
 24.5829625  0.0048214 -0.0384102  0.0021973 -0.0395415 -0.0005768  0.0002257 -0.0018428 -0.0396546
 24.7400421  0.0048459 -0.0378465  0.0025190 -0.0392803 -0.0001606 -0.0006850 -0.0017129 -0.0390823
 24.8971218  0.0053365 -0.0383475  0.0026206 -0.0384789 -0.0000409 -0.0004807 -0.0019587 -0.0392149
 25.0542014  0.0052591 -0.0376701  0.0023503 -0.0382648 -0.0001475  0.0002602 -0.0020369 -0.0390903
 25.2112810  0.0050860 -0.0393077  0.0018582 -0.0380144 -0.0004092 -0.0000512 -0.0014994 -0.0388239
 25.3683607  0.0051725 -0.0379836  0.0017262 -0.0379110 -0.0001684 -0.0000593 -0.0016856 -0.0382085
 25.5254403  0.0039318 -0.0371854  0.0017375 -0.0382953 -0.0000711  0.0001112 -0.0015832 -0.0382448
 25.6825199  0.0044490 -0.0378008  0.0019363 -0.0387457 -0.0002781  0.0003678 -0.0020034 -0.0382395
 25.8395996  0.0048380 -0.0371360  0.0018225 -0.0379517  0.0002700  0.0003350 -0.0015983 -0.0376880
 25.9966792  0.0038810 -0.0374800  0.0012135 -0.0371163  0.0002752 -0.0008076 -0.0014334 -0.0376236
 26.1537588  0.0040289 -0.0370563  0.0017965 -0.0372892 -0.0004513 -0.0003369 -0.0018381 -0.0374811
 26.3108385  0.0043237 -0.0357425  0.0019862 -0.0377780 -0.0003882  0.0001334 -0.0016448 -0.0374967
 26.4679181  0.0031379 -0.0369045  0.0016097 -0.0364059  0.0001216 -0.0001989 -0.0012737 -0.0373135
 26.6249977  0.0037838 -0.0366760  0.0021965 -0.0364446 -0.0002235  0.0002014 -0.0013851 -0.0368861
 26.7820774  0.0034961 -0.0368095  0.0021084 -0.0365365 -0.0000499  0.0002319 -0.0012128 -0.0362091
 26.9391570  0.0036488 -0.0366265  0.0022248 -0.0364014  0.0003987  0.0001415 -0.0012870 -0.0365065
 27.0962366  0.0043995 -0.0352302  0.0017001 -0.0358381 -0.0000853  0.0005816 -0.0017888 -0.0362671
 27.2533163  0.0039793 -0.0347031  0.0013766 -0.0360498 -0.0006031 -0.0002780 -0.0015906 -0.0365818
 27.4103959  0.0046288 -0.0358886  0.0016298 -0.0362550  0.0000587 -0.0002745 -0.0011945 -0.0360327
 27.5674755  0.0047469 -0.0349012  0.0015007 -0.0355919 -0.0001634 -0.0001788 -0.0014726 -0.0357050
 27.7245552  0.0041209 -0.0353672  0.0020109 -0.0355133  0.0001612  0.0003046 -0.0013132 -0.0359538
 27.8816348  0.0046021 -0.0352066  0.0019656 -0.0346300  0.0001430  0.0000129 -0.0016434 -0.0357958
 28.0387144  0.0038454 -0.0337646  0.0019818 -0.0347228 -0.0003930 -0.0000566 -0.0005775 -0.0353586
 28.1957941  0.0040311 -0.0341964  0.0015108 -0.0348581  0.0001857 -0.0001961 -0.0005280 -0.0348770
 28.3528737  0.0040839 -0.0338517  0.0021441 -0.0349827 -0.0001072 -0.0000826 -0.0006649 -0.0346579
 28.5099533  0.0039600 -0.0344311  0.0017546 -0.0350006 -0.0001772 -0.0002649 -0.0006469 -0.0342878
 28.6670330  0.0031647 -0.0347000  0.0014765 -0.0343464 -0.0004044  0.0002291 -0.0008920 -0.0339550
 28.8241126  0.0023110 -0.0335912  0.0022872 -0.0334284  0.0002147  0.0002119 -0.0014624 -0.0341372
 28.9811922  0.0026354 -0.0326190  0.0018221 -0.0337991 -0.0001106 -0.0001478 -0.0010046 -0.0336795
 29.1382719  0.0034859 -0.0328608  0.0017102 -0.0343218 -0.0004168  0.0001194 -0.0013410 -0.0342908
 29.2953515  0.0034955 -0.0330989  0.0014177 -0.0337920  0.0002632  0.0000863 -0.0015486 -0.0331282
 29.4524311  0.0030064 -0.0330861  0.0005048 -0.0328312 -0.0005454 -0.0004173 -0.0010072 -0.0339390
 29.6095108  0.0032645 -0.0322260  0.0006918 -0.0324734  0.0000806 -0.0000741 -0.0013240 -0.0335947
 29.7665904  0.0029559 -0.0325855  0.0007791 -0.0328910 -0.0004782  0.0004139 -0.0006605 -0.0331770
 29.9236700  0.0033735 -0.0326948  0.0014490 -0.0327682 -0.0004277  0.0002405 -0.0012277 -0.0329833
 30.0807497  0.0036186 -0.0314203  0.0017173 -0.0325493 -0.0002073  0.0003225 -0.0012464 -0.0331764
 30.2378293  0.0033329 -0.0318772  0.0015056 -0.0328989 -0.0007321  0.0007657 -0.0009042 -0.0325358
 30.3949089  0.0037078 -0.0312936  0.0020546 -0.0324124  0.0002517  0.0000103 -0.0008115 -0.0325316
 30.5519886  0.0036197 -0.0313104  0.0014070 -0.0328264  0.0000839  0.0000492 -0.0013110 -0.0317875
 30.7090682  0.0033207 -0.0318659  0.0012974 -0.0319244 -0.0003237  0.0002408 -0.0015275 -0.0323213
 30.8661478  0.0026473 -0.0315162  0.0021245 -0.0315613 -0.0002544  0.0003251 -0.0008822 -0.0325024
 31.0232275  0.0026433 -0.0313229  0.0018520 -0.0314799 -0.0003569  0.0002275 -0.0010480 -0.0322216
 31.1803071  0.0031059 -0.0315616  0.0014668 -0.0310934  0.0002701  0.0002686 -0.0011203 -0.0321269
 31.3373867  0.0028564 -0.0309095  0.0022167 -0.0305858 -0.0001506  0.0003714 -0.0010603 -0.0320517
 31.4944664  0.0018903 -0.0313316  0.0016518 -0.0308188 -0.0005503  0.0001640 -0.0010118 -0.0312922
 31.6515460  0.0034507 -0.0303647  0.0011908 -0.0308931  0.0000042 -0.0003629 -0.0005438 -0.0315400
 31.8086256  0.0017991 -0.0300572  0.0015609 -0.0304207 -0.0002104  0.0002463 -0.0006222 -0.0317072
 31.9657053  0.0035607 -0.0297737  0.0020650 -0.0305552 -0.0002469 -0.0004476 -0.0004046 -0.0309991
 32.1227849  0.0033626 -0.0293945  0.0005580 -0.0306549 -0.0000888  0.0001075 -0.0010038 -0.0308568
 32.2798645  0.0031695 -0.0296072  0.0011441 -0.0307646  0.0005306 -0.0000788 -0.0001516 -0.0306962
 32.4369441  0.0038695 -0.0294414  0.0017803 -0.0309601  0.0001930 -0.0003921 -0.0003915 -0.0309564
 32.5940238  0.0034492 -0.0299325  0.0019991 -0.0310399 -0.0008875 -0.0003003 -0.0002591 -0.0300320
 32.7511034  0.0033642 -0.0297351  0.0020028 -0.0304499  0.0000353  0.0001147 -0.0003738 -0.0299969
 32.9081830  0.0032327 -0.0305370  0.0011133 -0.0311988 -0.0001376  0.0002978 -0.0008381 -0.0292918
 33.0652627  0.0023436 -0.0294859  0.0009166 -0.0307487 -0.0001479  0.0002711 -0.0009471 -0.0296786
 33.2223423  0.0033943 -0.0297032  0.0008071 -0.0300840 -0.0003236  0.0004638 -0.0003850 -0.0295547
 33.3794219  0.0031113 -0.0290020  0.0008725 -0.0301087 -0.0005000  0.0003185 -0.0008298 -0.0290128
 33.5365016  0.0032304 -0.0298260  0.0014419 -0.0292809 -0.0008565  0.0001215 -0.0004895 -0.0295502
 33.6935812  0.0033247 -0.0300417  0.0012499 -0.0297549 -0.0000662 -0.0001336 -0.0010089 -0.0294263
 33.8506608  0.0020375 -0.0281868  0.0010179 -0.0292548 -0.0003348  0.0008480 -0.0014645 -0.0297146
 34.0077405  0.0026789 -0.0292496  0.0005045 -0.0287914  0.0000598  0.0004032 -0.0003591 -0.0301005
 34.1648201  0.0025031 -0.0279336  0.0009441 -0.0297206  0.0001121 -0.0001967 -0.0003612 -0.0290170
 34.3218997  0.0024143 -0.0281982  0.0004124 -0.0287739  0.0004819  0.0002589 -0.0000778 -0.0284844
 34.4789794  0.0031906 -0.0279454  0.0013228 -0.0290052  0.0010887  0.0005475 -0.0006675 -0.0286825
 34.6360590  0.0019243 -0.0275110  0.0010124 -0.0286679  0.0003414  0.0002646 -0.0001950 -0.0286961
 34.7931386  0.0028085 -0.0277970  0.0007403 -0.0281570 -0.0003805  0.0003134 -0.0008003 -0.0281162
 34.9502183  0.0030170 -0.0277049  0.0010836 -0.0277437 -0.0000266 -0.0004658 -0.0007865 -0.0285475
 35.1072979  0.0035864 -0.0268852  0.0013889 -0.0278833 -0.0003965 -0.0001848 -0.0010066 -0.0287228
 35.2643775  0.0035909 -0.0282506  0.0011656 -0.0270573  0.0006096 -0.0010160 -0.0001367 -0.0283264
 35.4214572  0.0034842 -0.0275287  0.0011581 -0.0267012  0.0005945 -0.0000706 -0.0006457 -0.0279792
 35.5785368  0.0021354 -0.0275847  0.0011431 -0.0272573 -0.0000311 -0.0002820 -0.0007136 -0.0282327
 35.7356164  0.0020063 -0.0271570  0.0017091 -0.0269252  0.0003096 -0.0004853 -0.0007016 -0.0280221
 35.8926961  0.0025396 -0.0268851  0.0011029 -0.0267510 -0.0000181 -0.0002035 -0.0002656 -0.0280224
 36.0497757  0.0028464 -0.0275026  0.0015954 -0.0269330  0.0000285 -0.0002091  0.0001198 -0.0277014
