#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0167897 -0.2365896  0.1879698  0.0232492 -0.0438907  0.1201796 -0.2826106  0.0004351
 0.2356194 -0.0159406 -0.3426510  0.1554999  0.0236141 -0.0202266  0.1605110 -0.1174000 -0.0002012
 0.3926991 -0.0180773 -0.3281389  0.1350367  0.0183440 -0.0137059  0.1336189 -0.0526681 -0.0000626
 0.5497787 -0.0185819 -0.3066607  0.1194652  0.0152767 -0.0116172  0.1085878 -0.0274318  0.0001098
 0.7068583 -0.0182294 -0.2878881  0.1067505  0.0134963 -0.0103643  0.0900192 -0.0156343  0.0000077
 0.8639380 -0.0170958 -0.2714126  0.0963958  0.0122857 -0.0103076  0.0753149 -0.0094892  0.0000706
 1.0210176 -0.0154065 -0.2576756  0.0878671  0.0117205 -0.0100501  0.0643437 -0.0062219  0.0003080
 1.1780972 -0.0135534 -0.2455015  0.0805326  0.0113991 -0.0099859  0.0557026 -0.0043011  0.0002791
 1.3351769 -0.0114978 -0.2353893  0.0743213  0.0109063 -0.0098215  0.0482743 -0.0032582 -0.0001512
 1.4922565 -0.0095043 -0.2262013  0.0685401  0.0106401 -0.0095236  0.0424023 -0.0023435 -0.0001961
 1.6493361 -0.0074501 -0.2173232  0.0636735  0.0103514 -0.0094961  0.0375505 -0.0016622 -0.0002183
 1.8064158 -0.0057406 -0.2097464  0.0596143  0.0103446 -0.0093239  0.0337417 -0.0013855 -0.0003743
 1.9634954 -0.0037400 -0.2032862  0.0559886  0.0098837 -0.0089959  0.0301459 -0.0009194 -0.0000310
 2.1205750 -0.0019329 -0.1970244  0.0526074  0.0096156 -0.0091007  0.0268015 -0.0007015 -0.0001208
 2.2776547 -0.0005288 -0.1911780  0.0496010  0.0096183 -0.0086636  0.0243674 -0.0007990  0.0000043
 2.4347343  0.0005192 -0.1860642  0.0468409  0.0093937 -0.0081906  0.0221163 -0.0005623  0.0003425
 2.5918139  0.0017468 -0.1817248  0.0438771  0.0090681 -0.0082893  0.0205584 -0.0003697  0.0001497
 2.7488936  0.0026487 -0.1771419  0.0416220  0.0087095 -0.0077678  0.0189054 -0.0003227 -0.0001844
 2.9059732  0.0038649 -0.1725726  0.0397216  0.0085545 -0.0075107  0.0171585 -0.0003046 -0.0000326
 3.0630528  0.0047941 -0.1682281  0.0378384  0.0081420 -0.0068450  0.0149778 -0.0002928 -0.0000519
 3.2201325  0.0056910 -0.1649142  0.0359897  0.0077079 -0.0067367  0.0142808 -0.0002307 -0.0000998
 3.3772121  0.0065737 -0.1614903  0.0343613  0.0074117 -0.0066684  0.0132915 -0.0000944 -0.0002493
 3.5342917  0.0073567 -0.1583359  0.0328745  0.0073146 -0.0066432  0.0124965 -0.0000579  0.0000492
 3.6913714  0.0075989 -0.1551139  0.0310953  0.0070275 -0.0062151  0.0116044 -0.0000581  0.0000215
 3.8484510  0.0077648 -0.1515041  0.0296408  0.0069184 -0.0057048  0.0104904 -0.0001736 -0.0001140
 4.0055306  0.0081385 -0.1490332  0.0284131  0.0066345 -0.0054820  0.0100285  0.0001936 -0.0000323
 4.1626103  0.0083476 -0.1459020  0.0273724  0.0064639 -0.0050785  0.0092784 -0.0002033 -0.0000808
 4.3196899  0.0088843 -0.1433661  0.0260760  0.0061840 -0.0049170  0.0084965  0.0000093 -0.0001010
 4.4767695  0.0093794 -0.1407944  0.0251218  0.0057257 -0.0046378  0.0079655 -0.0000046  0.0000947
 4.6338492  0.0092940 -0.1384868  0.0242217  0.0055397 -0.0042320  0.0076496 -0.0000156  0.0002430
 4.7909288  0.0096414 -0.1355235  0.0231577  0.0053796 -0.0044293  0.0070829  0.0000743 -0.0000651
 4.9480084  0.0099134 -0.1333399  0.0223454  0.0052852 -0.0043302  0.0066711 -0.0000841  0.0001620
 5.1050881  0.0097394 -0.1316585  0.0213609  0.0048904 -0.0038731  0.0066671 -0.0004728  0.0001409
 5.2621677  0.0098378 -0.1293829  0.0205913  0.0045909 -0.0034365  0.0063978 -0.0000147 -0.0001842
 5.4192473  0.0097474 -0.1271185  0.0198930  0.0045518 -0.0031531  0.0056239 -0.0002012  0.0001052
 5.5763270  0.0098059 -0.1251410  0.0191322  0.0041720 -0.0033105  0.0052961  0.0002054  0.0000672
 5.7334066  0.0098393 -0.1233091  0.0183777  0.0041726 -0.0032668  0.0051449  0.0001964  0.0000302
 5.8904862  0.0100601 -0.1212560  0.0177580  0.0038890 -0.0029750  0.0048660 -0.0003551 -0.0001203
 6.0475659  0.0098443 -0.1190233  0.0173703  0.0039262 -0.0029839  0.0046505 -0.0002132 -0.0000222
 6.2046455  0.0102525 -0.1169919  0.0166933  0.0038845 -0.0030795  0.0040169  0.0000942 -0.0002672
 6.3617251  0.0099830 -0.1152800  0.0161211  0.0035257 -0.0021275  0.0036559 -0.0001218 -0.0005025
 6.5188048  0.0098609 -0.1134665  0.0154400  0.0034005 -0.0022585  0.0035826  0.0001374 -0.0000169
 6.6758844  0.0100325 -0.1121206  0.0150308  0.0031174 -0.0023799  0.0034961  0.0001058  0.0001884
 6.8329640  0.0095993 -0.1106222  0.0144586  0.0030170 -0.0025101  0.0034214 -0.0000422 -0.0000139
 6.9900437  0.0090284 -0.1088413  0.0139834  0.0029380 -0.0023399  0.0031071 -0.0000848 -0.0000982
 7.1471233  0.0090580 -0.1075160  0.0136263  0.0029646 -0.0024647  0.0031670  0.0001171 -0.0002148
 7.3042029  0.0093521 -0.1057213  0.0129332  0.0028745 -0.0024274  0.0028496  0.0000001 -0.0000002
 7.4612826  0.0088398 -0.1042446  0.0129187  0.0025602 -0.0015044  0.0029038 -0.0001026 -0.0000575
 7.6183622  0.0090081 -0.1033345  0.0124857  0.0026085 -0.0017393  0.0028217 -0.0001953 -0.0000691
 7.7754418  0.0089181 -0.1018898  0.0120231  0.0023592 -0.0014510  0.0029488 -0.0001496 -0.0000023
 7.9325215  0.0084448 -0.1003995  0.0117717  0.0022290 -0.0014360  0.0025941 -0.0002663  0.0001147
 8.0896011  0.0085608 -0.0988929  0.0113242  0.0023191 -0.0014912  0.0022400 -0.0001585  0.0001858
 8.2466807  0.0083632 -0.0978571  0.0109835  0.0020664 -0.0014501  0.0023433 -0.0002435  0.0002127
 8.4037603  0.0081347 -0.0965233  0.0108032  0.0020059 -0.0014377  0.0021553 -0.0000049  0.0001479
 8.5608400  0.0082695 -0.0949710  0.0103626  0.0019924 -0.0016834  0.0021628 -0.0002873 -0.0000960
 8.7179196  0.0078530 -0.0940556  0.0100733  0.0019165 -0.0016472  0.0020136 -0.0001014  0.0002443
 8.8749992  0.0077714 -0.0927687  0.0099144  0.0018428 -0.0015786  0.0020439 -0.0002081  0.0000769
 9.0320789  0.0074727 -0.0917787  0.0096670  0.0020257 -0.0014332  0.0018995 -0.0002323 -0.0000078
 9.1891585  0.0078477 -0.0903613  0.0092714  0.0020801 -0.0013996  0.0018122 -0.0002679  0.0000848
 9.3462381  0.0077337 -0.0893078  0.0089228  0.0018435 -0.0014752  0.0017519 -0.0000022  0.0001300
 9.5033178  0.0076330 -0.0885456  0.0086967  0.0017360 -0.0013265  0.0019640  0.0001069  0.0000468
 9.6603974  0.0073459 -0.0871780  0.0084952  0.0016948 -0.0013214  0.0018110 -0.0002810 -0.0001365
 9.8174770  0.0075332 -0.0862844  0.0082312  0.0015933 -0.0014011  0.0018594 -0.0002007  0.0000361
 9.9745567  0.0070504 -0.0850959  0.0081058  0.0015079 -0.0012598  0.0018550  0.0001999  0.0000742
 10.1316363  0.0073832 -0.0839405  0.0081343  0.0015306 -0.0013465  0.0014366  0.0000168  0.0003673
 10.2887159  0.0072333 -0.0831843  0.0080235  0.0013664 -0.0010340  0.0012120 -0.0001774  0.0004147
 10.4457956  0.0072279 -0.0824593  0.0076405  0.0013481 -0.0016243  0.0014009  0.0001727  0.0001781
 10.6028752  0.0067830 -0.0811638  0.0073534  0.0011811 -0.0009116  0.0008259  0.0000498  0.0001871
 10.7599548  0.0062460 -0.0801687  0.0072205  0.0012553 -0.0007546  0.0010827  0.0002182  0.0002744
 10.9170345  0.0062207 -0.0793080  0.0070990  0.0013196 -0.0007820  0.0007049  0.0001757  0.0003031
 11.0741141  0.0061949 -0.0782284  0.0068643  0.0013065 -0.0007313  0.0008828  0.0003284  0.0003905
 11.2311937  0.0064467 -0.0776681  0.0068203  0.0010882 -0.0009998  0.0009821  0.0001189  0.0000703
 11.3882734  0.0060023 -0.0768583  0.0066429  0.0011916 -0.0006173  0.0008213  0.0000292  0.0000234
 11.5453530  0.0061041 -0.0763176  0.0065399  0.0011726 -0.0008412  0.0009411  0.0002788  0.0001295
 11.7024326  0.0059523 -0.0755490  0.0063664  0.0013568 -0.0004990  0.0010939 -0.0000753  0.0001402
 11.8595123  0.0057922 -0.0745234  0.0060982  0.0012006 -0.0004583  0.0006745  0.0000786  0.0001182
 12.0165919  0.0061771 -0.0740490  0.0058473  0.0012056 -0.0005934  0.0010001  0.0000872 -0.0001162
 12.1736715  0.0061178 -0.0729702  0.0059900  0.0009530 -0.0005357  0.0010264  0.0001879  0.0000240
 12.3307512  0.0059751 -0.0724263  0.0058934  0.0006827 -0.0005059  0.0007237  0.0000755  0.0001261
 12.4878308  0.0054988 -0.0710681  0.0054363  0.0007220 -0.0007665  0.0006899 -0.0001655  0.0000098
 12.6449104  0.0056499 -0.0701766  0.0055712  0.0009559 -0.0011080  0.0006976 -0.0000768  0.0002260
 12.8019901  0.0055076 -0.0697455  0.0054170  0.0009909 -0.0005829  0.0006485  0.0002023  0.0000844
 12.9590697  0.0054726 -0.0690189  0.0052865  0.0007251 -0.0006654  0.0005443  0.0001159 -0.0000210
 13.1161493  0.0052302 -0.0683495  0.0052811  0.0008966 -0.0007102  0.0006130  0.0002167 -0.0001678
 13.2732290  0.0052251 -0.0678076  0.0051459  0.0006081 -0.0007815  0.0004358 -0.0000669  0.0000144
 13.4303086  0.0049019 -0.0672725  0.0050664  0.0007610 -0.0003136  0.0005876  0.0000948  0.0000340
 13.5873882  0.0047179 -0.0668292  0.0047425  0.0006822 -0.0001823  0.0005712 -0.0000561  0.0000091
 13.7444679  0.0045000 -0.0664855  0.0046971  0.0005035 -0.0004045  0.0008132 -0.0000377  0.0000063
 13.9015475  0.0047571 -0.0653903  0.0043721  0.0006665 -0.0005719  0.0005118 -0.0001793  0.0002469
 14.0586271  0.0045197 -0.0649048  0.0045048  0.0005641 -0.0002978  0.0008250  0.0000499 -0.0001685
 14.2157068  0.0044507 -0.0642029  0.0044876  0.0006546 -0.0003842  0.0005423 -0.0000449 -0.0001314
 14.3727864  0.0045559 -0.0634511  0.0042688  0.0004607 -0.0005064  0.0005755 -0.0001092  0.0000389
 14.5298660  0.0049818 -0.0633102  0.0044373  0.0003835 -0.0009972  0.0009111 -0.0002239  0.0001631
 14.6869457  0.0051066 -0.0623581  0.0043801  0.0005233 -0.0009518  0.0005633 -0.0000607 -0.0000176
 14.8440253  0.0047420 -0.0620168  0.0044767  0.0004489 -0.0004093  0.0006621 -0.0001092 -0.0001092
 15.0011049  0.0040730 -0.0614654  0.0042123  0.0004180 -0.0001755  0.0004505 -0.0000890  0.0000531
 15.1581846  0.0039583 -0.0611151  0.0041437  0.0002711 -0.0002422  0.0002810 -0.0000749 -0.0000723
 15.3152642  0.0039876 -0.0609671  0.0040167  0.0003190 -0.0000653  0.0004248 -0.0003904 -0.0002807
 15.4723438  0.0041100 -0.0595856  0.0038706  0.0003129 -0.0003835  0.0001528 -0.0000709 -0.0001739
 15.6294235  0.0042670 -0.0593721  0.0037849  0.0004566 -0.0006400  0.0004882 -0.0000478  0.0000742
 15.7865031  0.0036777 -0.0584268  0.0035973  0.0002618 -0.0004468  0.0003051 -0.0001196  0.0001789
 15.9435827  0.0038609 -0.0579043  0.0037087  0.0002561 -0.0007804  0.0001908 -0.0001147  0.0001598
 16.1006623  0.0038015 -0.0580245  0.0037346  0.0005318 -0.0004204  0.0003429  0.0001213  0.0004118
 16.2577420  0.0037011 -0.0571685  0.0036793  0.0002548 -0.0003659  0.0002265 -0.0003636  0.0000687
 16.4148216  0.0037364 -0.0569272  0.0036158  0.0003857 -0.0004163 -0.0000283 -0.0002122 -0.0003687
 16.5719012  0.0037064 -0.0566494  0.0033275  0.0003515 -0.0005049  0.0002933 -0.0000462 -0.0001511
 16.7289809  0.0031742 -0.0556326  0.0033948  0.0004139 -0.0003212  0.0002806  0.0001585  0.0001996
 16.8860605  0.0034341 -0.0556474  0.0034163  0.0003450 -0.0005647  0.0002055  0.0003540  0.0000692
 17.0431401  0.0033888 -0.0549805  0.0033054  0.0005489 -0.0003968  0.0004297  0.0001659 -0.0003735
 17.2002198  0.0032205 -0.0544549  0.0031436  0.0004635 -0.0002017  0.0006302 -0.0000430 -0.0002398
 17.3572994  0.0030163 -0.0543148  0.0032482  0.0004167 -0.0001651  0.0007468 -0.0001588 -0.0004131
 17.5143790  0.0031701 -0.0535780  0.0030439  0.0005571 -0.0004096  0.0001505 -0.0000676  0.0000023
 17.6714587  0.0036083 -0.0531335  0.0032469  0.0005349 -0.0001323 -0.0000893  0.0000424 -0.0000024
 17.8285383  0.0035345 -0.0525534  0.0029119  0.0005451 -0.0005280  0.0001186  0.0000662  0.0002985
 17.9856179  0.0030041 -0.0522109  0.0026911  0.0004723 -0.0004326  0.0002865 -0.0001515  0.0000144
 18.1426976  0.0025305 -0.0525025  0.0028936  0.0004171  0.0000605  0.0007445  0.0000866  0.0000313
 18.2997772  0.0028971 -0.0519793  0.0028743  0.0002479  0.0000453  0.0004786  0.0000571 -0.0000119
 18.4568568  0.0030261 -0.0515281  0.0029891  0.0003787 -0.0002990  0.0006231  0.0002368  0.0002196
 18.6139365  0.0030097 -0.0505709  0.0027509  0.0005199 -0.0001298  0.0001022 -0.0000491  0.0000695
 18.7710161  0.0033787 -0.0503832  0.0026769  0.0003435 -0.0001470  0.0005924 -0.0002123  0.0000121
 18.9280957  0.0031034 -0.0501018  0.0026838  0.0003656 -0.0000358  0.0003376 -0.0000157  0.0001585
 19.0851754  0.0029530 -0.0501241  0.0025654  0.0001280  0.0000363  0.0007083 -0.0001308 -0.0000067
 19.2422550  0.0030986 -0.0494311  0.0026220  0.0002136 -0.0006305  0.0001867 -0.0002507 -0.0001479
 19.3993346  0.0030188 -0.0494135  0.0024332  0.0003568 -0.0006044  0.0002301 -0.0001807 -0.0000006
 19.5564143  0.0025642 -0.0486304  0.0024123  0.0002983  0.0000577  0.0003076 -0.0001104 -0.0000092
 19.7134939  0.0027909 -0.0482318  0.0026524  0.0003953  0.0000386 -0.0002320 -0.0000419  0.0001762
 19.8705735  0.0029080 -0.0482577  0.0026363  0.0004603  0.0002691  0.0004950  0.0001041  0.0002351
 20.0276532  0.0032494 -0.0476725  0.0025993  0.0002665 -0.0000353  0.0004161  0.0001025  0.0002013
 20.1847328  0.0030012 -0.0473098  0.0024944  0.0001790 -0.0001030  0.0001646 -0.0000791  0.0001531
 20.3418124  0.0025744 -0.0470985  0.0024372  0.0001812  0.0000786 -0.0000076 -0.0000746 -0.0000604
 20.4988921  0.0027813 -0.0469014  0.0024816  0.0003321 -0.0000540  0.0004955 -0.0000755 -0.0000433
 20.6559717  0.0025731 -0.0463222  0.0023441  0.0003008  0.0000335  0.0003114 -0.0000549 -0.0001824
 20.8130513  0.0026219 -0.0460885  0.0022680  0.0002547 -0.0000706  0.0001181  0.0001437  0.0000542
 20.9701310  0.0029040 -0.0460175  0.0023048  0.0001536 -0.0001651  0.0003036  0.0000739 -0.0001402
 21.1272106  0.0025252 -0.0454363  0.0022266  0.0002181 -0.0001206 -0.0002142  0.0001213  0.0000247
 21.2842902  0.0021362 -0.0452709  0.0020589  0.0003390  0.0001935 -0.0001541  0.0001713 -0.0001448
 21.4413699  0.0020169 -0.0446497  0.0018893  0.0001953  0.0000318 -0.0001817 -0.0002597  0.0000876
 21.5984495  0.0024131 -0.0448015  0.0019506  0.0002438 -0.0001540  0.0002664 -0.0000413 -0.0000567
 21.7555291  0.0026185 -0.0442613  0.0020224  0.0003885 -0.0002204  0.0001042  0.0000213  0.0001031
 21.9126088  0.0022340 -0.0436537  0.0020212  0.0002849  0.0000643 -0.0000855  0.0002212  0.0000651
 22.0696884  0.0024932 -0.0435437  0.0019008  0.0004130 -0.0002523  0.0001960  0.0002396 -0.0001179
 22.2267680  0.0023883 -0.0432837  0.0017419  0.0004736 -0.0000150  0.0001619 -0.0000912 -0.0005139
 22.3838477  0.0024892 -0.0426530  0.0018308  0.0004637  0.0001829  0.0004652  0.0003331  0.0000614
 22.5409273  0.0022125 -0.0421894  0.0019885  0.0002072  0.0003011  0.0001046  0.0001769  0.0001426
 22.6980069  0.0021212 -0.0423178  0.0019928  0.0000547  0.0003126 -0.0000593  0.0001576  0.0000228
 22.8550866  0.0022313 -0.0422861  0.0017888  0.0000940 -0.0002642 -0.0002330 -0.0000750 -0.0004153
 23.0121662  0.0018634 -0.0422253  0.0018187  0.0000389  0.0003011 -0.0000755 -0.0002017  0.0002194
 23.1692458  0.0020791 -0.0420193  0.0017849  0.0000065  0.0002198 -0.0001453 -0.0001474 -0.0000230
 23.3263255  0.0018561 -0.0413468  0.0017521  0.0000042  0.0003501 -0.0002717 -0.0002263  0.0000811
 23.4834051  0.0018861 -0.0410896  0.0017181  0.0001933  0.0000667  0.0000159 -0.0000308 -0.0000604
 23.6404847  0.0020924 -0.0407904  0.0017482  0.0002063 -0.0003606  0.0001582  0.0001503 -0.0001600
