#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2130458 -0.4209591  0.1751566  0.0607985  0.0219139 -0.0240230  0.2694408 -0.0002371
 0.2356194 -0.1860178 -0.6231334  0.1907543  0.0790905  0.0085232 -0.0138833  0.1150113  0.0003153
 0.3926991 -0.1657164 -0.6129453  0.1669471  0.0720868  0.0054448 -0.0087468  0.0514158  0.0001752
 0.5497787 -0.1500419 -0.5819150  0.1451001  0.0661004  0.0043852 -0.0062248  0.0266719  0.0000451
 0.7068583 -0.1354999 -0.5522380  0.1278937  0.0619929  0.0037997 -0.0046955  0.0150859  0.0000043
 0.8639380 -0.1230157 -0.5264152  0.1141154  0.0591096  0.0033149 -0.0035478  0.0094011  0.0000297
 1.0210176 -0.1118890 -0.5033029  0.1025434  0.0569335  0.0029271 -0.0026892  0.0063297  0.0000250
 1.1780972 -0.1011382 -0.4827964  0.0932200  0.0548677  0.0026718 -0.0020446  0.0039371 -0.0001659
 1.3351769 -0.0917307 -0.4645765  0.0852784  0.0530974  0.0023744 -0.0015349  0.0030336 -0.0000189
 1.4922565 -0.0823873 -0.4490759  0.0782378  0.0517007  0.0020968 -0.0012072  0.0022990  0.0000064
 1.6493361 -0.0739317 -0.4338001  0.0721497  0.0502687  0.0019268 -0.0008969  0.0018543 -0.0000170
 1.8064158 -0.0662040 -0.4209569  0.0668484  0.0489556  0.0016836 -0.0006775  0.0012361 -0.0001317
 1.9634954 -0.0588187 -0.4080333  0.0622940  0.0478107  0.0015991 -0.0005187  0.0011245 -0.0000385
 2.1205750 -0.0529595 -0.3971985  0.0582069  0.0467514  0.0013969 -0.0003489  0.0009711 -0.0000563
 2.2776547 -0.0474971 -0.3873202  0.0544361  0.0457374  0.0012459 -0.0002093  0.0004622 -0.0000953
 2.4347343 -0.0421168 -0.3775802  0.0510310  0.0446288  0.0011560 -0.0001477  0.0002010 -0.0000895
 2.5918139 -0.0372611 -0.3685738  0.0479859  0.0437699  0.0009895 -0.0000478  0.0002632 -0.0000927
 2.7488936 -0.0327102 -0.3602652  0.0450391  0.0427059  0.0008817 -0.0000204  0.0004317  0.0000684
 2.9059732 -0.0288591 -0.3520243  0.0424599  0.0418079  0.0008125  0.0000110  0.0002495  0.0000276
 3.0630528 -0.0247824 -0.3438418  0.0400467  0.0407468  0.0007716  0.0000200  0.0002451  0.0000730
 3.2201325 -0.0218312 -0.3371757  0.0378238  0.0398615  0.0006582  0.0001039  0.0001165 -0.0001241
 3.3772121 -0.0190012 -0.3299079  0.0358963  0.0388259  0.0006217  0.0000958  0.0002834 -0.0001956
 3.5342917 -0.0156068 -0.3233658  0.0340509  0.0380059  0.0005587  0.0000758  0.0002758 -0.0000167
 3.6913714 -0.0136805 -0.3172368  0.0322902  0.0371490  0.0005417  0.0001053  0.0002520  0.0000304
 3.8484510 -0.0116538 -0.3110774  0.0305207  0.0365291  0.0004273  0.0001298  0.0001833  0.0003261
 4.0055306 -0.0092130 -0.3054557  0.0290356  0.0358131  0.0004215  0.0001350  0.0002396  0.0000807
 4.1626103 -0.0081598 -0.2997574  0.0278754  0.0347994  0.0003498  0.0001887 -0.0000968 -0.0002133
 4.3196899 -0.0062944 -0.2942541  0.0266388  0.0341221  0.0003352  0.0001558  0.0000300 -0.0001908
 4.4767695 -0.0047190 -0.2884233  0.0252271  0.0333357  0.0003256  0.0001206  0.0000870 -0.0000479
 4.6338492 -0.0033286 -0.2834005  0.0240948  0.0324617  0.0003540  0.0001439 -0.0000730  0.0000690
 4.7909288 -0.0020548 -0.2791873  0.0230331  0.0319512  0.0002931  0.0001236 -0.0000791  0.0000429
 4.9480084 -0.0011514 -0.2744431  0.0221299  0.0313050  0.0002646  0.0001528 -0.0000290 -0.0000043
 5.1050881 -0.0001235 -0.2699280  0.0211982  0.0306745  0.0002333  0.0001281 -0.0000503  0.0000947
 5.2621677  0.0004976 -0.2653103  0.0201853  0.0301889  0.0002282  0.0001457 -0.0000210  0.0001863
 5.4192473  0.0011952 -0.2616618  0.0193113  0.0295814  0.0001644  0.0001746  0.0002625 -0.0000042
 5.5763270  0.0020308 -0.2573929  0.0183382  0.0291065  0.0001498  0.0001368  0.0001830 -0.0000498
 5.7334066  0.0022544 -0.2531598  0.0175160  0.0284933  0.0001881  0.0001753 -0.0001354  0.0000637
 5.8904862  0.0034013 -0.2481482  0.0170358  0.0280107  0.0001310  0.0001653 -0.0000806  0.0002031
 6.0475659  0.0035740 -0.2449196  0.0165111  0.0273275  0.0000739  0.0001278  0.0001387 -0.0001926
 6.2046455  0.0044381 -0.2412154  0.0158379  0.0268353  0.0001244  0.0001047 -0.0000578 -0.0000810
 6.3617251  0.0048458 -0.2374907  0.0152001  0.0263472  0.0000886  0.0001490 -0.0002394  0.0000786
 6.5188048  0.0049817 -0.2338142  0.0147240  0.0259114  0.0001144  0.0001347  0.0000775  0.0001214
 6.6758844  0.0053389 -0.2301483  0.0141460  0.0254484  0.0001194  0.0001664  0.0003921  0.0001203
 6.8329640  0.0060140 -0.2271658  0.0135031  0.0251143  0.0000498  0.0000897  0.0001193  0.0000124
 6.9900437  0.0062451 -0.2240780  0.0128381  0.0245923  0.0000588  0.0000690 -0.0002194 -0.0000623
 7.1471233  0.0059857 -0.2205472  0.0124904  0.0241524  0.0000415  0.0001074  0.0001879  0.0000248
 7.3042029  0.0060535 -0.2173319  0.0119702  0.0235486  0.0000747  0.0001459  0.0001877  0.0000768
 7.4612826  0.0063594 -0.2145828  0.0116774  0.0232228  0.0000515  0.0001198 -0.0000022 -0.0000730
 7.6183622  0.0066346 -0.2110810  0.0113039  0.0231589  0.0000194  0.0001050  0.0000101 -0.0000862
 7.7754418  0.0063594 -0.2077265  0.0110151  0.0226182  0.0000451  0.0001204 -0.0000029 -0.0000990
 7.9325215  0.0070065 -0.2057869  0.0106494  0.0222766  0.0000117  0.0000907  0.0000507 -0.0000271
 8.0896011  0.0066637 -0.2032082  0.0101460  0.0220581  0.0000002  0.0000747 -0.0000719 -0.0001188
 8.2466807  0.0066940 -0.2007044  0.0099019  0.0219204 -0.0000010  0.0001044 -0.0001621  0.0000319
 8.4037603  0.0064741 -0.1974831  0.0095452  0.0215732 -0.0000300  0.0001265 -0.0001546 -0.0001777
 8.5608400  0.0074299 -0.1946948  0.0091868  0.0213463 -0.0000123  0.0000323  0.0000627  0.0000802
 8.7179196  0.0070392 -0.1917808  0.0088263  0.0208931  0.0000108  0.0000382  0.0000743  0.0000008
 8.8749992  0.0073236 -0.1900986  0.0086361  0.0204465 -0.0000218  0.0000566 -0.0001140  0.0001940
 9.0320789  0.0067280 -0.1874483  0.0084514  0.0198320  0.0000689  0.0001022 -0.0000158  0.0000568
 9.1891585  0.0074570 -0.1852283  0.0083212  0.0195818 -0.0000160  0.0000528 -0.0000413 -0.0000545
 9.3462381  0.0071784 -0.1820829  0.0078653  0.0192901 -0.0000108  0.0000408 -0.0000949 -0.0001936
 9.5033178  0.0070895 -0.1804928  0.0078543  0.0191731 -0.0000373  0.0000674 -0.0001620 -0.0002442
 9.6603974  0.0072685 -0.1785907  0.0076208  0.0190043 -0.0000577  0.0000571  0.0000394  0.0001066
 9.8174770  0.0069231 -0.1761720  0.0073125  0.0186065 -0.0000062  0.0000095  0.0000257 -0.0000161
 9.9745567  0.0065077 -0.1740865  0.0072414  0.0183794  0.0000348  0.0000612 -0.0000142 -0.0001134
 10.1316363  0.0064332 -0.1716310  0.0070181  0.0180513  0.0000387  0.0000598  0.0000167  0.0001349
 10.2887159  0.0068332 -0.1702332  0.0068826  0.0180215 -0.0000171  0.0000689  0.0001832 -0.0002249
 10.4457956  0.0067259 -0.1684393  0.0066367  0.0178940 -0.0000704  0.0000709  0.0000906  0.0001051
