#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0030890 -0.0272837  0.0004362 -0.0274136  0.0003795 -0.0001664 -0.0007050 -0.0267937
 36.5210146  0.0025171 -0.0273132  0.0008275 -0.0271144  0.0005167 -0.0001122 -0.0005343 -0.0269823
 36.6780942  0.0026729 -0.0266124  0.0010046 -0.0273610 -0.0000032  0.0006848 -0.0004674 -0.0268164
 36.8351739  0.0022026 -0.0267420  0.0008883 -0.0267615 -0.0005044  0.0003101 -0.0001127 -0.0266666
 36.9922535  0.0024355 -0.0258633  0.0010581 -0.0264379 -0.0004885 -0.0001117 -0.0003576 -0.0263522
 37.1493331  0.0024857 -0.0265292  0.0007295 -0.0263323 -0.0008314 -0.0001642 -0.0006172 -0.0263607
 37.3064128  0.0024306 -0.0264539  0.0009307 -0.0260657 -0.0002010  0.0001379 -0.0001385 -0.0262290
 37.4634924  0.0027476 -0.0250636  0.0013639 -0.0259793 -0.0000421  0.0003584 -0.0006168 -0.0258387
 37.6205720  0.0022167 -0.0258489  0.0011428 -0.0265667 -0.0005054  0.0004042 -0.0006693 -0.0255429
 37.7776517  0.0024811 -0.0252495  0.0014748 -0.0263437  0.0005369 -0.0001034 -0.0007690 -0.0261694
 37.9347313  0.0021295 -0.0256014  0.0013273 -0.0268243 -0.0000365  0.0003010 -0.0008081 -0.0268747
 38.0918109  0.0020327 -0.0254701  0.0008914 -0.0259828 -0.0001896  0.0000061 -0.0006662 -0.0266009
 38.2488906  0.0014377 -0.0253423  0.0006745 -0.0258536 -0.0003021  0.0004946 -0.0003192 -0.0259248
 38.4059702  0.0014141 -0.0262253  0.0009660 -0.0253748 -0.0001307  0.0001277 -0.0004425 -0.0256047
 38.5630498  0.0022311 -0.0255780  0.0010704 -0.0260801 -0.0004251  0.0008209 -0.0005412 -0.0254732
 38.7201295  0.0022877 -0.0256055  0.0012259 -0.0256009 -0.0004616 -0.0002064 -0.0007170 -0.0257583
 38.8772091  0.0030440 -0.0252742  0.0007643 -0.0254861 -0.0003930 -0.0000786 -0.0003924 -0.0256104
 39.0342887  0.0028167 -0.0246225  0.0010391 -0.0256571  0.0004590  0.0004866  0.0001221 -0.0255291
 39.1913684  0.0020444 -0.0247209  0.0007077 -0.0256318 -0.0000026  0.0007084  0.0001878 -0.0250417
 39.3484480  0.0022802 -0.0253449  0.0003382 -0.0251660  0.0000086  0.0003012 -0.0001464 -0.0247093
 39.5055276  0.0027509 -0.0248005  0.0011005 -0.0240816 -0.0004014  0.0001908 -0.0004610 -0.0243955
 39.6626073  0.0025668 -0.0244689  0.0009482 -0.0241252 -0.0005387 -0.0007754 -0.0005125 -0.0243035
 39.8196869  0.0020949 -0.0242119  0.0004884 -0.0249419 -0.0000519 -0.0007587 -0.0007487 -0.0243451
 39.9767665  0.0030747 -0.0248433  0.0009451 -0.0247394 -0.0000131 -0.0000623 -0.0010178 -0.0244414
