#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0187642 -0.2345265  0.1874886  0.0230073 -0.0418854  0.1190805 -0.2813014 -0.0004123
 0.2356194 -0.0168855 -0.3408407  0.1557177  0.0233754 -0.0192874  0.1594178 -0.1175621 -0.0000033
 0.3926991 -0.0193153 -0.3271602  0.1346351  0.0182095 -0.0135253  0.1328191 -0.0527835 -0.0001503
 0.5497787 -0.0193147 -0.3056561  0.1191838  0.0151113 -0.0114326  0.1080461 -0.0275234 -0.0001501
 0.7068583 -0.0186699 -0.2863884  0.1068179  0.0133173 -0.0102173  0.0889077 -0.0158006  0.0001126
 0.8639380 -0.0175189 -0.2701723  0.0965196  0.0125099 -0.0099521  0.0748609 -0.0098515 -0.0000259
 1.0210176 -0.0157523 -0.2564273  0.0879174  0.0119275 -0.0099194  0.0636060 -0.0064388  0.0002085
 1.1780972 -0.0138710 -0.2446742  0.0806125  0.0114721 -0.0096056  0.0552118 -0.0044678  0.0003673
 1.3351769 -0.0115916 -0.2346820  0.0743487  0.0111031 -0.0098405  0.0480316 -0.0032865  0.0002812
 1.4922565 -0.0096336 -0.2254456  0.0687196  0.0106721 -0.0097525  0.0424029 -0.0025345  0.0001952
 1.6493361 -0.0077216 -0.2174273  0.0640411  0.0104241 -0.0094083  0.0374357 -0.0018089  0.0001709
 1.8064158 -0.0055427 -0.2097940  0.0597721  0.0105757 -0.0094028  0.0341420 -0.0012520  0.0003872
 1.9634954 -0.0036960 -0.2028726  0.0558831  0.0105056 -0.0091338  0.0301822 -0.0010943  0.0001945
 2.1205750 -0.0020831 -0.1970524  0.0525001  0.0100852 -0.0086546  0.0273818 -0.0007556  0.0004212
 2.2776547 -0.0007829 -0.1911671  0.0494486  0.0096533 -0.0082274  0.0244913 -0.0004159  0.0001946
 2.4347343  0.0007339 -0.1861484  0.0469122  0.0093149 -0.0079798  0.0223478 -0.0003681  0.0001480
 2.5918139  0.0018435 -0.1810535  0.0443089  0.0091492 -0.0076256  0.0206260 -0.0003613 -0.0001023
 2.7488936  0.0032745 -0.1768559  0.0419632  0.0088924 -0.0076353  0.0187149 -0.0000936 -0.0000243
 2.9059732  0.0046637 -0.1726543  0.0397324  0.0086752 -0.0075012  0.0171480 -0.0000466  0.0000074
 3.0630528  0.0049782 -0.1686129  0.0376577  0.0081557 -0.0069630  0.0156958 -0.0000580 -0.0002738
 3.2201325  0.0060473 -0.1650839  0.0359390  0.0079067 -0.0069956  0.0146176 -0.0002878 -0.0001298
 3.3772121  0.0062055 -0.1616990  0.0343872  0.0077721 -0.0061504  0.0134526 -0.0003171 -0.0000398
 3.5342917  0.0071251 -0.1580140  0.0327965  0.0074984 -0.0061825  0.0123275 -0.0003734 -0.0002556
 3.6913714  0.0080898 -0.1547311  0.0312890  0.0070481 -0.0056587  0.0112124 -0.0003139 -0.0002172
 3.8484510  0.0083631 -0.1517762  0.0297263  0.0069630 -0.0057891  0.0105835 -0.0000337 -0.0003845
 4.0055306  0.0085960 -0.1488363  0.0284364  0.0066229 -0.0054881  0.0099007 -0.0002935 -0.0000426
 4.1626103  0.0086538 -0.1460817  0.0272630  0.0063079 -0.0050545  0.0093791 -0.0002441 -0.0002193
 4.3196899  0.0090699 -0.1434957  0.0261535  0.0060779 -0.0046826  0.0087382 -0.0004897 -0.0002400
 4.4767695  0.0095725 -0.1410503  0.0249860  0.0056662 -0.0042432  0.0082049 -0.0000553 -0.0000453
 4.6338492  0.0100479 -0.1386591  0.0242469  0.0053065 -0.0041139  0.0076454 -0.0000401  0.0001238
 4.7909288  0.0102063 -0.1361687  0.0234442  0.0052280 -0.0040185  0.0073911 -0.0000979 -0.0001489
 4.9480084  0.0103341 -0.1334473  0.0224186  0.0050019 -0.0036442  0.0066205  0.0001838 -0.0001901
 5.1050881  0.0099900 -0.1311074  0.0216961  0.0046998 -0.0034713  0.0061722 -0.0000494 -0.0000460
 5.2621677  0.0101664 -0.1288536  0.0209052  0.0046152 -0.0035726  0.0054458  0.0001342 -0.0001747
 5.4192473  0.0101644 -0.1267065  0.0201389  0.0043584 -0.0032189  0.0050884 -0.0001992  0.0002144
 5.5763270  0.0096264 -0.1248499  0.0193384  0.0042961 -0.0029276  0.0050294 -0.0000178  0.0002117
 5.7334066  0.0100855 -0.1225258  0.0185198  0.0042342 -0.0033109  0.0049112 -0.0003276 -0.0001140
 5.8904862  0.0098247 -0.1210052  0.0178862  0.0039294 -0.0029060  0.0044523 -0.0000425 -0.0003431
 6.0475659  0.0095038 -0.1192268  0.0174036  0.0036231 -0.0024345  0.0043623 -0.0000418  0.0000969
 6.2046455  0.0099271 -0.1177704  0.0167057  0.0034439 -0.0026061  0.0040326 -0.0001874  0.0001385
 6.3617251  0.0097799 -0.1159584  0.0162623  0.0033039 -0.0025848  0.0036737  0.0000666 -0.0000584
 6.5188048  0.0097803 -0.1144225  0.0157431  0.0031044 -0.0023373  0.0038715 -0.0000366  0.0002277
 6.6758844  0.0100979 -0.1119889  0.0152452  0.0031564 -0.0026356  0.0034416  0.0002505  0.0000670
 6.8329640  0.0099026 -0.1104088  0.0145219  0.0028910 -0.0021574  0.0029414 -0.0000123  0.0002407
 6.9900437  0.0096194 -0.1093521  0.0140466  0.0027071 -0.0021886  0.0033854  0.0000756  0.0001356
 7.1471233  0.0095375 -0.1075142  0.0136065  0.0026100 -0.0021799  0.0031761 -0.0002279  0.0000293
 7.3042029  0.0093034 -0.1061359  0.0132596  0.0027185 -0.0021594  0.0029375 -0.0002552  0.0002973
 7.4612826  0.0090243 -0.1046572  0.0127308  0.0027008 -0.0018679  0.0029588 -0.0001459  0.0000700
 7.6183622  0.0090063 -0.1027110  0.0123194  0.0025257 -0.0020587  0.0024027 -0.0003188  0.0001407
 7.7754418  0.0093142 -0.1017773  0.0119924  0.0026461 -0.0023859  0.0025857  0.0002955  0.0002090
 7.9325215  0.0090181 -0.1005782  0.0116412  0.0023222 -0.0022298  0.0020932  0.0001838 -0.0000432
 8.0896011  0.0088892 -0.0992544  0.0112606  0.0022057 -0.0015360  0.0022165  0.0002720  0.0000834
 8.2466807  0.0085432 -0.0979792  0.0111208  0.0020938 -0.0017074  0.0020377  0.0001662  0.0001206
 8.4037603  0.0085302 -0.0964825  0.0106313  0.0021846 -0.0015004  0.0018962  0.0000295 -0.0001784
 8.5608400  0.0082485 -0.0953623  0.0102309  0.0020685 -0.0014481  0.0019238  0.0000569 -0.0001666
 8.7179196  0.0084130 -0.0941245  0.0099900  0.0021016 -0.0013926  0.0022347 -0.0002446  0.0000319
 8.8749992  0.0084806 -0.0926374  0.0097800  0.0020612 -0.0014132  0.0021295 -0.0000975 -0.0001563
 9.0320789  0.0081235 -0.0916000  0.0094257  0.0018477 -0.0018582  0.0019852 -0.0001500 -0.0002445
 9.1891585  0.0079475 -0.0908944  0.0094110  0.0016734 -0.0014419  0.0016705  0.0001503  0.0001014
 9.3462381  0.0079976 -0.0897320  0.0091666  0.0016326 -0.0010059  0.0015981  0.0000811  0.0000929
 9.5033178  0.0075425 -0.0886053  0.0088471  0.0013769 -0.0012080  0.0013076  0.0000902 -0.0002502
 9.6603974  0.0070345 -0.0876202  0.0084690  0.0015214 -0.0012234  0.0014889  0.0000371  0.0000110
 9.8174770  0.0074593 -0.0863987  0.0084918  0.0017618 -0.0013750  0.0014514  0.0001046  0.0001186
 9.9745567  0.0073688 -0.0851651  0.0081243  0.0016403 -0.0014117  0.0009808 -0.0000599  0.0000352
 10.1316363  0.0074523 -0.0840203  0.0079588  0.0019159 -0.0012081  0.0008470  0.0002261 -0.0000003
 10.2887159  0.0071431 -0.0835042  0.0076802  0.0016256 -0.0010611  0.0013164  0.0002040 -0.0001328
 10.4457956  0.0070088 -0.0828831  0.0075849  0.0014792 -0.0006405  0.0010315 -0.0001279  0.0000181
 10.6028752  0.0069605 -0.0818559  0.0074988  0.0013563 -0.0008979  0.0013283 -0.0000135  0.0000636
 10.7599548  0.0069494 -0.0808306  0.0072981  0.0011560 -0.0006676  0.0009921  0.0000744  0.0001692
 10.9170345  0.0065416 -0.0797087  0.0068375  0.0011363 -0.0007158  0.0009984 -0.0003867  0.0000968
 11.0741141  0.0064855 -0.0788410  0.0068966  0.0011199 -0.0006610  0.0007789 -0.0001673  0.0003122
 11.2311937  0.0064867 -0.0780281  0.0067332  0.0012541 -0.0009248  0.0010262  0.0000762  0.0000283
 11.3882734  0.0063090 -0.0773687  0.0064888  0.0012240 -0.0005543  0.0010975 -0.0002027  0.0002852
 11.5453530  0.0065168 -0.0763876  0.0061911  0.0010551 -0.0008510  0.0009695 -0.0002818 -0.0001344
