#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4347343  5.3969330 -1.9113418 -0.4016715 -0.2794846 -0.1823689  0.0784237  0.0119467  0.0002857
 2.5918139  5.3744738 -1.9273654 -0.3867146 -0.2772196 -0.1669634  0.0667238  0.0095591  0.0080231
 2.7488936  5.3577822 -1.9333481 -0.3839379 -0.2628317 -0.1663213  0.0640047  0.0037537  0.0043387
 2.9059732  5.3100040 -1.9253904 -0.3829815 -0.2530802 -0.1455962  0.0655981 -0.0015237 -0.0027681
 3.0630528  5.2788513 -1.9369937 -0.3758835 -0.2526776 -0.1356046  0.0674559  0.0005436 -0.0055471
 3.2201325  5.2536337 -1.9447218 -0.3702282 -0.2436976 -0.1348746  0.0623879  0.0015885 -0.0029933
 3.3772121  5.2365771 -1.9355073 -0.3632538 -0.2325666 -0.1315995  0.0618870  0.0139442  0.0036096
 3.5342917  5.2039788 -1.9223638 -0.3489543 -0.2214215 -0.1083941  0.0590078  0.0074727  0.0008069
 3.6913714  5.1636078 -1.9037190 -0.3483353 -0.2110992 -0.1064112  0.0489640  0.0113788 -0.0014938
 3.8484510  5.1476228 -1.9015352 -0.3364038 -0.1996788 -0.0935787  0.0340957  0.0060120 -0.0096778
 4.0055306  5.1193453 -1.9053686 -0.3210324 -0.1862801 -0.0756000  0.0633769  0.0114295 -0.0037010
 4.1626103  5.1017930 -1.8876578 -0.3175270 -0.1902787 -0.0777734  0.0421286  0.0156915 -0.0106451
 4.3196899  5.0766076 -1.8860477 -0.3182417 -0.1851093 -0.0859842  0.0471798  0.0024262 -0.0067110
 4.4767695  5.0670966 -1.8694810 -0.3109352 -0.1782230 -0.0944955  0.0588714  0.0106122 -0.0062205
 4.6338492  5.0254990 -1.8397936 -0.2994284 -0.1644255 -0.0687551  0.0520028  0.0095148  0.0048693
 4.7909288  5.0342686 -1.8243938 -0.2852205 -0.1662789 -0.0697553  0.0293540  0.0148388 -0.0051979
 4.9480084  5.0152128 -1.8087707 -0.2749145 -0.1549349 -0.0535029  0.0368804 -0.0160353 -0.0109471
 5.1050881  4.9773541 -1.7748765 -0.2815403 -0.1390417 -0.0642821  0.0547283 -0.0002684  0.0034775
 5.2621677  4.9417264 -1.7661932 -0.2770524 -0.1458175 -0.0586633  0.0381040  0.0057743  0.0004910
 5.4192473  4.9471870 -1.7309000 -0.2574100 -0.1353497 -0.0606437  0.0169370  0.0035046  0.0094536
 5.5763270  4.9256591 -1.7306225 -0.2515694 -0.1226299 -0.0497605  0.0430729 -0.0203662 -0.0170269
 5.7334066  4.8954871 -1.7327937 -0.2468225 -0.1315099 -0.0358786  0.0398223 -0.0058244 -0.0094908
 5.8904862  4.8684749 -1.6944330 -0.2512377 -0.1259104 -0.0384884  0.0294143  0.0032343 -0.0083123
 6.0475659  4.8465357 -1.6926958 -0.2426250 -0.1291343 -0.0369672  0.0281384  0.0116910 -0.0045351
 6.2046455  4.8317809 -1.6787953 -0.2328200 -0.1219244 -0.0494218  0.0302821 -0.0076374 -0.0159150
 6.3617251  4.8215325 -1.6425843 -0.2263508 -0.1049218 -0.0452669  0.0408622  0.0023525  0.0082569
 6.5188048  4.7903723 -1.6224899 -0.2069568 -0.0978123 -0.0344231 -0.0004324  0.0069059  0.0160028
 6.6758844  4.7852505 -1.6083089 -0.2124519 -0.1034382 -0.0446987 -0.0094662  0.0198222  0.0065220
 6.8329640  4.7659213 -1.6044309 -0.2129103 -0.1052461 -0.0332239  0.0031920  0.0090180 -0.0154573
 6.9900437  4.7871488 -1.5639619 -0.2015607 -0.0849073 -0.0372464  0.0127861  0.0238151  0.0299818
 7.1471233  4.7796096 -1.5500326 -0.1879730 -0.0817968 -0.0079648  0.0125577  0.0316879  0.0242618
 7.3042029  4.7412159 -1.5502095 -0.1989372 -0.0864805 -0.0203241  0.0103821 -0.0106749 -0.0015810
 7.4612826  4.7516798 -1.5205210 -0.1743733 -0.0772737 -0.0331259  0.0056656 -0.0017530 -0.0041469
 7.6183622  4.7322505 -1.5482822 -0.1671052 -0.0681051 -0.0467195  0.0623746  0.0236316 -0.0222010
 7.7754418  4.6857253 -1.5202066 -0.1877501 -0.0534813 -0.0278262  0.0443413  0.0168557  0.0038473
 7.9325215  4.7170340 -1.5044250 -0.1804741 -0.0417346 -0.0432206  0.0518486  0.0197677 -0.0005281
 8.0896011  4.7002208 -1.4431856 -0.1880459 -0.0369104 -0.0692062  0.0368120  0.0099029  0.0111068
 8.2466807  4.6432543 -1.4486245 -0.1672828 -0.0604793 -0.0539176  0.0276062  0.0213913 -0.0090161
 8.4037603  4.7036973 -1.4152146 -0.1325509 -0.0642591 -0.0665618  0.0396099  0.0159236  0.0103594
 8.5608400  4.6883163 -1.4594451 -0.1239581 -0.0472816 -0.0366783  0.0618705  0.0300866 -0.0039403
 8.7179196  4.6977312 -1.4373209 -0.1121671 -0.0696260 -0.0408733  0.0116396  0.0209782 -0.0029711
 8.8749992  4.6877894 -1.4178448 -0.1244130 -0.0555880 -0.0229406 -0.0055169 -0.0120729 -0.0023761
 9.0320789  4.6585583 -1.3925577 -0.1227903 -0.0513024 -0.0341077  0.0023370 -0.0226640 -0.0062271
 9.1891585  4.6396570 -1.3600974 -0.1599869 -0.0444762 -0.0459144 -0.0201255  0.0179069  0.0094393
 9.3462381  4.6358098 -1.3648254 -0.1455571 -0.0404059 -0.0141646 -0.0403615  0.0017604  0.0199707
 9.5033178  4.6278582 -1.3391417 -0.1331415 -0.0364396 -0.0276866 -0.0158931  0.0121182  0.0233553
 9.6603974  4.5839905 -1.3114295 -0.1395495 -0.0314328 -0.0049135 -0.0473169 -0.0132438  0.0459358
 9.8174770  4.6145522 -1.3292909 -0.1236216 -0.0089066 -0.0463504  0.0043343 -0.0224946  0.0049401
 9.9745567  4.6222597 -1.3186601 -0.1365367 -0.0211838 -0.0298299 -0.0181040  0.0236411 -0.0508640
 10.1316363  4.6147676 -1.2835513 -0.1372586 -0.0203917 -0.0437812  0.0245093  0.0321983 -0.0188796
 10.2887159  4.5628756 -1.2440155 -0.1350645 -0.0440809 -0.0424084  0.0224473  0.0197684  0.0195398
 10.4457956  4.5512343 -1.2726387 -0.1383206 -0.0219983 -0.0201951 -0.0159193  0.0250690  0.0068342
 10.6028752  4.5862111 -1.2095507 -0.1337706  0.0065386 -0.0592093 -0.0210803  0.0247002 -0.0148649
 10.7599548  4.5741717 -1.1850408 -0.1490931 -0.0222975 -0.0616689 -0.0233333 -0.0253140  0.0107037
 10.9170345  4.5342974 -1.1552263 -0.1205692 -0.0275570 -0.0657704 -0.0370878 -0.0016420  0.0148206
 11.0741141  4.5341171 -1.1306802 -0.0840059 -0.0012374 -0.0526012 -0.0170775 -0.0528924  0.0080729
 11.2311937  4.5250284 -1.1669859 -0.0625628  0.0249401 -0.0160870  0.0047709  0.0254641  0.0319671
 11.3882734  4.5941189 -1.1790381 -0.0866361  0.0321438 -0.0566536 -0.0313876  0.0089650  0.0191731
 11.5453530  4.5951192 -1.1335415 -0.0767352  0.0044208 -0.0196721 -0.0549889  0.0711545  0.0140080
 11.7024326  4.5100651 -1.1568146 -0.0907557 -0.0209556 -0.0330764 -0.0303222  0.0825018  0.0169767
 11.8595123  4.5842669 -1.1859618 -0.1084977 -0.0217723 -0.0309987 -0.0882012  0.0598858 -0.0088485
 12.0165919  4.6200809 -1.0993276 -0.0986376  0.0359562 -0.0703115 -0.0349925  0.0530933  0.0351687
 12.1736715  4.6049766 -1.1131904 -0.0754562  0.0164619 -0.0353486 -0.0316498  0.0132430 -0.0218690
 12.3307512  4.5627957 -1.0632994 -0.0608519  0.0258267  0.0421913 -0.0750263  0.0225389 -0.0075752
 12.4878308  4.5004668 -1.0113624 -0.0828098  0.0416140  0.0591761 -0.0342333 -0.0523277 -0.0574113
 12.6449104  4.4611910 -1.0614229 -0.1262452 -0.0054361  0.0101178 -0.0779339 -0.0623221 -0.0872639
 12.8019901  4.6085060 -1.1163146 -0.0732987 -0.0160651 -0.0978403  0.0462235 -0.0395262 -0.0041749
 12.9590697  4.5421089 -1.0761982 -0.0919948 -0.0194680 -0.0056670  0.0341552  0.0301559  0.0685802
 13.1161493  4.6202630 -1.0394185 -0.0468641 -0.0120271 -0.0826962 -0.0204568  0.0590073 -0.0057108
 13.2732290  4.4807470 -0.9999093 -0.0491835  0.0505995  0.0313027  0.0457624  0.0646014  0.0087538
 13.4303086  4.4987595 -1.0261006 -0.0613618 -0.0292851 -0.0161459 -0.0187437 -0.0035724 -0.0016587
 13.5873882  4.5327865 -1.0399815 -0.0254265  0.0126398  0.0174721 -0.0490369  0.0762048 -0.0038982
 13.7444679  4.5297239 -0.9504640 -0.0501065  0.0170091 -0.0557616 -0.0833229  0.0373815  0.0124008
 13.9015475  4.5018302 -0.9875271 -0.1004731 -0.0223853 -0.0177621 -0.0989208 -0.0116795  0.0436390
 14.0586271  4.5371588 -0.9990377 -0.0372507  0.0094642  0.0001858 -0.1152843  0.0118558 -0.0040256
 14.2157068  4.5555538 -0.9887043 -0.0262284  0.0298386  0.0061773 -0.0247744 -0.0429191  0.0293233
 14.3727864  4.4822961 -0.9185310 -0.0398245  0.0232063  0.0158225 -0.1493934 -0.0364926 -0.0515167
 14.5298660  4.4479304 -0.9393322 -0.0311608  0.0467859  0.0151679 -0.1086801  0.0687357  0.0259614
 14.6869457  4.4209323 -0.9973635 -0.0691607  0.0310534 -0.0084822 -0.0610034 -0.0052064 -0.0069299
 14.8440253  4.5335863 -1.0566559 -0.0486896  0.0440944 -0.0129047  0.0818611  0.0852441 -0.0059370
 15.0011049  4.5259648 -1.0902527 -0.1157116  0.0431117 -0.0482368  0.1109925  0.0328982  0.0078943
 15.1581846  4.5725629 -0.9752364 -0.0955228 -0.0257050  0.0236986 -0.0103325 -0.0485557  0.0088964
 15.3152642  4.4261503 -0.9365267 -0.1077526  0.0547236  0.0043475  0.0656870 -0.0659648  0.0461520
 15.4723438  4.4919712 -0.9106296 -0.0862053 -0.0126961  0.0040988 -0.0175726 -0.0758117 -0.0085910
 15.6294235  4.4126184 -1.0200421 -0.0146936  0.0559989  0.0784026  0.0549328  0.0728636 -0.0456402
 15.7865031  4.4262484 -0.9331568 -0.0343907  0.0401225  0.0067881  0.0214101 -0.0854388 -0.0076713
 15.9435827  4.4157997 -1.0348991 -0.0604244 -0.0323359 -0.0205809 -0.0702942 -0.0622452  0.0304514
 16.1006623  4.4781123 -0.8753236  0.0063034 -0.0208566 -0.0219380 -0.0316081 -0.0904913 -0.0621074
 16.2577420  4.5151917 -0.8758335 -0.0727752  0.0728353 -0.0586508  0.0585052  0.0068752 -0.0096638
 16.4148216  4.4898990 -0.8770507 -0.0978655  0.0236630  0.0228239  0.0512074 -0.0840133 -0.0423949
 16.5719012  4.5274229 -0.8743096 -0.1145528 -0.0271796  0.0426964  0.0049866  0.1074449  0.0454032
 16.7289809  4.5094528 -0.9553906 -0.0371151 -0.0254456  0.0065776  0.0264141  0.0421429  0.0059180
 16.8860605  4.4406191 -0.8515504 -0.1173701 -0.0474699 -0.0800747 -0.0439151  0.0329995  0.0137864
 17.0431401  4.5130894 -0.8608276 -0.1307498 -0.0109144 -0.0385383  0.0298705 -0.0302280 -0.1575056
 17.2002198  4.3803549 -0.7398866 -0.0115722  0.0504874 -0.0033493 -0.0399002  0.0106423 -0.0860270
 17.3572994  4.4182410 -0.7858193 -0.0518570  0.0295120 -0.0072269  0.0220223 -0.0822640  0.0025728
 17.5143790  4.3928229 -0.7790032 -0.0129242  0.0468861  0.0298587  0.0628675 -0.0419645 -0.1094451
 17.6714587  4.4277140 -0.7630588  0.0817788  0.0231016  0.1015559  0.0414297 -0.1203412  0.0494693
 17.8285383  4.5056293 -0.8085969 -0.0853387  0.0747499  0.0118623  0.0147544  0.0080097  0.0518334
 17.9856179  4.4350646 -0.8036451 -0.0623473  0.0202079  0.0092980 -0.0749478  0.0530165 -0.0471289
 18.1426976  4.4205578 -0.7442593 -0.0769351 -0.0016355  0.0099413 -0.1121947  0.0515878 -0.0050008
 18.2997772  4.4775807 -0.8557341 -0.0293068 -0.0780742 -0.0183304 -0.1041916 -0.0252079  0.0608451
 18.4568568  4.6655813 -0.8978338  0.0051178 -0.0853496 -0.0549380  0.0345203 -0.0052791 -0.0513841
 18.6139365  4.6439082 -0.8608333 -0.0760861 -0.0262052 -0.1046851  0.0886615 -0.0655072 -0.0633688
 18.7710161  4.3742054 -0.8488249 -0.1312287 -0.0454720 -0.0783998  0.1369902  0.0202102 -0.0117713
 18.9280957  4.3648454 -0.7061560 -0.1110365  0.0120585  0.0104218 -0.1251299 -0.0468544  0.0068346
 19.0851754  4.4045300 -0.7639137 -0.0861975  0.0386299 -0.0117684  0.0939304 -0.0504328 -0.0387345
 19.2422550  4.4508374 -0.8102464 -0.0020658 -0.0519226  0.0362451  0.0552602  0.1353464  0.0242854
 19.3993346  4.4255717 -0.7038950 -0.0014986  0.0301595  0.0364976  0.1030422  0.1235097  0.0896737
 19.5564143  4.4580987 -0.7056626  0.0125722 -0.0053519  0.0548936 -0.0102742  0.0694099  0.0245088
 19.7134939  4.4523196 -0.6380219  0.0027175  0.0893669  0.0579386  0.0899896  0.0276056  0.1203470
 19.8705735  4.3569414 -0.6545532  0.0100159  0.0481280  0.0606854  0.1016732 -0.0766802 -0.0047951
 20.0276532  4.4113622 -0.6468779 -0.0218756  0.0205808  0.1461988  0.1808422 -0.0882274 -0.0658100
 20.1847328  4.5307313 -0.5893618  0.1023867  0.0762257 -0.0347908  0.2553765 -0.1501347  0.0713287
 20.3418124  4.4205303 -0.6505939  0.0349367  0.0054526 -0.0623172  0.2189280 -0.1049546  0.0656550
 20.4988921  4.3734793 -0.8520902  0.0374451  0.0251475  0.0495746  0.2446780  0.0364722  0.0116724
 20.6559717  4.4805786 -0.7604197  0.1132995  0.1087109  0.1677093  0.1026917 -0.0102830  0.1081489
 20.8130513  4.3946388 -0.6586798  0.0010257  0.0713902  0.1333507 -0.0349140 -0.0523527  0.0124075
 20.9701310  4.4495770 -0.7524939  0.0642801 -0.0619468  0.0108738  0.0335692 -0.0028004 -0.0742011
 21.1272106  4.3477548 -0.7797855  0.0232657  0.0476197 -0.0404239  0.0535071  0.0553412  0.0099455
 21.2842902  4.2903498 -0.6354423 -0.0388310  0.1391316 -0.0168975 -0.0178160 -0.0289935 -0.0697356
 21.4413699  4.4074041 -0.7643304 -0.0092638  0.0854388 -0.1019047  0.0929397 -0.0722664 -0.0045792
 21.5984495  4.3128760 -0.5422584 -0.0541497  0.1690835 -0.1528619  0.2124099  0.0036786 -0.1335730
 21.7555291  4.4265819 -0.7180288  0.0050875 -0.0293827 -0.1790645 -0.0302334 -0.0576559 -0.1963861
 21.9126088  4.4245318 -0.6317676  0.1640105  0.0223991  0.0830741  0.0938171 -0.0670817 -0.1110705
 22.0696884  4.3446408 -0.6818867  0.1289590  0.0816146  0.1211769 -0.0544964 -0.2438936 -0.1182885
 22.2267680  4.3678364 -0.6098779  0.0998074  0.0384255  0.0469650  0.1059215 -0.0452068  0.0532854
 22.3838477  4.2311034 -0.7721732  0.0650536 -0.0226971  0.1606811  0.0944446  0.2002597  0.0546418
 22.5409273  4.6456750 -0.7163820  0.1373090  0.0170883 -0.0418435  0.0594543  0.0292069  0.0645690
 22.6980069  4.3723860 -0.7229219  0.0817570  0.0167318 -0.1273117  0.0919549  0.0329279  0.0778618
 22.8550866  4.6319709 -0.9040325  0.1568491 -0.0453655 -0.1087772  0.1270155 -0.0123254  0.0644397
 23.0121662  4.5085195 -0.8739983  0.1082878  0.1646107 -0.1339201  0.0810856  0.0399348  0.1025377
 23.1692458  4.3852053 -0.4909302  0.0348090  0.0674412 -0.0111005 -0.2368964  0.0088700 -0.0387665
 23.3263255  4.1156687 -0.6699272 -0.0584871  0.0381618  0.3183156 -0.1288095 -0.0252474  0.0135279
 23.4834051  4.2424629 -0.3992087  0.0550037  0.0825647 -0.0257118 -0.0906966  0.2023547  0.0806834
 23.6404847  4.5178342 -0.7498381 -0.0966334  0.0980131 -0.1322388  0.0230875  0.0440644 -0.0508117
 23.7975644  4.2733194 -0.5853724  0.0426250  0.1032237  0.0093292 -0.0234606 -0.1035192  0.1094749
 23.9546440  4.3295171 -0.5025962  0.0257591  0.0110281  0.0801764  0.1011193 -0.1393223  0.1564573
 24.1117236  4.4422298 -0.7787060  0.0481170  0.0866605 -0.0887054 -0.0561399 -0.0758916 -0.0236603
 24.2688032  4.2593883 -0.8632672 -0.0728230  0.0113483  0.0887613  0.2256026 -0.0669415 -0.0644956
 24.4258829  4.5076555 -0.6237010 -0.0857927  0.0684647 -0.0339819  0.1658577 -0.2067451  0.1212045
 24.5829625  4.4302864 -0.7208367  0.0707635  0.0312358  0.0184457 -0.0559322 -0.2142220  0.0594867
 24.7400421  4.7411510 -0.5006187  0.1832015  0.0664672  0.0175454  0.0566717  0.0644301  0.1303448
 24.8971218  4.2819087 -0.8515420  0.0746722  0.0198774 -0.0250357  0.0110897 -0.0007080 -0.0575225
 25.0542014  4.3561669 -0.7088758  0.1695867  0.0266398  0.0525741  0.2186572 -0.1387575 -0.1074600
 25.2112810  4.1599269 -0.9139764  0.0274150  0.2409317 -0.0310168  0.1234874  0.1664055 -0.0501250
 25.3683607  4.4308160 -0.7988193  0.2665383  0.1926305 -0.2156445  0.2002084 -0.0789225 -0.0861154
 25.5254403  4.4206913 -0.6857279  0.0785586  0.0786770 -0.0442566  0.0931132 -0.1978821  0.0662805
 25.6825199  4.2932716 -0.7994983  0.2267184  0.0850850 -0.0908795 -0.0113518 -0.1506135  0.0663301
 25.8395996  4.4959390 -0.6174765  0.0526196 -0.0406475  0.1549712  0.0042195 -0.0574778  0.0941521
 25.9966792  4.7362046 -0.7629759  0.2209002  0.0747946  0.0321013  0.1781265  0.0009123 -0.0764390
 26.1537588  4.5437889 -0.4743433  0.0798596  0.0396314 -0.1032498 -0.0168633  0.0090917 -0.0092059
 26.3108385  4.5933068 -0.3735459  0.2025039  0.0159901 -0.1834814 -0.6689223 -0.2099783 -0.1304559
 26.4679181  4.0804208 -0.4724017  0.0854794  0.1523064 -0.2399206 -0.1004363  0.1461645 -0.0070818
 26.6249977  4.0923496 -0.9646423  0.0825053 -0.0055735  0.0638572 -0.2684751  0.0347385 -0.0482959
 26.7820774  4.2837359 -0.7763618  0.2358875  0.3385630  0.3123814 -0.2102803  0.1930281 -0.1323939
 26.9391570  4.4572443 -0.9662908  0.2004335  0.1658302  0.0580084 -0.0091994 -0.0771274  0.0713371
 27.0962366  4.1766766 -0.9513547 -0.0371930  0.1678157  0.1267093  0.0261204 -0.0528789  0.2760248
 27.2533163  4.3466685 -0.7290401  0.1855431  0.1009637  0.0019454  0.0518999 -0.1852323 -0.0622993
 27.4103959  4.3251931 -0.7474077  0.1718261  0.0513533 -0.0238030 -0.0101736 -0.0104270  0.1028827
 27.5674755  4.4637725 -0.6462741  0.2159282 -0.0288518 -0.2502699 -0.1307229  0.2167112 -0.0030708
 27.7245552  4.4773543 -0.7829164  0.1638056 -0.0001822  0.0732152 -0.0934533  0.1717873 -0.0945329
 27.8816348  4.4463330 -0.8513626 -0.0409232  0.2570863 -0.0178913  0.1220259  0.0824639 -0.1733330
 28.0387144  4.2456119 -0.7817030 -0.2052398 -0.0823037 -0.2110796 -0.2132879  0.0912498 -0.0196676
 28.1957941  4.6453079 -0.4288944  0.1747213  0.0844302 -0.0623956 -0.2148957  0.0895362 -0.1183240
 28.3528737  4.2159627 -0.3346162  0.0724960  0.1760244 -0.1151370 -0.1757177 -0.0368286  0.0207507
 28.5099533  4.5810643 -0.7132270  0.0220142  0.1479348 -0.1061204  0.0209437 -0.0714973 -0.0693900
 28.6670330  4.4273931 -0.5356255  0.1590702  0.2495530  0.1309632 -0.2478699  0.0064074 -0.0159013
 28.8241126  4.3826826 -0.8497237 -0.0286776  0.2568061  0.2357014 -0.0377266  0.2466963 -0.1588786
 28.9811922  4.4439798 -0.7338745 -0.0340761  0.2827066  0.0487648  0.0048165  0.2201491 -0.0619855
 29.1382719  4.6353902 -0.6561803  0.1337802  0.3563290  0.1592000  0.0900991 -0.0190631 -0.2210494
 29.2953515  4.2265930 -0.5662942 -0.1286957  0.3903250  0.2966101 -0.0540393 -0.0437411 -0.1120010
 29.4524311  4.8295674 -0.9338218 -0.1958827 -0.0620671 -0.0544849 -0.0901090 -0.2392122  0.0888125
 29.6095108  4.4871149 -0.6567642 -0.1174210 -0.0353303  0.2228021 -0.0951615 -0.0689544 -0.1405748
 29.7665904  4.3187284 -0.6906067 -0.0330916 -0.3919997  0.4195976 -0.1800489  0.1178460 -0.0648067
 29.9236700  4.5845950 -1.0121374 -0.0701650  0.0116011  0.1800776  0.3272655 -0.0906929  0.0449627
 30.0807497  4.5734818 -0.7144789  0.0423830 -0.0232056 -0.0741002  0.0619476 -0.1164695 -0.2343490
 30.2378293  4.6097006 -0.4785866  0.1376575 -0.2934540  0.1300690 -0.1255831 -0.0677591  0.0270080
 30.3949089  4.6696869 -0.5524937  0.3244608 -0.1605407 -0.1817388 -0.5311507 -0.3317761 -0.1753094
 30.5519886  4.3088421 -0.5746532  0.0482771 -0.0698954 -0.0318059 -0.3735967  0.2406306 -0.2620513
 30.7090682  4.4448630 -0.8258236 -0.3022408  0.0457348 -0.2935626 -0.5380419  0.1657779 -0.1593654
 30.8661478  4.1405752 -0.6238047 -0.2819778 -0.1059273  0.1852209  0.0332691  0.1815833 -0.1228300
 31.0232275  4.4365596 -0.5821273 -0.4143191 -0.1955067  0.1332394  0.0334173  0.0619628 -0.1476239
 31.1803071  4.3817625 -0.8240200  0.0820946 -0.0666042  0.0510070  0.2503894 -0.0020045 -0.1262315
 31.3373867  4.4777320 -0.7929513  0.0672074 -0.2400365  0.4326593 -0.1308323  0.2765512  0.0582855
 31.4944664  4.4881628 -0.7858036  0.0799620 -0.1915125 -0.1459769 -0.2696708  0.2640658  0.1865833
 31.6515460  4.1351333 -0.7696640 -0.0107437 -0.1471843 -0.3086166  0.2096486  0.0725440 -0.0263826
 31.8086256  4.4863293 -0.4241509 -0.1998244  0.3243102 -0.0533760  0.3494215  0.1207230  0.0828618
 31.9657053  3.8004183 -0.7247912 -0.1280387  0.2004049 -0.1499255  0.2595089  0.3066124  0.4070276
 32.1227849  4.3077097 -0.6768377 -0.0213419  0.0873338 -0.0270645  0.1206117 -0.1951215  0.1140522
 32.2798645  4.2430812 -0.6787737  0.1569611  0.2538954  0.1550608 -0.2830793  0.2316054  0.2238347
 32.4369441  4.3922925 -0.3195602  0.0526456  0.2416722  0.1289075 -0.3115562  0.2397114  0.0026268
 32.5940238  4.4583497 -0.3799288 -0.2133505  0.2745000  0.1340479 -0.2555342  0.3717161 -0.1899347
 32.7511034  4.2696688 -0.6094850 -0.1931117  0.0800805 -0.3285635  0.1014130  0.0208703 -0.4221020
 32.9081830  4.3755538 -0.9608586 -0.3716734 -0.0895209  0.3404373  0.1969996 -0.1783473 -0.1975513
 33.0652627  4.2610513 -0.3355058 -0.1578531  0.1070391  0.1997131 -0.0889865  0.0213659  0.0305521
 33.2223423  4.2204790 -0.6186258 -0.1573128 -0.4159535  0.0574399  0.0792566  0.1479011 -0.1124482
 33.3794219  3.8508930 -0.4663243 -0.1184258  0.2064338 -0.1464986  0.0406518 -0.2171506  0.0699824
 33.5365016  3.8746328 -0.5105775 -0.1722914 -0.0892185 -0.0861511  0.1272259  0.0178122  0.0512863
 33.6935812  4.5163957 -0.8283902  0.1026489 -0.0750228 -0.2934963 -0.0880901 -0.0293081 -0.3155617
 33.8506608  4.2909592 -0.4206058  0.1609379  0.0846592 -0.0738666 -0.0425145  0.0103322  0.0712763
 34.0077405  4.3219074 -0.4828951 -0.0685160 -0.0385938  0.3496187  0.1128973  0.1055531 -0.1674819
 34.1648201  4.3112781 -0.2705400  0.2011257  0.0284219 -0.2933526 -0.0850042  0.0119498 -0.0877239
 34.3218997  4.0587532 -0.2047804  0.2570593  0.3087550  0.3130422 -0.1790473 -0.5829320  0.0573616
 34.4789794  4.3055669 -0.5082492  0.0188632  0.3711538  0.1306843  0.2239655 -0.4526741  0.4176866
 34.6360590  4.4602754 -0.9996426  0.2751894  0.0390788  0.0896312  0.1382530 -0.0331731  0.1300887
 34.7931386  3.9362184 -0.6372184  0.1514248  0.0773904  0.1769174 -0.2839520 -0.1771346  0.0399421
 34.9502183  4.4614594 -0.1978731  0.1648901  0.1178747 -0.1787100 -0.7675770 -0.0613099  0.1107568
 35.1072979  3.7161379 -0.2415630  0.0485335  0.1497437  0.8236322 -0.3939886 -0.3321150  0.1652802
 35.2643775  4.7333732 -0.3103340 -0.0414456  0.0520493  0.1735915 -0.3646513 -0.5866514  0.0220463
 35.4214572  4.6008898 -0.4769471 -0.1029747 -0.0332761  0.3617968 -0.1907934 -0.0056079  0.1293310
 35.5785368  4.6680848 -0.5766003 -0.2360458  0.1283197  0.0131620 -0.0850543  0.3425540  0.0115555
 35.7356164  4.5597617 -0.7346855 -0.3923998  0.1381974 -0.4314113  0.0708336  0.4958391 -0.2018742
 35.8926961  4.6462748 -0.1807355 -0.1847349  0.2107424 -0.2175038 -0.0717179  0.2843474 -0.2769423
 36.0497757  4.7294693 -0.7832392 -0.2874895 -0.0760300  0.2477890  0.1739925  0.0546065 -0.3154839
 36.2068553  4.2157747 -0.6702004  0.0004156 -0.0764976  0.6765079 -0.0580835  0.0656654 -0.1469524
 36.3639350  4.3460702 -0.6526033 -0.1129209 -0.0346232  0.2175612  0.0830866 -0.0071768  0.3487980
 36.5210146  4.8650212 -0.5838934 -0.0773875  0.0194456  0.1950307 -0.5942714  0.2382470  0.3325584
 36.6780942  4.0249570 -0.7390046 -0.2909270 -0.0112862  0.1737477 -0.1798207 -0.2502801  0.0072725
