#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.3307512  4.5148047 -1.0517924 -0.1211569  0.0283951 -0.0280703  0.0333915 -0.0140390 -0.0235602
 12.4878308  4.5542792 -1.1858524 -0.0810251 -0.0094169  0.0182765  0.0095746  0.0319070 -0.0020132
 12.6449104  4.4831195 -1.1844392 -0.1406215 -0.0533949  0.0728997  0.0083491  0.0152116 -0.0446882
 12.8019901  4.4957546 -1.1283147 -0.1240724 -0.0517863 -0.0287788  0.0264981 -0.0407134 -0.0168008
 12.9590697  4.4941710 -1.1261796 -0.1103585 -0.0068190  0.0089956  0.0375711 -0.0236232  0.0043432
 13.1161493  4.5101593 -1.1115853 -0.1385068 -0.0484563  0.0064860  0.0253949 -0.0451344  0.0347989
 13.2732290  4.5109891 -1.0774563 -0.1147799  0.0041724  0.0465243  0.0513349  0.0142062 -0.0033853
 13.4303086  4.5534230 -1.0481938 -0.1249014 -0.0230191 -0.0657520  0.0332488 -0.0203982 -0.0073818
 13.5873882  4.5820462 -1.0132920 -0.0685813 -0.0172546 -0.0895545  0.0213445  0.0122084 -0.0018769
 13.7444679  4.6293329 -0.9413844 -0.0728838  0.0071631 -0.0382135 -0.0403031  0.0083793 -0.0013087
 13.9015475  4.5248075 -1.0384940 -0.0313317 -0.0334515  0.0001528  0.0021252  0.0411040 -0.0567051
 14.0586271  4.5710519 -0.9927128 -0.0830948 -0.0033639 -0.0648401 -0.0501869 -0.0117640  0.0389373
 14.2157068  4.5569076 -1.0013116 -0.0962614 -0.0286636 -0.0411251  0.0123209  0.0103968  0.0315242
 14.3727864  4.5185922 -1.0327148 -0.0652340  0.0108213  0.0005767 -0.0141019  0.0264117 -0.0094346
 14.5298660  4.4196416 -0.8818119 -0.1192736  0.0339284  0.1126359 -0.1029182  0.0538618 -0.0393183
 14.6869457  4.3401326 -0.9525915 -0.1305488  0.0063596  0.1110020 -0.0209448  0.0149738  0.0044389
 14.8440253  4.4229583 -0.8911542 -0.1666933  0.0362225 -0.0193945 -0.0148983  0.0274723  0.0275890
 15.0011049  4.5714187 -0.9189380 -0.1140357  0.0206464 -0.0705411  0.0300177  0.0231224 -0.0137789
 15.1581846  4.5986638 -0.8628749 -0.0991330  0.0497481 -0.0379108  0.0666336  0.0198214  0.0188623
 15.3152642  4.5843844 -0.7515101 -0.0775801  0.0419074 -0.0942533  0.0270978  0.1030683  0.0741446
 15.4723438  4.4981790 -0.9681694 -0.0788155  0.0363807  0.0041734  0.0834255  0.0196900  0.0485608
 15.6294235  4.4371540 -0.8669607 -0.0806301 -0.0067923  0.0516414 -0.0231665  0.0132373 -0.0206265
 15.7865031  4.5766768 -1.0115624 -0.0505915  0.0290197  0.0214339  0.0252778  0.0342106 -0.0513974
 15.9435827  4.5041974 -0.9882872 -0.0971008  0.0298525  0.1256709  0.0539647  0.0337589 -0.0469346
 16.1006623  4.5090384 -0.7990961 -0.1138898 -0.0360271 -0.0059670  0.0291573 -0.0356519 -0.1203377
 16.2577420  4.5236912 -0.8984617 -0.1163777  0.0417226  0.0075193  0.0598872  0.1095375 -0.0205847
 16.4148216  4.4941676 -0.8207385 -0.1020566  0.0010785  0.0212482  0.1330403  0.0651382  0.1132823
 16.5719012  4.4928563 -0.7677683 -0.0383811 -0.0017953  0.0385980  0.0122970  0.0142907  0.0464132
 16.7289809  4.6139496 -0.9390737 -0.0993778 -0.0294282 -0.0198053  0.0334444 -0.0502142 -0.0634543
 16.8860605  4.5376043 -0.7647883 -0.0998849 -0.0067634  0.0654495  0.0462777 -0.1126628 -0.0218293
 17.0431401  4.5072851 -0.8324436 -0.1072237 -0.0686116 -0.0079451 -0.0214330 -0.0536361  0.1213240
 17.2002198  4.5494409 -0.8655154 -0.0806475 -0.0455075 -0.0733267 -0.0914641  0.0138959  0.0790073
 17.3572994  4.6170782 -0.7558241 -0.1240151 -0.0323825 -0.0867069 -0.1189484  0.0521473  0.1357989
 17.5143790  4.5216892 -0.8534559 -0.0668472 -0.0902499  0.0101203  0.0521938  0.0233679 -0.0006800
 17.6714587  4.3556196 -0.8145841 -0.1414967 -0.0448081 -0.0674532  0.1643447 -0.0149094  0.0011268
 17.8285383  4.3508289 -0.8892470 -0.0606687 -0.0820510  0.0591751  0.0507430 -0.0236428 -0.1066688
 17.9856179  4.5292502 -0.8943649  0.0003749 -0.0827117  0.0246229 -0.0194355  0.0551306 -0.0052389
 18.1426976  4.7129677 -0.6380997 -0.0762972 -0.0545293 -0.1639981 -0.1459717 -0.0305272 -0.0109109
 18.2997772  4.5767397 -0.6559839 -0.0726182  0.0204061 -0.1362286 -0.0539566 -0.0208035  0.0043803
 18.4568568  4.5022755 -0.6473939 -0.1456615 -0.0298644 -0.0294296 -0.1108665 -0.0865248 -0.0804779
 18.6139365  4.4501161 -0.8697341 -0.0823604 -0.0857761 -0.0781924  0.0720193  0.0192722 -0.0272894
 18.7710161  4.3158386 -0.7716320 -0.0737350 -0.0066680 -0.0806862 -0.1229566  0.0812506 -0.0050197
 18.9280957  4.4056073 -0.7373629 -0.0790681 -0.0214858 -0.1121433 -0.0177927  0.0060283 -0.0622695
 19.0851754  4.4830285 -0.5915276 -0.0363533  0.0628546 -0.1385526 -0.1703849  0.0503412  0.0023782
 19.2422550  4.3857890 -0.6910776 -0.0717253  0.0106544  0.1429536  0.0060366  0.1013574  0.0594961
 19.3993346  4.4036891 -0.5611675 -0.0054323 -0.0559241  0.1191351 -0.0244414  0.0728922  0.0003716
 19.5564143  4.5574987 -0.7480029 -0.0295266 -0.0237889 -0.1462797 -0.0238242  0.0459443  0.0036319
 19.7134939  4.4361272 -0.7299200 -0.1258257 -0.0428286 -0.1193495  0.2244417  0.0182865 -0.0765038
 19.8705735  4.3824975 -0.5538538 -0.1546978 -0.0530390 -0.2590751 -0.0679118 -0.0437277 -0.0986481
 20.0276532  4.2243264 -0.6309795 -0.1517821  0.0300158 -0.1101349 -0.0551304 -0.0442477 -0.0864765
 20.1847328  4.3155946 -0.6549652 -0.1088227  0.0472831 -0.0584659  0.0390996  0.0348805 -0.0675966
 20.3418124  4.4916467 -0.6184976 -0.0873026  0.0323247 -0.1325438  0.1197460  0.0335546  0.0271159
 20.4988921  4.3764220 -0.5324095 -0.1471507 -0.0255826 -0.1131838 -0.1029810  0.0335930  0.0191411
 20.6559717  4.4417492 -0.6601359 -0.1029743 -0.0237379 -0.1412543 -0.0288505  0.0253534  0.0837562
 20.8130513  4.4109153 -0.6151304 -0.0679737 -0.0092139 -0.0796324  0.0463755 -0.0671135 -0.0253174
 20.9701310  4.2869990 -0.4729429 -0.0905506  0.0488834 -0.0353535 -0.0413574 -0.0343716  0.0650801
 21.1272106  4.4232594 -0.6177652 -0.0622278 -0.0002183 -0.0346323  0.1997757 -0.0590354 -0.0121377
 21.2842902  4.5912182 -0.5738596 -0.0003248 -0.0682120 -0.2012796  0.1737605 -0.0840997  0.0706096
 21.4413699  4.6317498 -0.7388311  0.0620555 -0.0192969 -0.1121243  0.1696643  0.1307845 -0.0442604
 21.5984495  4.4415526 -0.4819404  0.0175291 -0.0304629 -0.0465705 -0.0536592  0.0202828  0.0278585
 21.7555291  4.2952652 -0.5744517 -0.0427932 -0.0914511 -0.0157437  0.0294007 -0.0107373 -0.0521140
 21.9126088  4.4667852 -0.7478681 -0.0559121 -0.0442992 -0.1415090  0.1445418 -0.1160462 -0.0339941
 22.0696884  4.3117901 -0.6429679 -0.0200730 -0.1195117 -0.0032856 -0.0301173 -0.1244424  0.0614437
 22.2267680  4.3495818 -0.6495735  0.0480005 -0.1552020 -0.1319872 -0.0050678  0.0482181  0.2714992
 22.3838477  4.2540062 -0.8044717 -0.0432243 -0.1331294 -0.2583768 -0.1546152 -0.1784646 -0.0329917
 22.5409273  4.4050489 -0.9031833 -0.1161454  0.0093440 -0.2781689  0.0648036 -0.0983319 -0.0795889
 22.6980069  4.4785552 -0.6834714 -0.0941828  0.0863459 -0.2581347  0.1519585 -0.0876611 -0.0126647
 22.8550866  4.4057324 -0.5639962  0.0174477  0.0306855  0.0615777  0.2008255  0.0423640  0.2342300
 23.0121662  4.6123457 -0.4522668 -0.0047662  0.0725355 -0.2522852  0.1430249  0.1133442 -0.1230375
 23.1692458  4.4873429 -0.4025427  0.0101051  0.0955178 -0.2027136  0.1763990  0.0837638  0.0131140
 23.3263255  4.5788937 -0.6420464  0.0022724  0.0946941 -0.2755258  0.2581104  0.1341124 -0.0479304
 23.4834051  4.5261970 -0.6337917 -0.0166710 -0.0245342 -0.1471540  0.0794138  0.0183887  0.0356787
 23.6404847  4.3846772 -0.6365778 -0.0574094 -0.0412470  0.0969905 -0.0255184 -0.0890309  0.0951067
 23.7975644  4.2629773 -0.4678422 -0.0806929 -0.0098581 -0.1620858 -0.0464879  0.0403583  0.1455600
 23.9546440  4.3706517 -0.5460038  0.0468694  0.0441068 -0.1726174  0.1290152 -0.0589426  0.0262201
 24.1117236  4.3129544 -0.6117451  0.1443586  0.0284450 -0.0225012  0.0349223  0.0341040  0.0415657
 24.2688032  4.1949188 -0.9032596  0.1458883 -0.0040927  0.1680395 -0.0277549  0.0358621  0.1311125
 24.4258829  4.2820355 -0.7826291  0.0611303  0.0038774  0.1364926 -0.1358080 -0.0071187 -0.1158329
 24.5829625  4.3444136 -0.5558480  0.0216553  0.0291673 -0.1358801 -0.0885024  0.0285948 -0.1587144
 24.7400421  4.5565420 -0.4692660 -0.1155215 -0.0244456 -0.1332894 -0.1379001 -0.0271553  0.0787746
 24.8971218  4.3225591 -0.4920501 -0.0803634 -0.0968155 -0.0531991 -0.1802960  0.0164114 -0.0477493
 25.0542014  4.4315216 -0.5413388 -0.0334130 -0.0069024 -0.1276587  0.1331688  0.0556782 -0.0254857
 25.2112810  4.4673882 -0.5370046  0.0200946  0.0477484 -0.2255301  0.0528239 -0.0850904 -0.2268693
 25.3683607  4.4472282 -0.6345233  0.0162662  0.1447406 -0.1028994  0.1097361  0.0008467 -0.2215554
 25.5254403  4.2458865 -0.5493419  0.0179112  0.0722713  0.0207254  0.1792495 -0.0225980  0.0579814
 25.6825199  4.3022944 -0.5203278  0.0725693  0.0221144 -0.0078847 -0.0535500 -0.1319097 -0.1132884
 25.8395996  4.2663840 -0.5178598  0.0236169  0.0045391  0.0671435 -0.2656338  0.0114725 -0.0475951
 25.9966792  4.1458665 -0.3021481  0.0516388 -0.1005474  0.2580584 -0.4229652  0.0126965 -0.0292896
 26.1537588  4.1963882 -0.5060611  0.0997498 -0.1130383  0.0390059 -0.3607508  0.2330873 -0.0822485
 26.3108385  4.2989903 -0.5020150  0.0207154  0.0597270 -0.1032914 -0.3141010 -0.0335946  0.0902539
 26.4679181  4.4207716 -0.4583168 -0.1135538  0.1031977 -0.1953672 -0.2885538  0.0800855  0.0357980
 26.6249977  4.3477290 -0.7264978 -0.0751301  0.0589987  0.0081118 -0.1430931 -0.0224033  0.0171328
 26.7820774  4.5287901 -0.5597507  0.0401157  0.0900852  0.0280962 -0.3262515  0.0549749  0.0724580
 26.9391570  4.3633502 -0.2715928 -0.0407442  0.0737478  0.1445116 -0.2124136 -0.0467329 -0.1151343
 27.0962366  4.1659390 -0.4154415 -0.0718447  0.0367880  0.0790677  0.0558573 -0.0467637 -0.1675434
 27.2533163  4.2341979 -0.6385317 -0.0384209  0.0174624  0.0314542 -0.0160626 -0.1705862 -0.3070555
 27.4103959  4.3320917 -0.7699441  0.0055593 -0.0616763 -0.2337324  0.1849210 -0.2071733 -0.2799836
 27.5674755  4.4690303 -0.4476876  0.1268654  0.0065598 -0.1476827 -0.2259699 -0.0068690  0.0908840
 27.7245552  4.6009977 -0.6303468 -0.0929069  0.0221627  0.0355590 -0.1137521  0.0565157  0.0006728
 27.8816348  4.6385160 -0.6217472 -0.1558606  0.0715014 -0.2129057  0.1022227 -0.0087563 -0.1947101
 28.0387144  4.7846993 -0.3946271 -0.1081850  0.0855306 -0.1634611 -0.0694143 -0.0498747 -0.1823509
 28.1957941  4.6131603 -0.3895257 -0.1110383 -0.0489885 -0.0130301  0.0261571  0.1994440 -0.1169950
 28.3528737  4.4684644 -0.4189005 -0.0099492 -0.1608744  0.2050093 -0.1532154  0.1888614 -0.0257505
 28.5099533  4.5330587 -0.5425556 -0.0568048 -0.0317672 -0.2019976  0.0918001  0.0388855 -0.0164145
 28.6670330  4.5290127 -0.3644584 -0.0346214  0.1539434 -0.3914403  0.2063578 -0.1494935  0.1357948
 28.8241126  4.3388718 -0.3375291 -0.0429455  0.1795999  0.2196248  0.0392358  0.1159079  0.2764778
 28.9811922  4.1096261 -0.4641285 -0.0787859  0.0471620  0.1117739  0.0645910 -0.0511631 -0.0137095
 29.1382719  4.3771488 -0.7778133 -0.0738193  0.0740093 -0.3043330  0.3314779  0.0533688  0.2938349
 29.2953515  4.4521247 -0.4501633 -0.0963793  0.0038775 -0.3498038 -0.0915707 -0.0770117  0.2262368
 29.4524311  4.2230290 -0.3805213  0.0166646 -0.0322707 -0.2169675 -0.0384473 -0.1030178  0.0356850
 29.6095108  3.9095504 -0.7791831  0.0416575 -0.0631173  0.2340382  0.3896833 -0.1646874 -0.0619415
 29.7665904  4.2047163 -0.5900580  0.1606518 -0.0087841 -0.0031986  0.4086851 -0.0462848  0.0303078
 29.9236700  4.0131037 -0.1939638 -0.0090196  0.2691773 -0.1432287  0.0704470 -0.0076780  0.2525980
 30.0807497  4.2408343 -0.3081619  0.1170200  0.2531501 -0.0327907  0.1556159  0.0802311  0.2606050
 30.2378293  4.3994073 -0.4869462  0.1597495  0.0999151 -0.1976811  0.1957219 -0.0846870  0.1412871
 30.3949089  4.3373916 -0.4080765  0.0876171  0.1340133 -0.2193306 -0.2981071 -0.0902101  0.0265793
 30.5519886  3.9590595 -0.4679299  0.0541798  0.2747122  0.0869389 -0.0997544 -0.1821554  0.1556023
 30.7090682  4.2871131 -0.9972925 -0.0671084  0.0467000 -0.3028872  0.1379319 -0.2536540  0.2732019
 30.8661478  4.2493504 -0.8465198 -0.1698627  0.1241936 -0.1587764  0.2857669 -0.1133701  0.0564878
 31.0232275  4.4641921 -0.8120947 -0.1189704  0.1308299 -0.2402652  0.1011022 -0.2902530  0.0889358
 31.1803071  4.6242433 -0.5625548  0.1190286  0.1300300 -0.0875808  0.3139250  0.1188022 -0.1440276
 31.3373867  4.6430376 -0.3691434  0.1668788  0.1276972  0.0918170 -0.1296998  0.3022223 -0.1601040
 31.4944664  4.4215280 -0.4262664  0.1230019 -0.0825682 -0.0136581 -0.1410462 -0.1197802  0.2398432
 31.6515460  4.1291130 -0.6398074  0.0868859  0.0520067 -0.0714039 -0.0086220 -0.1368530  0.4846822
 31.8086256  4.1732864 -0.4181662  0.0171584  0.1797669  0.0035385 -0.0699233  0.0857589 -0.1040223
 31.9657053  4.1062659 -0.3725945 -0.0671805  0.3216328  0.0552840  0.1011716  0.1103394  0.1272034
 32.1227849  4.0309983 -0.1826347 -0.2568852  0.1645227  0.1365642 -0.0523544 -0.2469928  0.0242159
 32.2798645  4.1014717 -0.0194829 -0.0726769  0.0744629 -0.2090136 -0.0896726  0.0246961  0.0539017
 32.4369441  4.2873253 -0.5783900 -0.1372055  0.2645023 -0.5984444 -0.0586759  0.0648619  0.1055792
 32.5940238  4.2536536 -0.4383366 -0.0029990  0.2379821  0.1944091 -0.0234574 -0.2729661 -0.1639022
 32.7511034  3.9413553 -0.8106990 -0.1028258  0.3495260  0.0615625  0.1828677 -0.1669886 -0.0412154
 32.9081830  4.7264999 -0.6233086 -0.3112263  0.3344225 -0.1629195  0.1365272  0.2752561 -0.0549576
 33.0652627  4.4140619 -0.6131955 -0.0201220  0.1474431  0.0732428  0.4699947  0.1950057  0.1898791
 33.2223423  4.4490917 -0.8626850 -0.0178493  0.1460592 -0.1826804  0.3421561 -0.0050376  0.0571676
 33.3794219  4.3421844 -0.5386163  0.1662898  0.0482720 -0.2040427 -0.2567770  0.1451926 -0.2915248
 33.5365016  4.5550014 -0.1856245  0.2648071  0.1379922 -0.2747206 -0.3498858 -0.0219566  0.2116583
 33.6935812  4.9345800 -0.2195437 -0.0926777  0.2927269 -0.5058898 -0.0675438 -0.2252508  0.2709590
 33.8506608  4.7276803 -0.4743183 -0.0894598  0.2469612 -0.3236841 -0.3228302  0.0358992  0.0502631
 34.0077405  4.1147233 -0.4357202 -0.3434853  0.0607510 -0.1548850 -0.2433008 -0.0064090  0.4426966
 34.1648201  4.3177261 -0.5040785 -0.1103264  0.3576425 -0.0113744 -0.3667697 -0.0976376  0.3772309
 34.3218997  4.5336562 -0.9729523 -0.3532472  0.2993418  0.1560816  0.1931236  0.0715805 -0.0131797
 34.4789794  4.5846097 -0.5796842 -0.2833040  0.1304020 -0.3232190  0.2135831  0.4537528 -0.1831325
 34.6360590  4.8562224 -0.3813607 -0.2146583  0.2285329 -0.3451170 -0.1908694  0.2945778 -0.0629921
 34.7931386  4.9451636 -0.1449550 -0.0379360  0.1183451 -0.0204679 -0.2194929  0.2475658  0.2209326
 34.9502183  4.4270649 -0.5731580 -0.0531316  0.2189405  0.2033182  0.3633172  0.2491374 -0.0854210
 35.1072979  4.4758962 -0.5284395 -0.2409097 -0.0888148 -0.0126930 -0.0694938  0.1162824 -0.2120751
 35.2643775  4.0448240 -0.8165203 -0.1435972 -0.3061609  0.4392308  0.3730827  0.1621380  0.0168644
 35.4214572  4.0668687 -0.5773045 -0.0093269  0.1026664  0.2740587  0.4109217 -0.0414602 -0.0702011
 35.5785368  4.1209510 -0.6545007 -0.1726218  0.2182545  0.1801090  0.6415737 -0.0624853  0.2451854
 35.7356164  4.6117073 -0.4488113 -0.1921080  0.2488806 -0.2595969  0.2007777  0.0953465  0.3490806
 35.8926961  4.2981806 -0.3756082 -0.0024514  0.1564357 -0.0836977  0.1947067 -0.1829238  0.1543337
 36.0497757  4.5539276 -0.6256708  0.2207490  0.1916737 -0.2497363 -0.1510704  0.0042810 -0.1497854
 36.2068553  5.1748001 -0.6886126  0.0038347  0.1986857  0.2739822 -0.0291649 -0.1143223  0.2231336
 36.3639350  5.1700283 -1.0183602 -0.1234840  0.1380324  0.1162068  0.4348966 -0.3400327  0.4447790
 36.5210146  4.6247203 -0.6774708 -0.2103026 -0.2394873  0.4539713 -0.0380923  0.0369928 -0.1110690
