#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.0497757  4.3833742 -0.2283567 -0.2315392  0.3347397 -0.1100494  0.0984367 -0.0748834  0.2690897
 36.2068553  4.6618045 -0.2069530 -0.1786296  0.0097108 -0.3290243 -0.2173881  0.0820100  0.0071558
 36.3639350  4.1808207 -0.5380737 -0.0082844 -0.0835667  0.2541211  0.3105598  0.1020775  0.0044013
 36.5210146  4.2814232 -0.2882703  0.2603418 -0.1078274  0.1646718  0.0039064  0.3618517 -0.2787806
 36.6780942  4.8764036 -0.3559446  0.1904064 -0.1736075 -0.5647213 -0.4391080 -0.4288249  0.2317425
 36.8351739  4.4515895 -0.3696620  0.1447907 -0.0037970 -0.3633667  0.0398308 -0.4923707 -0.0102735
 36.9922535  4.4253641 -0.4952102  0.3792305  0.1627567 -0.3111234  0.2088821 -0.4814272  0.0982957
 37.1493331  4.4272460 -0.2566504  0.2210706  0.2657976  0.2156283  0.1493718  0.2660712 -0.2040735
 37.3064128  4.0360613 -0.5295205  0.0402290  0.0296764  0.3871232  0.1489777  0.1903579  0.4441392
 37.4634924  4.0882212 -0.2427261 -0.2313722  0.0686190 -0.2838702 -0.0402083 -0.1776979 -0.1521160
 37.6205720  4.2928671 -0.0662197 -0.1935246  0.0729945 -0.1765519 -0.1598309  0.1707059 -0.0221424
 37.7776517  3.6878748  0.0801883  0.1075938  0.3441136  0.8580488 -0.0120378 -0.3770049  0.1361050
 37.9347313  3.7829558 -0.0745008  0.1784911  0.3923719  0.3540204 -0.2939183 -0.3703617  0.0157847
 38.0918109  4.2992550 -0.5028350  0.2139696 -0.0861666  0.1478684 -0.3100001 -0.4484279 -0.2646964
 38.2488906  4.8306216 -0.1788570  0.4364268 -0.0546408  0.2837079 -0.3523465  0.2759749  0.1324815
 38.4059702  4.2706873 -0.2756323  0.2002048  0.0337675  0.1489867  0.4162071  0.1019313  0.2153101
 38.5630498  5.2791057  0.0255212  0.2727028  0.2395091 -0.6221384  0.0757156  0.2295048 -0.0287416
 38.7201295  4.9655403 -0.5080881  0.2175531 -0.0154535 -0.1794402  0.0718018  0.1834694 -0.1519649
 38.8772091  4.5131898 -0.7238456  0.2610394 -0.3086173 -0.4318098  0.1267321  0.1579660  0.1503468
 39.0342887  4.1596711 -0.5826174  0.1380810 -0.1717029  0.2071918  0.0593980 -0.0963386 -0.0081363
 39.1913684  4.1023548  0.6037030  0.0743999  0.0243932  0.4505919 -0.2316368 -0.3550996 -0.0471426
 39.3484480  4.9131759 -0.4586421  0.2549937  0.0961215 -0.3645989  0.3847932 -0.2619128 -0.1017088
 39.5055276  4.9200092 -0.0285991  0.1824944  0.0031420 -0.1036957 -0.0678992 -0.1490749  0.4353219
 39.6626073  4.6824085  0.0585903  0.5228772 -0.1239177  0.3491152 -0.0304135 -0.0364652  0.3239732
 39.8196869  4.2634031 -0.2354063  0.4210991 -0.0650313  0.0598122  0.1809645 -0.2977021  0.2195767
 39.9767665  4.8132557 -0.4688953  0.2234492  0.0724821 -0.6228147 -0.0121859 -0.0620921  0.1899141
