#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1471233  4.7818515 -1.5533666 -0.2034733 -0.0783633 -0.0352491  0.0015969 -0.0063527 -0.0013133
 7.3042029  4.7777161 -1.5609424 -0.2012820 -0.0879774 -0.0285850 -0.0080365  0.0052487  0.0268241
 7.4612826  4.7703842 -1.5415013 -0.1931005 -0.0841926  0.0011396  0.0170330  0.0165623  0.0173954
 7.6183622  4.7433936 -1.5251591 -0.1892290 -0.0705688 -0.0404704  0.0286454  0.0026411  0.0070340
 7.7754418  4.7330807 -1.5206282 -0.1821642 -0.0338925 -0.0303489  0.0083484 -0.0021637  0.0117347
 7.9325215  4.7281061 -1.4630333 -0.1786162 -0.0474716 -0.0119842  0.0001816  0.0277388  0.0176143
 8.0896011  4.7504015 -1.4893309 -0.1914498 -0.0750887 -0.0474278  0.0058541 -0.0032767  0.0021120
 8.2466807  4.7133301 -1.3984889 -0.1943880 -0.0579723 -0.0310908  0.0061997 -0.0225704  0.0267512
 8.4037603  4.6995807 -1.3830164 -0.1712735 -0.0551402  0.0317411 -0.0417594  0.0160815  0.0159573
 8.5608400  4.7151408 -1.4104886 -0.1601072 -0.0619190  0.0154403 -0.0045805 -0.0044790  0.0107249
 8.7179196  4.7167352 -1.4139959 -0.1497298 -0.0721196 -0.0205532  0.0133149 -0.0117910  0.0298984
 8.8749992  4.7261215 -1.3812836 -0.1682714 -0.0681060 -0.0682663 -0.0049512 -0.0159806 -0.0016203
 9.0320789  4.6696739 -1.3792348 -0.1409344 -0.0897085 -0.0514965  0.0208692  0.0159339 -0.0229100
 9.1891585  4.6348711 -1.3954012 -0.1323802 -0.0499118  0.0403026  0.0523664  0.0266008 -0.0335413
 9.3462381  4.6143255 -1.3773625 -0.1372507 -0.0338215  0.0094187  0.0186652  0.0021257 -0.0061238
 9.5033178  4.6752298 -1.3450232 -0.1629600 -0.0536260 -0.0513897 -0.0473169  0.0155776 -0.0153773
 9.6603974  4.6508715 -1.3120340 -0.2004952 -0.0371801 -0.0069274 -0.0026136  0.0140029 -0.0262669
 9.8174770  4.6598253 -1.3163134 -0.1671897 -0.0400891 -0.0076411  0.0021160  0.0041356 -0.0114197
 9.9745567  4.6603483 -1.3328759 -0.1160732 -0.0679858  0.0369649  0.0374735 -0.0273584  0.0144651
 10.1316363  4.6580177 -1.2599568 -0.1079576 -0.0479504  0.0491624 -0.0019066 -0.0159592  0.0169288
 10.2887159  4.5917382 -1.2231287 -0.1545944 -0.0292968 -0.0104387  0.0103285  0.0238139  0.0508812
 10.4457956  4.6097681 -1.2707654 -0.1298901 -0.0615449  0.0388943  0.0556370  0.0005711 -0.0030758
 10.6028752  4.5780663 -1.1748385 -0.1493372 -0.0453119 -0.0113983  0.0265869 -0.0068428 -0.0021198
 10.7599548  4.5887895 -1.1913382 -0.1541285 -0.0757436 -0.0290701  0.0305485 -0.0239000 -0.0121390
 10.9170345  4.5823862 -1.2074885 -0.1278049 -0.0781985 -0.0324586 -0.0222509  0.0125455 -0.0780364
 11.0741141  4.5848499 -1.1793066 -0.1122347 -0.0353964  0.0248285  0.0030951  0.0199754 -0.0349616
 11.2311937  4.5436919 -1.2154311 -0.1073623 -0.0623246 -0.0144116  0.0249641 -0.0010032 -0.0505164
 11.3882734  4.5815261 -1.1905591 -0.1405463 -0.0308691 -0.0372197 -0.0030477  0.0171851 -0.0575178
 11.5453530  4.6190536 -1.1565280 -0.1118690 -0.0179052 -0.0724866  0.0099058  0.0231145  0.0318845
 11.7024326  4.5598275 -1.1112152 -0.1074464 -0.0306460 -0.0184673  0.0288994 -0.0091970  0.0209439
 11.8595123  4.5338840 -1.0792435 -0.1159104  0.0054711 -0.0267038  0.0506650 -0.0167997  0.0478848
 12.0165919  4.5740366 -1.0866015 -0.0693560 -0.0312648 -0.0106918 -0.0164390  0.0544902  0.0318087
 12.1736715  4.5269806 -1.0617089 -0.1331770 -0.0297036 -0.0339717 -0.0449851 -0.0263348  0.0246575
 12.3307512  4.5537416 -1.0326877 -0.0883747 -0.0078549 -0.0388722 -0.0220874 -0.0283396  0.0138187
 12.4878308  4.4816423 -1.0289658 -0.1200448 -0.0533663 -0.0028219 -0.0152072 -0.0145383  0.0203832
 12.6449104  4.4166201 -1.0854925 -0.1215819 -0.0204960 -0.0162101  0.0276154 -0.0068913  0.0441335
 12.8019901  4.5486103 -1.0322974 -0.1096734  0.0173765 -0.0386503  0.0635538 -0.0096376 -0.0415784
 12.9590697  4.5493309 -0.9803725 -0.0877497 -0.0323250  0.0095452 -0.0372954  0.0128494 -0.0318341
 13.1161493  4.4588779 -0.9794113 -0.1020047 -0.0472885  0.0682049 -0.0737090  0.0108559  0.0313003
 13.2732290  4.4289116 -1.0553030 -0.1011064 -0.0757130  0.0836773 -0.0304761 -0.0543496  0.0043541
 13.4303086  4.5628997 -0.9312594 -0.1128453 -0.0171476 -0.0907851 -0.0470145 -0.0127470 -0.0274095
 13.5873882  4.5062435 -1.0142594 -0.1376448 -0.0609436 -0.0547102  0.0602114 -0.0452519  0.0127674
 13.7444679  4.5341776 -0.9316125 -0.0915245 -0.0015788  0.0078291  0.0417340  0.0647448  0.0207822
 13.9015475  4.5746417 -0.8245089 -0.0583611  0.0021300 -0.0747753  0.0147342 -0.0738012  0.0621759
 14.0586271  4.6222442 -0.9125776 -0.0142006 -0.0207109 -0.0241961  0.0975479 -0.0039138  0.0284788
 14.2157068  4.5322048 -0.9299834 -0.0541237 -0.0598866 -0.0498902  0.0216001 -0.1118650 -0.0288472
 14.3727864  4.4018236 -0.8378817 -0.0336243 -0.0474393 -0.0520356 -0.0585225 -0.0265376 -0.0101131
 14.5298660  4.5342786 -0.8962684 -0.0787503 -0.0320910 -0.1424812 -0.0757524  0.0569040  0.0143231
 14.6869457  4.6187339 -0.8801175 -0.0718176 -0.1177272 -0.0242186 -0.0458414  0.0037296 -0.0414468
 14.8440253  4.4426803 -0.9357395 -0.0335796 -0.0736492 -0.0504226 -0.0173385 -0.0149844  0.0455344
 15.0011049  4.4897705 -1.0421349 -0.0666591 -0.1071585  0.0051310  0.0420452  0.0470914 -0.0679043
 15.1581846  4.3752053 -0.8506201 -0.0532723 -0.0706429  0.0033456 -0.0026714 -0.0632794  0.0295956
 15.3152642  4.4150105 -0.8037100 -0.0213010 -0.0007897 -0.0679091 -0.0716041 -0.0249016  0.0428011
 15.4723438  4.4624130 -0.8827863 -0.0544771  0.0024083 -0.0438252  0.1249167 -0.1161386 -0.0109380
 15.6294235  4.4565680 -0.8684644 -0.0240611 -0.0163281 -0.1472012 -0.0633006 -0.0923609 -0.1063975
 15.7865031  4.3999254 -0.9003026 -0.0129398  0.0384986  0.0061965 -0.0167590 -0.0337463 -0.0277411
 15.9435827  4.4517783 -0.8662177  0.0030173  0.0314553  0.0323394  0.0233106 -0.0382330 -0.0429550
 16.1006623  4.4768384 -0.7868014 -0.0506183 -0.0275779 -0.0647609 -0.0118969 -0.0316257 -0.0439256
 16.2577420  4.3945563 -0.7957317  0.0375141 -0.0570664 -0.1669403 -0.0477665 -0.0121950 -0.0195853
 16.4148216  4.4736788 -0.9943632  0.0749527  0.0082854 -0.0867371 -0.0261894  0.0230855  0.0070004
 16.5719012  4.4340530 -0.9587997 -0.0367893  0.0100052 -0.0061380 -0.0554910  0.0172440  0.0471125
 16.7289809  4.3744558 -0.8612696 -0.0151791  0.0664844 -0.1187725 -0.0348706 -0.0007157  0.0252985
 16.8860605  4.2649681 -0.8690359 -0.0119849  0.0152241  0.0910454 -0.1309865 -0.0158296 -0.0579483
 17.0431401  4.3912114 -0.6824254 -0.0143599  0.0348977 -0.0680742 -0.0552286 -0.0584319 -0.0370685
 17.2002198  4.3938870 -0.8701999 -0.0228053  0.0550424  0.0439224 -0.0072464  0.0156627 -0.0986539
 17.3572994  4.5544020 -0.8973830 -0.0279319 -0.0189597 -0.0634306  0.0355548  0.0329988  0.0659001
 17.5143790  4.4734385 -1.0307256  0.0711381  0.0687695 -0.0953361  0.1289088 -0.0168538 -0.0109507
 17.6714587  4.4361406 -0.9160162  0.0035976  0.0765945  0.0811273 -0.0463235 -0.0208933 -0.0645911
 17.8285383  4.3706953 -0.8255772 -0.0240056  0.0464253  0.0045596 -0.1109677  0.0255534 -0.0714517
 17.9856179  4.3176880 -0.8484424  0.0081543  0.0774525  0.0284594  0.0189771  0.0768956 -0.0228382
 18.1426976  4.5109644 -0.8725099 -0.0226263  0.0320479  0.0305279 -0.0252051 -0.0282970 -0.0980915
 18.2997772  4.4147310 -0.9210056 -0.0159335 -0.0500916  0.0771434  0.0328149  0.0245605 -0.0691893
 18.4568568  4.3875440 -0.9124888  0.0445991 -0.1403665  0.1222713 -0.0137958 -0.0180076 -0.0142081
 18.6139365  4.4623104 -0.8399237  0.0164912 -0.0328891  0.0020702 -0.1402603 -0.0255265  0.1874839
 18.7710161  4.5157533 -0.8524301 -0.0169322  0.0593334  0.0142550 -0.0819117 -0.0156287  0.0213995
 18.9280957  4.4503462 -0.8212196  0.0236242  0.0247252  0.0330663  0.0206084 -0.0549546  0.0509671
 19.0851754  4.3984008 -0.8375704 -0.1072838  0.0200477  0.0609890 -0.1418065 -0.0932774 -0.0691003
 19.2422550  4.5282005 -0.7092267  0.0239942 -0.0316232  0.0870474 -0.0204459 -0.0307999  0.0239061
 19.3993346  4.3920745 -0.7591403  0.0357288 -0.0197943  0.1426506  0.0033163  0.0415474 -0.0517718
 19.5564143  4.4985893 -0.6746414 -0.0641220 -0.0338585  0.0375904 -0.0707286  0.1310862 -0.0080134
 19.7134939  4.2948563 -0.6906078 -0.0327898  0.0742825 -0.0048940 -0.1114490  0.0200406  0.0674736
 19.8705735  4.4296188 -0.7491314 -0.0629423 -0.0154829 -0.0054310  0.0013717  0.1646896  0.0464761
 20.0276532  4.2444232 -0.7987041 -0.0974115  0.0307836 -0.1098191 -0.0111444 -0.1134436 -0.1186289
 20.1847328  4.1868403 -0.7361517 -0.0985587  0.0919737  0.0667167 -0.1506111  0.0681534  0.0550704
 20.3418124  4.2969610 -0.6257767 -0.0630591  0.0731893  0.0463865  0.0244290  0.0233415  0.1088190
 20.4988921  4.4223592 -0.8534456  0.0357049  0.0759613  0.0179872 -0.0553422 -0.0894309  0.0484558
 20.6559717  4.4459118 -0.7748311 -0.0612209  0.0896681  0.0096480  0.0229616 -0.1197338 -0.1047214
 20.8130513  4.4183840 -0.6205690 -0.0975994  0.0988331  0.0783721 -0.0231315 -0.0376361  0.0258771
 20.9701310  4.2522377 -0.5223199 -0.0646672  0.0576372  0.3182259 -0.0567042  0.0752387 -0.0141409
 21.1272106  4.3995926 -0.7021835 -0.0171572 -0.0317614  0.2409134  0.0518386  0.0244892  0.0111206
 21.2842902  4.3966660 -0.7599214 -0.0501843 -0.0732132 -0.1004976  0.1478275  0.1838762  0.1153264
 21.4413699  4.3184173 -0.7148965 -0.1665738  0.0376943  0.0391115 -0.0016261  0.1492463 -0.1041399
 21.5984495  4.4807796 -0.5816796 -0.1426635 -0.0237327 -0.0554401  0.0752573 -0.0256380 -0.0490320
 21.7555291  4.4425033 -0.6770721 -0.0397606  0.0427839  0.0116351  0.2371806 -0.0467854  0.1231256
 21.9126088  4.4747653 -0.7879363 -0.0028476  0.0580794 -0.0887290  0.4138387 -0.0721962  0.0503294
 22.0696884  4.3689372 -0.5965248  0.0944697  0.0332913 -0.0838450  0.1450265 -0.1720191 -0.0776849
 22.2267680  4.3555721 -0.7843612  0.0489679 -0.0015701 -0.1849387 -0.1625387 -0.0592832  0.0329452
 22.3838477  4.3635161 -0.7581300  0.0625427 -0.1370688 -0.1068056 -0.0149769 -0.0703893 -0.0201069
 22.5409273  4.3117461 -0.8389119  0.0798277  0.0038555  0.0795492  0.0691759  0.0237189  0.0146142
 22.6980069  4.4066637 -0.8779647  0.0138430  0.0824426 -0.0159967  0.1436356  0.0111773  0.0416118
 22.8550866  4.6176452 -0.7488896  0.1465176  0.1118414 -0.2173313  0.1509513  0.1655684 -0.0217650
 23.0121662  4.6478963 -0.6943996 -0.0694174  0.1244139 -0.2525594  0.0370592 -0.0041981 -0.2131296
 23.1692458  4.5779292 -0.4656844 -0.0198824  0.1775128 -0.0700645 -0.1426858  0.0610870  0.0246316
 23.3263255  4.5264471 -0.4441762  0.1251749  0.1243364  0.2372808 -0.0211463 -0.0096007 -0.2048506
 23.4834051  4.6799539 -0.4853116  0.1357705 -0.0341418  0.1937750 -0.0994739 -0.0645054  0.0927151
 23.6404847  4.4746871 -0.7666780 -0.0912789  0.0199983  0.0325585 -0.0097625 -0.0429441  0.0623650
 23.7975644  4.5306839 -0.6532280 -0.0215524  0.0445614  0.0880504 -0.0949427 -0.1672792  0.1192323
 23.9546440  4.6074554 -0.8510537 -0.0447400 -0.1653692 -0.1533748 -0.1308374 -0.0118141  0.0157467
 24.1117236  4.3397128 -0.5631187 -0.2569415 -0.0144394  0.0070507 -0.0182144 -0.0631447 -0.2819326
 24.2688032  4.3979542 -0.4796631 -0.0731371 -0.0543064 -0.0967432 -0.0056088 -0.0665373 -0.0248441
 24.4258829  4.7562025 -0.4318971 -0.0749642 -0.0149113  0.0118098 -0.2253639 -0.0847983  0.0293038
 24.5829625  4.5820572 -0.6493627  0.0238275 -0.1112599  0.1993770  0.1178379 -0.1207564 -0.0722165
 24.7400421  4.5369597 -0.4031648  0.0469428 -0.0228105 -0.1357576 -0.2261323  0.0137841 -0.1245826
 24.8971218  4.7349438 -0.6080785 -0.0094765  0.0594710 -0.2122141  0.0792290  0.0313065 -0.0095146
 25.0542014  4.5787865 -0.7277144  0.1234595 -0.0354637 -0.0364200  0.0856281  0.0799767  0.1921135
 25.2112810  4.5018881 -0.5441837  0.0059072 -0.0476690  0.0346962 -0.2589314  0.1301356  0.0151690
 25.3683607  4.4706612 -0.8094247 -0.0004457 -0.0175337  0.0398510  0.1437281 -0.1278964  0.0963127
 25.5254403  4.5020389 -0.8009666  0.0781223 -0.0028304  0.1434967  0.1694046 -0.0551670  0.2447724
 25.6825199  4.6817616 -0.6800673 -0.0297014 -0.0140549 -0.1015398  0.0169287 -0.0725476  0.1824539
 25.8395996  4.5669911 -0.9592468 -0.0957617 -0.0116069  0.0436003  0.2610624 -0.0051533  0.0344269
 25.9966792  4.4537824 -0.9153143 -0.1510022 -0.2362679 -0.0086830  0.1479290  0.1534869  0.0226933
 26.1537588  4.4285855 -0.8390158 -0.0342465 -0.0337606 -0.1501074  0.1182376 -0.1639515  0.0479476
 26.3108385  4.4776496 -0.5626513 -0.0856429 -0.0538944 -0.1204437  0.0615193  0.0363702  0.0469851
 26.4679181  4.5275334 -0.6852478 -0.0182386  0.0722999  0.0612925  0.2955622 -0.2813381  0.1834348
 26.6249977  4.6489877 -0.6073563 -0.0514625  0.0499023 -0.1614499  0.0552368 -0.0629080  0.0457569
 26.7820774  4.6875165 -0.7293221 -0.0204346 -0.1948836  0.2120711  0.1794216 -0.0898392  0.0242682
 26.9391570  4.3850740 -0.6156928 -0.0770132 -0.1659244 -0.1718819  0.2246874 -0.2562901 -0.0048681
 27.0962366  4.5969701 -0.2639831  0.0177017  0.0182281 -0.3748536 -0.0902425  0.1869916 -0.0874081
 27.2533163  4.4931242 -0.5012091  0.1106245  0.1016067 -0.2596164  0.1888499  0.0906678  0.0997195
 27.4103959  4.6416373 -0.6226140 -0.0102111  0.0950728 -0.3904146  0.2232496  0.1357217  0.0011883
 27.5674755  4.2327567 -0.6615299 -0.1064615  0.0537961 -0.1144076  0.0601982  0.1698184 -0.0907540
 27.7245552  4.3854575 -0.4173975 -0.0312400 -0.0388384  0.0261461 -0.1346562 -0.1160572  0.0277183
 27.8816348  4.4333821 -0.1776628 -0.0059519 -0.1124269  0.0289119 -0.0329500 -0.0379679  0.0285799
 28.0387144  4.5741474 -0.5473645  0.0680556  0.0698573 -0.3646601 -0.1956787 -0.0509000 -0.0586151
 28.1957941  4.2294261 -0.9345285 -0.0163118 -0.1206476 -0.0118868  0.1521352 -0.1946322 -0.0810706
 28.3528737  4.0941173 -0.7646241  0.1314325 -0.1420891 -0.0263005 -0.0556601  0.0683033 -0.0831934
 28.5099533  4.4884944 -0.5217276 -0.0486186 -0.1396642 -0.1767535 -0.0034716 -0.0161803  0.1025609
 28.6670330  4.4552861 -0.3442208  0.1690985 -0.1430833 -0.0506532 -0.3800059  0.0195071 -0.1830076
 28.8241126  4.2014850 -0.7008237 -0.0145312  0.0405602 -0.0171063  0.1001790 -0.0244018  0.0824591
 28.9811922  4.3368089 -0.5751645 -0.2347085 -0.1002262 -0.0743512 -0.1961992 -0.0056025 -0.0943492
 29.1382719  4.5081028 -0.5235534 -0.1336497  0.0361238 -0.1881862  0.0358425 -0.2506711 -0.0762301
 29.2953515  4.4990579 -0.4846167  0.0853873 -0.0792156  0.0615769  0.2838275  0.0067905 -0.0128160
 29.4524311  4.3815051 -0.2115065  0.1947906 -0.1117472  0.1791582 -0.0679731 -0.1550417 -0.2529761
 29.6095108  4.2869978 -0.6553659  0.1180791 -0.1687892 -0.0028989 -0.0915417 -0.0558069  0.1250265
 29.7665904  4.3589697 -0.6593782  0.1349276 -0.1791614 -0.2044153 -0.3599818  0.0651689 -0.2034448
 29.9236700  4.2517207 -0.3678357 -0.3373174  0.0024428 -0.0833584 -0.5174676 -0.1508420  0.0772745
 30.0807497  4.1369599 -0.8993336 -0.2027850 -0.0289357 -0.0065950  0.0988094 -0.0234496 -0.0127903
 30.2378293  4.4128861 -0.8110584 -0.2318980  0.0338585 -0.5253298 -0.0464947 -0.2467689 -0.0631855
 30.3949089  4.6842302 -0.1089862 -0.2071421  0.1711037 -0.3218141 -0.2121938  0.0259493 -0.0600863
 30.5519886  4.6260491 -0.3092161 -0.0238123 -0.0315265  0.0054053 -0.0676195  0.2200015 -0.1690881
 30.7090682  4.6816264 -0.3016845  0.0494229 -0.1264682 -0.0965565 -0.1312263 -0.2252317  0.1577982
 30.8661478  4.0653713 -0.2827691 -0.0780466 -0.1994881  0.1294130 -0.2320940  0.0669513  0.0798356
 31.0232275  4.4877318 -0.2584096  0.1166710 -0.1411085  0.0857200 -0.0379811  0.0434666 -0.1083701
 31.1803071  4.4604889 -0.4688715 -0.1546686 -0.1923450 -0.2758485 -0.1677164  0.1632091  0.2302093
 31.3373867  4.1860562 -0.7232389 -0.1565893 -0.1254756 -0.4359279  0.0905143 -0.0787255 -0.1664484
 31.4944664  4.1391743 -0.0712431 -0.2085057  0.0551510 -0.1340303  0.1823070  0.0426743 -0.1203019
 31.6515460  4.5757410  0.2466209  0.0256211  0.2411854 -0.6613555 -0.1592520  0.2111699 -0.0432986
 31.8086256  4.3138157  0.0164565  0.1527473 -0.1716136 -0.1095053 -0.3090539 -0.0206297  0.2512762
 31.9657053  4.1430441 -0.5104611 -0.0950690  0.0415985  0.0569514  0.2543616 -0.0238565 -0.1657224
 32.1227849  4.8091853 -0.7355639  0.0087152  0.1056309 -0.3284147  0.1574284 -0.2796687 -0.0152039
 32.2798645  5.0785388 -0.3002636  0.1334232 -0.0602871 -0.4284656  0.1260349  0.1618544 -0.3317775
 32.4369441  4.3386112 -0.4665944  0.0500227  0.0109135  0.3622066 -0.0893310  0.1808166 -0.2844383
 32.5940238  4.4560987 -0.9727884  0.0345213 -0.0165479  0.3958320  0.0680608 -0.2178730 -0.3634795
 32.7511034  4.6233363 -0.6343802 -0.0018589 -0.2023636  0.0098529  0.3907302  0.2118476 -0.1069966
 32.9081830  4.0968648 -0.2492441 -0.0019796  0.0019147 -0.1225220  0.1545666  0.1997761 -0.0883476
 33.0652627  4.2638051 -0.0571641 -0.0991183  0.0033462 -0.3834635 -0.4796580  0.2058316 -0.1940733
 33.2223423  3.8354899 -0.0103692 -0.0141928 -0.1047391 -0.2013021 -0.3542866  0.3212821 -0.4274637
 33.3794219  3.9591459  0.0086915 -0.0231038  0.0507157 -0.5245755 -0.2506452 -0.2370886 -0.2709005
 33.5365016  4.3001264  0.0229434 -0.0518896  0.1642533  0.0056698 -0.1471790  0.1177633  0.1197576
 33.6935812  3.5652269 -0.4797184  0.1995473 -0.1360372  0.3210636 -0.1057669  0.2310186  0.0425806
 33.8506608  4.3013560 -0.7386135  0.0103635 -0.0626128 -0.5651144 -0.0071705  0.0147564 -0.2108873
 34.0077405  4.0205962 -0.5338667 -0.1373899  0.1430344 -0.1681476 -0.1595969  0.0888759  0.2384103
 34.1648201  3.9025151 -0.3429283  0.0339711 -0.1705159  0.0677064 -0.3551414  0.1437245 -0.0169317
 34.3218997  4.2196887 -0.1590167 -0.2125463  0.1064560 -0.4268460  0.3625099  0.0552211  0.2080685
 34.4789794  4.4995777 -0.0986493 -0.0369714  0.0647633 -0.8500702 -0.0736219 -0.1382220  0.2309336
 34.6360590  4.2956054 -0.6306671 -0.0094871  0.3522710 -0.3398216  0.4683381  0.2034841  0.3876057
 34.7931386  4.6372141 -0.1161712  0.1511895  0.1957621 -0.6394064  0.1883425 -0.1085716  0.1494891
 34.9502183  4.1252465 -0.6145679  0.3047223  0.2271413  0.0627433  0.1696425 -0.5399458  0.2435546
 35.1072979  3.7933374 -0.3168145  0.5233220 -0.0484783  0.3237096 -0.0819711 -0.1945241  0.1696740
 35.2643775  4.1515160 -0.7936148  0.3809135  0.3764447  0.0003408  0.1518557 -0.0338217  0.0178179
 35.4214572  4.2459646 -0.9379065  0.0429791  0.2832494 -0.2584318 -0.1045937  0.0757023 -0.2422786
 35.5785368  4.2632367 -0.6922889 -0.0189114  0.3711770  0.3328176  0.1218138 -0.0562341  0.0077641
 35.7356164  4.7805168 -0.1121389  0.2336523  0.3165789  0.3255768 -0.0760740  0.0537805  0.2727208
 35.8926961  4.0814015 -0.5203190  0.5772363 -0.0935219  0.2570551  0.3203217 -0.1611169 -0.1960015
 36.0497757  4.4306378 -0.6412457  0.3527796  0.3381029  0.0788120 -0.0375214 -0.3080503  0.0211874
 36.2068553  4.6463633 -0.8325112  0.2521288  0.0739024 -0.0866685  0.5263254 -0.1899697 -0.2553739
 36.3639350  3.7764705 -0.6409448 -0.0083695 -0.0064136  0.6439328 -0.2657556 -0.0973827  0.0380008
