#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0475659  0.0040252 -0.2441571  0.0163988  0.0272766  0.0001930  0.0001213  0.0002232  0.0000613
 6.2046455  0.0041321 -0.2407241  0.0158181  0.0267602  0.0001325  0.0001507  0.0002834  0.0002050
 6.3617251  0.0045416 -0.2371022  0.0152735  0.0265162  0.0000768  0.0001219  0.0000542  0.0001824
 6.5188048  0.0050744 -0.2335044  0.0145200  0.0259465  0.0001448  0.0000734  0.0000217 -0.0002825
 6.6758844  0.0059899 -0.2302092  0.0139498  0.0253537  0.0001639  0.0000571 -0.0000334 -0.0001291
 6.8329640  0.0063622 -0.2268499  0.0135028  0.0248985  0.0001622  0.0000982  0.0002197 -0.0001961
 6.9900437  0.0066119 -0.2236294  0.0129067  0.0245215  0.0000640  0.0000904  0.0001901 -0.0000119
 7.1471233  0.0059789 -0.2207230  0.0126740  0.0241165  0.0000558  0.0001113 -0.0000655  0.0000043
 7.3042029  0.0065162 -0.2176397  0.0120410  0.0235631  0.0000790  0.0000308  0.0000586  0.0000471
 7.4612826  0.0065287 -0.2138167  0.0116293  0.0232180  0.0000843  0.0000241  0.0000227  0.0002195
 7.6183622  0.0065823 -0.2107991  0.0111785  0.0227803  0.0000896  0.0000753 -0.0000258  0.0000783
 7.7754418  0.0066820 -0.2078890  0.0107995  0.0225268  0.0001259  0.0000632  0.0000717  0.0001413
 7.9325215  0.0072670 -0.2047401  0.0105785  0.0220838  0.0001172  0.0000801 -0.0000679  0.0001655
 8.0896011  0.0071651 -0.2026429  0.0101767  0.0218086  0.0000750  0.0000522  0.0002863  0.0001815
 8.2466807  0.0066346 -0.2000153  0.0100927  0.0214827  0.0000423  0.0001373 -0.0000670 -0.0002026
 8.4037603  0.0067486 -0.1973427  0.0095014  0.0211441  0.0000407  0.0000235  0.0000867 -0.0001436
 8.5608400  0.0069489 -0.1942817  0.0093167  0.0207973  0.0000513  0.0000546  0.0001160 -0.0003112
 8.7179196  0.0063354 -0.1920158  0.0090084  0.0204432  0.0001081  0.0001282  0.0000572 -0.0001136
 8.8749992  0.0077388 -0.1897911  0.0086406  0.0201098  0.0001204  0.0000143  0.0000452 -0.0000890
 9.0320789  0.0073689 -0.1876653  0.0085221  0.0200236  0.0000177  0.0000185  0.0001244  0.0000163
 9.1891585  0.0070005 -0.1850474  0.0081386  0.0196569  0.0000634 -0.0000151  0.0001536 -0.0000011
 9.3462381  0.0071332 -0.1834286  0.0078994  0.0193733  0.0000218 -0.0000140 -0.0000023 -0.0000621
 9.5033178  0.0071810 -0.1800532  0.0076987  0.0189465  0.0000887  0.0000203  0.0000734 -0.0000242
 9.6603974  0.0067507 -0.1774280  0.0075671  0.0187507  0.0000799  0.0000137 -0.0000720 -0.0000054
 9.8174770  0.0068010 -0.1758180  0.0075117  0.0186441  0.0000684  0.0000555  0.0000259  0.0001462
 9.9745567  0.0070488 -0.1739278  0.0071221  0.0184421  0.0000344  0.0000066  0.0003010  0.0001005
 10.1316363  0.0066761 -0.1720685  0.0071011  0.0181175  0.0000403 -0.0000007 -0.0000605  0.0002029
 10.2887159  0.0068051 -0.1702463  0.0068369  0.0179221  0.0000467  0.0000143 -0.0003166 -0.0003312
 10.4457956  0.0070949 -0.1679506  0.0065516  0.0175879  0.0000798  0.0000559 -0.0001343 -0.0000907
 10.6028752  0.0061456 -0.1660943  0.0065943  0.0173765  0.0000756  0.0001011 -0.0000192  0.0000687
 10.7599548  0.0069477 -0.1651473  0.0064451  0.0173302 -0.0000447  0.0000664 -0.0000765  0.0001618
 10.9170345  0.0070122 -0.1630081  0.0060512  0.0171053 -0.0000064  0.0000164 -0.0001109  0.0001295
 11.0741141  0.0063419 -0.1606067  0.0059233  0.0166710  0.0000499  0.0000763 -0.0002062  0.0001160
 11.2311937  0.0068308 -0.1588203  0.0056454  0.0164698  0.0000455 -0.0000011 -0.0001456 -0.0000778
 11.3882734  0.0064971 -0.1564031  0.0054164  0.0161614  0.0000956 -0.0000042  0.0000031 -0.0001883
 11.5453530  0.0061306 -0.1552259  0.0054392  0.0159954  0.0000639  0.0000542  0.0002366 -0.0001310
 11.7024326  0.0061536 -0.1536913  0.0053938  0.0157042  0.0000624  0.0000624  0.0000627 -0.0000148
 11.8595123  0.0066193 -0.1521674  0.0051179  0.0157762  0.0000710  0.0000126  0.0001495 -0.0000807
 12.0165919  0.0056441 -0.1502663  0.0051527  0.0155603  0.0000706  0.0000859  0.0002673 -0.0000359
 12.1736715  0.0052646 -0.1485953  0.0051744  0.0153524  0.0000567  0.0001052  0.0000684 -0.0000677
 12.3307512  0.0059959 -0.1473882  0.0049952  0.0151914  0.0000507  0.0000496  0.0000403  0.0000337
 12.4878308  0.0056609 -0.1459624  0.0047117  0.0148061  0.0000593  0.0000739  0.0000135  0.0001369
 12.6449104  0.0058489 -0.1442713  0.0045655  0.0145751  0.0000827  0.0000240  0.0002194  0.0001267
 12.8019901  0.0053488 -0.1435455  0.0045012  0.0146034  0.0000651  0.0000444  0.0001074  0.0001985
 12.9590697  0.0054709 -0.1419405  0.0044607  0.0144980  0.0000117  0.0000548  0.0000288 -0.0001285
 13.1161493  0.0047637 -0.1401105  0.0044596  0.0145585  0.0000418  0.0000903 -0.0001905  0.0000759
 13.2732290  0.0055090 -0.1390721  0.0043168  0.0142791  0.0000294  0.0000683  0.0000316  0.0000386
 13.4303086  0.0049327 -0.1371764  0.0042540  0.0139849  0.0000930  0.0001225 -0.0000757  0.0000831
 13.5873882  0.0043758 -0.1363223  0.0042298  0.0138761  0.0000529  0.0001435  0.0002183  0.0002315
 13.7444679  0.0048895 -0.1350813  0.0039969  0.0137762  0.0000367  0.0000962 -0.0000156  0.0001156
 13.9015475  0.0044708 -0.1334139  0.0040038  0.0135920  0.0000217  0.0001069 -0.0001697  0.0002914
 14.0586271  0.0048684 -0.1322369  0.0039744  0.0135417  0.0000030  0.0001522  0.0000551 -0.0001670
 14.2157068  0.0045593 -0.1312015  0.0038952  0.0134001 -0.0000304  0.0001295  0.0002125 -0.0001552
 14.3727864  0.0046896 -0.1290512  0.0037550  0.0132804  0.0000170  0.0000792  0.0002381 -0.0000114
 14.5298660  0.0042429 -0.1284241  0.0037514  0.0129519  0.0000131  0.0001086 -0.0001775  0.0000830
 14.6869457  0.0040850 -0.1274860  0.0037421  0.0128148 -0.0000202  0.0001298 -0.0001983  0.0002697
 14.8440253  0.0044102 -0.1259727  0.0036097  0.0127954 -0.0000406  0.0001020 -0.0001566 -0.0001087
 15.0011049  0.0044234 -0.1254829  0.0034224  0.0130636 -0.0000501  0.0000747  0.0000137 -0.0000491
 15.1581846  0.0045951 -0.1249483  0.0035761  0.0126869 -0.0000605  0.0000785  0.0001330 -0.0000123
 15.3152642  0.0046785 -0.1237945  0.0033542  0.0125297 -0.0000312  0.0000823  0.0003457  0.0000617
 15.4723438  0.0043659 -0.1219273  0.0033414  0.0123589 -0.0000131  0.0000661  0.0001113 -0.0000524
 15.6294235  0.0043421 -0.1201185  0.0030935  0.0121226  0.0000317  0.0000310  0.0002277 -0.0001085
 15.7865031  0.0038931 -0.1192260  0.0029736  0.0119428  0.0000398  0.0000756  0.0001103  0.0001366
 15.9435827  0.0041994 -0.1187598  0.0030441  0.0119465 -0.0000123  0.0000779 -0.0002846  0.0001722
 16.1006623  0.0038355 -0.1178808  0.0030146  0.0119226  0.0000002  0.0000600  0.0000577  0.0000203
 16.2577420  0.0037177 -0.1168959  0.0029061  0.0119218 -0.0000092  0.0000527  0.0001766  0.0000015
 16.4148216  0.0039076 -0.1166431  0.0027786  0.0120898 -0.0001258  0.0000460 -0.0000100  0.0002500
 16.5719012  0.0047612 -0.1155406  0.0026856  0.0119114 -0.0001434 -0.0000116  0.0002520  0.0002811
 16.7289809  0.0049532 -0.1143344  0.0025019  0.0116934 -0.0000695 -0.0000186  0.0001163 -0.0000208
 16.8860605  0.0045912 -0.1126090  0.0023830  0.0114923  0.0000141 -0.0000372 -0.0003163 -0.0001703
 17.0431401  0.0036865 -0.1116698  0.0024744  0.0111293  0.0000536  0.0000567 -0.0002389 -0.0000633
 17.2002198  0.0035680 -0.1106203  0.0025329  0.0110662 -0.0000007  0.0000484 -0.0001295 -0.0001797
 17.3572994  0.0036543 -0.1103037  0.0025280  0.0109661 -0.0000679  0.0000836 -0.0002523 -0.0000092
 17.5143790  0.0036674 -0.1092826  0.0025111  0.0110988 -0.0000558  0.0000513 -0.0000078  0.0001047
 17.6714587  0.0032130 -0.1085778  0.0026281  0.0109140 -0.0000382  0.0000967 -0.0002077 -0.0002608
 17.8285383  0.0033073 -0.1073776  0.0023643  0.0108949 -0.0000320  0.0000190 -0.0000654 -0.0001063
 17.9856179  0.0033228 -0.1070913  0.0025077  0.0108854 -0.0000503  0.0000089 -0.0000689 -0.0002585
 18.1426976  0.0032306 -0.1055919  0.0024893  0.0106873  0.0000007  0.0000308 -0.0000284 -0.0000917
 18.2997772  0.0034553 -0.1050406  0.0023269  0.0105375 -0.0000271  0.0000169  0.0001434 -0.0001064
 18.4568568  0.0028819 -0.1042567  0.0024662  0.0104800 -0.0000221  0.0000778  0.0001623  0.0002428
 18.6139365  0.0025776 -0.1034200  0.0024830  0.0106931  0.0000039  0.0001014  0.0000577 -0.0001809
 18.7710161  0.0033188 -0.1029566  0.0022587  0.0104658  0.0000196  0.0000697 -0.0001588  0.0000380
 18.9280957  0.0029240 -0.1020080  0.0022778  0.0103439 -0.0000402  0.0000482 -0.0000378  0.0002358
 19.0851754  0.0029728 -0.1011563  0.0022492  0.0103797 -0.0000395  0.0000161  0.0000261  0.0000621
 19.2422550  0.0029228 -0.1010427  0.0023573  0.0102642 -0.0000667  0.0000416  0.0001424 -0.0000045
 19.3993346  0.0033133 -0.1000994  0.0020381  0.0102114 -0.0000005  0.0000355  0.0001749  0.0000775
 19.5564143  0.0039034 -0.0990554  0.0017183  0.0100097  0.0000402 -0.0000070  0.0001428  0.0000007
 19.7134939  0.0034432 -0.0983698  0.0017308  0.0099973  0.0000182  0.0000043  0.0001429 -0.0000771
 19.8705735  0.0035367 -0.0970098  0.0017278  0.0098844  0.0000263  0.0000352  0.0000266  0.0000403
 20.0276532  0.0041478 -0.0968672  0.0018130  0.0098402 -0.0000454 -0.0000084  0.0001744 -0.0002693
 20.1847328  0.0037160 -0.0964339  0.0017504  0.0096979 -0.0000456 -0.0000077  0.0001315 -0.0001619
 20.3418124  0.0035735 -0.0961848  0.0017589  0.0096390 -0.0000564  0.0000111  0.0002337 -0.0000334
 20.4988921  0.0035542 -0.0949817  0.0017895  0.0095900 -0.0000471 -0.0000181  0.0000965 -0.0000371
 20.6559717  0.0031164 -0.0945314  0.0017680  0.0094944 -0.0000223 -0.0000071  0.0001587 -0.0000440
 20.8130513  0.0030451 -0.0935497  0.0017957  0.0095010 -0.0000452 -0.0000082 -0.0000175 -0.0000120
 20.9701310  0.0034997 -0.0929298  0.0018202  0.0093641 -0.0000597 -0.0000249 -0.0001205 -0.0001274
 21.1272106  0.0033695 -0.0927680  0.0018110  0.0093872 -0.0000382 -0.0000139  0.0002330  0.0000192
 21.2842902  0.0029205 -0.0918370  0.0016026  0.0093488 -0.0000525 -0.0000045 -0.0002040 -0.0001333
 21.4413699  0.0024233 -0.0908717  0.0017637  0.0090092  0.0000079  0.0000450 -0.0001831 -0.0002965
 21.5984495  0.0026175 -0.0902872  0.0015764  0.0090253  0.0000175  0.0000506  0.0001504 -0.0000407
 21.7555291  0.0023336 -0.0903118  0.0015866  0.0089495 -0.0000645  0.0000239  0.0001418 -0.0001176
 21.9126088  0.0025266 -0.0894487  0.0016833  0.0089021 -0.0000343  0.0000335 -0.0000225  0.0001261
 22.0696884  0.0032343 -0.0892250  0.0015917  0.0090355 -0.0000712 -0.0000317  0.0002147  0.0002444
 22.2267680  0.0028811 -0.0885974  0.0014308  0.0088678 -0.0000454 -0.0000122 -0.0000012  0.0002905
 22.3838477  0.0023492 -0.0878190  0.0013797  0.0087179  0.0000076 -0.0000558  0.0000227  0.0002090
 22.5409273  0.0031888 -0.0876492  0.0013979  0.0087203 -0.0000272 -0.0000596 -0.0000339 -0.0000743
 22.6980069  0.0029578 -0.0861596  0.0013985  0.0087203 -0.0000316 -0.0000518 -0.0001999 -0.0001405
 22.8550866  0.0026485 -0.0856978  0.0012103  0.0085347  0.0000221 -0.0000616  0.0002578 -0.0000443
 23.0121662  0.0027126 -0.0852227  0.0011440  0.0085702 -0.0000012 -0.0000815  0.0002464  0.0000188
 23.1692458  0.0019939 -0.0846877  0.0012781  0.0084207  0.0000399 -0.0000008  0.0000911 -0.0001761
 23.3263255  0.0013966 -0.0839798  0.0014199  0.0082623  0.0000287  0.0000800 -0.0000017 -0.0000597
 23.4834051  0.0023597 -0.0837271  0.0014948  0.0086172 -0.0000780  0.0000116 -0.0000250  0.0002262
 23.6404847  0.0020386 -0.0833299  0.0015069  0.0083215 -0.0000442  0.0000412 -0.0002626  0.0000136
 23.7975644  0.0022005 -0.0831511  0.0013944  0.0084438 -0.0000810  0.0000079 -0.0001756  0.0001579
 23.9546440  0.0031176 -0.0822944  0.0012348  0.0083953 -0.0000420 -0.0000592 -0.0001153 -0.0000243
 24.1117236  0.0031626 -0.0814842  0.0012542  0.0081765  0.0000022 -0.0000729  0.0000893 -0.0000832
 24.2688032  0.0022834 -0.0811276  0.0014148  0.0080365 -0.0000013  0.0000188  0.0000991 -0.0000610
 24.4258829  0.0023252 -0.0804270  0.0014007  0.0080314 -0.0000014  0.0000134  0.0000026 -0.0000955
 24.5829625  0.0018503 -0.0801432  0.0013858  0.0079392  0.0000407  0.0000222 -0.0000218  0.0000075
 24.7400421  0.0020882 -0.0804536  0.0013370  0.0079369 -0.0000831 -0.0000178 -0.0000091  0.0000131
 24.8971218  0.0020433 -0.0796603  0.0013758  0.0079184 -0.0000497 -0.0000441 -0.0002757 -0.0000085
 25.0542014  0.0020779 -0.0787077  0.0012913  0.0077672 -0.0000117 -0.0000253  0.0000498  0.0001174
 25.2112810  0.0021238 -0.0786473  0.0014230  0.0078206 -0.0000393 -0.0000453 -0.0000534  0.0002421
 25.3683607  0.0022720 -0.0773925  0.0012067  0.0076221  0.0000274 -0.0000725 -0.0001613 -0.0000179
 25.5254403  0.0022949 -0.0775556  0.0012013  0.0076893 -0.0000263 -0.0000420 -0.0001261  0.0000068
 25.6825199  0.0019268 -0.0768755  0.0010300  0.0075197  0.0000045  0.0000231  0.0001068  0.0000402
 25.8395996  0.0021744 -0.0767907  0.0011188  0.0078162 -0.0000481  0.0000109 -0.0001248 -0.0000183
 25.9966792  0.0017659 -0.0764331  0.0012746  0.0077240 -0.0000102  0.0000583 -0.0002863 -0.0000000
 26.1537588  0.0021357 -0.0756853  0.0011113  0.0075635  0.0000213 -0.0000001 -0.0000215  0.0000014
 26.3108385  0.0023490 -0.0745819  0.0011051  0.0073460  0.0000079 -0.0000213 -0.0002571  0.0002079
 26.4679181  0.0015919 -0.0744058  0.0010797  0.0072770 -0.0000053  0.0000296  0.0000433  0.0001152
 26.6249977  0.0020063 -0.0746663  0.0011927  0.0073215 -0.0000221  0.0000134 -0.0002193  0.0000392
 26.7820774  0.0015516 -0.0744742  0.0009939  0.0072640 -0.0000991  0.0000391 -0.0000545  0.0000522
 26.9391570  0.0020543 -0.0737615  0.0008302  0.0075771 -0.0000472 -0.0000428  0.0002315 -0.0003299
 27.0962366  0.0019491 -0.0732326  0.0007909  0.0075723 -0.0000171 -0.0000945 -0.0002418 -0.0002479
 27.2533163  0.0019303 -0.0722536  0.0009510  0.0075194 -0.0000396 -0.0000311  0.0000310 -0.0002646
 27.4103959  0.0022917 -0.0716640  0.0008643  0.0073340  0.0000204 -0.0000625 -0.0000396 -0.0001098
 27.5674755  0.0026259 -0.0715320  0.0007756  0.0070833  0.0000323 -0.0000834 -0.0000935  0.0000039
 27.7245552  0.0021810 -0.0706009  0.0011189  0.0068233  0.0001176  0.0000165  0.0002427  0.0002004
 27.8816348  0.0020616 -0.0700915  0.0009698  0.0069553  0.0000357  0.0000043  0.0002877  0.0000284
 28.0387144  0.0012403 -0.0702486  0.0010284  0.0067132  0.0000207  0.0000188  0.0001816 -0.0002803
 28.1957941  0.0015914 -0.0696737  0.0009899  0.0067928  0.0000309 -0.0000075  0.0001034  0.0000360
 28.3528737  0.0008874 -0.0694958  0.0011334  0.0068744 -0.0000088  0.0000340  0.0000977  0.0002685
 28.5099533  0.0014767 -0.0690370  0.0011289  0.0068679  0.0000410  0.0000065 -0.0001422 -0.0000247
 28.6670330  0.0016681 -0.0693429  0.0008780  0.0069414 -0.0000414 -0.0000328 -0.0001063 -0.0000194
 28.8241126  0.0012624 -0.0685699  0.0009594  0.0068705  0.0000163 -0.0000134 -0.0000579 -0.0003242
 28.9811922  0.0017491 -0.0689605  0.0008827  0.0068972 -0.0000560 -0.0000475  0.0002036 -0.0001088
 29.1382719  0.0016675 -0.0681630  0.0010898  0.0069016 -0.0000652 -0.0000409  0.0000832  0.0002158
 29.2953515  0.0014010 -0.0670971  0.0010345  0.0065183 -0.0000021  0.0000180  0.0000492 -0.0000888
 29.4524311  0.0011178 -0.0673135  0.0011779  0.0066462 -0.0000430 -0.0000318  0.0000387 -0.0000467
 29.6095108  0.0013704 -0.0666878  0.0009755  0.0067100 -0.0000102 -0.0000661  0.0000277 -0.0000000
 29.7665904  0.0012750 -0.0667511  0.0007225  0.0067525 -0.0000448 -0.0000172 -0.0001927  0.0000987
 29.9236700  0.0010408 -0.0663501  0.0008749  0.0067908 -0.0000306 -0.0000002 -0.0001781  0.0001339
 30.0807497  0.0009760 -0.0656994  0.0008142  0.0067050  0.0000137  0.0000024  0.0001099 -0.0001580
 30.2378293  0.0013393 -0.0654789  0.0009562  0.0065117  0.0000097 -0.0000080  0.0002406 -0.0000261
 30.3949089  0.0010738 -0.0654197  0.0010447  0.0065786 -0.0000240  0.0000213  0.0001109 -0.0002755
 30.5519886  0.0015687 -0.0652962  0.0009196  0.0068615 -0.0000797 -0.0000100  0.0001182 -0.0002096
 30.7090682  0.0014275 -0.0645162  0.0008605  0.0065822 -0.0000187 -0.0000145  0.0000863 -0.0001046
 30.8661478  0.0010420 -0.0641209  0.0010002  0.0064149  0.0000084 -0.0000213 -0.0001995 -0.0000480
 31.0232275  0.0016072 -0.0646962  0.0008350  0.0066276  0.0000286 -0.0000685  0.0000676  0.0000881
 31.1803071  0.0013163 -0.0640522  0.0008323  0.0064706  0.0000157 -0.0000226 -0.0001036 -0.0000087
 31.3373867  0.0015576 -0.0643427  0.0007813  0.0066162 -0.0000209 -0.0000074  0.0003742 -0.0002627
 31.4944664  0.0018358 -0.0631266  0.0007599  0.0062863  0.0000319 -0.0000158  0.0001757 -0.0000466
 31.6515460  0.0012166 -0.0623354  0.0005839  0.0060567  0.0001274 -0.0000092  0.0001320 -0.0000128
 31.8086256  0.0008956 -0.0630355  0.0005500  0.0061188  0.0000341  0.0000190  0.0001121 -0.0000001
 31.9657053  0.0009682 -0.0619527  0.0007326  0.0060382  0.0000839  0.0000520  0.0000398 -0.0000867
 32.1227849  0.0010980 -0.0618504  0.0006649  0.0063032  0.0000239  0.0000214  0.0001915  0.0000555
 32.2798645  0.0013509 -0.0620717  0.0007768  0.0061832 -0.0000411  0.0000122  0.0000394 -0.0000354
 32.4369441  0.0012896 -0.0618703  0.0008622  0.0061276 -0.0000201  0.0000316  0.0000462  0.0001140
 32.5940238  0.0012149 -0.0615468  0.0006726  0.0061005 -0.0000301  0.0000236 -0.0000255  0.0001506
 32.7511034  0.0018543 -0.0607285  0.0006371  0.0061040 -0.0000091 -0.0000519 -0.0003423  0.0001361
 32.9081830  0.0017835 -0.0595663  0.0007787  0.0059315  0.0000740 -0.0000363 -0.0000612 -0.0001652
 33.0652627  0.0014406 -0.0602202  0.0009825  0.0060663 -0.0000235  0.0000357  0.0003474  0.0000132
 33.2223423  0.0012503 -0.0603029  0.0008216  0.0061308 -0.0000279  0.0000533  0.0003133  0.0000826
 33.3794219  0.0014603 -0.0599851  0.0009207  0.0059878  0.0000016  0.0000287  0.0000524  0.0000113
 33.5365016  0.0020565 -0.0601854  0.0008073  0.0060941 -0.0000325 -0.0000499  0.0000700 -0.0000500
 33.6935812  0.0013547 -0.0594815  0.0004989  0.0061382 -0.0000047 -0.0000506 -0.0000886 -0.0002649
 33.8506608  0.0011543 -0.0594301  0.0004863  0.0057766  0.0000141 -0.0000416 -0.0000014 -0.0001039
 34.0077405  0.0008495 -0.0589800  0.0006077  0.0058283 -0.0000037  0.0000163 -0.0000981 -0.0000880
 34.1648201  0.0009915 -0.0585419  0.0005128  0.0057868  0.0000116 -0.0000002  0.0000778 -0.0000375
 34.3218997  0.0014814 -0.0581558  0.0005404  0.0057506 -0.0000011  0.0000015 -0.0000834  0.0001317
 34.4789794  0.0008691 -0.0582317  0.0007453  0.0058204 -0.0000067  0.0000450 -0.0001551  0.0002663
 34.6360590  0.0013059 -0.0578177  0.0006368  0.0058136 -0.0000039 -0.0000293 -0.0000217  0.0000633
 34.7931386  0.0016235 -0.0577345  0.0006841  0.0060569 -0.0000622 -0.0000158 -0.0001425  0.0001554
 34.9502183  0.0011943 -0.0568295  0.0005280  0.0057217  0.0000258 -0.0000259 -0.0000093  0.0003173
 35.1072979  0.0015992 -0.0568660  0.0006452  0.0059823 -0.0000056 -0.0000418 -0.0001475 -0.0002584
 35.2643775  0.0014870 -0.0562803  0.0005621  0.0058462  0.0000212 -0.0000355  0.0002059  0.0001054
 35.4214572  0.0008944 -0.0563447  0.0006905  0.0058296 -0.0000041 -0.0000037  0.0001676 -0.0002298
 35.5785368  0.0015028 -0.0558795  0.0005293  0.0060199 -0.0000216 -0.0000541 -0.0000104 -0.0000825
 35.7356164  0.0016398 -0.0552342  0.0005561  0.0056375  0.0000399 -0.0000818  0.0002369  0.0000616
 35.8926961  0.0016653 -0.0554728  0.0006297  0.0054372  0.0000529 -0.0000293 -0.0000211 -0.0000410
 36.0497757  0.0016838 -0.0558260  0.0006005  0.0054414  0.0000358 -0.0000140  0.0001988 -0.0002308
 36.2068553  0.0013013 -0.0556852  0.0007063  0.0056038  0.0000037  0.0000148 -0.0000703 -0.0001282
 36.3639350  0.0016598 -0.0552236  0.0006916  0.0056245 -0.0000100 -0.0000083  0.0000128 -0.0000527
 36.5210146  0.0015028 -0.0543949  0.0005508  0.0054647  0.0000316  0.0000002 -0.0001369 -0.0001303
 36.6780942  0.0016685 -0.0546609  0.0005311  0.0054689  0.0000128 -0.0000210 -0.0001561 -0.0002541
 36.8351739  0.0020993 -0.0549895  0.0006072  0.0055069  0.0000126 -0.0000469 -0.0001233  0.0002240
 36.9922535  0.0012299 -0.0535964  0.0006307  0.0054254  0.0000392  0.0000252  0.0000156 -0.0000133
 37.1493331  0.0018313 -0.0537942  0.0005831  0.0055308 -0.0000044 -0.0000224 -0.0001341  0.0000584
 37.3064128  0.0020580 -0.0536730  0.0004667  0.0055133 -0.0000010 -0.0000644 -0.0000582  0.0001108
 37.4634924  0.0012541 -0.0535290  0.0005187  0.0053335  0.0000204 -0.0000105 -0.0001138 -0.0000454
