#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3042029  0.0090695 -0.1059217  0.0132419  0.0026368 -0.0019155  0.0027358  0.0001419 -0.0000552
 7.4612826  0.0091326 -0.1045568  0.0127273  0.0025138 -0.0018489  0.0026205  0.0002071 -0.0000261
 7.6183622  0.0091663 -0.1031302  0.0122996  0.0026315 -0.0019951  0.0026628  0.0002668 -0.0002928
 7.7754418  0.0089618 -0.1016691  0.0119340  0.0025689 -0.0019938  0.0026693  0.0000859  0.0001791
 7.9325215  0.0086840 -0.1001370  0.0118239  0.0024100 -0.0017025  0.0022686  0.0001026 -0.0001823
 8.0896011  0.0087085 -0.0988581  0.0114217  0.0021838 -0.0018562  0.0018126 -0.0003289  0.0000865
 8.2466807  0.0085880 -0.0977459  0.0110721  0.0020910 -0.0016610  0.0018984 -0.0001255  0.0000329
 8.4037603  0.0082617 -0.0966803  0.0108589  0.0019055 -0.0009313  0.0020539 -0.0001781  0.0000689
 8.5608400  0.0080766 -0.0953966  0.0101465  0.0019568 -0.0013334  0.0022767 -0.0000336  0.0000114
 8.7179196  0.0079506 -0.0941022  0.0098646  0.0017219 -0.0017683  0.0021597  0.0000820  0.0000564
 8.8749992  0.0079801 -0.0923963  0.0096852  0.0018636 -0.0014829  0.0015969  0.0002155 -0.0002474
 9.0320789  0.0073953 -0.0909896  0.0093896  0.0018888 -0.0010303  0.0014683 -0.0000024 -0.0000545
 9.1891585  0.0078931 -0.0899265  0.0094583  0.0019408 -0.0008958  0.0018135  0.0000601  0.0002779
 9.3462381  0.0077615 -0.0887182  0.0091427  0.0016673 -0.0012594  0.0012580 -0.0000255  0.0002032
 9.5033178  0.0075565 -0.0880997  0.0086916  0.0017055 -0.0012033  0.0014960 -0.0000613 -0.0002692
 9.6603974  0.0075027 -0.0872961  0.0086614  0.0016810 -0.0006739  0.0017542  0.0000546  0.0000169
 9.8174770  0.0076928 -0.0860862  0.0085860  0.0017385 -0.0008556  0.0017441 -0.0002320  0.0000091
 9.9745567  0.0075639 -0.0852646  0.0082487  0.0014390 -0.0011260  0.0015562  0.0001653  0.0000408
 10.1316363  0.0072401 -0.0842195  0.0078870  0.0014425 -0.0006803  0.0013390  0.0000622  0.0000706
 10.2887159  0.0069510 -0.0832423  0.0077907  0.0014504 -0.0006445  0.0015626  0.0000848 -0.0002218
 10.4457956  0.0072316 -0.0822441  0.0077521  0.0011561 -0.0010055  0.0010711  0.0000448 -0.0005888
 10.6028752  0.0067790 -0.0813220  0.0075339  0.0010705 -0.0010306  0.0009244  0.0000432 -0.0000456
 10.7599548  0.0069299 -0.0805981  0.0071416  0.0011718 -0.0012251  0.0007447 -0.0000723  0.0001236
 10.9170345  0.0065362 -0.0794447  0.0068575  0.0011487 -0.0011810  0.0008873  0.0000452  0.0000531
 11.0741141  0.0064055 -0.0787239  0.0067671  0.0011739 -0.0011923  0.0013528  0.0000357  0.0000524
 11.2311937  0.0062636 -0.0779229  0.0065241  0.0011237 -0.0009376  0.0008711  0.0000620 -0.0000873
 11.3882734  0.0062656 -0.0774420  0.0066474  0.0010350 -0.0005462  0.0008119  0.0001249  0.0000093
 11.5453530  0.0061161 -0.0763024  0.0064529  0.0009576 -0.0002977  0.0009877  0.0001024 -0.0001132
 11.7024326  0.0058958 -0.0756965  0.0061365  0.0008648 -0.0006347  0.0009648 -0.0001001  0.0001472
 11.8595123  0.0057186 -0.0745867  0.0059521  0.0009527 -0.0009641  0.0008282 -0.0001371  0.0000340
 12.0165919  0.0056930 -0.0737666  0.0059642  0.0008687 -0.0007426  0.0008905 -0.0000507  0.0000786
 12.1736715  0.0060239 -0.0731004  0.0058281  0.0009178 -0.0010259  0.0010948  0.0002606  0.0001430
 12.3307512  0.0055772 -0.0719596  0.0057267  0.0009084 -0.0005176  0.0006412  0.0002581 -0.0000410
 12.4878308  0.0056480 -0.0707505  0.0057052  0.0008299 -0.0007794  0.0004702  0.0002698 -0.0001297
 12.6449104  0.0051024 -0.0703327  0.0055002  0.0009584 -0.0005034  0.0005847  0.0000264 -0.0000648
 12.8019901  0.0049003 -0.0697435  0.0052452  0.0009419 -0.0004683  0.0006430  0.0000052  0.0000475
 12.9590697  0.0053332 -0.0695795  0.0051863  0.0007748 -0.0008220  0.0008977  0.0000772 -0.0001790
 13.1161493  0.0051169 -0.0689234  0.0051881  0.0006652 -0.0005023  0.0006678  0.0000706 -0.0001402
 13.2732290  0.0050650 -0.0682768  0.0050006  0.0008904 -0.0010538  0.0005894  0.0002923  0.0004100
 13.4303086  0.0052019 -0.0676604  0.0048803  0.0006861 -0.0005711  0.0003120  0.0000097  0.0002140
 13.5873882  0.0050086 -0.0667483  0.0046824  0.0005694 -0.0003818  0.0005240  0.0002684 -0.0000958
 13.7444679  0.0047813 -0.0659259  0.0045926  0.0003468 -0.0004766  0.0004986 -0.0002316  0.0000652
 13.9015475  0.0047178 -0.0655929  0.0048505  0.0006450 -0.0004146  0.0009249  0.0001974  0.0003626
 14.0586271  0.0045599 -0.0649805  0.0045644  0.0007755 -0.0002889  0.0007823  0.0000513 -0.0001480
 14.2157068  0.0043657 -0.0643411  0.0043103  0.0008875 -0.0003797  0.0007254  0.0002139 -0.0001119
 14.3727864  0.0047037 -0.0641172  0.0041715  0.0006532 -0.0006078  0.0007667  0.0000245  0.0000280
 14.5298660  0.0041842 -0.0631626  0.0040445  0.0006309  0.0000211  0.0006894 -0.0000511  0.0001370
 14.6869457  0.0042316 -0.0629400  0.0038424  0.0003208 -0.0003705  0.0004169 -0.0005271 -0.0001988
 14.8440253  0.0045041 -0.0623584  0.0040523  0.0004455 -0.0003278  0.0006401 -0.0001141 -0.0003560
 15.0011049  0.0041874 -0.0617182  0.0039028  0.0005601 -0.0003230  0.0008774  0.0001942 -0.0000638
 15.1581846  0.0040797 -0.0606640  0.0038380  0.0005418  0.0001455  0.0005433 -0.0000565  0.0000187
 15.3152642  0.0038628 -0.0606050  0.0038682  0.0004367  0.0000397  0.0006250 -0.0000337  0.0004552
 15.4723438  0.0037384 -0.0598738  0.0038939  0.0004796  0.0000983  0.0003032 -0.0000964  0.0003528
 15.6294235  0.0040996 -0.0594037  0.0039291  0.0005514 -0.0002689  0.0003398 -0.0004206 -0.0000645
 15.7865031  0.0040341 -0.0584610  0.0037555  0.0005367 -0.0001932  0.0001260  0.0002157  0.0000029
 15.9435827  0.0035126 -0.0583731  0.0034369  0.0006341  0.0000129  0.0004057 -0.0000123  0.0002625
 16.1006623  0.0037098 -0.0578703  0.0035247  0.0002719 -0.0001328  0.0005482  0.0000655  0.0000994
 16.2577420  0.0038099 -0.0570753  0.0035079  0.0005355  0.0000281  0.0007576 -0.0002141 -0.0002057
 16.4148216  0.0037785 -0.0564120  0.0034885  0.0005265 -0.0004863  0.0002819  0.0001741 -0.0003048
 16.5719012  0.0033739 -0.0558954  0.0034329  0.0004692  0.0000924  0.0002591  0.0001850 -0.0001381
 16.7289809  0.0036161 -0.0555903  0.0034058  0.0003569  0.0000137  0.0003445  0.0003180  0.0000057
 16.8860605  0.0039289 -0.0554531  0.0032736  0.0004052 -0.0003851  0.0003643  0.0003050  0.0000666
 17.0431401  0.0035665 -0.0548882  0.0033154  0.0004219 -0.0003841  0.0004110  0.0001476 -0.0000160
 17.2002198  0.0032862 -0.0544154  0.0031626  0.0003396 -0.0004202  0.0000864 -0.0000944  0.0000655
 17.3572994  0.0035495 -0.0544659  0.0033140  0.0003020 -0.0000624  0.0003558 -0.0000148  0.0000307
 17.5143790  0.0036340 -0.0537144  0.0031084  0.0003488 -0.0002893  0.0002893 -0.0000791  0.0000279
 17.6714587  0.0036458 -0.0536224  0.0031774  0.0003377 -0.0004793  0.0005288 -0.0002688 -0.0000672
 17.8285383  0.0032987 -0.0529039  0.0031426  0.0002968 -0.0003789  0.0002051  0.0000417  0.0000602
 17.9856179  0.0029851 -0.0526643  0.0027136  0.0003763 -0.0000924  0.0003334 -0.0000249  0.0000291
 18.1426976  0.0021031 -0.0524488  0.0026456  0.0001129  0.0006595  0.0005572 -0.0000202  0.0000084
 18.2997772  0.0026854 -0.0515494  0.0026597  0.0001630 -0.0000367  0.0003028  0.0002150 -0.0001675
 18.4568568  0.0023937 -0.0515266  0.0026021  0.0004159 -0.0002185  0.0005790 -0.0001920  0.0000392
 18.6139365  0.0027315 -0.0508869  0.0026029  0.0003966 -0.0004733  0.0003471  0.0000932 -0.0002109
 18.7710161  0.0029097 -0.0503247  0.0027312  0.0004587  0.0000001  0.0003672  0.0002661  0.0003054
 18.9280957  0.0030935 -0.0502506  0.0026127  0.0003898 -0.0001692  0.0000073  0.0002595  0.0002208
 19.0851754  0.0034431 -0.0500176  0.0027161  0.0002509 -0.0000309 -0.0000368  0.0000383 -0.0000030
 19.2422550  0.0029398 -0.0495903  0.0025387  0.0002329  0.0000065  0.0004983 -0.0001884  0.0002742
 19.3993346  0.0030655 -0.0489022  0.0024532  0.0002994 -0.0000486  0.0003279 -0.0000915 -0.0000138
 19.5564143  0.0030536 -0.0486761  0.0026025  0.0002644 -0.0000235  0.0000747 -0.0001926 -0.0003580
 19.7134939  0.0033002 -0.0483092  0.0024900  0.0003226 -0.0002393  0.0001783  0.0002063 -0.0000453
 19.8705735  0.0028283 -0.0478840  0.0023140  0.0002347  0.0000885  0.0002400 -0.0000291  0.0001173
 20.0276532  0.0029410 -0.0477773  0.0021838  0.0001189 -0.0002177  0.0005135 -0.0001762  0.0000526
 20.1847328  0.0027202 -0.0474543  0.0022467  0.0004032  0.0000486  0.0004455  0.0001565  0.0002410
 20.3418124  0.0030121 -0.0470623  0.0022032  0.0003257 -0.0003996  0.0003013  0.0001341  0.0001252
 20.4988921  0.0026438 -0.0465797  0.0020904  0.0003576 -0.0002773  0.0001592  0.0000784  0.0002339
 20.6559717  0.0026112 -0.0463269  0.0018521  0.0002115 -0.0003940  0.0001232  0.0000159 -0.0000213
 20.8130513  0.0025200 -0.0459730  0.0019884  0.0001925 -0.0001949  0.0002977  0.0002125  0.0001500
 20.9701310  0.0024182 -0.0455068  0.0019042  0.0003464 -0.0001391  0.0003733  0.0002370 -0.0000144
 21.1272106  0.0027308 -0.0451185  0.0018096  0.0001395 -0.0000103  0.0002544  0.0003305  0.0001921
 21.2842902  0.0027348 -0.0449472  0.0020634 -0.0001700  0.0001309  0.0002451  0.0003415 -0.0001031
 21.4413699  0.0024804 -0.0442323  0.0019254 -0.0001333 -0.0003152  0.0000364 -0.0000455 -0.0001480
 21.5984495  0.0024124 -0.0441709  0.0020642  0.0000920 -0.0005401 -0.0000497  0.0000230  0.0001045
 21.7555291  0.0021658 -0.0444103  0.0019950  0.0001216 -0.0007148  0.0002399 -0.0001449  0.0002058
 21.9126088  0.0022042 -0.0441088  0.0017671 -0.0000180 -0.0004248  0.0003705  0.0000814  0.0000042
 22.0696884  0.0021137 -0.0433538  0.0019204  0.0002160 -0.0003260  0.0004369  0.0000520  0.0001276
 22.2267680  0.0025474 -0.0431334  0.0021838  0.0003522 -0.0002810  0.0004636  0.0001038  0.0002097
 22.3838477  0.0022009 -0.0430044  0.0019782  0.0003958  0.0000978  0.0004883  0.0003839 -0.0000417
 22.5409273  0.0022254 -0.0430205  0.0018364  0.0000713 -0.0001058  0.0003510  0.0000512 -0.0001648
 22.6980069  0.0020031 -0.0426121  0.0019621  0.0001532 -0.0000991  0.0005067  0.0000423  0.0000469
 22.8550866  0.0024033 -0.0419836  0.0020189  0.0002793 -0.0004481  0.0002184 -0.0001733  0.0003480
 23.0121662  0.0019380 -0.0413676  0.0017151  0.0001593 -0.0001429 -0.0001620 -0.0001037 -0.0000452
 23.1692458  0.0021723 -0.0412315  0.0019396  0.0002728  0.0000114 -0.0001017 -0.0001741  0.0000811
 23.3263255  0.0022421 -0.0413711  0.0018979  0.0003132 -0.0001841  0.0002519 -0.0000045  0.0000520
 23.4834051  0.0022601 -0.0407611  0.0018270  0.0001141 -0.0002351 -0.0000593 -0.0001160  0.0001169
 23.6404847  0.0021512 -0.0407680  0.0016460  0.0000460 -0.0003955 -0.0001167 -0.0000243  0.0000280
 23.7975644  0.0021423 -0.0406493  0.0017068  0.0000483 -0.0003880 -0.0001642 -0.0002866 -0.0002306
 23.9546440  0.0021794 -0.0402952  0.0016148  0.0002243 -0.0002936 -0.0000572 -0.0000493 -0.0002708
 24.1117236  0.0024983 -0.0404686  0.0017474  0.0002029 -0.0004744  0.0001507  0.0000477  0.0000426
 24.2688032  0.0022691 -0.0401827  0.0017933  0.0002593 -0.0001662  0.0002887  0.0000432  0.0001379
 24.4258829  0.0021762 -0.0399447  0.0015007  0.0000139 -0.0000646  0.0000668  0.0003389  0.0001194
 24.5829625  0.0020089 -0.0394421  0.0014424  0.0000767 -0.0001648 -0.0002003  0.0001633 -0.0000988
 24.7400421  0.0018695 -0.0390670  0.0014312  0.0000783 -0.0001279 -0.0000044  0.0000968 -0.0001778
 24.8971218  0.0020931 -0.0390940  0.0017044  0.0002317 -0.0003209  0.0006553  0.0001152  0.0000196
 25.0542014  0.0019006 -0.0383341  0.0015976  0.0001076 -0.0000991 -0.0003595 -0.0000713  0.0000212
 25.2112810  0.0019977 -0.0385307  0.0014339  0.0002453  0.0000427 -0.0000800 -0.0001438 -0.0000357
 25.3683607  0.0014061 -0.0378966  0.0013182  0.0001517  0.0002896  0.0000598 -0.0000682  0.0000833
 25.5254403  0.0017528 -0.0381766  0.0014771 -0.0000839  0.0002965  0.0003963  0.0001180  0.0002511
 25.6825199  0.0024303 -0.0376334  0.0015216  0.0001770 -0.0005173  0.0000834  0.0002528 -0.0000592
 25.8395996  0.0016501 -0.0373622  0.0013269  0.0000315  0.0004038 -0.0002348  0.0003712  0.0003735
 25.9966792  0.0022331 -0.0373440  0.0014266 -0.0000226 -0.0001521  0.0001728 -0.0001467  0.0001168
 26.1537588  0.0014885 -0.0370767  0.0012612  0.0001121 -0.0000745  0.0001663  0.0000189 -0.0003261
 26.3108385  0.0017070 -0.0368692  0.0013371  0.0002780 -0.0000936  0.0003545 -0.0000937 -0.0002197
 26.4679181  0.0020597 -0.0367814  0.0014959  0.0000969 -0.0002500  0.0000090 -0.0000200 -0.0000615
 26.6249977  0.0020143 -0.0364632  0.0014277  0.0000798 -0.0001411  0.0001100  0.0001575  0.0002883
 26.7820774  0.0020028 -0.0357567  0.0014703  0.0001260 -0.0001734  0.0000765 -0.0000196  0.0004907
 26.9391570  0.0016710 -0.0360282  0.0014811  0.0000063  0.0000441  0.0001363  0.0001953  0.0000980
 27.0962366  0.0017233 -0.0357413  0.0015046  0.0002516 -0.0001106  0.0000422  0.0000534 -0.0001327
 27.2533163  0.0016268 -0.0357523  0.0012957  0.0002605  0.0003143  0.0003785 -0.0001430 -0.0000060
 27.4103959  0.0017817 -0.0355783  0.0013542  0.0000439 -0.0001812  0.0001460 -0.0003201  0.0000762
 27.5674755  0.0016240 -0.0352872  0.0010842  0.0000316  0.0000598 -0.0002181 -0.0000486  0.0002637
 27.7245552  0.0011850 -0.0351381  0.0012112 -0.0000625  0.0006095  0.0001393 -0.0001587  0.0001436
 27.8816348  0.0012234 -0.0345087  0.0012651 -0.0000682  0.0004690 -0.0000570 -0.0000129  0.0002947
 28.0387144  0.0013586 -0.0343571  0.0010798 -0.0001444  0.0003162 -0.0000295 -0.0001589 -0.0000654
 28.1957941  0.0013797 -0.0344647  0.0012761 -0.0000228  0.0004104  0.0002596 -0.0001401 -0.0000471
 28.3528737  0.0013078 -0.0344241  0.0010778 -0.0000441 -0.0000571  0.0000832 -0.0004227 -0.0000769
 28.5099533  0.0015832 -0.0342626  0.0011211  0.0002088  0.0003263  0.0001949  0.0000763 -0.0004414
 28.6670330  0.0018997 -0.0340037  0.0012568  0.0004038 -0.0001000  0.0004578  0.0000121 -0.0004507
 28.8241126  0.0011518 -0.0341605  0.0011978  0.0001560  0.0004323  0.0004314  0.0000258 -0.0001920
 28.9811922  0.0017481 -0.0339754  0.0013310 -0.0000372  0.0002470  0.0001513  0.0000833 -0.0001426
 29.1382719  0.0012987 -0.0334018  0.0012757  0.0000639  0.0002635  0.0002415  0.0002183 -0.0003202
 29.2953515  0.0018846 -0.0331124  0.0013399 -0.0000903 -0.0002527 -0.0000515  0.0000615  0.0003206
 29.4524311  0.0019976 -0.0329483  0.0012117  0.0001195 -0.0004411  0.0000807  0.0000787 -0.0001943
 29.6095108  0.0016585 -0.0326899  0.0011116  0.0001334 -0.0000912  0.0002011 -0.0000441  0.0000922
 29.7665904  0.0012913 -0.0327439  0.0011550  0.0000065 -0.0000181  0.0002703  0.0001579  0.0000984
 29.9236700  0.0015333 -0.0326197  0.0013386 -0.0000992 -0.0001237  0.0000646 -0.0000643  0.0000355
 30.0807497  0.0013873 -0.0323601  0.0013638  0.0000648 -0.0000270  0.0000793  0.0000824 -0.0002665
 30.2378293  0.0015167 -0.0325649  0.0011443 -0.0000302 -0.0000900  0.0000819  0.0001365  0.0001968
 30.3949089  0.0013686 -0.0322413  0.0011375  0.0000664  0.0000384  0.0000383 -0.0000274 -0.0000120
 30.5519886  0.0013580 -0.0320405  0.0010126  0.0000904  0.0000444  0.0002057 -0.0000360 -0.0000136
 30.7090682  0.0015770 -0.0320066  0.0011848  0.0000637 -0.0000754  0.0001271  0.0001136 -0.0002692
 30.8661478  0.0015774 -0.0315014  0.0010572  0.0001258  0.0002509 -0.0000283 -0.0000218  0.0000868
 31.0232275  0.0016867 -0.0317639  0.0011792  0.0000120 -0.0002134  0.0000079 -0.0001683  0.0000162
 31.1803071  0.0013374 -0.0315123  0.0009761 -0.0000385 -0.0001065 -0.0002408 -0.0000562 -0.0000299
 31.3373867  0.0010915 -0.0315245  0.0010506 -0.0001982  0.0001130 -0.0001740 -0.0000138  0.0001462
 31.4944664  0.0008435 -0.0314152  0.0011250 -0.0000289 -0.0000203 -0.0000070 -0.0000900  0.0003948
 31.6515460  0.0014067 -0.0312275  0.0011189 -0.0000874 -0.0003368 -0.0004643 -0.0001455  0.0000966
 31.8086256  0.0012832 -0.0311621  0.0009232 -0.0000366 -0.0003161 -0.0001594  0.0002272 -0.0002928
 31.9657053  0.0013200 -0.0306917  0.0009365  0.0000921 -0.0003133  0.0000224  0.0003520 -0.0000158
 32.1227849  0.0012686 -0.0302867  0.0009553  0.0001406 -0.0002687 -0.0003257 -0.0000570  0.0002643
 32.2798645  0.0014184 -0.0304551  0.0009789 -0.0000709 -0.0000439 -0.0003090 -0.0000808 -0.0000762
 32.4369441  0.0014237 -0.0300632  0.0009812 -0.0000942  0.0000292 -0.0002308 -0.0001122 -0.0004595
 32.5940238  0.0012511 -0.0299859  0.0010900  0.0000663  0.0001625  0.0001610  0.0001675 -0.0002960
 32.7511034  0.0013784 -0.0299580  0.0010591  0.0000224  0.0000162  0.0000686  0.0001291 -0.0001544
 32.9081830  0.0010331 -0.0296447  0.0010651 -0.0000120  0.0002057 -0.0003117 -0.0001948 -0.0000229
 33.0652627  0.0013373 -0.0295904  0.0009515  0.0000430 -0.0001326 -0.0001182  0.0000629 -0.0002030
 33.2223423  0.0011691 -0.0295180  0.0009577  0.0000787 -0.0001171  0.0000407  0.0001264 -0.0002491
 33.3794219  0.0012879 -0.0291883  0.0009291  0.0002432 -0.0005322  0.0002519 -0.0000495  0.0000307
 33.5365016  0.0011456 -0.0288598  0.0006858  0.0000471 -0.0004630 -0.0001659  0.0001325  0.0000785
 33.6935812  0.0008732 -0.0288835  0.0007390  0.0001362 -0.0000051 -0.0002513  0.0000025 -0.0000505
 33.8506608  0.0013464 -0.0290078  0.0007633  0.0000365 -0.0002067 -0.0001711 -0.0000451 -0.0001871
 34.0077405  0.0010914 -0.0291763  0.0008980  0.0001484 -0.0000310 -0.0000408 -0.0001048 -0.0002436
 34.1648201  0.0012720 -0.0291849  0.0007992 -0.0000004  0.0001432 -0.0000884 -0.0001103  0.0000349
 34.3218997  0.0012383 -0.0288322  0.0007610  0.0000494 -0.0000393 -0.0000154  0.0000330 -0.0001128
 34.4789794  0.0012710 -0.0286597  0.0006225 -0.0000176 -0.0004354 -0.0002576 -0.0002792  0.0002087
 34.6360590  0.0010253 -0.0287807  0.0006438  0.0000059 -0.0002291 -0.0000059  0.0003096  0.0000534
 34.7931386  0.0012577 -0.0285782  0.0004886  0.0000081  0.0001336  0.0003020  0.0000689 -0.0001009
 34.9502183  0.0013676 -0.0283353  0.0005536  0.0000672 -0.0001592  0.0003937  0.0001195  0.0001179
 35.1072979  0.0012019 -0.0279969  0.0006335 -0.0000808  0.0000287 -0.0001899  0.0003112  0.0002448
 35.2643775  0.0010549 -0.0278147  0.0004297 -0.0000895 -0.0003714 -0.0003239  0.0000229 -0.0000058
 35.4214572  0.0006738 -0.0277958  0.0006333 -0.0002665 -0.0002589  0.0003132  0.0000575 -0.0001665
 35.5785368  0.0008061 -0.0275687  0.0007105 -0.0001582 -0.0001556  0.0003653  0.0002153  0.0000319
 35.7356164  0.0009176 -0.0274510  0.0007143  0.0000019 -0.0000331 -0.0000683  0.0001495  0.0003422
 35.8926961  0.0007367 -0.0274284  0.0006373  0.0001494 -0.0000087  0.0000904  0.0004292  0.0000307
 36.0497757  0.0004543 -0.0270120  0.0008551  0.0001043  0.0001978 -0.0001394  0.0001214  0.0001279
 36.2068553  0.0007403 -0.0273348  0.0007305  0.0000646 -0.0001721  0.0000883 -0.0000700  0.0001049
 36.3639350  0.0010303 -0.0267349  0.0006320  0.0000771 -0.0003293 -0.0002896 -0.0000295  0.0002186
 36.5210146  0.0011511 -0.0263298  0.0006789  0.0001189 -0.0002860 -0.0001541 -0.0004582  0.0001054
 36.6780942  0.0010644 -0.0267590  0.0007175  0.0001603 -0.0003174  0.0001838  0.0000542  0.0001795
 36.8351739  0.0008298 -0.0267995  0.0008998  0.0001248  0.0003565  0.0001351  0.0000323 -0.0001485
 36.9922535  0.0006806 -0.0264416  0.0008540 -0.0001413  0.0001413 -0.0000013  0.0001255  0.0001227
 37.1493331  0.0010132 -0.0261039  0.0009258 -0.0000335 -0.0002994 -0.0001169  0.0001722  0.0000866
 37.3064128  0.0009901 -0.0267177  0.0008541 -0.0001488 -0.0002072  0.0002114  0.0000680  0.0000313
