#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.0055306 -0.0091253 -0.3053542  0.0291869  0.0355897  0.0004159  0.0001061 -0.0000617  0.0000540
 4.1626103 -0.0067316 -0.2989073  0.0276308  0.0344158  0.0004624  0.0000660 -0.0000847  0.0000451
 4.3196899 -0.0066678 -0.2942334  0.0268693  0.0339320  0.0003666  0.0002516  0.0000752 -0.0000609
 4.4767695 -0.0034582 -0.2891260  0.0248797  0.0332486  0.0003290  0.0000509  0.0000592  0.0000126
 4.6338492 -0.0029643 -0.2841126  0.0241907  0.0325736  0.0002921  0.0001380  0.0000635  0.0001299
 4.7909288 -0.0017614 -0.2789727  0.0228007  0.0320562  0.0002527  0.0001204  0.0002189 -0.0003172
 4.9480084 -0.0005844 -0.2745971  0.0218977  0.0313149  0.0002393  0.0000899  0.0001671 -0.0000529
 5.1050881  0.0001823 -0.2709766  0.0208717  0.0308044  0.0001669  0.0000753 -0.0000722  0.0002556
 5.2621677  0.0008414 -0.2646326  0.0200660  0.0298060  0.0002860  0.0001224 -0.0000522  0.0000076
 5.4192473  0.0018308 -0.2606572  0.0193088  0.0297564  0.0001814  0.0001152  0.0001245 -0.0001314
 5.5763270  0.0027760 -0.2563025  0.0183108  0.0289474  0.0002120  0.0000606  0.0000247 -0.0000522
 5.7334066  0.0029799 -0.2529602  0.0179509  0.0287328  0.0001004  0.0001280 -0.0000213  0.0001568
 5.8904862  0.0036311 -0.2487489  0.0167703  0.0279056  0.0001482  0.0000831 -0.0000752 -0.0001471
 6.0475659  0.0037380 -0.2440004  0.0163733  0.0273775  0.0002233  0.0001285 -0.0001821 -0.0002315
 6.2046455  0.0046849 -0.2410359  0.0157297  0.0270405  0.0001170  0.0000680 -0.0002088 -0.0001072
 6.3617251  0.0053592 -0.2371697  0.0151657  0.0263765  0.0001257  0.0001080 -0.0000257  0.0001949
 6.5188048  0.0055438 -0.2336379  0.0147458  0.0258744  0.0000816  0.0001295  0.0001831  0.0001708
 6.6758844  0.0054963 -0.2302054  0.0143702  0.0253003  0.0001180  0.0001681  0.0000206  0.0001308
 6.8329640  0.0057653 -0.2269783  0.0136882  0.0250270  0.0000777  0.0001068 -0.0000223 -0.0002203
 6.9900437  0.0056025 -0.2237605  0.0131256  0.0245026  0.0000767  0.0001301  0.0000419 -0.0003811
 7.1471233  0.0058743 -0.2214906  0.0126635  0.0244965 -0.0000273  0.0001353 -0.0000841 -0.0000394
 7.3042029  0.0068173 -0.2173684  0.0119027  0.0238001  0.0000051  0.0000441 -0.0000661 -0.0000122
 7.4612826  0.0062593 -0.2152107  0.0117350  0.0235718 -0.0000124  0.0000994  0.0001920 -0.0000048
 7.6183622  0.0074326 -0.2123382  0.0111391  0.0232083 -0.0000384  0.0000230  0.0001784 -0.0001042
 7.7754418  0.0074772 -0.2086212  0.0108610  0.0228466 -0.0000144  0.0000459 -0.0002584  0.0001992
 7.9325215  0.0072996 -0.2051770  0.0104692  0.0222789  0.0000329  0.0000370 -0.0001351  0.0000366
 8.0896011  0.0071154 -0.2028362  0.0102479  0.0219793  0.0000315  0.0000594  0.0002066 -0.0001002
 8.2466807  0.0065198 -0.2004864  0.0098687  0.0215812  0.0000194  0.0000665  0.0000365 -0.0002045
 8.4037603  0.0071303 -0.1974744  0.0095864  0.0212049  0.0000371  0.0000561  0.0000364 -0.0002925
 8.5608400  0.0066983 -0.1953816  0.0094879  0.0209705 -0.0000049  0.0000599  0.0001256 -0.0002929
 8.7179196  0.0065471 -0.1926648  0.0091611  0.0206040 -0.0000068  0.0000081  0.0000398  0.0000009
 8.8749992  0.0066423 -0.1893985  0.0087063  0.0202190  0.0000476  0.0000573 -0.0001904  0.0000116
 9.0320789  0.0071367 -0.1877920  0.0084320  0.0201271 -0.0000005 -0.0000074 -0.0000081 -0.0001137
 9.1891585  0.0077374 -0.1858942  0.0081704  0.0198897 -0.0000597 -0.0000127  0.0000483 -0.0001609
 9.3462381  0.0076392 -0.1830551  0.0078509  0.0194891 -0.0000071 -0.0000811  0.0000788 -0.0000429
 9.5033178  0.0066516 -0.1807827  0.0077668  0.0190153  0.0000598  0.0000057 -0.0002243  0.0000110
 9.6603974  0.0072865 -0.1786010  0.0075113  0.0188335  0.0000186 -0.0000376 -0.0002804 -0.0000291
 9.8174770  0.0070188 -0.1770402  0.0073389  0.0183803  0.0000359  0.0000059  0.0001999 -0.0000847
 9.9745567  0.0069714 -0.1746985  0.0070870  0.0183962  0.0000144 -0.0000236  0.0002581  0.0001300
 10.1316363  0.0073222 -0.1724092  0.0067901  0.0183263 -0.0000001 -0.0000213  0.0000132 -0.0000952
 10.2887159  0.0067836 -0.1700442  0.0066606  0.0179226  0.0000207  0.0000095  0.0000255  0.0002778
 10.4457956  0.0064308 -0.1688122  0.0066419  0.0177880 -0.0000340  0.0000080 -0.0000668 -0.0000053
 10.6028752  0.0059889 -0.1670142  0.0064150  0.0176533 -0.0000109  0.0000274  0.0001190 -0.0000122
 10.7599548  0.0061448 -0.1643360  0.0061286  0.0173464  0.0000843  0.0000580  0.0001362  0.0000576
 10.9170345  0.0065108 -0.1627091  0.0058636  0.0170485  0.0000366  0.0000702 -0.0001864  0.0001514
 11.0741141  0.0067417 -0.1609039  0.0057825  0.0169150  0.0000291  0.0000363 -0.0000370  0.0000667
 11.2311937  0.0070757 -0.1585925  0.0055507  0.0167493  0.0000621  0.0000008  0.0003629  0.0000226
 11.3882734  0.0065906 -0.1574716  0.0055481  0.0165143 -0.0000113  0.0000539  0.0001067  0.0000756
 11.5453530  0.0074294 -0.1554331  0.0053172  0.0162749  0.0000195 -0.0000420 -0.0000394 -0.0000220
 11.7024326  0.0065376 -0.1534206  0.0053144  0.0158552  0.0000796  0.0000353  0.0003378  0.0001043
 11.8595123  0.0061570 -0.1523335  0.0052465  0.0160046  0.0000091  0.0000453  0.0000373 -0.0001639
 12.0165919  0.0058968 -0.1506181  0.0051402  0.0155732  0.0000298  0.0000611 -0.0000063 -0.0001601
 12.1736715  0.0057018 -0.1494236  0.0049993  0.0155083 -0.0000166  0.0000804 -0.0000677 -0.0001111
 12.3307512  0.0061616 -0.1479401  0.0047034  0.0153539 -0.0000247 -0.0000619 -0.0001604 -0.0000508
 12.4878308  0.0060688 -0.1455781  0.0045300  0.0151861  0.0000382 -0.0000168  0.0001235 -0.0002139
 12.6449104  0.0057847 -0.1444104  0.0046319  0.0149863  0.0000655  0.0000155  0.0000855 -0.0002287
 12.8019901  0.0051161 -0.1435330  0.0044629  0.0146555  0.0000477  0.0000580 -0.0000700 -0.0001120
 12.9590697  0.0058114 -0.1410101  0.0039078  0.0143398  0.0001345 -0.0000257 -0.0000866 -0.0000264
 13.1161493  0.0054563 -0.1399427  0.0042350  0.0141746  0.0000849  0.0000503  0.0000297  0.0003855
 13.2732290  0.0053588 -0.1396962  0.0039566  0.0143381 -0.0000562  0.0000247  0.0001936 -0.0000582
 13.4303086  0.0047889 -0.1371339  0.0040145  0.0139303  0.0000653  0.0000780  0.0000546 -0.0000495
 13.5873882  0.0058899 -0.1360452  0.0038324  0.0141461  0.0000264  0.0000253 -0.0000464 -0.0002634
 13.7444679  0.0053550 -0.1331785  0.0036813  0.0136787  0.0001585 -0.0000227 -0.0001894 -0.0002056
 13.9015475  0.0046481 -0.1330558  0.0036591  0.0138166  0.0000639  0.0000523 -0.0000091 -0.0000612
 14.0586271  0.0057051 -0.1322129  0.0033211  0.0134699  0.0000307 -0.0000257  0.0000206 -0.0000593
 14.2157068  0.0048978 -0.1311099  0.0035662  0.0133263  0.0000334  0.0000746  0.0001135 -0.0000927
 14.3727864  0.0053466 -0.1298701  0.0032837  0.0134412 -0.0000143  0.0000397  0.0001564 -0.0000224
 14.5298660  0.0041898 -0.1284290  0.0036487  0.0132010 -0.0000127  0.0001283  0.0003641  0.0000592
 14.6869457  0.0049465 -0.1272933  0.0033473  0.0132140 -0.0000416 -0.0000031 -0.0001425  0.0000605
 14.8440253  0.0051799 -0.1260063  0.0033641  0.0130293 -0.0000103 -0.0000136 -0.0000720  0.0000809
 15.0011049  0.0049236 -0.1246378  0.0030011  0.0129557  0.0000588 -0.0000553 -0.0000650  0.0003075
 15.1581846  0.0042842 -0.1225122  0.0031851  0.0124659  0.0001377  0.0000090 -0.0002559  0.0000479
 15.3152642  0.0042857 -0.1228497  0.0031504  0.0125791  0.0000332  0.0000489 -0.0003359  0.0000906
 15.4723438  0.0045890 -0.1215707  0.0029551  0.0124086  0.0000192 -0.0000002 -0.0000349  0.0001239
 15.6294235  0.0038703 -0.1207403  0.0030747  0.0125795 -0.0000492  0.0000964  0.0001961 -0.0001810
 15.7865031  0.0046441 -0.1194277  0.0027873  0.0122711 -0.0000417 -0.0000355  0.0000943 -0.0002764
 15.9435827  0.0045029 -0.1191492  0.0029912  0.0122989 -0.0000835  0.0000413  0.0000418 -0.0002419
 16.1006623  0.0048340 -0.1180907  0.0027588  0.0120927 -0.0000094 -0.0000026 -0.0000514 -0.0001999
 16.2577420  0.0044683 -0.1170810  0.0028041  0.0120463 -0.0000231  0.0000430 -0.0000874  0.0000877
 16.4148216  0.0049021 -0.1154358  0.0024622  0.0118800  0.0000289 -0.0000362  0.0000568  0.0000762
 16.5719012  0.0038663 -0.1139514  0.0028374  0.0116023  0.0000517  0.0000916 -0.0000335 -0.0002078
 16.7289809  0.0047214 -0.1141720  0.0026612  0.0118687 -0.0000932  0.0000361 -0.0002073  0.0000817
 16.8860605  0.0033646 -0.1115803  0.0026253  0.0112563  0.0000765  0.0000844 -0.0002683  0.0001428
 17.0431401  0.0041279 -0.1118906  0.0025443  0.0115523 -0.0000558  0.0000243  0.0001169  0.0002197
 17.2002198  0.0047214 -0.1107617  0.0021637  0.0112877 -0.0000227 -0.0000374  0.0001931  0.0003604
 17.3572994  0.0045547 -0.1098437  0.0025091  0.0112896  0.0000059 -0.0000069  0.0001284  0.0001448
 17.5143790  0.0047226 -0.1084298  0.0023067  0.0110738  0.0000415 -0.0000475  0.0003755 -0.0000003
 17.6714587  0.0033867 -0.1083443  0.0024016  0.0110149  0.0000046  0.0000318  0.0000514  0.0001825
 17.8285383  0.0036938 -0.1067179  0.0022778  0.0108777  0.0000446  0.0000486  0.0001480  0.0000182
 17.9856179  0.0038272 -0.1068541  0.0023412  0.0110332 -0.0000250 -0.0000113 -0.0001068 -0.0001250
 18.1426976  0.0037965 -0.1055329  0.0024030  0.0107299  0.0000109 -0.0000062 -0.0000569  0.0001282
 18.2997772  0.0035755 -0.1046062  0.0025339  0.0105055  0.0000042  0.0000405  0.0000934 -0.0000077
 18.4568568  0.0030756 -0.1038944  0.0022537  0.0105575  0.0000132  0.0000502 -0.0001912 -0.0002741
 18.6139365  0.0032962 -0.1031816  0.0019789  0.0102541  0.0000045  0.0000188 -0.0003336 -0.0000650
 18.7710161  0.0036489 -0.1026667  0.0019774  0.0103655 -0.0000151  0.0000022  0.0000380  0.0000328
 18.9280957  0.0036971 -0.1015651  0.0019184  0.0101626  0.0000224 -0.0000351 -0.0000914  0.0000350
 19.0851754  0.0034723 -0.1007008  0.0021950  0.0102185  0.0000053 -0.0000105  0.0001040 -0.0000853
 19.2422550  0.0030830 -0.0995006  0.0022434  0.0099919  0.0000132  0.0000300  0.0000331 -0.0001375
 19.3993346  0.0033854 -0.0995257  0.0023351  0.0101541 -0.0000699  0.0000474 -0.0001699 -0.0000991
 19.5564143  0.0037270 -0.0980170  0.0019146  0.0098263  0.0000236 -0.0000628 -0.0001544 -0.0003416
 19.7134939  0.0031322 -0.0974393  0.0021164  0.0096453  0.0000340  0.0000130 -0.0001402  0.0001485
 19.8705735  0.0036465 -0.0971535  0.0018269  0.0098174 -0.0000056 -0.0000402 -0.0000097 -0.0000753
 20.0276532  0.0034430 -0.0963890  0.0019130  0.0098418  0.0000271  0.0000065  0.0003436  0.0001049
 20.1847328  0.0028669 -0.0959962  0.0019792  0.0097068 -0.0000226  0.0000219  0.0000845  0.0002409
 20.3418124  0.0024528 -0.0950518  0.0020601  0.0093316  0.0000324  0.0000814  0.0000427  0.0004908
 20.4988921  0.0024605 -0.0940853  0.0020343  0.0093903  0.0000429  0.0000446 -0.0000082 -0.0000177
 20.6559717  0.0026934 -0.0929192  0.0020170  0.0093349  0.0000747  0.0000103 -0.0000858  0.0000610
 20.8130513  0.0029393 -0.0931238  0.0018783  0.0094463 -0.0000199  0.0000329 -0.0000689  0.0000546
 20.9701310  0.0023963 -0.0924277  0.0019081  0.0093943  0.0000037  0.0000395 -0.0001290  0.0001277
 21.1272106  0.0022555 -0.0926141  0.0018866  0.0094950 -0.0000552  0.0000615  0.0001290  0.0001810
 21.2842902  0.0025210 -0.0913980  0.0017252  0.0093494 -0.0000373  0.0000073  0.0001357  0.0001374
 21.4413699  0.0020730 -0.0905896  0.0018183  0.0091153 -0.0000361  0.0000686 -0.0000469  0.0000079
 21.5984495  0.0026639 -0.0903763  0.0016839  0.0089984 -0.0000167  0.0000209  0.0000192  0.0000737
 21.7555291  0.0030731 -0.0897117  0.0019079  0.0088211  0.0000342  0.0000122  0.0001418 -0.0000874
 21.9126088  0.0027794 -0.0897853  0.0017438  0.0090448 -0.0000712  0.0000507  0.0004269 -0.0000494
 22.0696884  0.0030733 -0.0884545  0.0018775  0.0088619 -0.0000275  0.0000382  0.0003396 -0.0000487
 22.2267680  0.0027558 -0.0881006  0.0018531  0.0089600 -0.0000605  0.0000256  0.0001589  0.0001003
 22.3838477  0.0029093 -0.0872264  0.0017029  0.0087846 -0.0000062 -0.0000010 -0.0002107  0.0000728
 22.5409273  0.0024689 -0.0869735  0.0016589  0.0087121 -0.0000078  0.0000404 -0.0001054 -0.0001119
 22.6980069  0.0023157 -0.0862746  0.0015900  0.0086888 -0.0000497  0.0000231 -0.0000038  0.0000235
 22.8550866  0.0025462 -0.0857967  0.0015086  0.0088376 -0.0000254  0.0000079 -0.0000816 -0.0001601
 23.0121662  0.0022447 -0.0846243  0.0015352  0.0086396 -0.0000608  0.0000529  0.0001349  0.0000642
 23.1692458  0.0025612 -0.0848529  0.0016195  0.0089221 -0.0000855  0.0000337  0.0001711  0.0001711
 23.3263255  0.0035751 -0.0836874  0.0013185  0.0086095  0.0000026 -0.0000533  0.0002426 -0.0000312
 23.4834051  0.0020218 -0.0835357  0.0015076  0.0084001 -0.0000000  0.0000526  0.0001598  0.0002544
 23.6404847  0.0020443 -0.0826878  0.0013897  0.0084517  0.0000140  0.0000039  0.0000902  0.0003260
 23.7975644  0.0016366 -0.0822644  0.0015054  0.0084095 -0.0000069  0.0000486  0.0001612  0.0000365
 23.9546440  0.0022952 -0.0819193  0.0013010  0.0083497 -0.0000200  0.0000366  0.0000045  0.0003716
 24.1117236  0.0025767 -0.0815548  0.0013812  0.0081602 -0.0000228  0.0000314  0.0002087  0.0002516
 24.2688032  0.0030096 -0.0813403  0.0013806  0.0082843 -0.0000387 -0.0000066  0.0000648  0.0001282
 24.4258829  0.0018022 -0.0806406  0.0013664  0.0080744 -0.0000028  0.0000487  0.0001089  0.0001573
 24.5829625  0.0017112 -0.0806853  0.0014016  0.0080645 -0.0000852  0.0000457  0.0000743  0.0001696
 24.7400421  0.0018301 -0.0791809  0.0013357  0.0079420 -0.0000233  0.0000515  0.0000320  0.0000632
 24.8971218  0.0024409 -0.0792421  0.0010579  0.0081065 -0.0000554 -0.0000507 -0.0000683 -0.0000906
 25.0542014  0.0021259 -0.0790785  0.0012674  0.0078255 -0.0000236  0.0000154  0.0003254 -0.0002454
 25.2112810  0.0022890 -0.0780584  0.0014165  0.0080187 -0.0000571  0.0000361  0.0000021  0.0000871
 25.3683607  0.0024179 -0.0777578  0.0012936  0.0079039 -0.0000729 -0.0000612 -0.0000898  0.0000331
 25.5254403  0.0014496 -0.0774747  0.0014106  0.0077413 -0.0000442  0.0000209 -0.0001547 -0.0000040
 25.6825199  0.0017582 -0.0775551  0.0011649  0.0077474 -0.0000322 -0.0000224 -0.0001556  0.0000904
 25.8395996  0.0019240 -0.0762756  0.0013063  0.0075471 -0.0000538  0.0000065 -0.0001585 -0.0000258
 25.9966792  0.0022707 -0.0760865  0.0013209  0.0076746 -0.0000809 -0.0000229 -0.0001144  0.0000684
 26.1537588  0.0015978 -0.0757328  0.0014165  0.0075988 -0.0000266  0.0000336 -0.0001307  0.0001389
 26.3108385  0.0019460 -0.0759993  0.0012028  0.0077467 -0.0000830  0.0000144  0.0001417 -0.0000179
 26.4679181  0.0018134 -0.0746943  0.0011506  0.0074373 -0.0000178  0.0000160  0.0000869  0.0001019
 26.6249977  0.0018215 -0.0741711  0.0012654  0.0075968 -0.0000378  0.0000115 -0.0004399 -0.0003609
 26.7820774  0.0023227 -0.0733860  0.0012266  0.0075309 -0.0000057 -0.0000604 -0.0000413 -0.0001143
 26.9391570  0.0009450 -0.0738462  0.0012928  0.0074073 -0.0000839  0.0000900 -0.0000606 -0.0001036
 27.0962366  0.0017779 -0.0737958  0.0011184  0.0076841 -0.0001354  0.0000123  0.0000101 -0.0001197
 27.2533163  0.0015089 -0.0728787  0.0010165  0.0073062 -0.0000478  0.0000516 -0.0005107  0.0001403
 27.4103959  0.0017917 -0.0726596  0.0009657  0.0072512 -0.0000578  0.0000001  0.0001375  0.0001195
 27.5674755  0.0021352 -0.0715312  0.0009282  0.0071462 -0.0000180  0.0000201 -0.0001312  0.0000400
 27.7245552  0.0017348 -0.0712406  0.0009363  0.0071667  0.0000027  0.0000333  0.0000376  0.0000609
 27.8816348  0.0017232 -0.0714400  0.0012141  0.0072023 -0.0000563  0.0000440 -0.0001403 -0.0000852
 28.0387144  0.0023743 -0.0716391  0.0009581  0.0074143 -0.0001073 -0.0000204 -0.0002857 -0.0001309
 28.1957941  0.0022227 -0.0708451  0.0009747  0.0072373 -0.0000160  0.0000024  0.0000860  0.0002368
 28.3528737  0.0017834 -0.0703995  0.0011433  0.0070661 -0.0000643 -0.0000093  0.0000574 -0.0000674
 28.5099533  0.0016871 -0.0701083  0.0011025  0.0070856 -0.0000836  0.0000246  0.0001882 -0.0000535
 28.6670330  0.0021003 -0.0699362  0.0011513  0.0071631 -0.0000847 -0.0000245 -0.0000048 -0.0000883
 28.8241126  0.0023913 -0.0690368  0.0009529  0.0069665 -0.0000321 -0.0000820 -0.0000113 -0.0001590
 28.9811922  0.0027025 -0.0682111  0.0008226  0.0070864 -0.0000621 -0.0000785  0.0001318  0.0002702
 29.1382719  0.0030135 -0.0676017  0.0007666  0.0066053  0.0000492 -0.0000868 -0.0000418 -0.0000533
 29.2953515  0.0020668 -0.0683013  0.0010473  0.0068998 -0.0000288 -0.0000119 -0.0000351 -0.0001528
 29.4524311  0.0030409 -0.0673764  0.0005656  0.0068864 -0.0000161 -0.0001300  0.0000001 -0.0000725
 29.6095108  0.0020061 -0.0673022  0.0007703  0.0069721 -0.0000144 -0.0000505  0.0002065 -0.0000990
 29.7665904  0.0020254 -0.0672806  0.0005998  0.0066633 -0.0000002 -0.0000145 -0.0000416  0.0000674
 29.9236700  0.0016434 -0.0663666  0.0006735  0.0065283  0.0000027  0.0000204  0.0000133 -0.0000985
 30.0807497  0.0020053 -0.0660603  0.0006793  0.0066036 -0.0000063 -0.0000395  0.0003003  0.0000129
 30.2378293  0.0023078 -0.0660886  0.0009648  0.0064705 -0.0000160 -0.0000374  0.0003233 -0.0000926
 30.3949089  0.0017704 -0.0659906  0.0008842  0.0066223 -0.0000453 -0.0000213  0.0000135 -0.0001359
 30.5519886  0.0017452 -0.0652525  0.0007528  0.0062638  0.0000155 -0.0000279 -0.0001994 -0.0000038
 30.7090682  0.0012853 -0.0648500  0.0008997  0.0063381 -0.0000176  0.0000847  0.0001419 -0.0001970
 30.8661478  0.0013205 -0.0637707  0.0006201  0.0062277  0.0000291 -0.0000527  0.0000655 -0.0001003
 31.0232275  0.0015771 -0.0639216  0.0007315  0.0062159  0.0000096  0.0000007  0.0000732  0.0000355
 31.1803071  0.0019409 -0.0638277  0.0005290  0.0062293  0.0000388 -0.0000605  0.0000415  0.0000256
 31.3373867  0.0016413 -0.0631989  0.0007623  0.0060371  0.0000153 -0.0000603  0.0000283 -0.0000080
 31.4944664  0.0021819 -0.0631864  0.0005962  0.0062882  0.0000057 -0.0000890  0.0000741  0.0002098
 31.6515460  0.0020996 -0.0627153  0.0007190  0.0061251  0.0000482 -0.0000648  0.0000114  0.0005112
 31.8086256  0.0015720 -0.0623116  0.0008308  0.0062989  0.0000214 -0.0000310 -0.0000309  0.0001654
 31.9657053  0.0010309 -0.0622398  0.0008851  0.0061781  0.0000243  0.0000370 -0.0000772 -0.0001376
 32.1227849  0.0010817 -0.0628475  0.0007352  0.0061430 -0.0000550  0.0000448  0.0000332  0.0001973
 32.2798645  0.0018111 -0.0618935  0.0006335  0.0061745 -0.0000018 -0.0000030 -0.0000977  0.0001621
 32.4369441  0.0016103 -0.0619849  0.0007762  0.0061037 -0.0000292 -0.0000347 -0.0002282  0.0002138
 32.5940238  0.0016214 -0.0611763  0.0008474  0.0058996 -0.0000057 -0.0000463 -0.0001160  0.0000741
 32.7511034  0.0019349 -0.0608958  0.0008519  0.0062161  0.0000153 -0.0000214 -0.0001273 -0.0000756
 32.9081830  0.0013849 -0.0599851  0.0005202  0.0060216  0.0000317 -0.0000128 -0.0000817 -0.0000694
 33.0652627  0.0010499 -0.0596582  0.0006916  0.0059212  0.0000673  0.0000367  0.0002272 -0.0000922
 33.2223423  0.0012445 -0.0597964  0.0006498  0.0059312  0.0000484  0.0000156  0.0000258 -0.0001505
 33.3794219  0.0017149 -0.0595836  0.0009145  0.0058937 -0.0000022 -0.0000164  0.0000479 -0.0000822
 33.5365016  0.0015742 -0.0595202  0.0008821  0.0058486  0.0000357  0.0000048  0.0000983 -0.0000024
 33.6935812  0.0012749 -0.0588796  0.0008244  0.0057111  0.0000352  0.0000677 -0.0001847  0.0001151
 33.8506608  0.0015006 -0.0588319  0.0007968  0.0055864 -0.0000094  0.0000371 -0.0000880 -0.0001265
 34.0077405  0.0008769 -0.0584739  0.0009169  0.0056244 -0.0000007  0.0000143  0.0001450  0.0000515
 34.1648201  0.0011402 -0.0582780  0.0006381  0.0057571 -0.0000231 -0.0000113 -0.0000936  0.0003117
 34.3218997  0.0009168 -0.0578691  0.0006356  0.0056783  0.0000150 -0.0000066  0.0001705  0.0002106
 34.4789794  0.0014577 -0.0582081  0.0008149  0.0059634 -0.0000964 -0.0000102 -0.0001968  0.0002632
 34.6360590  0.0017412 -0.0573209  0.0005265  0.0056409  0.0000390 -0.0000523 -0.0003202  0.0000121
 34.7931386  0.0016148 -0.0573731  0.0008143  0.0056744  0.0000086 -0.0000265 -0.0002263 -0.0000067
 34.9502183  0.0017415 -0.0568543  0.0004419  0.0055814  0.0000565 -0.0000704 -0.0001961 -0.0000870
 35.1072979  0.0010621 -0.0560501  0.0006901  0.0054150  0.0000707  0.0000178 -0.0001098  0.0001898
 35.2643775  0.0008858 -0.0568811  0.0006095  0.0054856  0.0000272  0.0000860 -0.0000034  0.0000399
 35.4214572  0.0005786 -0.0566837  0.0006959  0.0053427 -0.0000465  0.0000574  0.0001314 -0.0001066
 35.5785368  0.0013810 -0.0565487  0.0006510  0.0056074 -0.0000578 -0.0000071  0.0003308  0.0001013
 35.7356164  0.0012544 -0.0556020  0.0005455  0.0052724  0.0000832  0.0000213  0.0003039  0.0001600
 35.8926961  0.0012155 -0.0560568  0.0007198  0.0055075  0.0000327 -0.0000267  0.0001547 -0.0001444
 36.0497757  0.0013751 -0.0554518  0.0004832  0.0054014  0.0000757 -0.0000427  0.0000939 -0.0000337
 36.2068553  0.0012058 -0.0549685  0.0006578  0.0054070  0.0000378  0.0000201  0.0000981 -0.0001249
 36.3639350  0.0016587 -0.0542098  0.0005753  0.0053853  0.0000592 -0.0000287 -0.0001121 -0.0001666
 36.5210146  0.0003713 -0.0546620  0.0008164  0.0054952 -0.0000216  0.0000882 -0.0001810 -0.0001905
 36.6780942  0.0003124 -0.0539442  0.0006847  0.0053878  0.0000195  0.0000404 -0.0000220 -0.0000148
 36.8351739  0.0008078 -0.0538434  0.0006274  0.0054035  0.0000203 -0.0000018  0.0001427  0.0002258
 36.9922535  0.0011730 -0.0540820  0.0003492  0.0054108 -0.0000217 -0.0000035 -0.0000810 -0.0000479
 37.1493331  0.0005708 -0.0538445  0.0005593  0.0053862 -0.0000213  0.0000183 -0.0000483 -0.0000664
 37.3064128  0.0008241 -0.0541305  0.0006245  0.0055048 -0.0000367  0.0000426  0.0001119 -0.0001373
 37.4634924  0.0008208 -0.0532726  0.0008028  0.0052539  0.0000021  0.0000680 -0.0000308 -0.0003179
