#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.5918139  5.3837683 -1.9149893 -0.3911127 -0.2662587 -0.1710014  0.0541759  0.0049325 -0.0012940
 2.7488936  5.3567538 -1.9213683 -0.3788706 -0.2588968 -0.1527589  0.0671775  0.0020188 -0.0008565
 2.9059732  5.3211049 -1.9345623 -0.3742691 -0.2572224 -0.1510444  0.0571552  0.0129929 -0.0004034
 3.0630528  5.3045445 -1.9297833 -0.3610208 -0.2472620 -0.1323150  0.0530713  0.0153558 -0.0020590
 3.2201325  5.2570661 -1.9239155 -0.3626973 -0.2338129 -0.1193794  0.0492845  0.0086531  0.0092779
 3.3772121  5.2235699 -1.9317034 -0.3560294 -0.2322387 -0.1006052  0.0525536  0.0070688  0.0137477
 3.5342917  5.2099304 -1.9288857 -0.3449947 -0.2137933 -0.1121065  0.0699521 -0.0035036 -0.0045433
 3.6913714  5.1898756 -1.9153240 -0.3424464 -0.2087174 -0.1103183  0.0606729  0.0085038 -0.0018969
 3.8484510  5.1571959 -1.8850867 -0.3344750 -0.1916348 -0.0965363  0.0459870  0.0162222 -0.0002828
 4.0055306  5.1179205 -1.8888710 -0.3349023 -0.1882622 -0.0952429  0.0559037  0.0186732  0.0003204
 4.1626103  5.1057969 -1.8779887 -0.3215718 -0.1942280 -0.0869747  0.0447592  0.0082782  0.0194036
 4.3196899  5.0720095 -1.8541672 -0.3179996 -0.1783732 -0.0788532  0.0502853 -0.0011085  0.0038203
 4.4767695  5.0516610 -1.8419776 -0.3121987 -0.1786202 -0.0865178  0.0372731 -0.0020330 -0.0097696
 4.6338492  5.0328267 -1.8395920 -0.3048356 -0.1609370 -0.0927833  0.0477361  0.0092765 -0.0029522
 4.7909288  4.9963863 -1.8291172 -0.2930924 -0.1557303 -0.0796822  0.0368656  0.0169988 -0.0103254
 4.9480084  5.0028959 -1.8056267 -0.2864878 -0.1443553 -0.0769655  0.0376150 -0.0061713  0.0022403
 5.1050881  4.9816200 -1.7861230 -0.2839786 -0.1298371 -0.0609000  0.0505687 -0.0062882 -0.0041875
 5.2621677  4.9564639 -1.7666172 -0.2759676 -0.1301287 -0.0615353  0.0469768  0.0060558 -0.0048534
 5.4192473  4.9490386 -1.7460732 -0.2520894 -0.1232257 -0.0620138  0.0261354  0.0042990 -0.0063836
 5.5763270  4.9171802 -1.7339411 -0.2606761 -0.1175066 -0.0461809  0.0187637  0.0097736  0.0105247
 5.7334066  4.9170064 -1.7102888 -0.2529490 -0.1047232 -0.0334278  0.0374131 -0.0024228 -0.0073188
 5.8904862  4.8878673 -1.6755493 -0.2398007 -0.1098595 -0.0410349  0.0511237  0.0006091 -0.0052132
 6.0475659  4.8459315 -1.6577146 -0.2442385 -0.1086831 -0.0606138  0.0211389 -0.0111402 -0.0349063
 6.2046455  4.8387975 -1.6629666 -0.2406198 -0.1052464 -0.0455680  0.0122321  0.0074321 -0.0025016
 6.3617251  4.8544462 -1.6316908 -0.2308927 -0.0913863 -0.0664015  0.0148215 -0.0036360  0.0152716
 6.5188048  4.8333006 -1.6111957 -0.2262203 -0.0780834 -0.0340237  0.0300389 -0.0090458  0.0119188
 6.6758844  4.8382987 -1.5595680 -0.2174080 -0.0554503 -0.0493455  0.0123629  0.0165724 -0.0048348
 6.8329640  4.8253078 -1.5516878 -0.2246406 -0.0843813 -0.0298430 -0.0078016 -0.0066466 -0.0223754
 6.9900437  4.8326428 -1.5390084 -0.1991115 -0.0808486 -0.0211065  0.0014939 -0.0072054  0.0173491
 7.1471233  4.7799596 -1.5593556 -0.1945084 -0.0841621 -0.0255261  0.0505177  0.0034279  0.0105896
 7.3042029  4.7920731 -1.5084325 -0.1929278 -0.0675850 -0.0609889  0.0131427  0.0014642 -0.0033153
 7.4612826  4.7776627 -1.5253089 -0.1985118 -0.0827768 -0.0668793  0.0001011 -0.0275852  0.0199645
 7.6183622  4.7427989 -1.5159812 -0.2093249 -0.0717632 -0.0588997 -0.0148354  0.0219961  0.0051489
 7.7754418  4.7523902 -1.4673828 -0.1814153 -0.0452338 -0.0341346  0.0248906 -0.0152715  0.0161319
 7.9325215  4.7429830 -1.4681780 -0.1678452 -0.0562065 -0.0423110  0.0250888 -0.0073123  0.0391165
 8.0896011  4.7181973 -1.4651421 -0.1820277 -0.0604493 -0.0464589  0.0472324 -0.0199871 -0.0051526
 8.2466807  4.7056427 -1.4437545 -0.1749766 -0.0607504 -0.0211766 -0.0055912  0.0129072 -0.0462865
 8.4037603  4.7151786 -1.4304893 -0.1908077 -0.0348165 -0.0271909 -0.0066565  0.0351967 -0.0063827
 8.5608400  4.7087863 -1.4437286 -0.1906180 -0.0545336 -0.0120767  0.0129261  0.0307603 -0.0036227
 8.7179196  4.7046813 -1.4068098 -0.1836955 -0.0484173 -0.0153303  0.0033843 -0.0223595 -0.0392014
 8.8749992  4.6896269 -1.3773844 -0.1722097 -0.0482122 -0.0235682 -0.0151259  0.0000284  0.0149751
 9.0320789  4.6839149 -1.3595081 -0.1683900 -0.0668422  0.0065556 -0.0375407 -0.0087217 -0.0030930
 9.1891585  4.6888664 -1.2976872 -0.1773535 -0.0356370 -0.0285837 -0.0422581 -0.0020811 -0.0350810
 9.3462381  4.6387304 -1.3039139 -0.1862709 -0.0482832 -0.0608895 -0.0089373 -0.0054701 -0.0135029
 9.5033178  4.6761570 -1.2885895 -0.1724103 -0.0691412 -0.0572878 -0.0005814  0.0129516 -0.0104554
 9.6603974  4.6782169 -1.2709631 -0.1549122 -0.0674722 -0.0257248 -0.0020474 -0.0104127 -0.0187801
 9.8174770  4.6459613 -1.2668517 -0.1488976 -0.0621013 -0.0149088 -0.0040272 -0.0094113 -0.0261730
 9.9745567  4.5727529 -1.2343374 -0.1295777 -0.0452952  0.0324486  0.0156654  0.0031776 -0.0061277
 10.1316363  4.6268194 -1.2659791 -0.1270112 -0.0696245 -0.0153187  0.0092070 -0.0170219  0.0286904
 10.2887159  4.5973637 -1.2395663 -0.1129761 -0.0242846  0.0280325  0.0772040  0.0231953 -0.0267928
 10.4457956  4.6104221 -1.1935290 -0.1165455  0.0052300  0.0028918  0.0413263  0.0229658 -0.0244598
 10.6028752  4.6163727 -1.1771168 -0.1386071  0.0140203 -0.0599357  0.0734294 -0.0628906 -0.0019274
 10.7599548  4.5423287 -1.1735329 -0.1294947 -0.0150812 -0.0004972  0.0446788  0.0003646  0.0252226
 10.9170345  4.5746961 -1.1730718 -0.1029524  0.0132113  0.0037735  0.0025884 -0.0284572  0.0167963
 11.0741141  4.5941113 -1.1762026 -0.1215508 -0.0266687  0.0036817 -0.0058034 -0.0265480 -0.0136712
 11.2311937  4.6081841 -1.1416275 -0.1260967 -0.0124737 -0.0307644  0.0239518  0.0078206  0.0325116
 11.3882734  4.6099110 -1.1351793 -0.0966859 -0.0198196 -0.0278339  0.0196604 -0.0320427  0.0399463
 11.5453530  4.6032010 -1.0891687 -0.0596761 -0.0302141  0.0446962 -0.0097039 -0.0449413  0.0764349
 11.7024326  4.6105331 -1.1214619 -0.0843857 -0.0658266  0.0313279 -0.0151608 -0.0146393  0.0353992
 11.8595123  4.6098220 -1.1462309 -0.0987380 -0.0898195  0.0540189 -0.0356248  0.0063166  0.0297392
 12.0165919  4.6011827 -1.1278581 -0.1056600 -0.0744985 -0.0173012  0.0548060  0.0321798  0.0294624
 12.1736715  4.5620041 -1.1793790 -0.0804231 -0.0585724  0.0663876  0.0623541  0.0290434 -0.0575328
 12.3307512  4.6078551 -1.0856713 -0.0866504 -0.0401472 -0.0216164  0.0776009  0.0029098 -0.0347207
 12.4878308  4.5909133 -1.1272398 -0.0930730 -0.0313596 -0.0861670  0.0773329 -0.0023620  0.0145182
 12.6449104  4.5774695 -1.0209963 -0.0705819  0.0097566 -0.0248190  0.0422797 -0.0095325  0.0350591
 12.8019901  4.5374771 -1.0093582 -0.0764258 -0.0108052 -0.0493019  0.0286253 -0.0355968 -0.0192383
 12.9590697  4.4612833 -1.0361293 -0.1167141  0.0287380  0.0048208  0.1287026 -0.0871859  0.0007377
 13.1161493  4.5168491 -1.0453671 -0.0708853  0.0032825  0.0485737  0.0963231  0.0121627 -0.0413058
 13.2732290  4.4594606 -1.0096093 -0.0441913 -0.0334635  0.0836972  0.1422321 -0.0293930 -0.0110491
 13.4303086  4.4971055 -1.0900929 -0.0157695 -0.0121196  0.0548204  0.1057228 -0.0127469 -0.0022005
 13.5873882  4.5119803 -1.0024799 -0.0188708 -0.0138316  0.0130936 -0.0915133  0.0031632 -0.0257819
 13.7444679  4.5255061 -1.1065073 -0.0625813 -0.0017096 -0.0470096  0.0297220 -0.0915643  0.0211444
 13.9015475  4.5974782 -1.0501278 -0.0654310 -0.0366430 -0.0989102 -0.0423222  0.0106787 -0.0523687
 14.0586271  4.5013752 -0.9810022 -0.0115641 -0.0295008  0.0302049 -0.0433858  0.0217270 -0.0598993
 14.2157068  4.4666196 -0.9259059 -0.0704076 -0.0298884 -0.0505165 -0.0693829 -0.0146041  0.0942936
 14.3727864  4.4354609 -1.0670283 -0.1019292 -0.0669558 -0.0502471 -0.0136607 -0.0163728  0.0820784
 14.5298660  4.5160907 -1.0134937 -0.0628489 -0.0465380  0.0047069  0.0356539 -0.0782089  0.0840171
 14.6869457  4.4671497 -1.0009424 -0.0793583 -0.0313773 -0.0302903  0.0366371  0.0168945  0.0078684
 14.8440253  4.5208141 -0.9201156 -0.0424977 -0.0190319 -0.0997887 -0.0380615 -0.0330253  0.0510730
 15.0011049  4.5274764 -1.0556944 -0.0626876  0.0315465 -0.0703713  0.1744031 -0.0922264  0.0365663
 15.1581846  4.5438691 -0.9348313 -0.0775582 -0.0196044 -0.0322485  0.0325777 -0.0069184  0.0217277
 15.3152642  4.5340775 -0.9969939 -0.0646811 -0.0375545 -0.0123768  0.0115861 -0.0181066 -0.0502843
 15.4723438  4.4633491 -0.8850309 -0.0842217 -0.0349436 -0.0445816 -0.0097109 -0.0555476  0.0037368
 15.6294235  4.4926459 -0.9124844 -0.0695109 -0.0403545 -0.0706461 -0.0390382 -0.1094130 -0.0263797
 15.7865031  4.4011783 -1.0295656 -0.0581138 -0.0478146 -0.0905808 -0.0911169 -0.0129259 -0.0013315
 15.9435827  4.3855263 -0.9982226 -0.1302242  0.0072930 -0.1260017 -0.0938487 -0.0252307 -0.0889398
 16.1006623  4.4335478 -0.9167126 -0.0058869  0.0008006  0.0711971  0.0039729  0.0200359 -0.0702852
 16.2577420  4.3460181 -1.0222760 -0.0680263 -0.0514132  0.0930512  0.0804394  0.0074810 -0.0555198
 16.4148216  4.3728684 -0.9586958 -0.0856910 -0.0269680  0.0568673  0.0496006  0.0433887 -0.0485857
 16.5719012  4.4524474 -0.8781300 -0.1322580  0.0196990 -0.0176800  0.0843684  0.0125358 -0.0184367
 16.7289809  4.4922178 -0.7979645 -0.0708573  0.0266689 -0.1006833  0.0158638 -0.0592989  0.0575753
 16.8860605  4.4224909 -0.8337930 -0.0926146  0.0089770 -0.0893114  0.2090176 -0.0768157  0.0380678
 17.0431401  4.3703617 -0.9015840 -0.1121775 -0.0117530 -0.0947729  0.0939895 -0.0721540 -0.1161811
 17.2002198  4.3967753 -0.8515461 -0.1268541  0.0274152 -0.0329132  0.1429026 -0.0165612 -0.1764598
 17.3572994  4.3873712 -0.8271421 -0.0545376  0.0307334  0.0295632  0.1595674 -0.0619481 -0.0093308
 17.5143790  4.5390504 -0.8370836 -0.0487158  0.0148212 -0.1086710  0.1024252 -0.0372081 -0.0301251
 17.6714587  4.6179423 -0.8336366 -0.0331918 -0.0141319 -0.0297632  0.0599715 -0.0777728 -0.1544845
 17.8285383  4.4911265 -0.8289046 -0.0149574 -0.0062134 -0.0120047  0.1534762  0.1071411 -0.1294653
 17.9856179  4.5216621 -0.7018672  0.0361627  0.0659060 -0.0568461 -0.0152932  0.0764189 -0.0125888
 18.1426976  4.3360640 -0.8073223 -0.0467006  0.0532075  0.0034658 -0.0557684  0.0023147  0.0668190
 18.2997772  4.4980652 -0.7247192 -0.1543815  0.0311353 -0.2205664 -0.0652247 -0.0485950 -0.0089537
 18.4568568  4.3536427 -0.7864022 -0.1182821  0.0942093 -0.0823102  0.0424995  0.1363256 -0.0855369
 18.6139365  4.3317416 -0.6996548 -0.1071859  0.0979638 -0.1383628 -0.1082025  0.0414050  0.0800466
 18.7710161  4.3818331 -0.8698009 -0.0656524  0.0217439 -0.0385635 -0.0894814 -0.0075176  0.1490267
 18.9280957  4.4310337 -0.7621190 -0.1106959 -0.0526401 -0.0710253 -0.1029365  0.1410166  0.0976949
 19.0851754  4.4611933 -0.8153324 -0.0943899 -0.0407844 -0.1626313 -0.0104556  0.0733054  0.0649339
 19.2422550  4.5468243 -0.9091421 -0.0676148 -0.0325030 -0.1674147  0.0438520  0.1563080  0.0071920
 19.3993346  4.5046985 -0.9712771  0.0221878 -0.0546351 -0.1087987  0.1025279 -0.0994601 -0.0655179
 19.5564143  4.4438178 -0.8881246 -0.0596809  0.0109179 -0.2577330 -0.0081529  0.0307645 -0.0906665
 19.7134939  4.3711382 -0.8025430 -0.1265841  0.0588669 -0.1424820 -0.0664109  0.1404680  0.0241226
 19.8705735  4.3645550 -0.7948077 -0.1035812 -0.0039158 -0.0531307 -0.1317426  0.1286575  0.0437378
 20.0276532  4.4397704 -0.8506193 -0.0863648  0.0625528 -0.1168513 -0.0680292  0.1445159  0.1049393
 20.1847328  4.4492906 -0.6099429 -0.2293765  0.0261214 -0.2441063 -0.1698422  0.0022282  0.1250854
 20.3418124  4.4316005 -0.5316426 -0.1372854  0.0619618 -0.0562643 -0.1134759 -0.0000813  0.0633241
 20.4988921  4.4815238 -0.7299647 -0.0874974  0.0018534  0.0558678 -0.1163011 -0.0240622 -0.0563216
 20.6559717  4.4396357 -0.7038772 -0.0783176  0.0537360  0.0904124 -0.0563076  0.0512406  0.0670285
 20.8130513  4.3489308 -0.6754945 -0.1059416  0.0758256 -0.0414623 -0.1216361 -0.0158180 -0.1314726
 20.9701310  4.4268345 -0.6690960 -0.1409476  0.0499376  0.0155158  0.0798132  0.0548403  0.0116675
 21.1272106  4.2505790 -0.7912178 -0.1349243  0.0898132  0.1998288  0.2861260 -0.0085597 -0.0925104
 21.2842902  4.3057129 -0.7306695 -0.0922150 -0.0636466  0.0855024  0.0741314  0.1820878 -0.0542144
 21.4413699  4.6587327 -0.7240142 -0.0474906  0.0358229 -0.0320364  0.0270370  0.1216683  0.0161008
 21.5984495  4.5380429 -0.9079621 -0.1575950 -0.0361550  0.0596765  0.3792322  0.1412963  0.0486316
 21.7555291  4.4631936 -0.6089615 -0.2454325 -0.0320344 -0.0140381  0.0900754 -0.0606992  0.0788477
 21.9126088  4.4144572 -0.6269851 -0.0629768 -0.0170209  0.1319626  0.0203901  0.2108351 -0.0616939
 22.0696884  4.5263787 -0.6623488 -0.1116445  0.0761165 -0.1175753 -0.0100000 -0.0647138 -0.0093462
 22.2267680  4.3931437 -0.6239533 -0.0974992  0.0010585  0.0218424 -0.0846981 -0.0490754 -0.0800493
 22.3838477  4.2328225 -0.6872800 -0.0951110  0.0337759  0.0513189 -0.0057350 -0.0423507  0.1550378
 22.5409273  4.3319842 -0.7093132 -0.0101331  0.0100172  0.1271122  0.0717107  0.0033077  0.0274506
 22.6980069  4.2705003 -0.7844280 -0.1005176 -0.0568145  0.0513059 -0.1139932 -0.0616747 -0.0447296
 22.8550866  4.2783790 -0.7319260 -0.1512138 -0.0533532 -0.0796774 -0.1880526 -0.0842151 -0.0568413
 23.0121662  4.4815933 -0.5611314 -0.1692782  0.0683828 -0.0859637  0.1716091 -0.1067601 -0.1150007
 23.1692458  4.1791031 -0.5095565 -0.1127146 -0.0379019 -0.1356876  0.1063179 -0.0054853  0.0245358
 23.3263255  4.4920808 -0.7775151 -0.0254446  0.0451398 -0.0533787  0.2690050  0.0647644  0.0719806
 23.4834051  4.3535831 -0.7378998 -0.1023002  0.0340471 -0.0695633  0.3832471  0.0962001 -0.1250902
 23.6404847  4.4691442 -0.6683077 -0.0172609  0.0350205 -0.2196492  0.5103200 -0.0907140 -0.0799099
 23.7975644  4.2151198 -0.7001258  0.0307863  0.1063145  0.1446275  0.2121562 -0.2013722 -0.0450790
 23.9546440  4.2194179 -0.8243620 -0.0427665  0.0651044  0.2197940  0.0176943 -0.0999856 -0.1833973
 24.1117236  4.2406845 -0.7110893  0.0925391 -0.0079961  0.0655491  0.0946543 -0.1043349  0.0689680
 24.2688032  4.3993296 -0.6513046  0.1006400  0.0156001 -0.0595924 -0.0282764 -0.1860130  0.1936523
 24.4258829  4.3321291 -0.6095876 -0.0448707 -0.0131998 -0.2908109  0.0013443 -0.0399700  0.1145009
 24.5829625  4.2716979 -0.4282162 -0.1753544  0.1247727 -0.1643683  0.0064333 -0.0345307 -0.0021405
 24.7400421  4.5981593 -0.5574927 -0.0143210  0.0523123 -0.0846396  0.0089712  0.0664478  0.0850817
 24.8971218  4.3680380 -0.6141515 -0.0292292  0.0448903 -0.0850086  0.0406725 -0.0325868 -0.1696435
 25.0542014  4.5128556 -0.5423895 -0.0932919  0.1035761 -0.0855585  0.0131034 -0.0953401 -0.2857953
 25.2112810  4.3121908 -0.3793340 -0.1975404  0.2350311  0.0440714 -0.0064467  0.0367672 -0.1274545
 25.3683607  4.5597372 -0.2838777 -0.0573282  0.0426150 -0.0546646 -0.2003371 -0.2051852 -0.1857596
 25.5254403  4.4931132 -0.4296787 -0.0838581 -0.0617033 -0.1042611 -0.0639664 -0.3180885  0.0875997
 25.6825199  4.3260376 -0.5750552  0.0987156 -0.0134049 -0.0735615  0.0421798 -0.0652108 -0.0679023
 25.8395996  4.4220615 -0.7858598  0.1350380 -0.0207881 -0.1120050  0.1234994 -0.0664115 -0.0125417
 25.9966792  4.1591805 -0.4845988 -0.0120417  0.2377782 -0.0587842  0.2147516  0.0868097 -0.0840876
 26.1537588  4.4651883 -0.5711885 -0.0180894  0.2049179  0.0137744  0.2209080  0.0222903 -0.2585185
 26.3108385  4.2845529 -0.6353918 -0.0671496  0.1036765 -0.0267375  0.0510081 -0.0700458 -0.0684319
 26.4679181  4.4158012 -0.6318045 -0.1772853  0.0957536  0.0379188  0.0058095  0.0627915 -0.1051598
 26.6249977  4.3504815 -0.6648913 -0.1747048  0.1936231 -0.1582936 -0.0224824  0.0457826  0.1747352
 26.7820774  4.6186159 -0.3659652 -0.1640796  0.0764631 -0.2932958 -0.0960887 -0.0173015  0.0692685
 26.9391570  4.5161975 -0.3998904 -0.0034746  0.1677901 -0.1748259  0.1309419 -0.2216586 -0.1799047
 27.0962366  4.7788652 -0.6178020  0.1025956  0.1348290 -0.2391339 -0.1631081  0.0416193 -0.0973308
 27.2533163  4.3495087 -0.5461407 -0.1550435  0.2396550  0.1492262 -0.0234336  0.0099653 -0.0113490
 27.4103959  4.2517319 -0.4202054 -0.2393189  0.0841834  0.0046549  0.0159849 -0.0083129 -0.0128872
 27.5674755  4.2340882 -0.5706667 -0.1227182 -0.0382307  0.1310723 -0.0262643  0.1403425  0.0525852
 27.7245552  4.4601988 -0.7749497 -0.1464870 -0.0339425 -0.1646805 -0.0558667 -0.0902231 -0.0158481
 27.8816348  4.6726233 -0.5541435 -0.1332385  0.1101529 -0.1903624  0.0074879  0.0656449  0.2157855
 28.0387144  4.6160298 -0.3325051 -0.0749413  0.2021742 -0.1123545  0.0337711  0.0209653  0.1361614
 28.1957941  4.7196211 -0.3929172 -0.0459109 -0.0856201 -0.1864500 -0.2265187 -0.1102716  0.1781929
 28.3528737  4.4048362 -0.2227861  0.0703551  0.0753327  0.2589694 -0.2185049 -0.2731100  0.0734950
 28.5099533  4.0381021 -0.2560242  0.0972418  0.0835239  0.1962651  0.0981658 -0.1487956  0.1680700
 28.6670330  4.2133170 -0.5013027 -0.0389007  0.1784089  0.2871684  0.1244613 -0.2667810  0.0698029
 28.8241126  4.3999978 -0.8048725  0.1301183  0.1277582  0.4486008  0.4054230  0.1442950 -0.1070449
 28.9811922  4.2651225 -0.8112609  0.0759486 -0.0184761  0.1334277  0.3072434  0.3756952 -0.0525620
 29.1382719  4.3206692 -0.5241763  0.1589752  0.0436012  0.0127287  0.1224719  0.1864085  0.1414298
 29.2953515  4.5667672 -1.0433885  0.0837268  0.1766638  0.0859701  0.3150419  0.2446555  0.0284433
 29.4524311  4.1859816 -0.3755275 -0.1582280  0.0697088 -0.0105067  0.1287225  0.2055457 -0.1239850
 29.6095108  4.5940279 -0.3572354  0.1995238  0.0911523  0.0791030 -0.1678442  0.3972726  0.0410921
 29.7665904  4.8633195 -0.2083815  0.1755741 -0.0341934  0.1066269 -0.1888600 -0.3170929  0.3012860
 29.9236700  4.7483303 -0.2324828  0.1798797 -0.0860782 -0.2689048  0.0099170 -0.2734282  0.0761255
 30.0807497  4.5816756 -0.6371776  0.0627442  0.1145411 -0.1656529  0.1277909  0.4118932  0.0680218
 30.2378293  4.1735628 -0.5421608  0.0340010  0.1019733  0.0752962 -0.3417801 -0.1715895  0.4036254
 30.3949089  4.1356335 -0.4963465 -0.0294065 -0.0959706  0.2057395 -0.1818880  0.0360978  0.4462374
 30.5519886  4.5055204 -0.6856547 -0.0753247  0.0118691 -0.0271467 -0.2015965 -0.2149732 -0.1238791
 30.7090682  4.2935058 -0.5281806  0.0884204 -0.0575484  0.5450485 -0.2636455 -0.0524385  0.1139886
 30.8661478  4.5049047 -0.9313998  0.1154385 -0.2472311  0.0265031 -0.1648654 -0.0366807 -0.1314527
 31.0232275  4.0612579 -0.4664563 -0.1356677 -0.1736651  0.3409229 -0.1335001 -0.0298997 -0.1581212
 31.1803071  4.0086404 -0.2433726 -0.2909037  0.1612847  0.1510979  0.2838640  0.3157690  0.0796069
 31.3373867  4.3494132 -0.6254350 -0.0526879  0.0363769 -0.0735125  0.5217967  0.0449014 -0.0794354
 31.4944664  4.4207512 -0.9279819 -0.0345942  0.0826735 -0.3112169  0.4032462  0.0400673 -0.0982993
 31.6515460  4.6980503 -0.6513562  0.2008874  0.1967787 -0.2675095  0.2488160  0.0205825 -0.0866277
 31.8086256  4.7788250 -0.4030261 -0.0001848  0.2323459 -0.2584771  0.0660042 -0.1308479  0.0922639
 31.9657053  4.7014385 -0.3202149 -0.0869021 -0.0403060 -0.3221054 -0.0339571  0.1414865  0.1073583
 32.1227849  4.6155785 -0.2514313  0.0514942 -0.1546273 -0.2799922 -0.2686599  0.3061653  0.0552879
 32.2798645  4.8628965 -0.0491918  0.1381201  0.1432694  0.0057770 -0.4001906 -0.1160284 -0.0457355
 32.4369441  4.5820902 -0.1594780  0.2623651  0.0974608  0.0331460 -0.2366443  0.1682509 -0.0055132
 32.5940238  4.5592615 -0.5766391  0.0501660  0.0825146  0.1101332  0.2256749  0.0136219 -0.1135166
 32.7511034  4.3778365 -0.4945105 -0.0387544 -0.0522669  0.1363046  0.2288489  0.0271425  0.4226349
 32.9081830  4.3516088 -0.4534289 -0.1038907 -0.0487287 -0.1204250  0.1631240  0.1019175  0.0651952
 33.0652627  4.0501917 -0.4561419 -0.1819815  0.1531717 -0.1508641  0.1059237  0.1106963  0.1216596
 33.2223423  4.6212677 -0.5958256  0.0276128  0.0447488  0.1937417  0.0980033  0.2359483  0.4094953
 33.3794219  4.6594411 -0.3579617  0.2295232  0.0812558  0.2147285 -0.4479992 -0.1680458  0.4119930
 33.5365016  4.5770585 -0.9270458 -0.0085164 -0.1606442  0.1558913 -0.4000011 -0.2184029  0.3629321
 33.6935812  4.7417842 -0.9153881 -0.0792271  0.0625633 -0.1128374 -0.1911390 -0.2050712 -0.1813498
 33.8506608  3.9419316 -0.1980821 -0.2419366  0.0084622  0.4432355 -0.1256983 -0.1894433  0.0033374
 34.0077405  4.2693036  0.0010401 -0.1990624 -0.2195272  0.0931884 -0.4138639 -0.4407238 -0.0773007
 34.1648201  3.9463056  0.0541285 -0.1155101 -0.0371042  0.0520649  0.0415279 -0.2073652 -0.1333076
 34.3218997  4.1419430 -0.5268105 -0.0072206 -0.1157480 -0.2623841 -0.0981834  0.0799827 -0.0550538
 34.4789794  4.6479386 -0.4116618  0.1129077 -0.2087023 -0.1953171 -0.3135096  0.1594012 -0.2256543
 34.6360590  4.5983025 -0.3922624  0.0126400 -0.0408121  0.1742855 -0.1205876 -0.0681810  0.3616185
 34.7931386  4.1564882 -0.1286213  0.0134102 -0.0501417  0.1046926 -0.3206061 -0.0073778  0.2460536
 34.9502183  3.8902686 -0.6318167 -0.1437201  0.2580196  0.0506969  0.5555241  0.1410576 -0.2344679
 35.1072979  4.0565750 -0.7148732 -0.0794906  0.2134643  0.0671923  0.5031864 -0.0190802  0.0854090
 35.2643775  4.4311252 -0.4322543  0.0281604  0.4298841 -0.2132126  0.2550340  0.1682948 -0.1710759
 35.4214572  4.7086901  0.0246883  0.1180413  0.3259637  0.1870897 -0.3386562  0.1884665 -0.0661162
 35.5785368  4.5698156 -0.4774850  0.0788881  0.1500497  0.3120187  0.0252986 -0.2379751 -0.2098699
 35.7356164  4.3413364 -0.6794749 -0.0622823  0.0547948  0.0463738  0.2080061 -0.0842620  0.0611339
 35.8926961  4.5313307 -1.0933669  0.1548048  0.1485451  0.3346074  0.1312392  0.2074455  0.0775002
 36.0497757  4.7613678 -0.9449662  0.0734946 -0.0353949 -0.3183880  0.0969527 -0.1507846  0.8151535
 36.2068553  4.4170003 -0.8151565 -0.0105774  0.2480547 -0.2011805  0.3714927 -0.2351769  0.0790728
 36.3639350  4.5674308 -0.4349032 -0.0655818  0.5570890  0.1141974 -0.0885132  0.1893663  0.1274372
 36.5210146  4.2143275 -0.6922472 -0.2074202 -0.0746391  0.3563941  0.0612043 -0.0304975 -0.1738591
