#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5298660  0.0048091 -0.0629133  0.0040864  0.0005399 -0.0008239  0.0004338 -0.0000014  0.0005578
 14.6869457  0.0046436 -0.0627755  0.0041834  0.0006563 -0.0003310  0.0008949  0.0000520  0.0002369
 14.8440253  0.0046927 -0.0616478  0.0040521  0.0005368  0.0000309  0.0005165 -0.0002108 -0.0000938
 15.0011049  0.0043508 -0.0617422  0.0041392  0.0001574 -0.0005836  0.0006004 -0.0000356 -0.0001394
 15.1581846  0.0045571 -0.0606240  0.0038379  0.0002370 -0.0006807  0.0002723 -0.0001069 -0.0000762
 15.3152642  0.0047182 -0.0603841  0.0040910 -0.0000749 -0.0005033  0.0002023 -0.0001447  0.0004450
 15.4723438  0.0043091 -0.0597754  0.0040000  0.0002823 -0.0006084  0.0002762  0.0000241 -0.0002414
 15.6294235  0.0038646 -0.0590664  0.0036743  0.0005336 -0.0001855  0.0004754  0.0000126 -0.0003151
 15.7865031  0.0038839 -0.0588631  0.0035614  0.0003582 -0.0004145  0.0006171 -0.0000148 -0.0001325
 15.9435827  0.0036897 -0.0586120  0.0035552  0.0004955 -0.0003459  0.0004886 -0.0000752 -0.0000739
 16.1006623  0.0040707 -0.0581968  0.0036551  0.0002594 -0.0003776  0.0005548  0.0001923  0.0001378
 16.2577420  0.0036885 -0.0579602  0.0034079  0.0004500  0.0000379  0.0004042 -0.0001110  0.0001702
 16.4148216  0.0039087 -0.0568799  0.0032412  0.0003323 -0.0003348  0.0004574 -0.0002207  0.0000411
 16.5719012  0.0039978 -0.0565047  0.0033196  0.0005141 -0.0004986  0.0001712 -0.0001614  0.0001664
 16.7289809  0.0037099 -0.0557497  0.0031461  0.0004905 -0.0004026 -0.0000527  0.0000885 -0.0001255
 16.8860605  0.0037488 -0.0551456  0.0031314  0.0001833 -0.0002272 -0.0000254  0.0000761 -0.0000645
 17.0431401  0.0037169 -0.0547014  0.0032374  0.0002192 -0.0001616  0.0000632 -0.0000280 -0.0001005
 17.2002198  0.0034582 -0.0544672  0.0031531  0.0001431 -0.0002303  0.0004752  0.0000873  0.0001851
 17.3572994  0.0033332 -0.0538282  0.0032351  0.0001739 -0.0001274 -0.0001088 -0.0001440  0.0001495
 17.5143790  0.0034436 -0.0531793  0.0033027  0.0003094  0.0001244  0.0001465 -0.0002374  0.0001175
 17.6714587  0.0030979 -0.0533360  0.0031111  0.0003786 -0.0000661  0.0003229  0.0000986 -0.0000200
 17.8285383  0.0033517 -0.0527516  0.0029963  0.0002214 -0.0002383  0.0003971 -0.0002317  0.0001077
 17.9856179  0.0032388 -0.0527244  0.0028113  0.0001212 -0.0002307  0.0004305  0.0001446 -0.0001700
 18.1426976  0.0036349 -0.0520792  0.0028753  0.0001610 -0.0004279  0.0003093  0.0000138  0.0001179
 18.2997772  0.0029894 -0.0515719  0.0026796  0.0002035 -0.0004040  0.0003690  0.0000919 -0.0000406
 18.4568568  0.0028940 -0.0509251  0.0025172  0.0002051 -0.0003563  0.0002006 -0.0000398 -0.0001087
 18.6139365  0.0030643 -0.0505954  0.0027426  0.0002818 -0.0002545  0.0001845  0.0000584 -0.0003596
 18.7710161  0.0031591 -0.0502476  0.0027269  0.0004601 -0.0001466 -0.0001907  0.0001109 -0.0001937
 18.9280957  0.0030476 -0.0498305  0.0027052  0.0001079  0.0001256 -0.0001647  0.0000774 -0.0000584
 19.0851754  0.0032378 -0.0495979  0.0026645  0.0001162 -0.0003172  0.0000048 -0.0001446  0.0000687
 19.2422550  0.0030530 -0.0491592  0.0026263  0.0000133  0.0000603  0.0001911  0.0001383 -0.0000320
 19.3993346  0.0025462 -0.0490579  0.0024396  0.0001704 -0.0000174  0.0003052 -0.0001150  0.0001895
 19.5564143  0.0027220 -0.0489492  0.0023598  0.0000463 -0.0003729  0.0002088  0.0000050 -0.0000427
 19.7134939  0.0026777 -0.0486135  0.0022308 -0.0001388 -0.0000174  0.0000199  0.0002602 -0.0000679
 19.8705735  0.0027442 -0.0481118  0.0022838  0.0001287 -0.0003492  0.0002048 -0.0000711 -0.0002922
 20.0276532  0.0023963 -0.0476368  0.0021005  0.0001620 -0.0002073 -0.0000114  0.0001702 -0.0000249
 20.1847328  0.0027627 -0.0472268  0.0023163  0.0002930 -0.0002327 -0.0000423  0.0002848 -0.0001197
 20.3418124  0.0028979 -0.0467257  0.0023323  0.0003712  0.0000405  0.0002449  0.0000118 -0.0000487
 20.4988921  0.0026639 -0.0465163  0.0024784  0.0002282  0.0000225  0.0000453 -0.0001023 -0.0002120
 20.6559717  0.0028039 -0.0461983  0.0024211  0.0003748  0.0002244  0.0000839  0.0000513 -0.0001787
 20.8130513  0.0028310 -0.0460734  0.0021832  0.0000431 -0.0000164  0.0000089 -0.0000263 -0.0000100
 20.9701310  0.0027261 -0.0454567  0.0021861  0.0001567 -0.0000796  0.0001836 -0.0000438  0.0001776
 21.1272106  0.0024262 -0.0452367  0.0020166 -0.0000402  0.0000360  0.0001679  0.0002017  0.0001115
 21.2842902  0.0025136 -0.0450795  0.0020663 -0.0001734 -0.0001052  0.0002494  0.0000965  0.0000234
 21.4413699  0.0023420 -0.0447580  0.0018460 -0.0000727 -0.0002538 -0.0002551  0.0002122 -0.0000140
 21.5984495  0.0024043 -0.0441682  0.0020088 -0.0000568 -0.0000079 -0.0003683 -0.0000448 -0.0001057
 21.7555291  0.0020528 -0.0441564  0.0021958  0.0000809 -0.0000962 -0.0000769 -0.0001569  0.0000550
 21.9126088  0.0023218 -0.0437326  0.0020036  0.0002907 -0.0003008 -0.0000502  0.0002144 -0.0001556
 22.0696884  0.0025483 -0.0433199  0.0020557  0.0003851 -0.0002429 -0.0001689  0.0000851  0.0002877
 22.2267680  0.0025122 -0.0433320  0.0019622  0.0000865  0.0000030 -0.0001511 -0.0000918  0.0003230
 22.3838477  0.0028951 -0.0429760  0.0016888 -0.0000286 -0.0005271 -0.0002353  0.0000042  0.0002098
 22.5409273  0.0026019 -0.0427716  0.0017093  0.0000756 -0.0001949  0.0002434  0.0000928  0.0000572
 22.6980069  0.0022805 -0.0423499  0.0017292 -0.0001226 -0.0000937 -0.0000943  0.0000805  0.0001440
 22.8550866  0.0020982 -0.0422114  0.0016719 -0.0000853 -0.0000195 -0.0001003  0.0002595  0.0003656
 23.0121662  0.0022539 -0.0421150  0.0017178 -0.0000893  0.0001322  0.0003406  0.0000385  0.0001561
 23.1692458  0.0019013 -0.0418290  0.0015458  0.0001475 -0.0003071  0.0002096 -0.0000842  0.0001131
 23.3263255  0.0019068 -0.0415859  0.0014390  0.0001314  0.0000686  0.0003705  0.0002145  0.0001021
 23.4834051  0.0023249 -0.0411894  0.0017016  0.0001850  0.0002067  0.0001764  0.0001663  0.0001547
 23.6404847  0.0022985 -0.0409453  0.0016103  0.0000680 -0.0002287 -0.0000678  0.0002878 -0.0003878
 23.7975644  0.0020707 -0.0406545  0.0014055 -0.0002368 -0.0005976 -0.0000336  0.0002508 -0.0001776
 23.9546440  0.0019110 -0.0402370  0.0014603  0.0001225  0.0000535 -0.0001215  0.0003154 -0.0001787
 24.1117236  0.0020067 -0.0400344  0.0015765  0.0002261  0.0000247  0.0002695  0.0000394  0.0000374
 24.2688032  0.0020639 -0.0397515  0.0013986 -0.0000541 -0.0002126  0.0000829 -0.0000624 -0.0000888
 24.4258829  0.0020514 -0.0392698  0.0013164  0.0001809 -0.0003813  0.0003471  0.0000141 -0.0000295
 24.5829625  0.0019286 -0.0390868  0.0015478  0.0002277 -0.0000986  0.0002940 -0.0000413 -0.0000368
 24.7400421  0.0016176 -0.0390870  0.0013097  0.0000465  0.0001511  0.0004404  0.0000861 -0.0001131
 24.8971218  0.0016893 -0.0385657  0.0012971  0.0001867 -0.0002755  0.0004368  0.0000534  0.0002417
 25.0542014  0.0019886 -0.0387460  0.0015788  0.0000206 -0.0002528  0.0001517  0.0001020 -0.0000384
 25.2112810  0.0015173 -0.0381881  0.0016320 -0.0000397 -0.0001893  0.0000298  0.0000260  0.0001734
 25.3683607  0.0016888 -0.0380800  0.0015965  0.0002300 -0.0002926  0.0003279 -0.0002148  0.0000248
 25.5254403  0.0014720 -0.0375394  0.0014668  0.0003700 -0.0001248  0.0002243  0.0001982 -0.0001422
 25.6825199  0.0016547 -0.0374942  0.0015639  0.0003165  0.0000952  0.0002331  0.0001732 -0.0000130
 25.8395996  0.0014881 -0.0376627  0.0012088  0.0003639  0.0002727  0.0002009 -0.0001058 -0.0002282
 25.9966792  0.0015646 -0.0372441  0.0012411  0.0001875  0.0000180  0.0001533  0.0000652 -0.0001398
 26.1537588  0.0018826 -0.0367675  0.0014160  0.0001485  0.0000970  0.0000575 -0.0002334  0.0000862
 26.3108385  0.0018648 -0.0364375  0.0012618  0.0002052 -0.0000082  0.0003085  0.0000360  0.0002352
 26.4679181  0.0020144 -0.0365252  0.0013175  0.0001986 -0.0003724  0.0003620 -0.0001250  0.0001548
 26.6249977  0.0016334 -0.0363374  0.0014572  0.0002138 -0.0002893  0.0004470 -0.0001635  0.0002798
 26.7820774  0.0017851 -0.0362249  0.0015001  0.0000986  0.0001680  0.0000859 -0.0001561  0.0000429
 26.9391570  0.0019830 -0.0362840  0.0013914 -0.0000656 -0.0001696  0.0003808  0.0000767 -0.0000422
 27.0962366  0.0019477 -0.0359975  0.0012168  0.0000684 -0.0004343  0.0004237 -0.0000455  0.0000169
 27.2533163  0.0016023 -0.0354251  0.0012165  0.0001478 -0.0003063  0.0000686  0.0000577  0.0000160
 27.4103959  0.0014171 -0.0353957  0.0012494 -0.0000569 -0.0001825  0.0001327 -0.0001568  0.0001007
 27.5674755  0.0013548 -0.0356033  0.0013378 -0.0000169 -0.0001162  0.0001559 -0.0000022 -0.0001544
 27.7245552  0.0015379 -0.0351406  0.0012881 -0.0000241 -0.0000007  0.0001400  0.0000921 -0.0001666
 27.8816348  0.0015532 -0.0351641  0.0014300  0.0000122  0.0000617 -0.0000132  0.0000617  0.0002385
 28.0387144  0.0015235 -0.0348952  0.0015313  0.0000174  0.0002252  0.0001541  0.0001310  0.0000653
 28.1957941  0.0013303 -0.0351209  0.0013561  0.0000945 -0.0001126  0.0001735 -0.0000059 -0.0000195
 28.3528737  0.0011326 -0.0350582  0.0012176 -0.0000628  0.0003291  0.0003692 -0.0002239 -0.0002136
 28.5099533  0.0013868 -0.0342586  0.0010875 -0.0000683  0.0001289 -0.0001398 -0.0000040 -0.0001472
 28.6670330  0.0019666 -0.0339327  0.0012342 -0.0000645 -0.0000767 -0.0001210 -0.0000188 -0.0002483
 28.8241126  0.0017383 -0.0341307  0.0013339 -0.0001246 -0.0000652  0.0000395  0.0001668 -0.0002334
 28.9811922  0.0015695 -0.0338558  0.0011935  0.0001215 -0.0000883  0.0000025  0.0000038 -0.0000570
 29.1382719  0.0019114 -0.0332471  0.0009919 -0.0000636 -0.0002596 -0.0001782  0.0001952  0.0002367
 29.2953515  0.0011884 -0.0329227  0.0008643 -0.0001278 -0.0000697 -0.0006051  0.0000665  0.0000060
 29.4524311  0.0012797 -0.0331879  0.0010796 -0.0000887 -0.0000479 -0.0001664  0.0001413  0.0002097
 29.6095108  0.0011644 -0.0327446  0.0012193 -0.0000335  0.0001552  0.0001382  0.0002399  0.0000736
 29.7665904  0.0010209 -0.0327164  0.0011384  0.0000489 -0.0001128  0.0002453  0.0001208  0.0001866
 29.9236700  0.0013632 -0.0324886  0.0010727 -0.0001517 -0.0000365 -0.0001347  0.0000994  0.0001764
 30.0807497  0.0015244 -0.0327579  0.0010606  0.0000443 -0.0004329  0.0002665  0.0001273  0.0002596
 30.2378293  0.0009839 -0.0325197  0.0009474 -0.0001048  0.0001325  0.0001370  0.0001549  0.0003635
 30.3949089  0.0010611 -0.0321945  0.0011076 -0.0000744 -0.0001137  0.0001906  0.0002378  0.0004336
 30.5519886  0.0011834 -0.0322533  0.0011726 -0.0000780 -0.0000613  0.0001861  0.0000174  0.0000087
 30.7090682  0.0014083 -0.0322354  0.0009234 -0.0000368 -0.0006287  0.0002781 -0.0000799  0.0000347
 30.8661478  0.0011042 -0.0325008  0.0008734 -0.0000035 -0.0000478  0.0003718 -0.0001632 -0.0001175
 31.0232275  0.0014816 -0.0320781  0.0010951  0.0002047 -0.0000165  0.0002452 -0.0000759 -0.0000907
 31.1803071  0.0014385 -0.0312831  0.0009974  0.0000235 -0.0001392  0.0000914 -0.0000504 -0.0001709
 31.3373867  0.0016031 -0.0311990  0.0009299  0.0002583 -0.0005437  0.0002288 -0.0002330 -0.0001674
 31.4944664  0.0015869 -0.0308753  0.0010539  0.0002485 -0.0002907  0.0000801 -0.0000730 -0.0003468
 31.6515460  0.0011817 -0.0312126  0.0007316  0.0000338 -0.0000711  0.0000522  0.0001049 -0.0000773
 31.8086256  0.0011970 -0.0305835  0.0008506 -0.0002594 -0.0001363 -0.0002778  0.0000534 -0.0001362
 31.9657053  0.0011784 -0.0307744  0.0009739 -0.0001285 -0.0000144 -0.0000430 -0.0001210 -0.0001138
 32.1227849  0.0013129 -0.0305644  0.0010539  0.0000548 -0.0001314  0.0002400  0.0000936 -0.0003131
 32.2798645  0.0009591 -0.0304893  0.0009232  0.0001568  0.0001818  0.0001435 -0.0000053 -0.0003668
 32.4369441  0.0009173 -0.0302514  0.0010360  0.0001032 -0.0001575  0.0001899  0.0000970 -0.0000334
 32.5940238  0.0008658 -0.0301616  0.0009514  0.0000443  0.0001196  0.0002347  0.0001219 -0.0002841
 32.7511034  0.0009796 -0.0300927  0.0009366 -0.0000610 -0.0001608 -0.0001264 -0.0001128 -0.0000342
 32.9081830  0.0009513 -0.0299022  0.0008812 -0.0000035 -0.0000418 -0.0000579  0.0001269 -0.0000414
 33.0652627  0.0013693 -0.0298846  0.0008464  0.0002923 -0.0001199 -0.0001713  0.0000503 -0.0001917
 33.2223423  0.0010955 -0.0296289  0.0007818 -0.0000873 -0.0001854  0.0004021  0.0001474 -0.0004540
 33.3794219  0.0010425 -0.0296254  0.0008466 -0.0000566 -0.0002956  0.0002162  0.0003062 -0.0001743
 33.5365016  0.0010668 -0.0296383  0.0006502 -0.0000833 -0.0000598  0.0002317  0.0002353 -0.0000940
 33.6935812  0.0008848 -0.0288918  0.0006937  0.0000439  0.0000393 -0.0001775 -0.0000568 -0.0000219
 33.8506608  0.0010468 -0.0289077  0.0007387  0.0000174  0.0000446 -0.0000191  0.0002322 -0.0000187
 34.0077405  0.0009773 -0.0290209  0.0009257 -0.0001600  0.0000516  0.0001431 -0.0001247 -0.0000686
 34.1648201  0.0007731 -0.0287610  0.0008108  0.0001568 -0.0001025  0.0000022 -0.0002359  0.0001380
 34.3218997  0.0010875 -0.0286746  0.0008043  0.0002119 -0.0001374  0.0001455 -0.0001735  0.0001403
 34.4789794  0.0014002 -0.0286953  0.0007179  0.0000616 -0.0003226  0.0001096 -0.0002015  0.0002402
 34.6360590  0.0010850 -0.0286403  0.0006705 -0.0001938 -0.0001691  0.0000863  0.0000311  0.0001062
 34.7931386  0.0012911 -0.0286668  0.0008133 -0.0000913 -0.0004537  0.0003098  0.0001631 -0.0000173
 34.9502183  0.0008411 -0.0285683  0.0008171 -0.0002025 -0.0003413 -0.0001862  0.0002156 -0.0001502
 35.1072979  0.0011198 -0.0284705  0.0006414 -0.0000630 -0.0003188 -0.0001363 -0.0001452 -0.0001438
 35.2643775  0.0009269 -0.0278653  0.0008445  0.0000270 -0.0002232  0.0000484 -0.0003689 -0.0001245
 35.4214572  0.0011402 -0.0277963  0.0007249  0.0000569 -0.0000715 -0.0000157 -0.0000112  0.0001242
 35.5785368  0.0008007 -0.0281335  0.0007257 -0.0002553  0.0001617 -0.0003099  0.0000448  0.0000980
 35.7356164  0.0008534 -0.0281005  0.0005982 -0.0003935  0.0002147 -0.0000487 -0.0001214  0.0000689
 35.8926961  0.0009039 -0.0273473  0.0005253 -0.0002156 -0.0002210 -0.0002068 -0.0001490  0.0000613
 36.0497757  0.0008216 -0.0270034  0.0008302 -0.0002919 -0.0002817 -0.0000993  0.0004216  0.0000300
 36.2068553  0.0010111 -0.0268327  0.0008029 -0.0000453 -0.0005126 -0.0000146  0.0001396 -0.0000170
 36.3639350  0.0006179 -0.0271586  0.0003791  0.0000865 -0.0005090  0.0001504 -0.0002433  0.0000045
 36.5210146  0.0006894 -0.0274271  0.0005635 -0.0000341 -0.0005305  0.0000686 -0.0002208 -0.0003415
 36.6780942  0.0007860 -0.0272847  0.0006284  0.0000590 -0.0003342  0.0001132 -0.0002145  0.0000739
 36.8351739  0.0008875 -0.0268934  0.0006765  0.0001146 -0.0000866  0.0004656  0.0002452  0.0000766
 36.9922535  0.0005524 -0.0264527  0.0006070  0.0000090 -0.0002773 -0.0001228  0.0004315 -0.0001560
 37.1493331  0.0008046 -0.0266396  0.0007121 -0.0000394 -0.0001964  0.0000203  0.0003044  0.0001838
