#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.5342917  0.0663361 -0.1313404  0.0129316 -0.1710266 -0.0004203  0.0003691 -0.0641853 -0.1598728
 3.6913714  0.0641257 -0.1287294  0.0131474 -0.1666195  0.0001791  0.0002855 -0.0598663 -0.1569862
 3.8484510  0.0627383 -0.1264608  0.0135209 -0.1624271 -0.0009205  0.0000095 -0.0572231 -0.1543987
 4.0055306  0.0600915 -0.1253617  0.0138774 -0.1588450 -0.0004892 -0.0001508 -0.0533276 -0.1519489
 4.1626103  0.0591564 -0.1238885  0.0141957 -0.1553510 -0.0003972 -0.0000271 -0.0505195 -0.1494274
 4.3196899  0.0566756 -0.1228887  0.0142975 -0.1523684 -0.0000494  0.0000848 -0.0473164 -0.1467231
 4.4767695  0.0556227 -0.1211269  0.0140754 -0.1494539 -0.0001639  0.0007100 -0.0449829 -0.1438643
 4.6338492  0.0532513 -0.1196326  0.0145534 -0.1459710  0.0003039 -0.0002639 -0.0428360 -0.1413689
 4.7909288  0.0523147 -0.1183702  0.0143869 -0.1428571  0.0000857  0.0001608 -0.0406801 -0.1390440
 4.9480084  0.0510606 -0.1175590  0.0137665 -0.1403710 -0.0001654  0.0000401 -0.0385799 -0.1369004
 5.1050881  0.0493157 -0.1157563  0.0137702 -0.1374254  0.0004777  0.0000398 -0.0369025 -0.1345506
 5.2621677  0.0481860 -0.1140606  0.0137677 -0.1351702  0.0001679  0.0004698 -0.0353263 -0.1327621
 5.4192473  0.0464888 -0.1126307  0.0131168 -0.1328557  0.0000735  0.0000344 -0.0334509 -0.1303913
 5.5763270  0.0455944 -0.1116279  0.0137167 -0.1300123  0.0000206  0.0001799 -0.0315990 -0.1285860
 5.7334066  0.0442017 -0.1095679  0.0132501 -0.1275771 -0.0004946 -0.0006097 -0.0301534 -0.1261447
 5.8904862  0.0431976 -0.1089575  0.0128261 -0.1246718  0.0007128  0.0002958 -0.0284470 -0.1244051
 6.0475659  0.0417266 -0.1072175  0.0126856 -0.1236966  0.0000879  0.0005884 -0.0270891 -0.1222785
 6.2046455  0.0407988 -0.1072262  0.0126524 -0.1222654  0.0002550  0.0001871 -0.0257301 -0.1201211
 6.3617251  0.0389341 -0.1051593  0.0124468 -0.1200479 -0.0003801 -0.0001247 -0.0246733 -0.1185031
 6.5188048  0.0379737 -0.1042157  0.0120359 -0.1176966 -0.0000406 -0.0001322 -0.0236932 -0.1167168
 6.6758844  0.0367645 -0.1028640  0.0117301 -0.1159053 -0.0000098  0.0001857 -0.0225343 -0.1150746
 6.8329640  0.0356055 -0.1010104  0.0117918 -0.1141298 -0.0000025  0.0003191 -0.0219881 -0.1136297
 6.9900437  0.0350145 -0.0990795  0.0118707 -0.1122603 -0.0005754  0.0003237 -0.0206167 -0.1121089
 7.1471233  0.0352013 -0.0985606  0.0111753 -0.1110108  0.0004810 -0.0002924 -0.0195392 -0.1108562
 7.3042029  0.0342593 -0.0979371  0.0111717 -0.1092281  0.0001575  0.0001415 -0.0185258 -0.1090870
 7.4612826  0.0331967 -0.0969673  0.0113501 -0.1076426 -0.0001195  0.0004169 -0.0176952 -0.1072465
 7.6183622  0.0324824 -0.0963229  0.0111169 -0.1060241  0.0010864  0.0000506 -0.0176547 -0.1059536
 7.7754418  0.0307718 -0.0955642  0.0113790 -0.1043342  0.0000528  0.0002717 -0.0166645 -0.1045486
 7.9325215  0.0305474 -0.0942489  0.0103247 -0.1029102 -0.0005448  0.0002184 -0.0161415 -0.1027223
 8.0896011  0.0300492 -0.0929159  0.0105445 -0.1016283 -0.0005588  0.0002060 -0.0155201 -0.1016068
 8.2466807  0.0297705 -0.0920640  0.0098151 -0.1000757 -0.0001628  0.0005926 -0.0141547 -0.1008641
 8.4037603  0.0283996 -0.0907053  0.0099845 -0.0990759  0.0001475  0.0000455 -0.0133391 -0.0983351
 8.5608400  0.0278339 -0.0896188  0.0099170 -0.0972771  0.0000113  0.0006716 -0.0130502 -0.0970231
 8.7179196  0.0268884 -0.0889599  0.0099905 -0.0956619  0.0001161  0.0000832 -0.0130843 -0.0958543
 8.8749992  0.0264632 -0.0872334  0.0094107 -0.0948384 -0.0002654 -0.0003312 -0.0124837 -0.0942616
 9.0320789  0.0258192 -0.0871690  0.0092006 -0.0926420 -0.0000349 -0.0001625 -0.0117927 -0.0932513
 9.1891585  0.0254269 -0.0861745  0.0089535 -0.0923475 -0.0001262 -0.0001823 -0.0110927 -0.0918582
 9.3462381  0.0245323 -0.0853928  0.0088756 -0.0910009  0.0000210 -0.0000270 -0.0113229 -0.0908608
 9.5033178  0.0239705 -0.0840967  0.0089793 -0.0892143 -0.0005094  0.0001489 -0.0109475 -0.0897616
 9.6603974  0.0235656 -0.0830866  0.0084682 -0.0884328 -0.0002037  0.0001064 -0.0103560 -0.0886593
 9.8174770  0.0235270 -0.0821154  0.0078024 -0.0870953  0.0001746 -0.0002646 -0.0098781 -0.0874367
 9.9745567  0.0218823 -0.0811767  0.0073890 -0.0865026 -0.0002099 -0.0002366 -0.0096223 -0.0868896
 10.1316363  0.0215146 -0.0800811  0.0080455 -0.0847104  0.0000746  0.0002055 -0.0095221 -0.0853840
 10.2887159  0.0210058 -0.0797318  0.0081711 -0.0840043 -0.0004579 -0.0002683 -0.0094033 -0.0843018
 10.4457956  0.0210461 -0.0787222  0.0080896 -0.0839528  0.0002717 -0.0004113 -0.0086578 -0.0832505
 10.6028752  0.0202501 -0.0784645  0.0079307 -0.0832052  0.0002699  0.0000469 -0.0079578 -0.0826928
 10.7599548  0.0202663 -0.0774827  0.0072915 -0.0817947  0.0000016 -0.0001452 -0.0078590 -0.0815026
 10.9170345  0.0197300 -0.0774508  0.0070807 -0.0804848 -0.0008266  0.0000302 -0.0080962 -0.0805940
 11.0741141  0.0187937 -0.0758897  0.0069936 -0.0792528 -0.0004796 -0.0001846 -0.0079624 -0.0804845
 11.2311937  0.0178343 -0.0750692  0.0072978 -0.0787648 -0.0005974 -0.0001842 -0.0076071 -0.0790322
 11.3882734  0.0185240 -0.0739002  0.0070109 -0.0776169 -0.0004476 -0.0007293 -0.0070682 -0.0786560
 11.5453530  0.0176112 -0.0734350  0.0066352 -0.0765587 -0.0004256 -0.0003282 -0.0065856 -0.0774132
 11.7024326  0.0183901 -0.0723653  0.0065424 -0.0763013 -0.0000610 -0.0000987 -0.0067594 -0.0762485
 11.8595123  0.0180048 -0.0728163  0.0061637 -0.0754642 -0.0000709 -0.0000864 -0.0067506 -0.0753832
 12.0165919  0.0168840 -0.0718708  0.0063591 -0.0751866 -0.0002641  0.0001370 -0.0063404 -0.0745516
 12.1736715  0.0162737 -0.0711583  0.0064362 -0.0737028 -0.0007466  0.0003511 -0.0056868 -0.0734498
 12.3307512  0.0166742 -0.0706675  0.0061095 -0.0729543 -0.0003926  0.0000918 -0.0055275 -0.0727947
 12.4878308  0.0162491 -0.0696470  0.0065951 -0.0724830 -0.0005012 -0.0001005 -0.0055327 -0.0721856
 12.6449104  0.0159080 -0.0687480  0.0061820 -0.0716081 -0.0003949 -0.0004526 -0.0056938 -0.0711973
 12.8019901  0.0151620 -0.0691030  0.0060092 -0.0711571 -0.0006487  0.0000856 -0.0057188 -0.0703565
 12.9590697  0.0150394 -0.0683128  0.0058571 -0.0705021 -0.0003500 -0.0003078 -0.0055634 -0.0695021
 13.1161493  0.0145418 -0.0677119  0.0057581 -0.0694972  0.0001310  0.0003176 -0.0057449 -0.0692791
 13.2732290  0.0140808 -0.0665038  0.0064831 -0.0683627 -0.0003044  0.0003875 -0.0053531 -0.0693398
 13.4303086  0.0135068 -0.0661678  0.0062106 -0.0676677 -0.0003704  0.0001486 -0.0048147 -0.0677176
 13.5873882  0.0127660 -0.0651806  0.0059300 -0.0665171 -0.0001612  0.0004742 -0.0047634 -0.0666021
 13.7444679  0.0132957 -0.0643900  0.0058109 -0.0665517  0.0000336  0.0002881 -0.0047467 -0.0663086
 13.9015475  0.0133184 -0.0635836  0.0055246 -0.0656798  0.0000268  0.0002232 -0.0048018 -0.0653518
 14.0586271  0.0133460 -0.0630553  0.0062017 -0.0652783  0.0001856 -0.0002067 -0.0050282 -0.0657096
 14.2157068  0.0121569 -0.0627231  0.0053923 -0.0649807 -0.0002690 -0.0003450 -0.0043706 -0.0648078
 14.3727864  0.0121334 -0.0627249  0.0049713 -0.0649642 -0.0001076 -0.0007734 -0.0043866 -0.0643156
 14.5298660  0.0117670 -0.0618698  0.0049516 -0.0635423 -0.0005986 -0.0001453 -0.0037052 -0.0633986
 14.6869457  0.0114912 -0.0611553  0.0051551 -0.0630288 -0.0005417 -0.0003551 -0.0043002 -0.0628368
 14.8440253  0.0107581 -0.0604713  0.0046736 -0.0619467 -0.0002061 -0.0004735 -0.0043883 -0.0618622
 15.0011049  0.0115578 -0.0593322  0.0050539 -0.0611224 -0.0003659  0.0001894 -0.0046036 -0.0618228
 15.1581846  0.0109506 -0.0598357  0.0050667 -0.0604096  0.0002436  0.0001133 -0.0045632 -0.0610733
 15.3152642  0.0112488 -0.0590694  0.0051616 -0.0607455  0.0008335  0.0001434 -0.0043478 -0.0608290
 15.4723438  0.0099356 -0.0587388  0.0055320 -0.0597948  0.0006063  0.0000741 -0.0034832 -0.0603026
 15.6294235  0.0105174 -0.0585122  0.0049727 -0.0591701  0.0000795  0.0004825 -0.0033295 -0.0595872
 15.7865031  0.0101304 -0.0584980  0.0042059 -0.0590027 -0.0001039  0.0000147 -0.0034543 -0.0590941
 15.9435827  0.0106630 -0.0570672  0.0045844 -0.0582789 -0.0003766 -0.0006717 -0.0036347 -0.0582555
 16.1006623  0.0103162 -0.0562420  0.0046368 -0.0574992  0.0001703  0.0000060 -0.0035642 -0.0574343
 16.2577420  0.0098673 -0.0556928  0.0041358 -0.0572004  0.0004069 -0.0000206 -0.0034820 -0.0572105
 16.4148216  0.0095014 -0.0556968  0.0045122 -0.0570762  0.0005790  0.0004753 -0.0036513 -0.0567580
 16.5719012  0.0093333 -0.0552149  0.0037845 -0.0560734  0.0000856  0.0002830 -0.0034182 -0.0562241
 16.7289809  0.0098295 -0.0549179  0.0037978 -0.0559320  0.0003392  0.0000005 -0.0031938 -0.0552233
 16.8860605  0.0099740 -0.0540648  0.0043208 -0.0555740  0.0003852  0.0000756 -0.0029255 -0.0555846
 17.0431401  0.0095336 -0.0540403  0.0039438 -0.0548669  0.0005017  0.0001569 -0.0031915 -0.0545839
 17.2002198  0.0094617 -0.0538897  0.0041396 -0.0544529  0.0000861  0.0002982 -0.0032010 -0.0547851
 17.3572994  0.0091955 -0.0534317  0.0041857 -0.0541773  0.0002517  0.0010123 -0.0033325 -0.0546075
 17.5143790  0.0092277 -0.0526378  0.0039992 -0.0538379 -0.0003482  0.0002797 -0.0025999 -0.0539933
 17.6714587  0.0090277 -0.0526006  0.0042837 -0.0541845 -0.0003669 -0.0001903 -0.0024756 -0.0532621
 17.8285383  0.0076822 -0.0516764  0.0035132 -0.0531796 -0.0000869 -0.0002641 -0.0022999 -0.0531998
 17.9856179  0.0084753 -0.0511776  0.0033206 -0.0524346 -0.0001012 -0.0001709 -0.0025783 -0.0520927
 18.1426976  0.0085802 -0.0507587  0.0038410 -0.0519048 -0.0000468  0.0006054 -0.0030186 -0.0518585
 18.2997772  0.0086592 -0.0500735  0.0033972 -0.0517633 -0.0005281  0.0008971 -0.0029243 -0.0514747
 18.4568568  0.0080641 -0.0498196  0.0031834 -0.0509905 -0.0007196  0.0003173 -0.0030885 -0.0510036
 18.6139365  0.0076408 -0.0501914  0.0033805 -0.0513910 -0.0000565  0.0005406 -0.0026636 -0.0509302
 18.7710161  0.0079961 -0.0499759  0.0034691 -0.0506734  0.0000437 -0.0002314 -0.0027058 -0.0504142
 18.9280957  0.0077470 -0.0490204  0.0034288 -0.0497606  0.0001421  0.0000497 -0.0026382 -0.0504266
 19.0851754  0.0073440 -0.0491509  0.0033391 -0.0495334 -0.0000737 -0.0000878 -0.0025316 -0.0499579
 19.2422550  0.0072194 -0.0483990  0.0030173 -0.0492893 -0.0001777  0.0000798 -0.0020522 -0.0494060
 19.3993346  0.0073173 -0.0483763  0.0027750 -0.0493798 -0.0002365  0.0000307 -0.0020505 -0.0488712
 19.5564143  0.0073616 -0.0477126  0.0035262 -0.0493327  0.0003055  0.0000088 -0.0022606 -0.0485380
 19.7134939  0.0067777 -0.0473214  0.0036465 -0.0488692  0.0002109  0.0005243 -0.0021977 -0.0479811
 19.8705735  0.0075299 -0.0476639  0.0036849 -0.0473532  0.0004641  0.0001838 -0.0025711 -0.0480535
 20.0276532  0.0069309 -0.0465635  0.0032369 -0.0482187  0.0002802 -0.0000169 -0.0021685 -0.0474588
 20.1847328  0.0073401 -0.0462632  0.0025617 -0.0477619  0.0008184  0.0002807 -0.0023239 -0.0475244
 20.3418124  0.0076756 -0.0458031  0.0025905 -0.0474560  0.0003054  0.0001622 -0.0018376 -0.0467742
 20.4988921  0.0067543 -0.0460393  0.0027264 -0.0466713 -0.0002777  0.0005389 -0.0022684 -0.0460640
 20.6559717  0.0065236 -0.0452873  0.0027432 -0.0467548  0.0002800 -0.0001595 -0.0019702 -0.0455779
 20.8130513  0.0059717 -0.0456665  0.0025458 -0.0458642  0.0000010 -0.0006950 -0.0026349 -0.0459125
 20.9701310  0.0056498 -0.0454559  0.0028808 -0.0454868 -0.0003458 -0.0007107 -0.0022789 -0.0452909
 21.1272106  0.0060962 -0.0455407  0.0024581 -0.0449529 -0.0001017  0.0002604 -0.0021531 -0.0453717
 21.2842902  0.0054248 -0.0445518  0.0027869 -0.0450256  0.0006445  0.0000533 -0.0020905 -0.0453176
 21.4413699  0.0061362 -0.0444941  0.0034024 -0.0444820  0.0002731  0.0003205 -0.0013958 -0.0449593
 21.5984495  0.0059138 -0.0436772  0.0033477 -0.0446240  0.0005793 -0.0002503 -0.0017646 -0.0438276
 21.7555291  0.0061804 -0.0435665  0.0027344 -0.0442106 -0.0007547  0.0004385 -0.0014984 -0.0439762
 21.9126088  0.0059421 -0.0438397  0.0025330 -0.0442205 -0.0005226 -0.0000991 -0.0011449 -0.0431957
 22.0696884  0.0051655 -0.0438148  0.0024022 -0.0439300 -0.0003172 -0.0004483 -0.0019406 -0.0429005
 22.2267680  0.0045639 -0.0418694  0.0021892 -0.0435434 -0.0009042  0.0004486 -0.0020561 -0.0428425
 22.3838477  0.0052089 -0.0419188  0.0021247 -0.0429782  0.0000212 -0.0000116 -0.0017128 -0.0421226
 22.5409273  0.0050325 -0.0412212  0.0031398 -0.0424502 -0.0003747  0.0006385 -0.0017081 -0.0420723
 22.6980069  0.0052374 -0.0415772  0.0034429 -0.0424563  0.0001124 -0.0008125 -0.0013135 -0.0421372
 22.8550866  0.0051645 -0.0399830  0.0022340 -0.0426116 -0.0000426 -0.0001749 -0.0017894 -0.0417081
 23.0121662  0.0059260 -0.0410142  0.0027663 -0.0422669 -0.0000446 -0.0001127 -0.0020653 -0.0412835
 23.1692458  0.0060137 -0.0400652  0.0022550 -0.0415484  0.0001938 -0.0006809 -0.0017309 -0.0410123
 23.3263255  0.0059056 -0.0414286  0.0024193 -0.0417170  0.0004142 -0.0003773 -0.0023143 -0.0407037
 23.4834051  0.0051885 -0.0401666  0.0027623 -0.0410496  0.0004392  0.0002566 -0.0022483 -0.0406969
 23.6404847  0.0051465 -0.0400124  0.0022035 -0.0411595 -0.0000290  0.0001932 -0.0020389 -0.0404405
 23.7975644  0.0056932 -0.0398735  0.0016492 -0.0401715 -0.0000473 -0.0000739 -0.0025037 -0.0406548
 23.9546440  0.0056900 -0.0399178  0.0027542 -0.0406790 -0.0000903 -0.0006905 -0.0023255 -0.0402477
 24.1117236  0.0048989 -0.0402446  0.0024445 -0.0405046  0.0000869 -0.0001587 -0.0028636 -0.0401026
 24.2688032  0.0050671 -0.0395634  0.0018491 -0.0404816  0.0004711 -0.0002320 -0.0023924 -0.0400858
 24.4258829  0.0047679 -0.0394289  0.0021147 -0.0392611 -0.0002096  0.0008229 -0.0019416 -0.0396561
 24.5829625  0.0049913 -0.0390698  0.0021363 -0.0395658 -0.0002437 -0.0001582 -0.0018788 -0.0394747
 24.7400421  0.0041398 -0.0389321  0.0019033 -0.0387011 -0.0001664  0.0000992 -0.0016785 -0.0388745
 24.8971218  0.0051798 -0.0385713  0.0022103 -0.0381350  0.0001215  0.0004280 -0.0018697 -0.0386050
 25.0542014  0.0052220 -0.0387281  0.0023299 -0.0379992  0.0003596  0.0000612 -0.0018191 -0.0382936
 25.2112810  0.0052742 -0.0381657  0.0022865 -0.0386476  0.0002193 -0.0001471 -0.0019976 -0.0382768
 25.3683607  0.0049566 -0.0378699  0.0020887 -0.0383333 -0.0001169 -0.0003240 -0.0021110 -0.0384273
 25.5254403  0.0054933 -0.0376937  0.0018396 -0.0378160 -0.0002136 -0.0000426 -0.0013758 -0.0382301
 25.6825199  0.0044759 -0.0378504  0.0018708 -0.0377673  0.0000790 -0.0000914 -0.0014609 -0.0381365
 25.8395996  0.0054656 -0.0373470  0.0016807 -0.0375379 -0.0000958 -0.0001214 -0.0013373 -0.0378501
 25.9966792  0.0049746 -0.0369636  0.0015165 -0.0370927 -0.0001780 -0.0003269 -0.0016706 -0.0378034
 26.1537588  0.0050039 -0.0370597  0.0018100 -0.0366863 -0.0001146  0.0001845 -0.0016547 -0.0375457
 26.3108385  0.0044519 -0.0369886  0.0017037 -0.0364338 -0.0002073 -0.0000396 -0.0017469 -0.0376229
 26.4679181  0.0046675 -0.0365570  0.0019087 -0.0365672 -0.0001091 -0.0000897 -0.0014300 -0.0368470
 26.6249977  0.0044977 -0.0364421  0.0019128 -0.0368796 -0.0000164 -0.0002157 -0.0016388 -0.0366065
 26.7820774  0.0046999 -0.0352366  0.0017221 -0.0368803 -0.0004677 -0.0000846 -0.0014031 -0.0361103
 26.9391570  0.0044150 -0.0359606  0.0020476 -0.0357287  0.0001691 -0.0000618 -0.0018052 -0.0358607
 27.0962366  0.0039169 -0.0357605  0.0017240 -0.0359703 -0.0002057 -0.0002575 -0.0017454 -0.0358848
 27.2533163  0.0036288 -0.0362722  0.0020280 -0.0355796  0.0001893  0.0004128 -0.0017545 -0.0357396
 27.4103959  0.0047846 -0.0354159  0.0028032 -0.0356934  0.0006025  0.0002163 -0.0010080 -0.0355295
 27.5674755  0.0039322 -0.0355231  0.0027975 -0.0352524  0.0001100  0.0002645 -0.0015827 -0.0351469
 27.7245552  0.0039385 -0.0343345  0.0016112 -0.0347882 -0.0001318  0.0000568 -0.0016759 -0.0353453
 27.8816348  0.0041128 -0.0344660  0.0020263 -0.0355237 -0.0001000  0.0004119 -0.0016224 -0.0354808
 28.0387144  0.0042169 -0.0342267  0.0023725 -0.0351414 -0.0002458  0.0008038 -0.0011112 -0.0351607
 28.1957941  0.0038944 -0.0340326  0.0018683 -0.0346659 -0.0000191  0.0004091 -0.0016064 -0.0346937
 28.3528737  0.0036056 -0.0349272  0.0015198 -0.0342874 -0.0001501  0.0007362 -0.0017435 -0.0347624
 28.5099533  0.0042692 -0.0338646  0.0019253 -0.0341075 -0.0002014  0.0008516 -0.0021747 -0.0344470
 28.6670330  0.0041627 -0.0337564  0.0021701 -0.0334491 -0.0003993  0.0002520 -0.0017226 -0.0345277
 28.8241126  0.0035772 -0.0341236  0.0018982 -0.0334000  0.0006095  0.0007749 -0.0017867 -0.0338071
 28.9811922  0.0030897 -0.0332653  0.0016497 -0.0333658  0.0006656  0.0005280 -0.0016181 -0.0339549
 29.1382719  0.0022721 -0.0336140  0.0015877 -0.0330890  0.0006843  0.0004178 -0.0014735 -0.0337001
 29.2953515  0.0028852 -0.0325100  0.0012766 -0.0331877  0.0003930  0.0003748 -0.0009845 -0.0335578
 29.4524311  0.0033356 -0.0329809  0.0016125 -0.0323771  0.0000014 -0.0000450 -0.0012517 -0.0333547
 29.6095108  0.0032386 -0.0318174  0.0017901 -0.0323041  0.0003853  0.0005298 -0.0009385 -0.0330508
 29.7665904  0.0034028 -0.0319345  0.0018222 -0.0323273 -0.0000483 -0.0002913 -0.0014551 -0.0328780
 29.9236700  0.0038386 -0.0324573  0.0015069 -0.0322361  0.0004294  0.0005954 -0.0014769 -0.0330772
 30.0807497  0.0040473 -0.0315147  0.0011378 -0.0328259  0.0002682 -0.0004983 -0.0014594 -0.0329635
 30.2378293  0.0037663 -0.0323618  0.0007963 -0.0326653 -0.0004285 -0.0006362 -0.0010726 -0.0326003
 30.3949089  0.0029982 -0.0317148  0.0014542 -0.0322651 -0.0003028  0.0005735 -0.0011214 -0.0323478
 30.5519886  0.0026829 -0.0323042  0.0018245 -0.0320653 -0.0000300  0.0002569 -0.0013008 -0.0319248
 30.7090682  0.0030653 -0.0313349  0.0024605 -0.0316406  0.0001190  0.0002118 -0.0014654 -0.0317342
 30.8661478  0.0041070 -0.0313154  0.0018640 -0.0314279  0.0002652 -0.0009325 -0.0009613 -0.0318079
 31.0232275  0.0044079 -0.0309109  0.0017286 -0.0321213  0.0001054  0.0000527 -0.0012161 -0.0320668
 31.1803071  0.0040587 -0.0309783  0.0022070 -0.0318097  0.0002923  0.0003898 -0.0012182 -0.0319737
 31.3373867  0.0040386 -0.0317164  0.0016068 -0.0310694 -0.0001596  0.0001056 -0.0012635 -0.0317934
 31.4944664  0.0027723 -0.0323007  0.0010011 -0.0312339 -0.0005004 -0.0000063 -0.0007735 -0.0314329
 31.6515460  0.0027771 -0.0313661  0.0008482 -0.0303628 -0.0003856 -0.0001760 -0.0005713 -0.0312161
 31.8086256  0.0026433 -0.0312223  0.0012341 -0.0306082 -0.0000180  0.0000926 -0.0005953 -0.0309696
 31.9657053  0.0027263 -0.0309216  0.0010794 -0.0308864  0.0003447 -0.0003414 -0.0003516 -0.0309593
 32.1227849  0.0032582 -0.0308607  0.0013018 -0.0305557  0.0003098 -0.0011517 -0.0008984 -0.0303059
 32.2798645  0.0023139 -0.0305346  0.0010000 -0.0302226 -0.0003157 -0.0000426 -0.0014688 -0.0303706
 32.4369441  0.0021397 -0.0300708  0.0010947 -0.0307623 -0.0001296 -0.0004905 -0.0015880 -0.0307205
 32.5940238  0.0024353 -0.0296033  0.0011958 -0.0307021  0.0001607 -0.0001861 -0.0013563 -0.0303605
 32.7511034  0.0029216 -0.0299421  0.0017546 -0.0299505  0.0005652 -0.0003260 -0.0009674 -0.0302337
 32.9081830  0.0029737 -0.0302643  0.0018148 -0.0303582  0.0004461 -0.0000781 -0.0007719 -0.0304687
 33.0652627  0.0030855 -0.0293404  0.0011987 -0.0298538  0.0008666  0.0000158 -0.0008551 -0.0302065
 33.2223423  0.0029174 -0.0294200  0.0015344 -0.0296001  0.0004892  0.0002497 -0.0006720 -0.0300486
 33.3794219  0.0025201 -0.0288679  0.0005678 -0.0295830  0.0002151  0.0005438 -0.0001796 -0.0298667
 33.5365016  0.0021981 -0.0292271  0.0004385 -0.0294121 -0.0001253 -0.0004853 -0.0000371 -0.0296962
 33.6935812  0.0024862 -0.0289960  0.0013540 -0.0294968 -0.0001303 -0.0002664 -0.0003511 -0.0293241
 33.8506608  0.0030929 -0.0292457  0.0013500 -0.0284509  0.0002664  0.0000705 -0.0000774 -0.0289964
 34.0077405  0.0026835 -0.0285742  0.0011541 -0.0292313  0.0001634  0.0001058 -0.0004608 -0.0288618
 34.1648201  0.0025915 -0.0285056  0.0012211 -0.0288043 -0.0000817  0.0000563 -0.0009390 -0.0289002
 34.3218997  0.0028152 -0.0275206  0.0010089 -0.0289057  0.0002814 -0.0001762 -0.0006453 -0.0287407
 34.4789794  0.0036021 -0.0281728  0.0016453 -0.0284583 -0.0000755  0.0002973 -0.0010354 -0.0289774
 34.6360590  0.0027767 -0.0283583  0.0012167 -0.0280861 -0.0000497 -0.0001616 -0.0005856 -0.0281301
 34.7931386  0.0026522 -0.0283395  0.0009829 -0.0283022 -0.0003521 -0.0003567 -0.0007074 -0.0283468
 34.9502183  0.0023438 -0.0280658  0.0010655 -0.0283732  0.0001990 -0.0003155 -0.0004679 -0.0281257
 35.1072979  0.0029952 -0.0280944  0.0004956 -0.0280117 -0.0001965  0.0002122 -0.0003702 -0.0280028
 35.2643775  0.0021281 -0.0282298  0.0007274 -0.0276547  0.0004374 -0.0004208 -0.0004300 -0.0274842
 35.4214572  0.0027605 -0.0283259  0.0013132 -0.0273498  0.0001494 -0.0000297 -0.0007404 -0.0272021
 35.5785368  0.0020592 -0.0283147  0.0009943 -0.0268766  0.0004510 -0.0001964 -0.0006295 -0.0272217
 35.7356164  0.0023099 -0.0273414  0.0006737 -0.0271763  0.0001676  0.0006095 -0.0004038 -0.0272514
 35.8926961  0.0021244 -0.0272812  0.0018332 -0.0272667 -0.0003241 -0.0001193 -0.0002804 -0.0271275
 36.0497757  0.0028825 -0.0273231  0.0012569 -0.0276817 -0.0005444  0.0002817 -0.0003537 -0.0272391
 36.2068553  0.0026645 -0.0272854  0.0009205 -0.0269946 -0.0003060  0.0007161 -0.0006035 -0.0272454
