#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.0011049  0.0120853 -0.0604280  0.0046746 -0.0618743  0.0003965 -0.0003383 -0.0042466 -0.0622315
 15.1581846  0.0118097 -0.0597632  0.0042204 -0.0612809  0.0004398 -0.0002731 -0.0041804 -0.0616215
 15.3152642  0.0113811 -0.0584963  0.0036580 -0.0610741  0.0007217 -0.0002993 -0.0040833 -0.0613870
 15.4723438  0.0114955 -0.0581796  0.0038808 -0.0607527  0.0000273 -0.0001768 -0.0039515 -0.0602875
 15.6294235  0.0111261 -0.0583307  0.0039987 -0.0593965  0.0002706 -0.0001680 -0.0047124 -0.0594473
 15.7865031  0.0110075 -0.0578384  0.0045610 -0.0591642  0.0005509  0.0001841 -0.0039867 -0.0591557
 15.9435827  0.0111169 -0.0573421  0.0044509 -0.0588275  0.0004187  0.0002442 -0.0037204 -0.0588999
 16.1006623  0.0108766 -0.0567691  0.0048931 -0.0580978 -0.0002704 -0.0000144 -0.0039003 -0.0586614
 16.2577420  0.0106401 -0.0565371  0.0045968 -0.0576401 -0.0005401  0.0000704 -0.0038673 -0.0581370
 16.4148216  0.0102082 -0.0558484  0.0035395 -0.0568291 -0.0005276  0.0004084 -0.0038155 -0.0575071
 16.5719012  0.0100627 -0.0554284  0.0043358 -0.0562187 -0.0000332  0.0000686 -0.0040041 -0.0569204
 16.7289809  0.0097304 -0.0551160  0.0041582 -0.0568572  0.0003760  0.0002336 -0.0038446 -0.0565819
 16.8860605  0.0094049 -0.0546249  0.0042727 -0.0562168 -0.0000283 -0.0003462 -0.0034822 -0.0564847
 17.0431401  0.0082085 -0.0547617  0.0038194 -0.0550161  0.0001199  0.0002060 -0.0033666 -0.0556163
 17.2002198  0.0086645 -0.0538964  0.0044585 -0.0546858  0.0001903  0.0000018 -0.0031064 -0.0553802
 17.3572994  0.0084317 -0.0534338  0.0043339 -0.0539151  0.0002611 -0.0000060 -0.0029963 -0.0549577
 17.5143790  0.0091530 -0.0534641  0.0037430 -0.0535598 -0.0002582 -0.0003823 -0.0036215 -0.0545244
 17.6714587  0.0083638 -0.0523182  0.0039899 -0.0537669  0.0003608  0.0002376 -0.0028916 -0.0539197
 17.8285383  0.0087508 -0.0521866  0.0042657 -0.0534611 -0.0000740 -0.0003053 -0.0028647 -0.0532409
 17.9856179  0.0095837 -0.0523848  0.0039501 -0.0530379 -0.0001489 -0.0002514 -0.0030566 -0.0533356
 18.1426976  0.0083047 -0.0513632  0.0041842 -0.0520832 -0.0002851 -0.0000360 -0.0026037 -0.0524479
 18.2997772  0.0075398 -0.0511884  0.0036174 -0.0517854 -0.0003725 -0.0002305 -0.0029155 -0.0522362
 18.4568568  0.0082412 -0.0507195  0.0027777 -0.0511269  0.0002645  0.0005187 -0.0026099 -0.0515588
 18.6139365  0.0078927 -0.0502603  0.0037713 -0.0508311  0.0001332 -0.0003054 -0.0023163 -0.0512552
 18.7710161  0.0080433 -0.0493215  0.0035668 -0.0505975  0.0000229 -0.0003101 -0.0026378 -0.0513416
 18.9280957  0.0077990 -0.0484152  0.0032354 -0.0500885  0.0003422 -0.0001003 -0.0024841 -0.0506698
 19.0851754  0.0078330 -0.0485814  0.0033269 -0.0495141 -0.0002642 -0.0002630 -0.0020264 -0.0506076
 19.2422550  0.0081149 -0.0484205  0.0029995 -0.0485891  0.0000512 -0.0001265 -0.0019592 -0.0497246
 19.3993346  0.0077084 -0.0483054  0.0030040 -0.0487703  0.0000934 -0.0003486 -0.0014718 -0.0490842
 19.5564143  0.0075346 -0.0481110  0.0025380 -0.0488355  0.0005093  0.0001932 -0.0019820 -0.0492416
 19.7134939  0.0069999 -0.0479961  0.0023975 -0.0487227  0.0003137  0.0000164 -0.0018675 -0.0482286
 19.8705735  0.0068905 -0.0472483  0.0023821 -0.0481855 -0.0009204 -0.0003994 -0.0025303 -0.0484043
 20.0276532  0.0065745 -0.0466340  0.0029247 -0.0469798 -0.0007352  0.0000822 -0.0020948 -0.0480992
 20.1847328  0.0063207 -0.0464194  0.0034209 -0.0470255 -0.0007060  0.0005464 -0.0024307 -0.0478814
 20.3418124  0.0068597 -0.0457214  0.0029963 -0.0468003  0.0000367  0.0003411 -0.0025000 -0.0468414
 20.4988921  0.0067614 -0.0453377  0.0026179 -0.0463820  0.0001704 -0.0002006 -0.0023564 -0.0467896
 20.6559717  0.0065933 -0.0453638  0.0035284 -0.0466478  0.0004200 -0.0010750 -0.0022268 -0.0469171
 20.8130513  0.0067016 -0.0452034  0.0026694 -0.0460312  0.0007486  0.0001865 -0.0021402 -0.0463171
 20.9701310  0.0061210 -0.0445763  0.0031962 -0.0450155 -0.0000095 -0.0000027 -0.0025275 -0.0459191
 21.1272106  0.0064329 -0.0443390  0.0031602 -0.0444022  0.0001429 -0.0004198 -0.0021078 -0.0462609
 21.2842902  0.0063668 -0.0438184  0.0030566 -0.0447466  0.0005262 -0.0002102 -0.0017161 -0.0455941
 21.4413699  0.0063075 -0.0445032  0.0025916 -0.0453903  0.0004207 -0.0005371 -0.0022387 -0.0453676
 21.5984495  0.0061498 -0.0442484  0.0027489 -0.0443189  0.0000786 -0.0006408 -0.0022526 -0.0450547
 21.7555291  0.0054280 -0.0443503  0.0035199 -0.0441139  0.0002538 -0.0003375 -0.0015222 -0.0444836
 21.9126088  0.0052149 -0.0434422  0.0034469 -0.0443602  0.0002525  0.0000674 -0.0016214 -0.0447290
 22.0696884  0.0054266 -0.0429092  0.0024753 -0.0430568  0.0004054  0.0001415 -0.0014772 -0.0447762
 22.2267680  0.0053005 -0.0425114  0.0023572 -0.0430367  0.0000014 -0.0002441 -0.0014882 -0.0436027
 22.3838477  0.0054583 -0.0428076  0.0019672 -0.0434648  0.0003269  0.0001115 -0.0010107 -0.0434844
 22.5409273  0.0059349 -0.0424585  0.0024520 -0.0426605  0.0003298  0.0003105 -0.0011603 -0.0427417
 22.6980069  0.0057122 -0.0414762  0.0025344 -0.0421203 -0.0004767  0.0000854 -0.0010500 -0.0423456
 22.8550866  0.0055280 -0.0411247  0.0024096 -0.0420299  0.0001332  0.0001802 -0.0016366 -0.0420824
 23.0121662  0.0053937 -0.0412081  0.0020793 -0.0417878 -0.0007574 -0.0000636 -0.0011976 -0.0417174
 23.1692458  0.0057345 -0.0404354  0.0024108 -0.0419031 -0.0007792  0.0005312 -0.0014907 -0.0420927
 23.3263255  0.0055209 -0.0410083  0.0019032 -0.0413175 -0.0003413 -0.0002825 -0.0011602 -0.0411157
 23.4834051  0.0051801 -0.0407546  0.0014534 -0.0402742  0.0003122 -0.0002289 -0.0016875 -0.0411505
 23.6404847  0.0052456 -0.0407394  0.0027474 -0.0405541 -0.0002554  0.0000230 -0.0013120 -0.0405453
 23.7975644  0.0048566 -0.0401771  0.0030232 -0.0399203 -0.0005072  0.0000188 -0.0017685 -0.0405564
 23.9546440  0.0057164 -0.0397629  0.0026365 -0.0405943 -0.0002794  0.0009243 -0.0013767 -0.0404568
 24.1117236  0.0059066 -0.0397254  0.0016238 -0.0399741 -0.0004329  0.0006731 -0.0015763 -0.0408755
 24.2688032  0.0049737 -0.0395383  0.0027488 -0.0393291  0.0001504  0.0000666 -0.0011706 -0.0403205
 24.4258829  0.0052260 -0.0394262  0.0017787 -0.0391781 -0.0003663 -0.0006481 -0.0014393 -0.0398010
 24.5829625  0.0052615 -0.0392650  0.0022501 -0.0388016 -0.0001919 -0.0004504 -0.0013848 -0.0395905
 24.7400421  0.0055604 -0.0396236  0.0015667 -0.0392145 -0.0005472  0.0000798 -0.0015191 -0.0395881
 24.8971218  0.0055455 -0.0384167  0.0018387 -0.0393196 -0.0003392  0.0000937 -0.0015311 -0.0396735
 25.0542014  0.0052170 -0.0386659  0.0020546 -0.0384906 -0.0000206  0.0001645 -0.0013902 -0.0388281
 25.2112810  0.0048430 -0.0389909  0.0019064 -0.0385206  0.0001633 -0.0000597 -0.0018194 -0.0385010
 25.3683607  0.0046600 -0.0381201  0.0019810 -0.0384974 -0.0000442 -0.0006887 -0.0017239 -0.0384247
 25.5254403  0.0039914 -0.0385515  0.0015103 -0.0383463 -0.0000274 -0.0003280 -0.0019338 -0.0379537
 25.6825199  0.0042388 -0.0374093  0.0015692 -0.0384054 -0.0001754 -0.0007652 -0.0014719 -0.0383699
 25.8395996  0.0039136 -0.0369896  0.0020542 -0.0379004 -0.0002291  0.0001010 -0.0011980 -0.0379396
 25.9966792  0.0030218 -0.0365237  0.0021566 -0.0372339  0.0000299  0.0000631 -0.0011115 -0.0380611
 26.1537588  0.0036008 -0.0370428  0.0028164 -0.0372476 -0.0003607  0.0002150 -0.0005328 -0.0374394
 26.3108385  0.0046672 -0.0362536  0.0019336 -0.0371033  0.0002613 -0.0000193 -0.0012126 -0.0369792
 26.4679181  0.0043827 -0.0359550  0.0025590 -0.0371115  0.0003944  0.0004148 -0.0005828 -0.0371420
 26.6249977  0.0049207 -0.0358035  0.0019480 -0.0366526  0.0005598 -0.0001519 -0.0011895 -0.0364255
 26.7820774  0.0037704 -0.0364477  0.0014911 -0.0358277  0.0002033  0.0001339 -0.0008275 -0.0367259
 26.9391570  0.0039689 -0.0358308  0.0019687 -0.0362926  0.0004405  0.0007538 -0.0007178 -0.0367026
 27.0962366  0.0035202 -0.0357345  0.0022558 -0.0365154 -0.0000777  0.0003087 -0.0003719 -0.0359150
 27.2533163  0.0034883 -0.0359495  0.0021391 -0.0360615 -0.0003078  0.0001783 -0.0009743 -0.0361312
 27.4103959  0.0038461 -0.0355752  0.0023117 -0.0359778 -0.0002373  0.0001518 -0.0010348 -0.0356585
 27.5674755  0.0035402 -0.0351606  0.0020778 -0.0352590  0.0002661 -0.0003371 -0.0005788 -0.0355352
 27.7245552  0.0042023 -0.0352537  0.0013993 -0.0346763  0.0008214 -0.0001838 -0.0004624 -0.0350486
 27.8816348  0.0033110 -0.0346892  0.0018572 -0.0346280  0.0003343  0.0008042 -0.0009280 -0.0353273
 28.0387144  0.0034986 -0.0346147  0.0022579 -0.0349984  0.0007157  0.0007690 -0.0010267 -0.0348949
 28.1957941  0.0028552 -0.0342926  0.0025553 -0.0350235  0.0001659  0.0004926 -0.0005631 -0.0347502
 28.3528737  0.0026962 -0.0346300  0.0020095 -0.0337160 -0.0000014  0.0000647 -0.0012387 -0.0343028
 28.5099533  0.0033021 -0.0341528  0.0023597 -0.0340399 -0.0000465 -0.0003140 -0.0004193 -0.0343499
 28.6670330  0.0036617 -0.0336940  0.0023207 -0.0345784 -0.0000722  0.0002947 -0.0009849 -0.0337412
 28.8241126  0.0032033 -0.0331819  0.0014597 -0.0342251  0.0002918 -0.0005122 -0.0011179 -0.0336286
 28.9811922  0.0029010 -0.0328277  0.0014011 -0.0340390 -0.0005052  0.0004920 -0.0011738 -0.0336109
 29.1382719  0.0021394 -0.0329578  0.0013610 -0.0337790 -0.0001643  0.0001942 -0.0009789 -0.0335696
 29.2953515  0.0025700 -0.0324142  0.0014048 -0.0332884 -0.0001687 -0.0002076 -0.0009787 -0.0332390
 29.4524311  0.0031260 -0.0331848  0.0019375 -0.0332790 -0.0003772 -0.0002297 -0.0008272 -0.0333465
 29.6095108  0.0028640 -0.0321424  0.0017705 -0.0330623  0.0001640 -0.0001085 -0.0009282 -0.0332057
 29.7665904  0.0028667 -0.0327299  0.0018039 -0.0330055  0.0003222  0.0007707 -0.0006166 -0.0323475
 29.9236700  0.0026120 -0.0325991  0.0015708 -0.0331233  0.0002868 -0.0000258 -0.0006289 -0.0322816
 30.0807497  0.0026451 -0.0327111  0.0012359 -0.0325708 -0.0002526  0.0004850 -0.0016610 -0.0320716
 30.2378293  0.0025493 -0.0316460  0.0015568 -0.0324827 -0.0001650  0.0004051 -0.0008846 -0.0322852
 30.3949089  0.0031057 -0.0315024  0.0016742 -0.0328631  0.0001629  0.0003216 -0.0011044 -0.0318511
 30.5519886  0.0028308 -0.0323701  0.0014821 -0.0324373  0.0003836  0.0005745 -0.0013220 -0.0317373
 30.7090682  0.0024984 -0.0322276  0.0017419 -0.0317031  0.0003358  0.0008143 -0.0013439 -0.0318219
 30.8661478  0.0032572 -0.0315083  0.0016104 -0.0316309  0.0006320  0.0000919 -0.0011563 -0.0323954
 31.0232275  0.0025168 -0.0308185  0.0016221 -0.0317042 -0.0001970 -0.0000564 -0.0009294 -0.0317804
 31.1803071  0.0029080 -0.0311059  0.0011377 -0.0321366 -0.0004743  0.0000230 -0.0008646 -0.0318089
 31.3373867  0.0026993 -0.0312551  0.0013330 -0.0315491 -0.0003413  0.0000495 -0.0006505 -0.0318658
 31.4944664  0.0025754 -0.0305711  0.0004703 -0.0315400  0.0000208  0.0000740 -0.0006884 -0.0311747
 31.6515460  0.0034935 -0.0309894  0.0014165 -0.0312709  0.0002770 -0.0004902 -0.0004972 -0.0309506
 31.8086256  0.0030394 -0.0299829  0.0013911 -0.0306107  0.0002152  0.0001427 -0.0006418 -0.0305022
 31.9657053  0.0030421 -0.0302840  0.0011632 -0.0315042  0.0001408  0.0000995 -0.0008839 -0.0308082
 32.1227849  0.0033591 -0.0296538  0.0005579 -0.0311589 -0.0000961 -0.0006535 -0.0007321 -0.0307387
 32.2798645  0.0030928 -0.0302128  0.0011331 -0.0313887  0.0006270 -0.0002281 -0.0010625 -0.0304213
 32.4369441  0.0026972 -0.0293831  0.0012649 -0.0311806 -0.0001943  0.0000528 -0.0014772 -0.0306340
 32.5940238  0.0032387 -0.0295451  0.0017049 -0.0307397 -0.0001577  0.0002576 -0.0013508 -0.0303488
 32.7511034  0.0029781 -0.0296968  0.0011680 -0.0303425 -0.0002312  0.0001346 -0.0014324 -0.0310449
 32.9081830  0.0028888 -0.0294070  0.0012840 -0.0300722 -0.0003034  0.0001251 -0.0009008 -0.0306867
 33.0652627  0.0032077 -0.0291763  0.0012521 -0.0301207  0.0005762  0.0000100 -0.0004837 -0.0306104
 33.2223423  0.0024048 -0.0285486  0.0013700 -0.0295184 -0.0002278  0.0002731 -0.0005687 -0.0297380
 33.3794219  0.0026604 -0.0284355  0.0019727 -0.0295972  0.0002655  0.0001270 -0.0010050 -0.0297086
 33.5365016  0.0028204 -0.0286481  0.0016232 -0.0289925  0.0000410  0.0003289 -0.0008510 -0.0293150
 33.6935812  0.0028082 -0.0278553  0.0013876 -0.0287247  0.0001764  0.0001536 -0.0004105 -0.0294729
 33.8506608  0.0024509 -0.0288435  0.0015775 -0.0286226 -0.0000562 -0.0004921 -0.0011627 -0.0291719
 34.0077405  0.0018703 -0.0286957  0.0016527 -0.0291703 -0.0004018 -0.0003976 -0.0013719 -0.0296289
 34.1648201  0.0022891 -0.0277177  0.0010669 -0.0292091 -0.0000487 -0.0000109 -0.0011832 -0.0293767
 34.3218997  0.0029700 -0.0277347  0.0006508 -0.0292314 -0.0004499  0.0003610 -0.0007065 -0.0291428
 34.4789794  0.0025063 -0.0271137  0.0011671 -0.0285723 -0.0003671  0.0001145 -0.0011588 -0.0286788
 34.6360590  0.0031619 -0.0277242  0.0014721 -0.0286282  0.0002829  0.0004226 -0.0008384 -0.0289632
 34.7931386  0.0029641 -0.0283850  0.0011711 -0.0279458  0.0001013  0.0002228 -0.0007552 -0.0289471
 34.9502183  0.0029592 -0.0280717  0.0011644 -0.0280629  0.0001453 -0.0007372 -0.0009467 -0.0283784
 35.1072979  0.0026333 -0.0279357  0.0006551 -0.0278690  0.0000194 -0.0003560 -0.0006069 -0.0285849
 35.2643775  0.0024293 -0.0280405  0.0007753 -0.0274854 -0.0000854  0.0002810 -0.0005585 -0.0280837
 35.4214572  0.0023928 -0.0273749  0.0012116 -0.0276108  0.0000009  0.0007324 -0.0007361 -0.0284522
 35.5785368  0.0022508 -0.0264487  0.0010695 -0.0272100 -0.0004258  0.0003250 -0.0004443 -0.0278422
 35.7356164  0.0026045 -0.0268769  0.0011644 -0.0275655 -0.0000938  0.0006088 -0.0003369 -0.0281442
 35.8926961  0.0029192 -0.0264260  0.0013019 -0.0276645 -0.0000248  0.0003260 -0.0005181 -0.0280736
 36.0497757  0.0023806 -0.0270816  0.0006259 -0.0276327 -0.0002716 -0.0001606 -0.0005235 -0.0282211
 36.2068553  0.0033723 -0.0272914  0.0011140 -0.0272762 -0.0003438  0.0002410 -0.0000318 -0.0273298
