#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7488936  5.3501441 -1.9303271 -0.3740357 -0.2517064 -0.1435772  0.0655063  0.0037049 -0.0011273
 2.9059732  5.3272156 -1.9277567 -0.3735080 -0.2391659 -0.1348780  0.0711859  0.0114141 -0.0095560
 3.0630528  5.3015757 -1.9192089 -0.3679657 -0.2359264 -0.1404514  0.0635265  0.0081081  0.0040559
 3.2201325  5.2686727 -1.9226485 -0.3606938 -0.2238453 -0.1336319  0.0689157  0.0127120  0.0059586
 3.3772121  5.2514790 -1.9180642 -0.3508441 -0.2177777 -0.1103721  0.0639259  0.0032035 -0.0023537
 3.5342917  5.2132235 -1.9092775 -0.3449032 -0.2040216 -0.1058694  0.0624097  0.0086092 -0.0096329
 3.6913714  5.1813235 -1.9081138 -0.3442454 -0.2052189 -0.0986997  0.0567972  0.0124491  0.0015358
 3.8484510  5.1643192 -1.8885910 -0.3399962 -0.1950691 -0.0955834  0.0592229  0.0096151  0.0077195
 4.0055306  5.1306163 -1.8769310 -0.3116194 -0.1935859 -0.0756645  0.0572523  0.0108829 -0.0017877
 4.1626103  5.1138407 -1.8756821 -0.2977365 -0.1775624 -0.0840146  0.0512443 -0.0033578  0.0110319
 4.3196899  5.0801678 -1.8668886 -0.2932386 -0.1719912 -0.0731938  0.0531860  0.0013258  0.0134435
 4.4767695  5.0635698 -1.8473859 -0.2879917 -0.1720972 -0.0771394  0.0374059  0.0010974  0.0017483
 4.6338492  5.0370441 -1.8294694 -0.2997993 -0.1585166 -0.0690261  0.0254466  0.0045943  0.0016449
 4.7909288  5.0344513 -1.8038904 -0.2819790 -0.1512462 -0.0631980  0.0305494 -0.0109104  0.0008818
 4.9480084  5.0227069 -1.7979272 -0.2690970 -0.1435093 -0.0494706  0.0207000 -0.0063854 -0.0041441
 5.1050881  5.0100977 -1.8016280 -0.2591729 -0.1466557 -0.0634487  0.0463073 -0.0134960  0.0038250
 5.2621677  4.9702678 -1.7691841 -0.2731158 -0.1318775 -0.0629029  0.0300397  0.0083854  0.0033696
 5.4192473  4.9448402 -1.7580169 -0.2579477 -0.1265650 -0.0664665  0.0317793  0.0005480  0.0104797
 5.5763270  4.9057453 -1.7266978 -0.2538088 -0.1237094 -0.0126583  0.0243338 -0.0006117 -0.0020610
 5.7334066  4.9039036 -1.6934856 -0.2402266 -0.1134084 -0.0363907  0.0051847  0.0148543 -0.0049291
 5.8904862  4.8882503 -1.6739837 -0.2306701 -0.0896669 -0.0391612  0.0257777  0.0076427 -0.0090417
 6.0475659  4.8631875 -1.6558104 -0.2223397 -0.0896811 -0.0323195  0.0140467  0.0027596  0.0029821
 6.2046455  4.8452486 -1.6429823 -0.2307184 -0.0880320 -0.0165594  0.0270293  0.0082753  0.0192086
 6.3617251  4.8459012 -1.6037640 -0.2168500 -0.0920300  0.0017845 -0.0063852  0.0181878  0.0255452
 6.5188048  4.8472692 -1.6013903 -0.2146168 -0.0780764 -0.0433830  0.0192725  0.0009054  0.0130427
 6.6758844  4.8260602 -1.5906757 -0.2124175 -0.0740892 -0.0233431  0.0334638  0.0094512  0.0281135
 6.8329640  4.8060745 -1.5864683 -0.2011901 -0.0835401 -0.0180605  0.0252204 -0.0135003  0.0050622
 6.9900437  4.7823284 -1.5664648 -0.1894671 -0.0657768 -0.0215078  0.0162818 -0.0008363  0.0010677
 7.1471233  4.7469836 -1.5548640 -0.1996496 -0.0668719 -0.0016887  0.0142789 -0.0139971  0.0171984
 7.3042029  4.7518101 -1.5577651 -0.1994762 -0.0522727  0.0069162  0.0571085 -0.0247611 -0.0054970
 7.4612826  4.7524804 -1.5322002 -0.1729852 -0.0611765  0.0095075  0.0430408  0.0099429 -0.0101066
 7.6183622  4.7411152 -1.4688332 -0.1607650 -0.0482669  0.0286466 -0.0181249 -0.0197392 -0.0087476
 7.7754418  4.7801131 -1.4748081 -0.1654989 -0.0647374 -0.0014380  0.0042922  0.0137859 -0.0013336
 7.9325215  4.7460658 -1.4627253 -0.1714667 -0.0693736 -0.0293652  0.0099718 -0.0189006 -0.0107549
 8.0896011  4.7231942 -1.4481097 -0.1623986 -0.0603116 -0.0144765  0.0248018  0.0068221 -0.0299824
 8.2466807  4.7155853 -1.4145288 -0.1374363 -0.0622333  0.0045529 -0.0179493  0.0016020 -0.0026516
 8.4037603  4.7248533 -1.4270559 -0.1316438 -0.0456966 -0.0338811 -0.0028959 -0.0129146  0.0084943
 8.5608400  4.7067924 -1.4120963 -0.1342291 -0.0329347 -0.0212174  0.0092738 -0.0113835  0.0222748
 8.7179196  4.6568197 -1.3867168 -0.1443604 -0.0450834  0.0139575  0.0195770 -0.0248015  0.0331491
 8.8749992  4.6530516 -1.3877763 -0.1477913 -0.0381730 -0.0092138  0.0465561 -0.0040571  0.0257993
 9.0320789  4.6788794 -1.4086492 -0.1299437 -0.0417001  0.0117423  0.0416414  0.0461031  0.0099937
 9.1891585  4.6712784 -1.3607192 -0.1645319 -0.0356588 -0.0199220 -0.0197776  0.0251357  0.0290877
 9.3462381  4.6784694 -1.3372883 -0.1464274 -0.0504261 -0.0001379 -0.0089340 -0.0023750 -0.0114320
 9.5033178  4.6657432 -1.2668489 -0.1306465 -0.0359452  0.0090186 -0.0413757  0.0278712 -0.0085098
 9.6603974  4.6194998 -1.2856142 -0.1476256 -0.0228221  0.0013292  0.0088409  0.0161211 -0.0425295
 9.8174770  4.6399930 -1.2759816 -0.1447135  0.0042130 -0.0257712  0.0035431  0.0294036 -0.0395397
 9.9745567  4.6448037 -1.2469067 -0.1308292 -0.0032318  0.0194494  0.0262417  0.0024149 -0.0310406
 10.1316363  4.5949447 -1.2394097 -0.1227625 -0.0116352  0.0388910  0.0167566 -0.0569741 -0.0043383
 10.2887159  4.5640524 -1.2171466 -0.1075849  0.0205506  0.0200250 -0.0021449  0.0078912  0.0247551
 10.4457956  4.6272889 -1.2324960 -0.1394186  0.0092999  0.0146240  0.0162954  0.0073618  0.0427640
 10.6028752  4.5950305 -1.2051220 -0.1286514 -0.0532655  0.0354245 -0.0350101 -0.0022156  0.0032860
 10.7599548  4.5165453 -1.2284622 -0.1367582 -0.0376944  0.0201099  0.0033313 -0.0262944  0.0042353
 10.9170345  4.5438432 -1.2083402 -0.1200076 -0.0564560  0.0219794  0.0430973  0.0130451  0.0106244
 11.0741141  4.5794734 -1.1658847 -0.0926024 -0.0362446  0.0076969 -0.0043345  0.0128890  0.0248326
 11.2311937  4.6030161 -1.2022678 -0.0874797 -0.0135144 -0.0282549  0.0752977  0.0073373  0.0083011
 11.3882734  4.5881928 -1.1884673 -0.0889705 -0.0016493 -0.1045782  0.0264816  0.0142918  0.0108163
 11.5453530  4.5694521 -1.1170887 -0.1142763  0.0077653 -0.0695627 -0.0124889  0.0197720  0.0328534
 11.7024326  4.6354095 -1.1518703 -0.0941944  0.0162821 -0.0035576  0.0152906  0.0085318  0.0272026
 11.8595123  4.5665561 -1.1064604 -0.0995043 -0.0068313 -0.0275559  0.0261986 -0.0019531 -0.0391990
 12.0165919  4.5979340 -1.1404710 -0.1096858 -0.0004757 -0.0073988  0.0264049  0.0027460 -0.0101961
 12.1736715  4.6250438 -1.0566533 -0.0892302  0.0078589 -0.0135216  0.0283226 -0.0248717 -0.0023528
 12.3307512  4.6389468 -1.0629756 -0.0475107 -0.0174498 -0.0526797  0.0794946 -0.0982915  0.0237818
 12.4878308  4.6380011 -1.0423672 -0.0181999 -0.0243796 -0.0413201 -0.0859089 -0.0559731 -0.0373794
 12.6449104  4.5878614 -1.0969511 -0.0794588  0.0047734 -0.0488728 -0.0042190 -0.0077612 -0.0496407
 12.8019901  4.6378040 -1.0876809 -0.0651176  0.0129784  0.0273734  0.0979287  0.0037392 -0.0362095
 12.9590697  4.5697444 -1.0674809 -0.0631514 -0.0113608  0.0195590  0.0688442  0.0300550 -0.0709676
 13.1161493  4.5396647 -1.0260961 -0.0467840 -0.0015178  0.0044625  0.0177719 -0.0426505  0.0273727
 13.2732290  4.5620929 -1.1152705 -0.0192547  0.0135617 -0.0211447  0.0355745 -0.0573608  0.0343339
 13.4303086  4.4896973 -0.9830654 -0.0514415  0.0152943  0.0286087 -0.0734629  0.0555872 -0.0212037
 13.5873882  4.4904064 -0.9595656 -0.0355914  0.0451550  0.0164534 -0.0746862 -0.0106918 -0.0122573
 13.7444679  4.4910096 -1.0280679 -0.0795896  0.0334052  0.0156042 -0.0971740 -0.0703240  0.0114628
 13.9015475  4.4430933 -1.0078215 -0.1024977 -0.0366065  0.0376294 -0.0717509 -0.0414525  0.0127967
 14.0586271  4.4469603 -1.0662895 -0.0910433 -0.0143612  0.0726056  0.0347839 -0.0614255  0.0469551
 14.2157068  4.4848384 -0.9977321 -0.0738048 -0.0154409  0.0606080 -0.0870142 -0.0102465  0.0167395
 14.3727864  4.5915550 -0.9609675 -0.0737771 -0.0192774 -0.0229272 -0.0542627 -0.0362465 -0.0237615
 14.5298660  4.4954863 -0.8559704 -0.0824293 -0.0191230 -0.0680290 -0.1134811  0.0577054 -0.0387391
 14.6869457  4.5399701 -0.9620174 -0.0672248 -0.0427201 -0.0534819  0.0539862  0.0455673 -0.0603060
 14.8440253  4.5070942 -1.0160481 -0.0416566 -0.0407329 -0.0202311  0.0528484 -0.0392539 -0.0782623
 15.0011049  4.4687547 -0.9572858 -0.0506944 -0.0191288 -0.0473924 -0.0919281 -0.0743723 -0.0844768
 15.1581846  4.4434965 -1.0149458 -0.0758725  0.0284749  0.0432870  0.0546151 -0.0541747  0.0025508
 15.3152642  4.4582049 -1.0151217 -0.0579857 -0.0059515  0.0011704  0.1109041 -0.0339602  0.0707574
 15.4723438  4.4580151 -0.9385853 -0.0967387  0.0148634  0.0040521  0.0182813 -0.0607500  0.0437484
 15.6294235  4.5716988 -1.0249151 -0.0796567  0.0666358 -0.0418887  0.0323138 -0.0172036  0.0724545
 15.7865031  4.5331521 -0.8595510 -0.1472741  0.0315837  0.1261347  0.0208822 -0.1250424  0.1624803
 15.9435827  4.4716080 -0.8455338 -0.0423172  0.0348873  0.1017108  0.0116625 -0.0564145  0.1651361
 16.1006623  4.5259436 -0.8555086 -0.0534707  0.0269604  0.0432601  0.0118462 -0.0829875  0.0453440
 16.2577420  4.5196643 -0.9390309 -0.0404473  0.0469827 -0.0152313  0.0275667  0.0352515  0.0347321
 16.4148216  4.5719839 -0.9264808 -0.0305846  0.0709211  0.0194659  0.0259805  0.0409183  0.0321585
 16.5719012  4.5504916 -0.8175653 -0.0480517  0.0485943  0.0443468 -0.0504849  0.0727615  0.0555652
 16.7289809  4.5473420 -0.8282601 -0.0261865 -0.0048597  0.0656742 -0.0276421 -0.0576217  0.0295259
 16.8860605  4.5214741 -0.9089611 -0.1288100 -0.0419284 -0.0636418  0.0841291 -0.0696374  0.0122580
 17.0431401  4.5278136 -0.7846890 -0.1536711 -0.0112195 -0.0758733 -0.0666742  0.0351461  0.0329793
 17.2002198  4.5154693 -0.8568000 -0.1211076 -0.0667921 -0.0791389 -0.0054066 -0.0233539 -0.1064684
 17.3572994  4.4714179 -0.8613310 -0.0822041 -0.0296952  0.0107092 -0.0022374 -0.1646946 -0.1007943
 17.5143790  4.3569168 -0.8817939 -0.1028537 -0.0260911  0.1387514  0.0516666 -0.1137221 -0.0675679
 17.6714587  4.3516955 -0.7627212 -0.0406538 -0.0049672  0.0445018  0.0499869 -0.0142999  0.0026990
 17.8285383  4.5398529 -0.8225871  0.0499608 -0.0003957 -0.0155051 -0.0859416  0.0137629  0.0934977
 17.9856179  4.5490417 -0.9627105  0.0101272 -0.0919087  0.0468227 -0.1050619 -0.0453615  0.0196366
 18.1426976  4.6328028 -0.7460510 -0.0574694 -0.0069572  0.0258305 -0.0261867 -0.0009155 -0.0468265
 18.2997772  4.4556317 -0.9273132 -0.1131475  0.0003831 -0.0026209  0.0595166  0.0202646  0.0808421
 18.4568568  4.3929844 -0.9626566 -0.1162046  0.0108084 -0.0410159  0.0086982 -0.0101333  0.0915963
 18.6139365  4.4038847 -0.8381071 -0.0565942  0.0303971  0.0828437  0.0508845  0.0348416  0.0709885
 18.7710161  4.3797096 -0.9010085  0.0238321 -0.0186194  0.1568935 -0.0107271  0.0373469  0.1503116
 18.9280957  4.4263860 -0.7867797 -0.0207699  0.0323390  0.1414868  0.0386134 -0.0451633  0.1266254
 19.0851754  4.5308718 -0.7592845 -0.0177126  0.0124630  0.0222547 -0.0589171 -0.0178936  0.0736046
 19.2422550  4.4625166 -0.9106266 -0.0498661 -0.0699059 -0.0854245  0.0684927  0.1550607  0.1115494
 19.3993346  4.5775644 -0.8653565 -0.0575888 -0.0308915 -0.2595163  0.1172781  0.2185789  0.0068496
 19.5564143  4.6288877 -0.6970588 -0.0522553  0.0023050 -0.0974474 -0.0096876 -0.1068069  0.0464652
 19.7134939  4.5804428 -0.6690951  0.0059007  0.1071577 -0.0013670 -0.0343977 -0.0696385 -0.0030863
 19.8705735  4.6281567 -0.7102280 -0.0188264  0.0012939  0.0541122 -0.1077075 -0.0671840  0.0657748
 20.0276532  4.4348458 -0.8171521 -0.0872035  0.0027118  0.0609254  0.0470677 -0.0409960 -0.1063581
 20.1847328  4.4292748 -0.8226430 -0.1127501  0.0303757 -0.0639871  0.0128223 -0.0764429 -0.0139838
 20.3418124  4.4361324 -0.7573946 -0.0548188  0.0708820  0.0696716  0.0468569  0.0237663 -0.0788936
 20.4988921  4.4195340 -0.7741276 -0.0710860  0.0894350  0.0833021  0.0469030  0.1156117 -0.0998742
 20.6559717  4.3824243 -0.6495824 -0.1096089  0.1268365 -0.0022699 -0.1161363  0.1038762  0.0755516
 20.8130513  4.4840329 -0.8046639 -0.1259794  0.1374484  0.0237282  0.1042467  0.0594191  0.0129150
 20.9701310  4.4681090 -0.8189951 -0.0730657  0.1307215  0.0102179  0.1672747 -0.1325010  0.1653358
 21.1272106  4.6225404 -0.7192068 -0.0913671 -0.0122005  0.1000619 -0.0276939  0.0697252  0.0627561
 21.2842902  4.4539694 -0.7914073 -0.0110201 -0.0784815 -0.0688979  0.0664508  0.0040593 -0.1416129
 21.4413699  4.4918561 -0.9492717 -0.0253444 -0.0861153  0.0341526 -0.1358586 -0.1409075  0.0143150
 21.5984495  4.4032168 -0.7550871 -0.0941879 -0.1050893  0.1002747 -0.0552558 -0.1418386 -0.0327638
 21.7555291  4.4168167 -0.7810417 -0.0426244 -0.1016730 -0.1275615  0.0688394 -0.1142789 -0.0007609
 21.9126088  4.5048466 -0.7808244 -0.0762916  0.0401496 -0.1615834 -0.1541940 -0.0013775 -0.0024067
 22.0696884  4.4470481 -0.7313981 -0.1481522 -0.0167972  0.0453326  0.0768327 -0.0206180  0.0271145
 22.2267680  4.4065580 -0.6486402 -0.1187795  0.0293798  0.0293131 -0.1308760 -0.0240952  0.0929388
 22.3838477  4.1895983 -0.5366724 -0.1037672  0.0812994  0.0057167 -0.1305441 -0.0461018 -0.0328834
 22.5409273  4.1389770 -0.7315765 -0.1666440  0.0844015  0.2082231  0.0872131 -0.0487834 -0.1429799
 22.6980069  4.3849943 -0.5901277 -0.0562612  0.1543792  0.0886251 -0.0988096 -0.1544982 -0.0666571
 22.8550866  4.5633029 -0.4790361 -0.0777257  0.1025304  0.0724597 -0.0927375  0.0041862 -0.0140337
 23.0121662  4.6397205 -0.7251032 -0.0409143  0.1098260  0.1494569 -0.2300117  0.1572341  0.0907425
 23.1692458  4.6067970 -0.8629991 -0.2234060 -0.0087646 -0.1166562  0.0221246 -0.0271039  0.0483291
 23.3263255  4.4029641 -0.9903156 -0.3434754  0.0157377 -0.0564313  0.1508749 -0.0577730  0.1677254
 23.4834051  4.4375325 -0.7686530 -0.1624772  0.0062417  0.1380293  0.0897782 -0.0350814  0.0125416
 23.6404847  4.6098623 -0.8306327 -0.1402320 -0.1005606  0.0402254  0.0967527  0.1019219 -0.0615263
 23.7975644  4.4287521 -0.5401111 -0.1885410 -0.0232177 -0.0269461  0.0503530 -0.0152869  0.0999872
 23.9546440  4.4032837 -0.5016836 -0.0555059  0.0274485  0.0181065  0.2284292 -0.0371532  0.0516882
 24.1117236  4.6714382 -0.7413814 -0.0103491  0.1006564 -0.2086485  0.1170121  0.0490260  0.1991674
 24.2688032  4.5606193 -0.8699130 -0.0296819  0.0411109 -0.1450225 -0.0363073  0.1242050 -0.0867654
 24.4258829  4.4443812 -0.7503337 -0.0365300  0.0900020 -0.0590420  0.1696757  0.1193542 -0.0589037
 24.5829625  4.6506143 -0.7027149 -0.0381558  0.2399238  0.0316467  0.0168699  0.0410890 -0.1946399
 24.7400421  4.5218184 -0.7408199 -0.1294372  0.0288339  0.2327365  0.1932458 -0.1018657 -0.0039718
 24.8971218  4.5113722 -0.5524766 -0.1999618  0.0588795 -0.0065027  0.0444007  0.0482284 -0.1159323
 25.0542014  4.4713129 -0.5738643 -0.1512222 -0.0192904  0.0329714 -0.0565239  0.1874599  0.1264534
 25.2112810  4.5851373 -0.4930416 -0.1367750 -0.1464056  0.1246926 -0.0089091  0.0593371  0.0062476
 25.3683607  4.3213548 -0.3651216 -0.0892948 -0.0587731  0.1337834  0.0303605  0.1038232  0.0587084
 25.5254403  4.3240649 -0.3527612 -0.1602584 -0.0014014 -0.0042540 -0.0745577 -0.0818881 -0.2552178
 25.6825199  4.6264756 -0.4592098 -0.1709771 -0.0256719 -0.2836215 -0.0663126  0.1246895 -0.1110642
 25.8395996  4.6432662 -0.5379578 -0.0085487 -0.0844350 -0.2873918 -0.0248698  0.0970199  0.2163057
 25.9966792  4.4451663 -0.3558372 -0.0698844 -0.1299517 -0.0185200 -0.1053414  0.0352140 -0.0075242
 26.1537588  4.4582281 -0.4393769  0.0949980 -0.0325841 -0.1463116 -0.0661465 -0.1463839  0.1329614
 26.3108385  4.4605130 -0.4585038  0.0107097  0.0054299 -0.0418911 -0.0330406 -0.0024845  0.1754205
 26.4679181  4.5041822 -0.3309730 -0.0001030  0.0359959 -0.0621647  0.1408391  0.0973833 -0.0058793
 26.6249977  4.2732921 -0.5107166  0.0754799  0.0717266 -0.1288536  0.0626056 -0.0999162 -0.1362381
 26.7820774  4.2121973 -0.5373585 -0.0184846  0.1448624  0.1257480 -0.0591539 -0.1183496  0.1332633
 26.9391570  4.5182257 -0.5328816 -0.1233614  0.2486375 -0.0579705  0.1525425 -0.1978967  0.3453650
 27.0962366  4.3956148 -0.3130443 -0.1059390  0.1181156  0.1924688 -0.1736344 -0.0558085  0.1370134
 27.2533163  4.4846428 -0.4114977 -0.0556652  0.0819812  0.0048079 -0.1626812  0.1510812  0.3235701
 27.4103959  4.4683467 -0.3274592  0.0538224 -0.0569510  0.2746219 -0.1657562 -0.0892315  0.2105459
 27.5674755  4.5903498 -0.6457578 -0.0137760 -0.1540194  0.3614283 -0.2387580 -0.0281566 -0.2018118
 27.7245552  4.4336847 -0.5330135 -0.0574159 -0.1080374  0.1681013  0.1065206 -0.1231447  0.0239561
 27.8816348  4.6280114 -0.6130531 -0.0728886 -0.0216451 -0.1934608  0.1879168  0.1454569  0.0812804
 28.0387144  4.4633138 -0.5016575  0.0181669 -0.0508071 -0.0436888  0.0784228  0.0197743  0.1594133
 28.1957941  4.5521929 -0.5604106 -0.0110135 -0.0013900 -0.1076834 -0.0560017 -0.0410109 -0.1793703
 28.3528737  4.2385204 -0.5370516 -0.0624020  0.1123298  0.2696598  0.0672506 -0.1493345 -0.3330935
 28.5099533  4.1911496 -0.2986030 -0.0798404  0.1579536 -0.1523383  0.0425651  0.0463400 -0.0262104
 28.6670330  4.1555704 -0.7728440  0.0625809  0.2126908 -0.3546347  0.3052445  0.1119028  0.0101178
 28.8241126  4.6560749 -0.4696566 -0.0183771  0.2418488 -0.1981661 -0.0426103  0.1705793  0.0117067
 28.9811922  4.7165383 -0.7673021  0.0571289  0.1243458 -0.2371655 -0.2938471  0.0691299  0.2239285
 29.1382719  4.4579230 -0.6323145 -0.1488360 -0.0801437 -0.1032687 -0.3233161 -0.0256470  0.1411908
 29.2953515  4.3550000 -0.3063825  0.1206886  0.0648916  0.0127939 -0.4778431  0.0448962  0.0216835
 29.4524311  4.5173417 -0.5302308  0.0135768  0.1962717  0.1605141 -0.3286040  0.1018933 -0.0784346
 29.6095108  4.5575819 -0.5736284 -0.2069704  0.0688059 -0.0316187 -0.4852328  0.1125779 -0.0903220
 29.7665904  4.7620887 -0.8995667 -0.2447140 -0.1230623  0.1123889 -0.2459236  0.0307210  0.1530826
 29.9236700  4.7711365 -0.8385570 -0.2275361  0.0238428 -0.3534885 -0.0793264  0.0280369 -0.2049853
 30.0807497  4.6585565 -0.8266536 -0.2857932  0.0559483 -0.3649412  0.1011392 -0.2305243 -0.1394967
 30.2378293  4.3570297 -0.6437521 -0.2961176  0.0588800 -0.0452099  0.3527171  0.0955004 -0.0186470
 30.3949089  4.3146805 -0.5103604 -0.0967397  0.0406057  0.2177952  0.1322071 -0.0651188  0.1897094
 30.5519886  4.5448645 -0.5024070 -0.1240075  0.0452643  0.1328643  0.0452349 -0.2756325  0.1482847
 30.7090682  4.5303074 -0.5652600 -0.0993729 -0.0519617  0.0634305  0.0756126  0.0140405  0.2417536
 30.8661478  4.0106540 -0.4415272 -0.2260103 -0.1772833  0.4716459 -0.2242009 -0.0782415 -0.0788233
 31.0232275  4.5636106 -0.4663450 -0.3579556  0.1045512 -0.0029637  0.1838827  0.0092691 -0.0970014
 31.1803071  4.5417989 -0.1414133 -0.1533689  0.1752380 -0.0841432 -0.0332948 -0.1880872 -0.1512314
 31.3373867  4.9924205 -0.3309902 -0.1993107  0.1389525 -0.2005206 -0.2767304  0.1153731 -0.0141170
 31.4944664  4.4353054 -0.8563422 -0.0659744  0.0714648  0.2601521 -0.1845290 -0.0271103 -0.0717745
 31.6515460  4.7601943 -0.9507468 -0.1384489 -0.0069217 -0.0782953  0.0469606 -0.0249273  0.0629703
 31.8086256  4.4117638 -0.4980922 -0.0995597  0.1727003 -0.3601491 -0.3314705 -0.2154944 -0.1985845
 31.9657053  4.4555975 -0.3360104 -0.3866502  0.0847475 -0.1641058 -0.2586499 -0.1195676  0.0399702
 32.1227849  4.3501128 -0.1527682 -0.2611421  0.0589692 -0.2029012 -0.3119724 -0.1325246  0.4053361
 32.2798645  4.1941074 -0.3097160 -0.3007085 -0.0031921 -0.1140407  0.0756055  0.0324701  0.0382345
 32.4369441  4.4894796 -0.1967836 -0.0418427  0.1902479 -0.1434047 -0.1980263 -0.1319770  0.1456499
 32.5940238  4.9042718  0.0592851 -0.0547859  0.1662113 -0.2184496 -0.3346353 -0.1230485 -0.2136273
 32.7511034  4.3541741 -0.0055601 -0.2400880 -0.0490351  0.0898074  0.0140777  0.2326603 -0.0830415
 32.9081830  4.5229317 -0.3236001  0.0637682  0.0594577 -0.1029844  0.2248322  0.0935698  0.0264038
 33.0652627  4.3997318 -0.6823892  0.1407820  0.2078430 -0.2213633  0.2502484  0.0679121 -0.1378056
 33.2223423  4.3916487 -0.2896008 -0.1117214  0.1330654 -0.2752509  0.2115981  0.0176233 -0.0400433
 33.3794219  4.3994104 -0.7920345  0.0426542  0.1784924 -0.2640527  0.1217421 -0.1661334  0.0235387
 33.5365016  4.5144700 -0.5444362 -0.1298590  0.3717527 -0.0202349 -0.2222795 -0.0921065 -0.1448873
 33.6935812  4.6195610 -0.3506398 -0.1614716  0.1907913  0.0395028  0.3056147 -0.1499010 -0.1951142
 33.8506608  4.6201257 -0.4276473 -0.0063699  0.0211321  0.0878303  0.3615222 -0.2354990 -0.4450119
 34.0077405  4.2808038 -0.2014813  0.0540153  0.1717714  0.4469932 -0.1480235  0.0824528 -0.1085056
 34.1648201  4.7150211 -0.3310304  0.0157196  0.1121446 -0.2543500  0.1011490  0.3214684 -0.0194080
 34.3218997  4.6599320 -0.2647522 -0.0035707  0.2114134  0.0926722 -0.1344621  0.0964347  0.0973722
 34.4789794  4.3930391 -0.3936758  0.0266405  0.0774815  0.7957451 -0.2942247 -0.2754635 -0.1080809
 34.6360590  4.9384996 -0.4008299 -0.1770818 -0.2202200  0.4107001 -0.1883498 -0.0364487  0.0999566
 34.7931386  5.0041785 -0.3436129 -0.0127178  0.4202922  0.1170160  0.2622981 -0.0949367  0.1423560
 34.9502183  4.5677540 -0.5609897 -0.4045530  0.1799568 -0.2103229 -0.1260425 -0.1836736 -0.0033962
 35.1072979  4.4941518 -0.8911356 -0.4090333  0.1215330  0.2499719  0.0526887 -0.1110848 -0.1360681
 35.2643775  4.5426220 -0.1519669 -0.1539545  0.0496511  0.3031340 -0.0007460 -0.0739680 -0.3456036
 35.4214572  4.5347607 -0.1020341  0.0505779 -0.2619988  0.6733830  0.2812691 -0.1349438 -0.2816411
 35.5785368  4.7149871 -0.2547715  0.1652516 -0.2483412  0.1024337  0.1854902 -0.1672612  0.1508634
 35.7356164  4.2124396 -0.5041612  0.0887545 -0.2527337 -0.4093786 -0.2183992  0.2615645 -0.0683140
 35.8926961  3.6820686 -0.5976013 -0.3065193  0.0721226 -0.2952541  0.1122600  0.0955284  0.1744687
 36.0497757  4.1309054 -0.0218600 -0.1375324 -0.0855675 -0.1274783 -0.0020968 -0.1633849  0.0412548
 36.2068553  4.0291449 -0.1782719  0.1062403  0.2852542 -0.0355621  0.0999644 -0.1013252 -0.2780235
 36.3639350  4.1425117 -0.0752992 -0.0739219  0.2722694  0.3172395  0.3467598 -0.0903995  0.0591024
 36.5210146  4.7986352 -0.5449862 -0.1086226  0.1747632  0.1598655  0.6110985  0.0040895  0.0239316
