#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1626103  5.1349649 -1.8850721 -0.3234054 -0.1863668 -0.0911217  0.0221713  0.0074776  0.0015459
 4.3196899  5.1004663 -1.8751466 -0.3155191 -0.1741087 -0.0812014  0.0616959  0.0110256 -0.0009207
 4.4767695  5.0473096 -1.8593071 -0.3146681 -0.1695566 -0.0705496  0.0473071 -0.0029258  0.0036935
 4.6338492  5.0255296 -1.8371289 -0.2948978 -0.1576874 -0.0509110  0.0278756  0.0090978  0.0089484
 4.7909288  5.0322912 -1.8135105 -0.2949809 -0.1497591 -0.0621519  0.0301551  0.0023816  0.0127597
 4.9480084  4.9997687 -1.7912641 -0.2916595 -0.1412002 -0.0700135  0.0337243  0.0008605 -0.0026361
 5.1050881  4.9730199 -1.8012561 -0.2799335 -0.1307147 -0.0509256  0.0536798 -0.0054362 -0.0129010
 5.2621677  4.9397761 -1.7728127 -0.2772715 -0.1300914 -0.0585579  0.0648532 -0.0155736  0.0174445
 5.4192473  4.9246179 -1.7303239 -0.2612282 -0.1256368 -0.0622800  0.0090870  0.0012911 -0.0003795
 5.5763270  4.9276197 -1.7293800 -0.2493528 -0.1184138 -0.0756652  0.0123692 -0.0066586 -0.0034413
 5.7334066  4.9207152 -1.7174765 -0.2361507 -0.1055821 -0.0408102  0.0294555 -0.0168072 -0.0144714
 5.8904862  4.8967273 -1.6983786 -0.2440149 -0.0929470 -0.0685377  0.0220318  0.0094283 -0.0033818
 6.0475659  4.8578770 -1.6799751 -0.2411608 -0.0831104 -0.0304627  0.0165154 -0.0008623  0.0205189
 6.2046455  4.8844149 -1.6799004 -0.2386861 -0.0910702 -0.0571901  0.0110408  0.0066016 -0.0238006
 6.3617251  4.8493967 -1.7143119 -0.2256021 -0.0874227  0.0036473  0.0421331 -0.0150190  0.0018897
 6.5188048  4.8405839 -1.6586445 -0.2232523 -0.0718145  0.0060796  0.0355635 -0.0018931  0.0110451
 6.6758844  4.8108149 -1.5839157 -0.2390323 -0.0800211 -0.0077166  0.0070806 -0.0007915  0.0005855
 6.8329640  4.8470784 -1.5735595 -0.2088096 -0.0772948 -0.0497380 -0.0103808  0.0107292  0.0160469
 6.9900437  4.8299320 -1.6005002 -0.2052715 -0.0837580 -0.0157205  0.0467934  0.0037651  0.0340639
 7.1471233  4.7713260 -1.5347139 -0.2064796 -0.0744368  0.0116868  0.0453989  0.0138898  0.0018208
 7.3042029  4.7589794 -1.5271164 -0.2034506 -0.0720493 -0.0139378 -0.0136127  0.0075801 -0.0138069
 7.4612826  4.7993693 -1.5216416 -0.1931684 -0.0745334 -0.0217836 -0.0393112 -0.0135091 -0.0086766
 7.6183622  4.8068491 -1.5017808 -0.1775471 -0.0769595 -0.0152265  0.0177173 -0.0098721 -0.0046020
 7.7754418  4.7422456 -1.5080396 -0.1746439 -0.0766926  0.0148870  0.0475584  0.0170880 -0.0261053
 7.9325215  4.7283002 -1.4399362 -0.1696324 -0.0937043  0.0091334 -0.0119731  0.0100707 -0.0580462
 8.0896011  4.7032153 -1.4115157 -0.1609643 -0.0794526 -0.0032392 -0.0241081  0.0151808 -0.0387026
 8.2466807  4.6852844 -1.4639446 -0.1576767 -0.0868318  0.0113427  0.0115054  0.0002783  0.0019426
 8.4037603  4.6822364 -1.4508735 -0.1509078 -0.0729606  0.0215462  0.0035844 -0.0082445 -0.0011421
 8.5608400  4.6633732 -1.3814941 -0.1447293 -0.0533062  0.0230951  0.0207842 -0.0109332 -0.0062528
 8.7179196  4.6703560 -1.3787369 -0.1345652 -0.0395403 -0.0300099 -0.0114044 -0.0234521 -0.0015351
 8.8749992  4.6569146 -1.4042212 -0.1563653 -0.0414571 -0.0604078 -0.0185054 -0.0247134 -0.0074227
 9.0320789  4.6760421 -1.4268264 -0.1671058 -0.0473905 -0.0575025  0.0129874 -0.0128930 -0.0327137
 9.1891585  4.6928147 -1.3704031 -0.1591178 -0.0387192 -0.0471795  0.0451218  0.0276438 -0.0341120
 9.3462381  4.6745168 -1.3152480 -0.1576503 -0.0357511 -0.0633659 -0.0197562  0.0211095 -0.0267303
 9.5033178  4.7351711 -1.2903366 -0.1495161 -0.0439025 -0.1199479  0.0060061 -0.0063822 -0.0159277
 9.6603974  4.6720061 -1.3126830 -0.1383421 -0.0412388 -0.0500392  0.0008257 -0.0012863 -0.0143855
 9.8174770  4.5952491 -1.2943929 -0.1440359 -0.0369700  0.0523071  0.0054612 -0.0008318 -0.0087231
 9.9745567  4.6734004 -1.2468069 -0.1458226 -0.0588422 -0.0396123 -0.0507722  0.0072681 -0.0187506
 10.1316363  4.6507021 -1.1613277 -0.1277754 -0.0449230 -0.0709958 -0.0070824  0.0153154  0.0011111
 10.2887159  4.6241178 -1.2231823 -0.1034294 -0.0048571 -0.0025186  0.0466126  0.0250327  0.0016500
 10.4457956  4.5594803 -1.2312422 -0.1436152 -0.0232145  0.0057267  0.0309226 -0.0142154 -0.0269168
 10.6028752  4.5671865 -1.1942989 -0.1243661 -0.0155362 -0.0115391 -0.0503713  0.0046564  0.0086575
 10.7599548  4.6374755 -1.1926803 -0.0988745 -0.0304329  0.0005862 -0.0522946  0.0223298  0.0213686
 10.9170345  4.6363827 -1.1921979 -0.1134705 -0.0505819 -0.0387750 -0.0041770  0.0239892 -0.0122394
 11.0741141  4.6042094 -1.1496764 -0.1141031 -0.0525504 -0.0547062 -0.0010651  0.0076322 -0.0097486
 11.2311937  4.6209637 -1.1987895 -0.0856751 -0.0119927 -0.0917648 -0.0066190 -0.0440811  0.0083011
 11.3882734  4.6033099 -1.1633055 -0.0862665 -0.0267628 -0.0203496 -0.0404797 -0.0129570 -0.0080086
 11.5453530  4.5621509 -1.2170715 -0.1245721 -0.0465337 -0.0204310 -0.0049724  0.0115259  0.0572171
 11.7024326  4.5859464 -1.1707969 -0.1111042 -0.0414487 -0.0053175 -0.0236308  0.0563989  0.0475924
 11.8595123  4.5220215 -1.0787480 -0.0760610 -0.0592075  0.0529935 -0.0576426 -0.0212160  0.0089223
 12.0165919  4.5224824 -1.0499979 -0.0887274 -0.0679185 -0.0160075 -0.1063248 -0.0087834  0.0665922
 12.1736715  4.5411615 -1.1443853 -0.1144252 -0.0552194 -0.0371638 -0.1030828  0.0556782  0.0253127
 12.3307512  4.4914580 -1.1752290 -0.0808437 -0.0821829  0.0282046  0.0123870  0.0840315 -0.0032963
 12.4878308  4.4280059 -1.0367366 -0.0860381 -0.0250845  0.0428545 -0.0916383 -0.0036736 -0.0048660
 12.6449104  4.5280901 -1.0021127 -0.0989269 -0.0078976 -0.0396927 -0.0648210  0.0232769 -0.0075104
 12.8019901  4.6088821 -1.0488395 -0.1187192 -0.0108852 -0.1118702 -0.0421041  0.0742931  0.0218519
 12.9590697  4.5243644 -1.1253193 -0.0699662 -0.0195344 -0.0498975  0.1127345  0.0217409 -0.0420335
 13.1161493  4.4643848 -1.1092381 -0.0580788  0.0053568  0.0531419  0.0009940 -0.0065573  0.0065745
 13.2732290  4.5443151 -0.9976997 -0.1331005  0.0137966 -0.0510691 -0.0702136  0.0239010  0.0407327
 13.4303086  4.6374062 -1.0984785 -0.0945252 -0.0505127 -0.0976339 -0.0983155 -0.0259500 -0.0038555
 13.5873882  4.5565444 -1.1182215 -0.1126579 -0.0575916 -0.0134568 -0.0473323 -0.0713810  0.0514202
 13.7444679  4.4754099 -1.0329675 -0.1044352 -0.0729818  0.0292117 -0.0266615  0.0325240 -0.0739904
 13.9015475  4.4244271 -0.9556080 -0.0929031 -0.0997878 -0.0660811 -0.0394860 -0.0307016 -0.0433249
 14.0586271  4.4414571 -0.9198504 -0.0387315 -0.0401002 -0.1423342 -0.0280617  0.0024423 -0.0161404
 14.2157068  4.4297469 -0.9136914 -0.0725532 -0.0408254 -0.0973283 -0.0738013  0.0652983 -0.0461945
 14.3727864  4.4679831 -0.9936723 -0.0895247 -0.0118874 -0.1618593 -0.0560325  0.0116580 -0.0693087
 14.5298660  4.3820902 -0.9979858 -0.0800656  0.0038990  0.0380839 -0.1128669  0.0190476  0.0024375
 14.6869457  4.4556307 -0.9857171 -0.0971027 -0.0163753 -0.0115935  0.0027067  0.0217679 -0.0202694
 14.8440253  4.5142659 -0.9491814 -0.0793199  0.0209615 -0.0029448 -0.0094457 -0.0465389 -0.0127453
 15.0011049  4.5352117 -0.9565255 -0.1303484  0.0493648 -0.0753798 -0.0156953 -0.0366750 -0.0084174
 15.1581846  4.4498423 -0.9428103 -0.0840258 -0.0146180  0.0516769 -0.0804754 -0.0006307  0.0221851
 15.3152642  4.4191312 -0.9131421 -0.0653231 -0.0063673  0.0358102 -0.0843394  0.0432730  0.0638999
 15.4723438  4.4691942 -0.9660542 -0.0674164 -0.0253707  0.0054426 -0.0207808  0.0170750 -0.0346808
 15.6294235  4.4392727 -1.0145020 -0.1136831 -0.0012814  0.0884465  0.1546971 -0.0957938 -0.0033872
 15.7865031  4.3895032 -0.8777315 -0.1070002  0.0413040  0.0613303  0.0443396 -0.0424103 -0.0400448
 15.9435827  4.4318589 -0.6707787 -0.0957058 -0.0106704 -0.0044299 -0.1150166  0.0284559  0.0101900
 16.1006623  4.6317382 -0.7735340 -0.1748388  0.0074146 -0.2641963 -0.0324701  0.0831025 -0.0090990
 16.2577420  4.4766796 -0.9638032 -0.1838686  0.1024507 -0.1517932  0.2114813  0.0043514 -0.0796639
 16.4148216  4.3865991 -0.7794512 -0.1328702  0.0563740  0.0238766  0.1230609 -0.0226415 -0.0190701
 16.5719012  4.5050489 -0.8507735 -0.0409805  0.0270123  0.0316240  0.0603765 -0.0062136  0.0142755
 16.7289809  4.5302881 -0.8955394 -0.0498462 -0.0054523  0.0193965  0.0837761  0.0416452 -0.0079686
 16.8860605  4.5580035 -0.8305682 -0.0409801  0.0391567 -0.0329915  0.1591418  0.0294777 -0.0303861
 17.0431401  4.4836970 -0.7575143 -0.0564597  0.0218504 -0.0728106  0.1449486  0.0956720  0.0526161
 17.2002198  4.4917186 -0.7760423 -0.0990267  0.0160502 -0.0631384 -0.0322753  0.0519506 -0.0405364
 17.3572994  4.4170008 -0.7605240 -0.1034324 -0.0925675 -0.0280522 -0.0485872 -0.0137387  0.0667424
 17.5143790  4.4272660 -0.7424032 -0.0426873 -0.0506330  0.0090094  0.0310710 -0.0731439 -0.0063634
 17.6714587  4.5897007 -0.6671531 -0.0267731  0.0083445 -0.1229564 -0.0192358  0.0297446 -0.0768880
 17.8285383  4.5729954 -0.6982568  0.0000809  0.0022472 -0.1670506 -0.0459812 -0.0321384 -0.0047543
 17.9856179  4.5575054 -0.8835509 -0.0011736 -0.0304779 -0.1715739  0.0408990 -0.0088430  0.1127969
 18.1426976  4.4435940 -0.8520351 -0.0531640 -0.0391598 -0.1570889  0.1880970  0.0144448 -0.0113972
 18.2997772  4.4779741 -0.8331169 -0.0460955  0.0349880 -0.0970150  0.1343989  0.0409009 -0.1764873
 18.4568568  4.3407851 -0.6246996 -0.0711956 -0.0336547 -0.0263203 -0.2038416  0.1003526 -0.0718665
 18.6139365  4.3816802 -0.6259753 -0.0201539 -0.0479720 -0.1012066 -0.1727617  0.0261857  0.1100063
 18.7710161  4.4813935 -0.7083091 -0.0784860  0.0742353 -0.1695720 -0.0030820 -0.0003903  0.0506061
 18.9280957  4.4222596 -0.8295200 -0.0205585  0.0744432 -0.0054550  0.2037954 -0.0557488 -0.0150185
 19.0851754  4.3960995 -0.7158281  0.0155499  0.0579564  0.0726406 -0.0187613 -0.0742884  0.0368851
 19.2422550  4.3314655 -0.6678693 -0.0515658  0.0534506  0.0317406  0.0333779 -0.1322071  0.0732032
 19.3993346  4.5237409 -0.7140690 -0.0415166  0.0689461 -0.0921169 -0.2105075  0.0087187  0.0513402
 19.5564143  4.3889525 -0.8269485 -0.0822232 -0.0646296 -0.0327927 -0.1226305  0.0187782  0.0631852
 19.7134939  4.3759921 -0.7452846 -0.0160034 -0.0614792  0.0209833  0.0897958 -0.0387012 -0.0539516
 19.8705735  4.4822525 -1.0015761 -0.0469223 -0.0878919 -0.1131185  0.1056300 -0.1112768  0.0003193
 20.0276532  4.3625193 -0.6085411 -0.0298977  0.0060805  0.0305788 -0.0962150 -0.0639832  0.0139806
 20.1847328  4.4134180 -0.7447494 -0.0812840 -0.0150349 -0.2563562 -0.0458290 -0.1159031  0.0133329
 20.3418124  4.3907374 -0.8085372 -0.0222299 -0.0160370  0.0124346  0.0155841 -0.0781861 -0.0594350
 20.4988921  4.4151394 -0.6219305 -0.0337820 -0.0103293 -0.0539055 -0.1468295  0.0928313  0.0445333
 20.6559717  4.5709903 -0.7634483 -0.1832122 -0.0458179 -0.3799508 -0.0267500 -0.0577122 -0.0079818
 20.8130513  4.4123397 -0.9445657 -0.0269369  0.0753211 -0.1484750  0.2405207 -0.1290880 -0.0249109
 20.9701310  4.4285567 -0.7855519 -0.0142638  0.0449366 -0.0600574  0.1186585 -0.1325502 -0.0148211
 21.1272106  4.2726357 -0.5639572 -0.0534049  0.0692055  0.0185303 -0.2096714  0.0593443  0.0746183
 21.2842902  4.5592168 -0.4874847 -0.1193914 -0.0238363 -0.1472693 -0.2316771  0.0845896 -0.0147040
 21.4413699  4.6832251 -0.8752263 -0.0675950  0.0231783 -0.3476263  0.2156887  0.0681739  0.0063959
 21.5984495  4.2754362 -0.9266175 -0.0933988 -0.0157853  0.1290020  0.3928933 -0.0779811 -0.0065771
 21.7555291  4.0650437 -0.6638548 -0.0494405 -0.0774275  0.2064588 -0.0151344  0.0985982  0.1394387
 21.9126088  4.4198225 -0.5575953 -0.0039114 -0.0838605 -0.1880664 -0.0219490  0.0063803 -0.0002009
 22.0696884  4.5818833 -0.9454582 -0.0447738 -0.0847240 -0.3860927  0.2439550 -0.0691613  0.0557086
 22.2267680  4.3578284 -0.8917452 -0.0685413  0.0134112 -0.1384371  0.2891233 -0.0827855  0.0033539
 22.3838477  4.3976853 -0.6078269  0.0147874 -0.0013604 -0.1347647 -0.0832699 -0.0956283 -0.0922064
 22.5409273  4.4088795 -0.5852516  0.0298052  0.0852148 -0.1108223  0.0580578  0.0527380 -0.0223254
 22.6980069  4.3510003 -0.8422181 -0.0384031  0.1494525 -0.3047653  0.1700638 -0.0842470  0.0396970
 22.8550866  4.4675383 -0.6331661 -0.0465860  0.2041620 -0.2391043  0.0340072  0.1214977  0.1154132
 23.0121662  4.6120411 -0.4403857  0.0084313  0.1299662 -0.2626296 -0.0908328  0.1421530 -0.0846123
 23.1692458  4.6822431 -0.5275428 -0.0449228  0.0393013 -0.1983251 -0.0489321 -0.0779106 -0.1136943
 23.3263255  4.5128881 -0.7341378  0.0168665  0.0514679 -0.0094531  0.0446581 -0.0015849  0.0901643
 23.4834051  4.3951585 -0.9298374  0.1770633  0.0408540  0.0766907  0.2491418 -0.0297297  0.1929335
 23.6404847  4.2762615 -0.7383763  0.0943000  0.0645196  0.3351791 -0.0411631  0.0202400  0.0917231
 23.7975644  4.6246563 -0.6777521  0.0448163  0.0439074 -0.0908620 -0.3145683 -0.1290553 -0.0133302
 23.9546440  4.7542924 -0.7672798  0.1449750  0.0070867 -0.0621506 -0.1528851  0.0531472  0.1063694
 24.1117236  4.7265974 -1.2472593  0.0282985 -0.0802189 -0.1280212  0.2693845 -0.1595128  0.0947289
 24.2688032  4.3931001 -0.6116256 -0.1517182 -0.0339788  0.1836300 -0.0042474  0.0329918 -0.0419140
 24.4258829  4.2954027 -0.5380429 -0.1410412 -0.2621393  0.0210679  0.0055147 -0.0767293 -0.0326756
 24.5829625  4.5612675 -0.2985976 -0.0525761 -0.2247915 -0.2545605 -0.1805667  0.1982129 -0.0095908
 24.7400421  4.8316727 -0.6083326 -0.0150175 -0.1233177 -0.3539798  0.2208048 -0.0665723  0.0645871
 24.8971218  4.3918733 -0.6458812 -0.0572772 -0.0350563 -0.2254610  0.1960601  0.0301849 -0.1078809
 25.0542014  4.3525250 -0.5654694  0.0101411 -0.0545566 -0.0542476 -0.2299591 -0.0532525 -0.1417872
 25.2112810  4.1681197 -0.4624110 -0.0023728 -0.0678055 -0.0142818 -0.2873614 -0.0597674  0.0282066
 25.3683607  4.1278830 -0.2981728 -0.0112560  0.0461536 -0.0112019 -0.1230469  0.0787836  0.0434380
 25.5254403  4.3037431 -0.3490033 -0.0773626 -0.0140061 -0.2447290 -0.0691664  0.0316284 -0.0439047
 25.6825199  4.3242669 -0.6177394 -0.0341025  0.0557558 -0.1162912  0.3787480 -0.0606884  0.1002086
 25.8395996  4.2763202 -0.2557880 -0.0128429  0.1231834 -0.3933655 -0.0746841  0.2277173 -0.0319900
 25.9966792  4.1774351 -0.4378318 -0.0193980  0.1055965 -0.4375818 -0.0351197  0.1241049 -0.0775120
 26.1537588  4.3844547 -0.5086859  0.0744101  0.0897394 -0.3563178 -0.0331600 -0.0505918 -0.1134700
 26.3108385  4.3568066 -0.4950325  0.0680312  0.1615419 -0.2458472  0.0574803  0.0931188 -0.0613565
 26.4679181  4.5024678 -0.3357231  0.0418917  0.1053653 -0.4601159 -0.3099606  0.0597255  0.0646231
 26.6249977  4.6121459 -0.5339129  0.1510371  0.0064409 -0.3385006 -0.4015632 -0.0162512  0.3696041
 26.7820774  4.2986914 -0.7811421  0.2499691  0.1574178 -0.1052090  0.2357197  0.2357910 -0.0494220
 26.9391570  4.0046240 -0.2620426  0.1424193  0.1826741  0.1643505 -0.4263384 -0.0105996 -0.1680885
 27.0962366  4.4826355 -0.2969132  0.0790050  0.1513839 -0.1155690 -0.5017428 -0.0262390 -0.1334834
 27.2533163  4.5426532 -0.6430904  0.2602369  0.0796590 -0.3436556 -0.2355223  0.1670844 -0.0700153
 27.4103959  4.2981243 -0.8685192  0.0977643  0.0419730 -0.2020496  0.1571193  0.1531899 -0.1207018
 27.5674755  4.0007590 -0.7766559  0.0705992  0.1213504  0.4222131  0.1558773  0.1863034 -0.0678729
 27.7245552  4.1759718 -0.4096764  0.1208667  0.1543881  0.1452719 -0.4890297  0.0320379  0.0159379
 27.8816348  4.3198301 -0.1132639  0.1651706  0.1875617 -0.0099926 -0.4819716  0.2151965 -0.1914624
 28.0387144  4.5675643 -0.6182669  0.1101915  0.2782485 -0.0033376 -0.2164853  0.1311084 -0.2747299
 28.1957941  4.7615300 -0.6833222 -0.0729176  0.2441492 -0.1706838  0.0271112 -0.1507168  0.0074003
 28.3528737  4.5400385 -0.7953854 -0.0839700  0.1093464  0.1579762  0.0772747 -0.1991146  0.0599492
 28.5099533  4.3514694 -0.5978371 -0.2222455 -0.0378544  0.2086557  0.1544604 -0.0144485 -0.0942394
 28.6670330  4.2059537 -0.2629557 -0.1207782  0.0126312  0.1848346 -0.1136994  0.0655571 -0.1167379
 28.8241126  4.5498614 -0.8993187  0.0473035  0.0162120 -0.2580283  0.4171422  0.2173923 -0.1550640
 28.9811922  4.6802126 -0.7005423  0.0687045 -0.0286670 -0.0791908 -0.0254100 -0.2682132 -0.1867463
 29.1382719  4.5826698 -0.2653141  0.0031122 -0.1054360 -0.3815386 -0.5156233  0.0562362 -0.1637660
 29.2953515  4.4316508 -0.6113920 -0.0989660  0.0254703 -0.0608485 -0.5661837 -0.2926062 -0.2460205
 29.4524311  3.7878683 -0.8707991 -0.1567119 -0.0540147  0.4263148  0.1063110  0.0599138  0.1629211
 29.6095108  4.0010186 -0.3176317 -0.0524109 -0.1597988  0.0365594 -0.2633409  0.2287348 -0.1804924
 29.7665904  4.2260761  0.0394235 -0.1810039  0.0809480 -0.3607934 -0.7456927 -0.1546505  0.0073330
 29.9236700  4.8025658 -0.2064588 -0.1426150  0.1377918 -0.3315403 -0.2543884 -0.3936726  0.0067952
 30.0807497  4.3532058 -1.4460852 -0.1758361  0.1790755  0.0032647  0.7631274  0.1240402  0.0917389
 30.2378293  3.8564923 -0.7324981 -0.1559885  0.2483814  0.5380151  0.1426575  0.2278666  0.0605382
 30.3949089  4.7781546 -0.3651250 -0.1975997  0.0077432 -0.6549786 -0.2269004 -0.0858662 -0.1225842
 30.5519886  4.7508567 -0.5243150 -0.2596109  0.0986283 -0.6451637 -0.1843754 -0.0445359 -0.1708617
 30.7090682  4.4893458 -0.3811127 -0.0685191  0.0781735 -0.3850762 -0.3497417 -0.1260778  0.0029245
 30.8661478  4.1411355 -0.5743462 -0.0169996  0.2415806  0.1277059  0.0738249 -0.1724227 -0.0423165
 31.0232275  4.4689568 -0.4085554 -0.1550991 -0.0171964  0.2945305 -0.1784385 -0.0874126  0.0102889
 31.1803071  4.7090147 -0.1907930 -0.2657912 -0.0044414 -0.0172429 -0.3364002  0.1096602  0.1902205
 31.3373867  4.9489224 -0.3733547 -0.0308759 -0.0616261 -0.0388918  0.0115974  0.0388772 -0.2384542
 31.4944664  4.8002698 -0.0488332 -0.1029100 -0.1811150 -0.1914258 -0.3203813  0.0250402 -0.1216660
 31.6515460  4.2294503 -0.5970386 -0.1210565 -0.0878467  0.2365594  0.0540272 -0.0253532 -0.1563703
 31.8086256  3.8088546 -0.7339498 -0.2272455 -0.1280762  0.1699928  0.0562874  0.2584215 -0.4675171
 31.9657053  4.1803548 -0.1768047  0.0081014 -0.3398246  0.0854370 -0.1734050 -0.0018413 -0.0931645
 32.1227849  3.9942564 -0.3634144  0.0703554 -0.1627622  0.3076514 -0.1546034  0.0861389 -0.0137264
 32.2798645  3.9565666 -0.2910495  0.0372451  0.0190096  0.0688494  0.0194314  0.0242598 -0.0252886
 32.4369441  4.4130253 -0.3130362  0.0730853 -0.0331015 -0.7345767 -0.2245003 -0.0334260  0.0145717
 32.5940238  4.6489309 -0.8157545  0.1045311  0.1540927 -0.5424271  0.1893736  0.0290921  0.0316103
 32.7511034  4.2919556 -0.6914361  0.1618435  0.2394703 -0.0517048  0.2428023  0.3388083 -0.0925193
 32.9081830  3.9848659 -0.4530720  0.3122353  0.1244173  0.6235250 -0.2877392  0.0053189  0.4050343
 33.0652627  4.4750976 -0.4240855  0.0554725  0.1018594  0.6253374 -0.3586388  0.0897486 -0.0026972
 33.2223423  4.2367236 -0.3545254 -0.1236559  0.1075946  0.2399879 -0.1972934 -0.0634775 -0.2411105
 33.3794219  4.3796320  0.0022730 -0.1920242  0.1424364 -0.3772882 -0.1674142  0.2175897 -0.1403826
 33.5365016  4.6482825 -0.2416406 -0.0680061 -0.1685110 -0.5009024 -0.0439646 -0.1577770 -0.0911905
 33.6935812  4.7963782 -0.6142312  0.0373451 -0.1228884 -0.3735083 -0.0124370  0.0596560  0.0655530
 33.8506608  3.9937039 -0.9731143  0.0177709 -0.0171072  0.1707491  0.3581191  0.1194566  0.3061615
 34.0077405  4.1183658 -0.3834629  0.0553245 -0.0804173  0.4315459 -0.2895546 -0.1401486  0.3863858
 34.1648201  4.3736899 -1.0912261 -0.1853200 -0.3242347  0.0935691  0.2644699 -0.0790615  0.1054444
 34.3218997  4.5735894 -0.9030196 -0.2505977 -0.0786796 -0.3772018  0.2087992  0.1026008 -0.1386374
 34.4789794  3.9364926 -0.4944806 -0.1476689 -0.2211561  0.3669017 -0.0279518 -0.2224884 -0.2863271
 34.6360590  4.6739296 -0.4975318 -0.1263618 -0.1395836 -0.1280397  0.1905430 -0.2087322  0.0093447
 34.7931386  4.2629757 -0.4884601 -0.1926924 -0.0250596  0.0793484  0.3287168  0.0298337  0.2364541
 34.9502183  4.0418523 -0.4609993 -0.1042635 -0.1116968 -0.0144023  0.1101290  0.1446120 -0.0389766
 35.1072979  4.5325786  0.4780339  0.0646940 -0.0804913 -0.4934484 -0.2342747  0.3268265  0.1669013
 35.2643775  4.6056955 -0.4288915  0.1106174 -0.1469075 -0.5399043  0.3982514  0.1840692  0.1223333
 35.4214572  3.7989220 -0.5558737  0.2581619  0.0174100  0.2693689  0.5481447  0.1859281 -0.3082537
 35.5785368  3.8684909 -0.2214616  0.1928254 -0.0547496  0.1117016 -0.5455146  0.0314539 -0.0431810
 35.7356164  4.7055140 -0.0736542 -0.1759847  0.1728753 -0.4662970 -0.8115467 -0.1207098 -0.1567498
 35.8926961  4.9050970 -1.3501582 -0.2666929 -0.1226981 -0.5847043 -0.1242508 -0.2718137 -0.2153327
 36.0497757  4.5285462 -1.5890305 -0.3435955 -0.0403873 -0.3580666  0.1206723 -0.3983021 -0.0186519
 36.2068553  4.2445210 -0.3739709 -0.1804809  0.1890288 -0.0600237 -0.4360419 -0.1152836 -0.1056173
 36.3639350  4.4113954 -0.5528020 -0.2457136  0.0411528 -0.3578056 -0.1742707  0.4333965 -0.1719531
