#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2108619 -0.4236145  0.1751356  0.0618151  0.0225146 -0.0245248  0.2704643 -0.0003653
 0.2356194 -0.1846826 -0.6255255  0.1900186  0.0795060  0.0089077 -0.0141878  0.1149359  0.0002040
 0.3926991 -0.1647565 -0.6143435  0.1668728  0.0719250  0.0055838 -0.0089343  0.0512934 -0.0000103
 0.5497787 -0.1490289 -0.5833007  0.1452330  0.0662134  0.0044709 -0.0064008  0.0263253  0.0001409
 0.7068583 -0.1354637 -0.5531267  0.1278441  0.0620501  0.0038859 -0.0047518  0.0152631  0.0001914
 0.8639380 -0.1226864 -0.5268029  0.1138808  0.0591017  0.0033888 -0.0036134  0.0094686  0.0000610
 1.0210176 -0.1109834 -0.5040878  0.1024377  0.0566051  0.0030290 -0.0027935  0.0059909 -0.0002070
 1.1780972 -0.1005821 -0.4831328  0.0930495  0.0546484  0.0027245 -0.0021392  0.0040485  0.0000235
 1.3351769 -0.0908401 -0.4655629  0.0852934  0.0530819  0.0024586 -0.0016173  0.0029771  0.0001806
 1.4922565 -0.0816938 -0.4491454  0.0784494  0.0515474  0.0022204 -0.0012061  0.0021161 -0.0000980
 1.6493361 -0.0736411 -0.4348321  0.0724863  0.0502806  0.0018994 -0.0008666  0.0016108 -0.0003855
 1.8064158 -0.0660399 -0.4207943  0.0670815  0.0492378  0.0017285 -0.0006678  0.0011123  0.0001133
 1.9634954 -0.0588549 -0.4097397  0.0624778  0.0480572  0.0015052 -0.0004864  0.0009020 -0.0001113
 2.1205750 -0.0528192 -0.3980858  0.0580465  0.0467148  0.0013873 -0.0003551  0.0007467 -0.0002429
 2.2776547 -0.0472898 -0.3879684  0.0544668  0.0456891  0.0012402 -0.0002151  0.0005856 -0.0000344
 2.4347343 -0.0418405 -0.3777180  0.0510484  0.0446606  0.0011563 -0.0001456  0.0004641  0.0002460
 2.5918139 -0.0366284 -0.3689727  0.0477225  0.0437148  0.0010089 -0.0000909  0.0004669  0.0002166
 2.7488936 -0.0325991 -0.3605843  0.0450165  0.0427629  0.0008857 -0.0000301  0.0003977 -0.0000637
 2.9059732 -0.0285219 -0.3518351  0.0422566  0.0417950  0.0008207 -0.0000148  0.0002970 -0.0000944
 3.0630528 -0.0247575 -0.3437991  0.0399051  0.0406501  0.0007378  0.0000145  0.0004768 -0.0000321
 3.2201325 -0.0211453 -0.3369707  0.0376869  0.0396638  0.0006844  0.0000207  0.0003868 -0.0000032
 3.3772121 -0.0185032 -0.3303541  0.0358272  0.0387663  0.0006129  0.0000753  0.0000649  0.0000287
 3.5342917 -0.0153845 -0.3240767  0.0339473  0.0380084  0.0005687  0.0000815  0.0001694 -0.0001668
 3.6913714 -0.0130341 -0.3170362  0.0321742  0.0373325  0.0005331  0.0000787  0.0002693 -0.0001648
 3.8484510 -0.0106750 -0.3112621  0.0305374  0.0366778  0.0004097  0.0000704  0.0001777  0.0001674
 4.0055306 -0.0095735 -0.3050868  0.0291841  0.0356950  0.0004521  0.0001204  0.0000437 -0.0000677
 4.1626103 -0.0074191 -0.2999593  0.0278626  0.0349288  0.0003561  0.0000863  0.0001000  0.0001200
 4.3196899 -0.0057712 -0.2938813  0.0264467  0.0340705  0.0003952  0.0001184  0.0000991  0.0000616
 4.4767695 -0.0044687 -0.2887835  0.0251483  0.0333284  0.0003382  0.0001354  0.0001530 -0.0000872
 4.6338492 -0.0033845 -0.2835485  0.0240975  0.0327676  0.0003298  0.0001126 -0.0000483  0.0000551
 4.7909288 -0.0018498 -0.2788414  0.0229871  0.0320251  0.0002595  0.0001054 -0.0000293  0.0000825
 4.9480084 -0.0007107 -0.2736799  0.0221082  0.0313073  0.0002930  0.0001301  0.0000559  0.0000825
 5.1050881  0.0005227 -0.2697983  0.0211344  0.0307375  0.0002439  0.0001119  0.0001959 -0.0001235
 5.2621677  0.0011425 -0.2653797  0.0201722  0.0299931  0.0002451  0.0001127 -0.0000519  0.0001082
 5.4192473  0.0018402 -0.2601800  0.0191022  0.0293825  0.0002881  0.0000605  0.0001118 -0.0000467
 5.5763270  0.0026769 -0.2563584  0.0182050  0.0287873  0.0002407  0.0000553  0.0000911 -0.0001464
 5.7334066  0.0027958 -0.2524290  0.0175667  0.0282714  0.0002215  0.0000876  0.0001564 -0.0000246
 5.8904862  0.0031427 -0.2488416  0.0168722  0.0276767  0.0001701  0.0001184  0.0002911  0.0000362
 6.0475659  0.0031989 -0.2445218  0.0164304  0.0273571  0.0001461  0.0001114  0.0001957  0.0001488
 6.2046455  0.0043523 -0.2411883  0.0157229  0.0269000  0.0001005  0.0001139 -0.0003113  0.0001481
 6.3617251  0.0048169 -0.2374731  0.0151775  0.0262597  0.0000763  0.0000886  0.0001296  0.0001919
 6.5188048  0.0050058 -0.2333468  0.0147260  0.0257623  0.0001143  0.0001355 -0.0000117  0.0000847
 6.6758844  0.0056070 -0.2304796  0.0142152  0.0253497  0.0000843  0.0001281  0.0000311  0.0002483
 6.8329640  0.0051125 -0.2272107  0.0137789  0.0248547  0.0001032  0.0001736  0.0001273  0.0001478
 6.9900437  0.0053126 -0.2236873  0.0131176  0.0244727  0.0000787  0.0001058  0.0001384 -0.0001309
 7.1471233  0.0057841 -0.2200647  0.0126096  0.0240788  0.0001348  0.0000617 -0.0000551 -0.0001413
 7.3042029  0.0060870 -0.2172859  0.0119897  0.0238168  0.0000603  0.0000891  0.0001643 -0.0000216
 7.4612826  0.0059414 -0.2139785  0.0117884  0.0233228  0.0000494  0.0000582  0.0001180 -0.0002340
 7.6183622  0.0067173 -0.2112390  0.0112677  0.0230010  0.0001034  0.0000511  0.0002447  0.0000100
 7.7754418  0.0067213 -0.2079042  0.0109834  0.0226134  0.0001005  0.0000980 -0.0000793  0.0000882
 7.9325215  0.0068601 -0.2053133  0.0106948  0.0224117  0.0000488  0.0000325 -0.0001397 -0.0000643
 8.0896011  0.0069589 -0.2026864  0.0104239  0.0220854  0.0000523  0.0000787  0.0002003 -0.0000694
 8.2466807  0.0069469 -0.2001461  0.0101350  0.0216520  0.0000578  0.0000793 -0.0000936 -0.0000204
 8.4037603  0.0067309 -0.1976331  0.0097501  0.0213718  0.0000199  0.0000611  0.0000663 -0.0002105
 8.5608400  0.0067013 -0.1951372  0.0095654  0.0209527  0.0000069  0.0001027  0.0001762 -0.0000983
 8.7179196  0.0070832 -0.1928170  0.0090570  0.0208167 -0.0000123  0.0000260  0.0002555  0.0002075
 8.8749992  0.0072337 -0.1906887  0.0088104  0.0204128 -0.0000142  0.0000192 -0.0001217 -0.0002193
 9.0320789  0.0060169 -0.1879423  0.0086774  0.0200682  0.0000445  0.0000884 -0.0001134 -0.0001253
 9.1891585  0.0069836 -0.1852076  0.0083352  0.0198247  0.0000293  0.0000624  0.0000734  0.0000220
 9.3462381  0.0073417 -0.1824216  0.0080126  0.0194027  0.0000615  0.0000414  0.0001154 -0.0001179
 9.5033178  0.0072491 -0.1811698  0.0077457  0.0192419  0.0000224  0.0000343 -0.0001505 -0.0000959
 9.6603974  0.0069105 -0.1783714  0.0075970  0.0187758  0.0000534  0.0000534 -0.0002255  0.0000432
 9.8174770  0.0067374 -0.1765975  0.0074873  0.0186992  0.0000213  0.0001025  0.0001651  0.0000513
 9.9745567  0.0071940 -0.1735901  0.0071632  0.0183906  0.0000413  0.0000314 -0.0001662  0.0001076
 10.1316363  0.0071297 -0.1722376  0.0069871  0.0182365 -0.0000216  0.0000358  0.0000734  0.0000005
 10.2887159  0.0068781 -0.1705263  0.0069496  0.0179822 -0.0000150  0.0000562  0.0002347  0.0000092
 10.4457956  0.0068862 -0.1686964  0.0067784  0.0177165 -0.0000094  0.0000845  0.0000322  0.0000618
 10.6028752  0.0062361 -0.1657559  0.0066604  0.0173105  0.0000142  0.0000976 -0.0000038  0.0002091
 10.7599548  0.0069355 -0.1642006  0.0064301  0.0171695  0.0000075 -0.0000116 -0.0002937 -0.0000246
 10.9170345  0.0066158 -0.1622249  0.0062085  0.0169900  0.0000413  0.0000093 -0.0001084 -0.0001596
 11.0741141  0.0061018 -0.1599530  0.0060149  0.0167460  0.0000254  0.0000747 -0.0001063 -0.0001780
 11.2311937  0.0064668 -0.1584476  0.0059484  0.0165605  0.0000066  0.0000705  0.0001715 -0.0002074
 11.3882734  0.0061661 -0.1573600  0.0058693  0.0164229 -0.0000222  0.0000400  0.0001598 -0.0002981
 11.5453530  0.0065014 -0.1558428  0.0054110  0.0161043  0.0000134 -0.0000208 -0.0001152 -0.0002258
 11.7024326  0.0059688 -0.1550194  0.0055252  0.0160490 -0.0000210  0.0000319 -0.0002727 -0.0000901
 11.8595123  0.0059703 -0.1529296  0.0053108  0.0158063 -0.0000133  0.0000427 -0.0002192 -0.0002129
 12.0165919  0.0065722 -0.1506876  0.0050953  0.0156590  0.0000574  0.0000333  0.0001821 -0.0000634
 12.1736715  0.0061047 -0.1494430  0.0050006  0.0153635  0.0000044  0.0000319  0.0001060  0.0003138
 12.3307512  0.0062288 -0.1481017  0.0050068  0.0152546 -0.0000195  0.0000194 -0.0001332  0.0000652
 12.4878308  0.0059659 -0.1464528  0.0050069  0.0149373 -0.0000471  0.0000718  0.0000464  0.0000062
 12.6449104  0.0066542 -0.1443091  0.0044963  0.0148414 -0.0000131 -0.0000344 -0.0002075 -0.0000910
 12.8019901  0.0055563 -0.1424888  0.0044630  0.0145624  0.0000399  0.0000252 -0.0002182  0.0001422
 12.9590697  0.0052111 -0.1411331  0.0044978  0.0145072 -0.0000069  0.0000797 -0.0002109 -0.0001826
 13.1161493  0.0056011 -0.1401646  0.0045068  0.0146261 -0.0000358  0.0000242 -0.0002062 -0.0000121
 13.2732290  0.0055651 -0.1384627  0.0043526  0.0144305 -0.0000385  0.0000282 -0.0001675  0.0001056
 13.4303086  0.0051319 -0.1374461  0.0042511  0.0141770 -0.0000037  0.0000072 -0.0000161 -0.0002460
 13.5873882  0.0052315 -0.1366348  0.0041125  0.0139049 -0.0000034  0.0000101 -0.0001155 -0.0000057
 13.7444679  0.0046056 -0.1352493  0.0040759  0.0138738 -0.0000079  0.0000374 -0.0000761  0.0001752
 13.9015475  0.0051576 -0.1334216  0.0039262  0.0136541  0.0000066  0.0000414  0.0002460  0.0000589
 14.0586271  0.0045442 -0.1326224  0.0040026  0.0136792 -0.0000582  0.0000535 -0.0000485 -0.0002594
 14.2157068  0.0050520 -0.1315700  0.0038558  0.0132975 -0.0000350  0.0000104 -0.0001555 -0.0000389
 14.3727864  0.0050859 -0.1302943  0.0037904  0.0133792 -0.0000721  0.0000302 -0.0000484  0.0000806
 14.5298660  0.0051941 -0.1283486  0.0036020  0.0131469  0.0000159  0.0000256  0.0002441  0.0000107
 14.6869457  0.0055038 -0.1269847  0.0034432  0.0130525  0.0000364  0.0000154  0.0000673 -0.0001148
 14.8440253  0.0048088 -0.1260524  0.0033722  0.0128704  0.0000354  0.0000306  0.0000320 -0.0001681
 15.0011049  0.0040431 -0.1244404  0.0035343  0.0126880  0.0000438  0.0000454  0.0001182  0.0000039
 15.1581846  0.0044392 -0.1231568  0.0032707  0.0125278  0.0000731 -0.0000220  0.0001010  0.0000511
 15.3152642  0.0046555 -0.1227926  0.0033706  0.0124254  0.0000753  0.0000001 -0.0000768 -0.0000314
 15.4723438  0.0045762 -0.1216410  0.0033347  0.0125662 -0.0000469  0.0000229  0.0002457 -0.0000640
 15.6294235  0.0041337 -0.1209034  0.0031195  0.0123898 -0.0000194  0.0000447 -0.0000235 -0.0002263
 15.7865031  0.0040990 -0.1187945  0.0030656  0.0120087  0.0000137  0.0000079 -0.0000033 -0.0003984
 15.9435827  0.0035678 -0.1183666  0.0031378  0.0119292 -0.0000305  0.0000591  0.0002556  0.0000455
 16.1006623  0.0039362 -0.1172647  0.0028666  0.0120117  0.0000646 -0.0000018  0.0002068 -0.0001252
 16.2577420  0.0034689 -0.1161963  0.0029679  0.0118319  0.0000216  0.0000582  0.0000153  0.0000766
 16.4148216  0.0038376 -0.1148770  0.0029698  0.0117982  0.0000503  0.0000437  0.0000320  0.0000390
 16.5719012  0.0043935 -0.1148327  0.0029512  0.0117002  0.0000097  0.0000260 -0.0000724 -0.0000905
 16.7289809  0.0039115 -0.1137317  0.0028041  0.0115482 -0.0000081 -0.0000269  0.0001008  0.0000054
 16.8860605  0.0041237 -0.1132264  0.0026838  0.0115881 -0.0000175 -0.0000221 -0.0000072 -0.0000759
 17.0431401  0.0044246 -0.1121728  0.0024028  0.0115342 -0.0000222 -0.0000511 -0.0000686  0.0002330
 17.2002198  0.0043519 -0.1116121  0.0025547  0.0113126 -0.0000452 -0.0000417  0.0001019  0.0002382
 17.3572994  0.0040967 -0.1105137  0.0025961  0.0111890  0.0000046 -0.0000735 -0.0000047  0.0002310
 17.5143790  0.0036352 -0.1097838  0.0025531  0.0109931 -0.0000130  0.0000120 -0.0000297  0.0001424
 17.6714587  0.0035967 -0.1080709  0.0025744  0.0109464  0.0000186  0.0000530  0.0000699  0.0000710
 17.8285383  0.0036527 -0.1075729  0.0025117  0.0109589 -0.0000411  0.0000605  0.0000126  0.0000455
 17.9856179  0.0035987 -0.1066260  0.0022617  0.0108159 -0.0000244  0.0000110  0.0000134 -0.0000140
 18.1426976  0.0035229 -0.1063687  0.0025262  0.0108322 -0.0000077 -0.0000154  0.0000326 -0.0001662
 18.2997772  0.0037507 -0.1056963  0.0022705  0.0105990 -0.0000195 -0.0000336 -0.0002138 -0.0002975
 18.4568568  0.0033736 -0.1039833  0.0022529  0.0104313  0.0000559 -0.0000073 -0.0001283 -0.0001280
 18.6139365  0.0035404 -0.1032170  0.0023156  0.0105032 -0.0000028  0.0000078 -0.0000263  0.0001002
 18.7710161  0.0036550 -0.1023305  0.0022596  0.0104522  0.0000091  0.0000358  0.0000363  0.0000863
 18.9280957  0.0036502 -0.1018527  0.0020767  0.0104740 -0.0000067 -0.0000181  0.0000323 -0.0001342
 19.0851754  0.0039136 -0.1014931  0.0020486  0.0102494  0.0000085 -0.0000265  0.0003332  0.0000425
 19.2422550  0.0034666 -0.1004970  0.0020262  0.0101434 -0.0000012  0.0000098  0.0000727  0.0001471
 19.3993346  0.0032367 -0.0997398  0.0018934  0.0101720  0.0000357  0.0000105  0.0000017 -0.0002467
 19.5564143  0.0025348 -0.0989615  0.0019533  0.0101283  0.0000019  0.0000092  0.0003536 -0.0000143
 19.7134939  0.0032597 -0.0986329  0.0020340  0.0100318 -0.0000265 -0.0000069  0.0001664 -0.0001143
 19.8705735  0.0031689 -0.0970599  0.0020094  0.0098399  0.0000663  0.0000177 -0.0001435  0.0000088
 20.0276532  0.0037371 -0.0961355  0.0020007  0.0096891  0.0000407  0.0000188 -0.0002671 -0.0000118
 20.1847328  0.0033902 -0.0958645  0.0019295  0.0096521  0.0000164  0.0000240  0.0000509  0.0001072
 20.3418124  0.0029344 -0.0948483  0.0018248  0.0094723  0.0000798  0.0000095  0.0001837  0.0000942
 20.4988921  0.0034161 -0.0948913  0.0017727  0.0096648  0.0000203 -0.0000262  0.0001599 -0.0000567
 20.6559717  0.0037294 -0.0943720  0.0017759  0.0096005 -0.0000161 -0.0000464 -0.0000399  0.0001541
 20.8130513  0.0036780 -0.0928463  0.0017823  0.0094235  0.0000523 -0.0000265 -0.0000646 -0.0001225
 20.9701310  0.0033586 -0.0925298  0.0017710  0.0092791  0.0000517  0.0000017 -0.0000333 -0.0000674
 21.1272106  0.0027884 -0.0920760  0.0018487  0.0092476  0.0000182  0.0000248  0.0000967 -0.0003787
 21.2842902  0.0027734 -0.0921521  0.0016877  0.0091744  0.0000047 -0.0000204  0.0001074 -0.0001822
 21.4413699  0.0026554 -0.0908413  0.0015655  0.0090226  0.0000077 -0.0000274  0.0000835 -0.0001126
 21.5984495  0.0028198 -0.0900767  0.0015693  0.0090045  0.0000656 -0.0000038  0.0001896  0.0000730
 21.7555291  0.0035062 -0.0895084  0.0015899  0.0089740  0.0000434 -0.0000239 -0.0000845 -0.0000406
 21.9126088  0.0027907 -0.0889195  0.0015694  0.0088329  0.0000063 -0.0000084 -0.0000093 -0.0001532
 22.0696884  0.0028723 -0.0889885  0.0016544  0.0088825 -0.0000156  0.0000392  0.0000034 -0.0001376
 22.2267680  0.0026560 -0.0880674  0.0015115  0.0087390  0.0000443  0.0000393 -0.0000634  0.0001726
