#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528  0.0048534 -0.1690327  0.0377335  0.0083773 -0.0071967  0.0159983 -0.0002720 -0.0000096
 3.2201325  0.0056337 -0.1655400  0.0359227  0.0080455 -0.0068325  0.0149865 -0.0004911 -0.0000696
 3.3772121  0.0063043 -0.1622817  0.0341597  0.0074899 -0.0064802  0.0138878 -0.0002847 -0.0002908
 3.5342917  0.0070244 -0.1586075  0.0328010  0.0072756 -0.0061394  0.0128009 -0.0002154  0.0000198
 3.6913714  0.0072868 -0.1552126  0.0311222  0.0069828 -0.0058518  0.0115832 -0.0001032  0.0002673
 3.8484510  0.0078708 -0.1527920  0.0298261  0.0067610 -0.0053257  0.0109221 -0.0002601  0.0000431
 4.0055306  0.0083968 -0.1494982  0.0286640  0.0065517 -0.0051253  0.0100580  0.0000968  0.0000483
 4.1626103  0.0090478 -0.1460185  0.0274263  0.0064267 -0.0053205  0.0094281 -0.0000930  0.0001594
 4.3196899  0.0089579 -0.1436603  0.0260142  0.0061284 -0.0047835  0.0087715 -0.0000327 -0.0002168
 4.4767695  0.0094058 -0.1411006  0.0248852  0.0058866 -0.0050131  0.0085406 -0.0001867  0.0000837
 4.6338492  0.0095950 -0.1383030  0.0241373  0.0056852 -0.0046573  0.0073705  0.0002860  0.0000610
 4.7909288  0.0094785 -0.1360282  0.0229477  0.0055199 -0.0041945  0.0070090  0.0000421 -0.0002463
 4.9480084  0.0098434 -0.1339414  0.0219400  0.0052586 -0.0043697  0.0069019  0.0003357 -0.0000411
 5.1050881  0.0098310 -0.1316237  0.0211286  0.0050530 -0.0039059  0.0064073 -0.0000426 -0.0003433
 5.2621677  0.0100013 -0.1294783  0.0203491  0.0047360 -0.0038998  0.0060309 -0.0000363 -0.0003337
 5.4192473  0.0100215 -0.1270864  0.0197152  0.0044754 -0.0037170  0.0054143 -0.0001648  0.0000516
 5.5763270  0.0104545 -0.1250608  0.0191443  0.0045646 -0.0034463  0.0053149 -0.0000740 -0.0001818
 5.7334066  0.0104930 -0.1233939  0.0184707  0.0042873 -0.0030134  0.0053895  0.0000574 -0.0000584
 5.8904862  0.0103405 -0.1214003  0.0176463  0.0040819 -0.0032016  0.0051069 -0.0000512  0.0002487
 6.0475659  0.0099224 -0.1193070  0.0172606  0.0036289 -0.0024477  0.0045916 -0.0001068  0.0000504
 6.2046455  0.0099780 -0.1172775  0.0165174  0.0035568 -0.0024733  0.0042476 -0.0000258  0.0000144
 6.3617251  0.0102826 -0.1156390  0.0157229  0.0034399 -0.0028666  0.0037734  0.0003170 -0.0001153
 6.5188048  0.0097560 -0.1139244  0.0154002  0.0032403 -0.0025824  0.0036406 -0.0003420 -0.0000960
 6.6758844  0.0097130 -0.1120542  0.0148967  0.0030024 -0.0023980  0.0033974 -0.0001784 -0.0001877
 6.8329640  0.0091694 -0.1105339  0.0143941  0.0030128 -0.0021433  0.0032038 -0.0001034  0.0001223
 6.9900437  0.0093621 -0.1090588  0.0140115  0.0031026 -0.0024346  0.0029850  0.0001674  0.0000972
 7.1471233  0.0095305 -0.1076344  0.0133624  0.0029933 -0.0024000  0.0031646 -0.0000374  0.0000948
 7.3042029  0.0094639 -0.1063419  0.0127877  0.0027306 -0.0021893  0.0030830 -0.0001861 -0.0000172
 7.4612826  0.0088800 -0.1045728  0.0124098  0.0026338 -0.0017386  0.0027426 -0.0000112  0.0001559
 7.6183622  0.0091176 -0.1033211  0.0121244  0.0024587 -0.0015775  0.0026732 -0.0002688  0.0000481
 7.7754418  0.0090252 -0.1017357  0.0117686  0.0022101 -0.0016447  0.0021437  0.0000945  0.0002757
 7.9325215  0.0088887 -0.0998993  0.0115855  0.0022021 -0.0014267  0.0017865 -0.0000849 -0.0000059
 8.0896011  0.0084321 -0.0986459  0.0111932  0.0021394 -0.0017239  0.0018225 -0.0000275 -0.0000961
 8.2466807  0.0085229 -0.0977320  0.0109120  0.0023854 -0.0015655  0.0021654 -0.0001399 -0.0002952
 8.4037603  0.0084190 -0.0968012  0.0106118  0.0022147 -0.0011907  0.0020628  0.0000877  0.0000953
 8.5608400  0.0085063 -0.0953110  0.0101040  0.0021019 -0.0013080  0.0020027 -0.0000397  0.0003146
 8.7179196  0.0079819 -0.0941495  0.0098540  0.0017744 -0.0014244  0.0020328 -0.0000102  0.0002554
 8.8749992  0.0076037 -0.0927170  0.0096071  0.0017429 -0.0013332  0.0017291 -0.0000204  0.0002139
 9.0320789  0.0077655 -0.0912524  0.0093872  0.0019486 -0.0013909  0.0018616 -0.0002298 -0.0001844
 9.1891585  0.0073894 -0.0901807  0.0092741  0.0018571 -0.0013415  0.0018605 -0.0000717  0.0000865
 9.3462381  0.0077349 -0.0893045  0.0091063  0.0017632 -0.0014998  0.0017997 -0.0001757  0.0001951
 9.5033178  0.0075616 -0.0886213  0.0088120  0.0017101 -0.0012896  0.0014179  0.0001264  0.0003072
 9.6603974  0.0071728 -0.0874270  0.0082268  0.0016586 -0.0009880  0.0014466 -0.0000878  0.0001892
 9.8174770  0.0073046 -0.0860913  0.0081749  0.0017268 -0.0009430  0.0013859 -0.0000020 -0.0001272
 9.9745567  0.0071623 -0.0853213  0.0080771  0.0015227 -0.0008209  0.0015479 -0.0001317 -0.0000069
 10.1316363  0.0073086 -0.0839081  0.0078178  0.0015700 -0.0014447  0.0016646 -0.0000090  0.0000775
 10.2887159  0.0074046 -0.0828931  0.0078448  0.0014375 -0.0014536  0.0012555 -0.0000913  0.0000219
 10.4457956  0.0067727 -0.0820736  0.0074624  0.0013949 -0.0008917  0.0012611 -0.0000130 -0.0003667
 10.6028752  0.0066877 -0.0813480  0.0070642  0.0011522 -0.0006925  0.0012611 -0.0000484  0.0000855
 10.7599548  0.0066381 -0.0804734  0.0069591  0.0011064 -0.0007456  0.0010262 -0.0000228  0.0001033
 10.9170345  0.0066226 -0.0795882  0.0068409  0.0011431 -0.0009126  0.0011017 -0.0004019  0.0002767
 11.0741141  0.0062217 -0.0784517  0.0065229  0.0009585 -0.0009051  0.0010337 -0.0002950  0.0000082
 11.2311937  0.0061403 -0.0777791  0.0064371  0.0009678 -0.0010947  0.0013807 -0.0000073  0.0000722
 11.3882734  0.0062175 -0.0772618  0.0061592  0.0012297 -0.0012548  0.0014495  0.0000130 -0.0000380
 11.5453530  0.0061130 -0.0761056  0.0061362  0.0011307 -0.0009541  0.0013685  0.0003693  0.0003182
 11.7024326  0.0061584 -0.0748510  0.0061833  0.0011532 -0.0014959  0.0010496  0.0001158  0.0000728
 11.8595123  0.0059749 -0.0745948  0.0061565  0.0010901 -0.0010971  0.0009898  0.0002867 -0.0000506
 12.0165919  0.0059142 -0.0737366  0.0058053  0.0010315 -0.0010640  0.0009927  0.0001181  0.0002761
 12.1736715  0.0056726 -0.0728741  0.0057000  0.0009764 -0.0007223  0.0007144  0.0000664 -0.0002002
 12.3307512  0.0057021 -0.0719337  0.0055119  0.0011553 -0.0010217  0.0005982 -0.0002463  0.0000162
 12.4878308  0.0059231 -0.0712691  0.0056488  0.0009532 -0.0006234  0.0006267 -0.0001245  0.0000329
 12.6449104  0.0059078 -0.0708331  0.0055461  0.0007997 -0.0005641  0.0007831 -0.0000783  0.0000799
 12.8019901  0.0056020 -0.0705487  0.0053280  0.0007780 -0.0005605  0.0010431  0.0000648 -0.0002255
 12.9590697  0.0052836 -0.0691868  0.0049398  0.0008150 -0.0005849  0.0004146  0.0002027  0.0001695
 13.1161493  0.0052242 -0.0685374  0.0049313  0.0008711 -0.0006428  0.0004777 -0.0000066  0.0001436
 13.2732290  0.0053784 -0.0679939  0.0048307  0.0007074 -0.0008516  0.0005851  0.0002091 -0.0000434
 13.4303086  0.0051187 -0.0677273  0.0047626  0.0007412 -0.0006104  0.0009914 -0.0000622 -0.0000542
 13.5873882  0.0044918 -0.0666238  0.0045800  0.0009038 -0.0004692  0.0010568  0.0001914 -0.0000949
 13.7444679  0.0047645 -0.0663731  0.0047852  0.0008289 -0.0004803  0.0009880  0.0000257  0.0001812
 13.9015475  0.0051175 -0.0655181  0.0047416  0.0006968 -0.0003386  0.0002137  0.0001363 -0.0002383
 14.0586271  0.0049421 -0.0647081  0.0044877  0.0007054 -0.0002993  0.0004577  0.0001928  0.0000835
 14.2157068  0.0044521 -0.0642569  0.0041709  0.0006512 -0.0007873  0.0006450 -0.0001533 -0.0003607
 14.3727864  0.0042405 -0.0634373  0.0040828  0.0005791 -0.0005593  0.0004957 -0.0000060  0.0002866
 14.5298660  0.0046923 -0.0629727  0.0042075  0.0006352 -0.0005154  0.0005301 -0.0001490 -0.0001287
 14.6869457  0.0043687 -0.0621750  0.0042056  0.0007649 -0.0003300  0.0004865  0.0002896 -0.0003475
 14.8440253  0.0042088 -0.0615904  0.0039090  0.0006562 -0.0007381  0.0002148  0.0000828 -0.0000426
 15.0011049  0.0038635 -0.0611418  0.0038895  0.0004302 -0.0003617  0.0007516  0.0000362 -0.0001118
 15.1581846  0.0037711 -0.0607032  0.0040997  0.0005158 -0.0001360  0.0005763 -0.0000093 -0.0000961
 15.3152642  0.0042561 -0.0599749  0.0040552  0.0006113 -0.0002032  0.0002199  0.0001503 -0.0000210
 15.4723438  0.0040458 -0.0598072  0.0038716  0.0005468 -0.0001997  0.0004807 -0.0000902 -0.0000086
 15.6294235  0.0041080 -0.0592936  0.0038605  0.0005146 -0.0003082  0.0002484 -0.0000905  0.0002792
 15.7865031  0.0037463 -0.0587964  0.0035042  0.0005180 -0.0002180  0.0004777 -0.0002839  0.0002475
 15.9435827  0.0037774 -0.0585764  0.0033774  0.0003257 -0.0005475  0.0004577 -0.0000847  0.0001657
 16.1006623  0.0034472 -0.0579675  0.0032193  0.0003531 -0.0003086  0.0002055  0.0000475  0.0001080
 16.2577420  0.0039804 -0.0573982  0.0032963  0.0003696 -0.0002712  0.0005059 -0.0006413  0.0001936
 16.4148216  0.0040323 -0.0562713  0.0033210  0.0004715 -0.0002310  0.0002972  0.0002870  0.0003875
 16.5719012  0.0039683 -0.0564709  0.0032462  0.0005071 -0.0005145  0.0006226 -0.0000533 -0.0001181
 16.7289809  0.0035613 -0.0558990  0.0032593  0.0002719 -0.0005519  0.0003819 -0.0000291 -0.0001451
 16.8860605  0.0038533 -0.0553813  0.0031200  0.0002875 -0.0006701  0.0005604  0.0000116 -0.0001267
 17.0431401  0.0033194 -0.0545714  0.0031433  0.0006197 -0.0004276  0.0003691  0.0000945  0.0001084
 17.2002198  0.0034039 -0.0540324  0.0030075  0.0004682 -0.0001617  0.0002606 -0.0000792  0.0001023
 17.3572994  0.0035471 -0.0540640  0.0027364  0.0004833 -0.0001653  0.0008104 -0.0000999  0.0001806
 17.5143790  0.0035630 -0.0531952  0.0027587  0.0003797 -0.0004565  0.0002142  0.0000455 -0.0002345
 17.6714587  0.0032776 -0.0529922  0.0028123  0.0004840 -0.0005532  0.0004852 -0.0002886 -0.0001007
 17.8285383  0.0034679 -0.0525215  0.0027504  0.0004036 -0.0002251  0.0001322 -0.0000563 -0.0000829
 17.9856179  0.0034247 -0.0523546  0.0028066  0.0003800 -0.0002059  0.0004449 -0.0001750 -0.0000684
 18.1426976  0.0038179 -0.0520074  0.0030388  0.0003800 -0.0006559  0.0008332 -0.0000777  0.0001425
 18.2997772  0.0034134 -0.0515993  0.0030197  0.0004464 -0.0006732  0.0005767 -0.0001640  0.0000446
 18.4568568  0.0032157 -0.0514915  0.0027784  0.0003997 -0.0004567  0.0005049 -0.0002222 -0.0000662
 18.6139365  0.0030997 -0.0510269  0.0027758  0.0003519 -0.0000890  0.0003640 -0.0000782  0.0001855
 18.7710161  0.0030898 -0.0505341  0.0025564  0.0005365 -0.0001965  0.0003955  0.0001484  0.0000742
 18.9280957  0.0032400 -0.0501587  0.0025941  0.0003208 -0.0002221  0.0003244 -0.0000812  0.0001046
 19.0851754  0.0031181 -0.0496609  0.0024426  0.0004114 -0.0004025  0.0002257  0.0002865 -0.0001451
 19.2422550  0.0029462 -0.0489881  0.0022904  0.0003567 -0.0001802  0.0001267  0.0000330 -0.0003034
 19.3993346  0.0028379 -0.0482373  0.0021827  0.0002056 -0.0000419 -0.0001113 -0.0000864  0.0001418
 19.5564143  0.0029105 -0.0483020  0.0022741  0.0002462 -0.0002324  0.0000377  0.0000224 -0.0000976
 19.7134939  0.0029239 -0.0484334  0.0022646  0.0002640 -0.0003743  0.0005635 -0.0000498 -0.0001805
 19.8705735  0.0029488 -0.0478179  0.0023021  0.0002248 -0.0004046  0.0003769 -0.0000588  0.0003026
 20.0276532  0.0029545 -0.0473189  0.0024004  0.0002528 -0.0005212  0.0002445  0.0000816 -0.0000163
 20.1847328  0.0027347 -0.0471524  0.0021925  0.0003409 -0.0005162  0.0002363 -0.0000604  0.0002811
 20.3418124  0.0025311 -0.0466789  0.0021017  0.0001019 -0.0000478  0.0001507 -0.0000201  0.0002582
 20.4988921  0.0024970 -0.0463165  0.0022439  0.0000365 -0.0000022  0.0000745  0.0000408 -0.0000338
 20.6559717  0.0026103 -0.0461581  0.0022826  0.0002167 -0.0001271  0.0004533 -0.0000055 -0.0001698
 20.8130513  0.0028142 -0.0458594  0.0022794  0.0000590 -0.0000895  0.0003969 -0.0001638 -0.0002114
 20.9701310  0.0023993 -0.0458840  0.0020578  0.0000017 -0.0001475  0.0002854 -0.0002741  0.0000960
 21.1272106  0.0021359 -0.0453849  0.0020132  0.0001720  0.0001460  0.0003564  0.0000789 -0.0003706
 21.2842902  0.0021194 -0.0449795  0.0018590  0.0003394  0.0002160  0.0003354  0.0002720 -0.0003210
 21.4413699  0.0022641 -0.0447446  0.0017966  0.0001578 -0.0003139  0.0007188  0.0003867 -0.0002170
 21.5984495  0.0024916 -0.0441517  0.0020304  0.0000988 -0.0002633  0.0002175 -0.0000323 -0.0002975
 21.7555291  0.0024924 -0.0441582  0.0019653  0.0001507 -0.0002283  0.0007230 -0.0004315 -0.0001598
 21.9126088  0.0024426 -0.0436002  0.0019663  0.0002254  0.0000106  0.0004115 -0.0002964  0.0001196
 22.0696884  0.0021778 -0.0434362  0.0018111 -0.0000734  0.0002028  0.0003999 -0.0004330 -0.0000435
 22.2267680  0.0021206 -0.0427535  0.0018656  0.0000386 -0.0000000  0.0000443  0.0001421 -0.0001158
 22.3838477  0.0024319 -0.0426175  0.0019733  0.0000474 -0.0003201  0.0002938  0.0000267 -0.0001555
 22.5409273  0.0022400 -0.0419138  0.0018612 -0.0000562 -0.0005111 -0.0001051 -0.0000341  0.0000805
 22.6980069  0.0020934 -0.0416505  0.0017360  0.0002100 -0.0005561  0.0001479 -0.0000717  0.0003614
 22.8550866  0.0020525 -0.0417223  0.0014774  0.0003564 -0.0002163  0.0006958 -0.0000610  0.0000106
 23.0121662  0.0022946 -0.0414074  0.0015482  0.0000547 -0.0004348  0.0003910 -0.0000115 -0.0001074
 23.1692458  0.0016227 -0.0410930  0.0018067  0.0000519 -0.0000958  0.0003987  0.0000774  0.0000280
 23.3263255  0.0022391 -0.0412199  0.0019064  0.0000855 -0.0007287  0.0005381  0.0001722  0.0002756
 23.4834051  0.0021507 -0.0409669  0.0017443 -0.0000427 -0.0008880  0.0004729  0.0004712  0.0001625
 23.6404847  0.0017232 -0.0405045  0.0017662 -0.0001337 -0.0004309 -0.0000512  0.0004532  0.0003082
 23.7975644  0.0018100 -0.0403268  0.0018064 -0.0000713 -0.0003680  0.0000952  0.0004277  0.0002505
 23.9546440  0.0020516 -0.0401945  0.0017599 -0.0000321 -0.0003303 -0.0003557  0.0001610  0.0000460
 24.1117236  0.0021194 -0.0400356  0.0016806  0.0000625 -0.0003443 -0.0000261  0.0000826 -0.0002507
 24.2688032  0.0016835 -0.0397790  0.0017017 -0.0000669 -0.0002331  0.0002488  0.0001194  0.0001040
 24.4258829  0.0015813 -0.0398333  0.0017154 -0.0000055 -0.0000089  0.0001447  0.0002603 -0.0000784
 24.5829625  0.0016608 -0.0395664  0.0015021 -0.0000950 -0.0000794  0.0002063  0.0000260 -0.0001833
 24.7400421  0.0016886 -0.0392010  0.0012420 -0.0001018 -0.0003460 -0.0000451 -0.0001353  0.0004657
 24.8971218  0.0017030 -0.0388608  0.0012193 -0.0000795 -0.0003957 -0.0000628  0.0001301  0.0001880
 25.0542014  0.0017715 -0.0382247  0.0016662  0.0001465 -0.0004635  0.0004164  0.0002856  0.0000289
 25.2112810  0.0014492 -0.0382682  0.0015730  0.0001340 -0.0003598  0.0005611  0.0001855  0.0001664
 25.3683607  0.0014459 -0.0378421  0.0015696  0.0003368 -0.0002947  0.0000178  0.0001651  0.0001535
 25.5254403  0.0019019 -0.0377594  0.0015586  0.0002410 -0.0003286 -0.0001444  0.0000383  0.0000742
 25.6825199  0.0016022 -0.0372925  0.0014456  0.0004135  0.0000957  0.0000082  0.0002054 -0.0000323
 25.8395996  0.0014500 -0.0373969  0.0013364  0.0004091 -0.0002417  0.0002737  0.0000394 -0.0000401
 25.9966792  0.0016048 -0.0373611  0.0013481  0.0003380 -0.0002945  0.0001581 -0.0000395  0.0001107
 26.1537588  0.0015090 -0.0370902  0.0012583  0.0000417  0.0001826 -0.0002363  0.0000001 -0.0000060
 26.3108385  0.0017227 -0.0369182  0.0012197  0.0000153  0.0000208  0.0003844 -0.0000249  0.0000745
 26.4679181  0.0014885 -0.0363216  0.0013158  0.0000349 -0.0000253  0.0003414  0.0001248 -0.0001437
 26.6249977  0.0013433 -0.0362976  0.0012971  0.0000869  0.0001016  0.0000250  0.0000037  0.0000936
 26.7820774  0.0014937 -0.0357698  0.0013868  0.0001581 -0.0001765  0.0000013 -0.0001183  0.0000843
 26.9391570  0.0017556 -0.0353558  0.0013700  0.0003838 -0.0000373  0.0001822  0.0003876 -0.0001947
 27.0962366  0.0019386 -0.0352243  0.0014347  0.0002168 -0.0003121  0.0003406  0.0001234 -0.0001351
 27.2533163  0.0016825 -0.0351148  0.0014116 -0.0000038 -0.0002172  0.0003418  0.0003499 -0.0002835
 27.4103959  0.0011370 -0.0351549  0.0014796 -0.0000379 -0.0001297  0.0001165  0.0000047  0.0003317
 27.5674755  0.0014091 -0.0350442  0.0016127  0.0002520 -0.0001279  0.0004619 -0.0002348  0.0000685
 27.7245552  0.0016621 -0.0350435  0.0013538  0.0000861 -0.0004120  0.0002703 -0.0004205 -0.0001083
 27.8816348  0.0014352 -0.0346801  0.0015440  0.0000840 -0.0000716  0.0003023 -0.0001486 -0.0000797
 28.0387144  0.0016349 -0.0346752  0.0016063  0.0001462 -0.0002119  0.0000919  0.0000723 -0.0001105
 28.1957941  0.0015083 -0.0344320  0.0013900  0.0002479 -0.0005639 -0.0000815  0.0000107  0.0001644
 28.3528737  0.0017052 -0.0345522  0.0014702  0.0002884 -0.0005698  0.0000699  0.0000484  0.0000679
 28.5099533  0.0019117 -0.0346805  0.0016068  0.0000147 -0.0002228  0.0001819 -0.0001069 -0.0001792
 28.6670330  0.0013297 -0.0341993  0.0012349  0.0001587  0.0000703  0.0003976  0.0000494 -0.0000231
 28.8241126  0.0015717 -0.0340053  0.0013205  0.0000105 -0.0003350  0.0001610  0.0002241  0.0001144
 28.9811922  0.0016354 -0.0337602  0.0013261  0.0000459 -0.0001051 -0.0000313 -0.0001606 -0.0000409
 29.1382719  0.0013484 -0.0331527  0.0011271  0.0001170 -0.0001421  0.0000031 -0.0001118  0.0000083
 29.2953515  0.0014813 -0.0330835  0.0012362 -0.0001326 -0.0001320 -0.0000183  0.0002779  0.0002218
 29.4524311  0.0011855 -0.0332938  0.0012082 -0.0002160 -0.0002836  0.0000481  0.0001725  0.0002491
 29.6095108  0.0009971 -0.0329598  0.0012351  0.0000262 -0.0000302  0.0002305  0.0000696  0.0001363
 29.7665904  0.0013943 -0.0327198  0.0012950  0.0002094 -0.0002829  0.0002221 -0.0000945 -0.0001041
 29.9236700  0.0011190 -0.0326436  0.0012974  0.0001350  0.0001428  0.0002465 -0.0002012 -0.0001767
 30.0807497  0.0014138 -0.0324479  0.0013865  0.0000665 -0.0002288 -0.0000172 -0.0001188 -0.0002524
 30.2378293  0.0011176 -0.0323094  0.0013722  0.0001298 -0.0001616 -0.0000539 -0.0001977 -0.0002129
 30.3949089  0.0010773 -0.0320471  0.0012953 -0.0000873 -0.0002269 -0.0002484 -0.0002018  0.0000431
 30.5519886  0.0011726 -0.0320156  0.0010607  0.0000604 -0.0002764  0.0001414  0.0003000  0.0001116
 30.7090682  0.0012362 -0.0321518  0.0010390 -0.0001371 -0.0002707  0.0003251  0.0000008  0.0000621
 30.8661478  0.0010398 -0.0317340  0.0009876 -0.0000846 -0.0000898 -0.0000483  0.0001818  0.0002833
 31.0232275  0.0014697 -0.0315343  0.0012140 -0.0000541 -0.0005131 -0.0001498 -0.0001156 -0.0002058
 31.1803071  0.0011419 -0.0314810  0.0011510  0.0000831 -0.0004891 -0.0000777  0.0003671  0.0000581
 31.3373867  0.0009782 -0.0310737  0.0010191  0.0000853 -0.0003638 -0.0003773  0.0000979  0.0000762
 31.4944664  0.0007676 -0.0313391  0.0010098  0.0000820  0.0002076 -0.0000070 -0.0000349 -0.0001523
 31.6515460  0.0010837 -0.0314321  0.0010770  0.0001192  0.0000001  0.0003646  0.0000620  0.0000116
 31.8086256  0.0011194 -0.0308522  0.0010163 -0.0000057  0.0000648 -0.0004149 -0.0001550  0.0003533
 31.9657053  0.0011291 -0.0304896  0.0010131 -0.0000631  0.0002560 -0.0002813 -0.0002647  0.0000555
 32.1227849  0.0009325 -0.0302745  0.0010270 -0.0000138  0.0001262 -0.0000733  0.0001510  0.0002420
 32.2798645  0.0009225 -0.0302364  0.0010084 -0.0000371 -0.0000807  0.0000198 -0.0000304  0.0001731
 32.4369441  0.0011790 -0.0302729  0.0010744 -0.0000729  0.0000747 -0.0001215 -0.0000963 -0.0002984
 32.5940238  0.0008934 -0.0303197  0.0009052  0.0000468 -0.0002449  0.0003249  0.0001183 -0.0002959
 32.7511034  0.0010924 -0.0299012  0.0007927  0.0000668 -0.0005682 -0.0001396 -0.0000684 -0.0001307
 32.9081830  0.0014627 -0.0300229  0.0009221 -0.0001114 -0.0004831 -0.0000388  0.0001594  0.0000140
 33.0652627  0.0014199 -0.0294736  0.0007566  0.0001850 -0.0005903 -0.0001454 -0.0002048  0.0000545
 33.2223423  0.0009956 -0.0293167  0.0007509  0.0001140 -0.0002648  0.0000234 -0.0000601  0.0000177
 33.3794219  0.0013065 -0.0295975  0.0008185 -0.0000680 -0.0003706 -0.0000736  0.0001791  0.0000050
 33.5365016  0.0015518 -0.0295106  0.0010774  0.0000178  0.0001395  0.0000535  0.0001741  0.0000231
 33.6935812  0.0013821 -0.0293695  0.0009024  0.0000526  0.0000941  0.0003923  0.0003528  0.0000244
 33.8506608  0.0010897 -0.0289791  0.0008045 -0.0000492 -0.0000474  0.0002805  0.0002348  0.0001862
 34.0077405  0.0012896 -0.0287942  0.0010922 -0.0000024 -0.0000951  0.0003756  0.0001277  0.0001075
 34.1648201  0.0013276 -0.0287742  0.0011470  0.0000017 -0.0005742  0.0001945 -0.0001995  0.0000302
 34.3218997  0.0004497 -0.0286262  0.0007098 -0.0000159  0.0003072  0.0000241  0.0004197  0.0000404
 34.4789794  0.0008102 -0.0285312  0.0006217 -0.0002024 -0.0004203  0.0001727  0.0000102  0.0000157
 34.6360590  0.0006416 -0.0287434  0.0007945 -0.0002254 -0.0004010  0.0003267 -0.0003129 -0.0001389
 34.7931386  0.0010019 -0.0287083  0.0006828 -0.0001211 -0.0006034  0.0003991 -0.0000212 -0.0000044
 34.9502183  0.0011676 -0.0284387  0.0007652 -0.0000076 -0.0004696  0.0003245 -0.0000456 -0.0001912
 35.1072979  0.0006584 -0.0280607  0.0007253 -0.0001744 -0.0001140  0.0005085 -0.0001563 -0.0003950
 35.2643775  0.0004716 -0.0277805  0.0005885  0.0001156 -0.0004640  0.0002810  0.0000457  0.0000244
 35.4214572  0.0005559 -0.0277933  0.0006272  0.0002254 -0.0002212  0.0003529  0.0002042  0.0003059
 35.5785368  0.0009332 -0.0275128  0.0008612 -0.0000136 -0.0002867  0.0000924  0.0001222  0.0003297
 35.7356164  0.0010688 -0.0270018  0.0007205 -0.0000553 -0.0005362  0.0000922  0.0000064  0.0002411
 35.8926961  0.0010381 -0.0268587  0.0007085  0.0001235 -0.0008120  0.0001721  0.0002261 -0.0000687
 36.0497757  0.0007952 -0.0269498  0.0009163  0.0002054 -0.0001175 -0.0000097 -0.0003131 -0.0000396
 36.2068553  0.0009574 -0.0273144  0.0010062  0.0001201  0.0001233  0.0003192 -0.0000873 -0.0000683
 36.3639350  0.0008090 -0.0268392  0.0009002  0.0001108 -0.0002453  0.0002028 -0.0002028  0.0000388
 36.5210146  0.0006038 -0.0265844  0.0008172 -0.0000214 -0.0000694 -0.0000155  0.0001269  0.0000356
 36.6780942  0.0004563 -0.0268285  0.0008235  0.0001989 -0.0002757  0.0005071  0.0000841  0.0000607
 36.8351739  0.0004134 -0.0267245  0.0007297  0.0003080 -0.0001132  0.0002649  0.0003062 -0.0000900
 36.9922535  0.0007426 -0.0267384  0.0008715  0.0002618 -0.0002232  0.0005848 -0.0000563  0.0001846
 37.1493331  0.0007895 -0.0268755  0.0009413  0.0001778 -0.0000533  0.0002184  0.0000719 -0.0000325
 37.3064128  0.0009576 -0.0265156  0.0008527  0.0000495 -0.0001799 -0.0000721 -0.0000182  0.0000539
