#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5873882  0.0051654 -0.0668816  0.0046150  0.0007259 -0.0005584  0.0009733 -0.0000546  0.0001691
 13.7444679  0.0046397 -0.0662755  0.0045521  0.0003772 -0.0004903  0.0005071 -0.0003208  0.0000983
 13.9015475  0.0046108 -0.0653316  0.0044792  0.0005250 -0.0007218  0.0002912  0.0000211 -0.0002758
 14.0586271  0.0044660 -0.0646603  0.0044207  0.0005744 -0.0004011  0.0005247 -0.0000087 -0.0000487
 14.2157068  0.0048078 -0.0641536  0.0043763  0.0006200 -0.0004126  0.0003066  0.0000256  0.0001447
 14.3727864  0.0047014 -0.0635891  0.0041503  0.0006250 -0.0006332  0.0002192  0.0000786 -0.0002441
 14.5298660  0.0044301 -0.0629066  0.0039264  0.0005034 -0.0006231  0.0003656  0.0001079 -0.0001543
 14.6869457  0.0046358 -0.0623665  0.0040034  0.0005283 -0.0006506  0.0003591  0.0000739  0.0000537
 14.8440253  0.0045691 -0.0623478  0.0040622  0.0003322 -0.0005486  0.0007204  0.0001978  0.0001211
 15.0011049  0.0041096 -0.0618743  0.0040923  0.0005737 -0.0003542  0.0006855  0.0002469  0.0000680
 15.1581846  0.0041421 -0.0609269  0.0038357  0.0004411 -0.0006165  0.0005103  0.0003305  0.0002403
 15.3152642  0.0039817 -0.0604894  0.0035581  0.0003674 -0.0005792  0.0006864  0.0002206  0.0000626
 15.4723438  0.0044121 -0.0598565  0.0035060  0.0004866 -0.0007395  0.0006163  0.0000774  0.0001196
 15.6294235  0.0044223 -0.0591210  0.0035738  0.0005175 -0.0003303  0.0002121  0.0002253 -0.0001576
 15.7865031  0.0038168 -0.0586691  0.0034275  0.0005962 -0.0004220  0.0005883  0.0001552  0.0000620
 15.9435827  0.0036120 -0.0579598  0.0032674  0.0004856 -0.0003227  0.0004310  0.0001041 -0.0000560
 16.1006623  0.0036619 -0.0577204  0.0032141  0.0004057 -0.0002163  0.0005479 -0.0000810 -0.0000349
 16.2577420  0.0037459 -0.0571177  0.0032600  0.0006005  0.0000313  0.0005086 -0.0000022 -0.0000383
 16.4148216  0.0040318 -0.0566708  0.0034146  0.0003698  0.0001493  0.0005223 -0.0001862 -0.0000956
 16.5719012  0.0039687 -0.0564434  0.0035514  0.0001379 -0.0000803  0.0006728 -0.0001417  0.0000137
 16.7289809  0.0038086 -0.0557035  0.0033837  0.0003276 -0.0003495  0.0006428 -0.0000682  0.0003183
 16.8860605  0.0035848 -0.0555040  0.0032145  0.0001495 -0.0000975  0.0003908 -0.0000119  0.0001410
 17.0431401  0.0035781 -0.0549219  0.0031139  0.0002396 -0.0001707  0.0003605  0.0001027  0.0000080
 17.2002198  0.0032216 -0.0540824  0.0031339  0.0001643 -0.0000150 -0.0001729 -0.0001701 -0.0000060
 17.3572994  0.0030020 -0.0541063  0.0030786  0.0001428 -0.0001228  0.0000915  0.0000073 -0.0000059
 17.5143790  0.0036142 -0.0534975  0.0029170  0.0001263 -0.0007062 -0.0002163 -0.0001446 -0.0000011
 17.6714587  0.0036485 -0.0532431  0.0029104  0.0002516 -0.0005308  0.0001830 -0.0002445  0.0001546
 17.8285383  0.0034790 -0.0528765  0.0029551  0.0001865 -0.0004755  0.0004382  0.0002471  0.0001746
 17.9856179  0.0032553 -0.0522878  0.0029926  0.0003619 -0.0005012  0.0005656 -0.0002586  0.0003955
 18.1426976  0.0034384 -0.0518242  0.0029355  0.0002449 -0.0004400  0.0004400  0.0002208  0.0000132
 18.2997772  0.0034701 -0.0514861  0.0027030  0.0001339 -0.0006282  0.0002305  0.0000622  0.0000728
 18.4568568  0.0032604 -0.0511381  0.0025555  0.0002360 -0.0006601  0.0003631  0.0000961 -0.0002983
 18.6139365  0.0031951 -0.0505812  0.0026505  0.0003520 -0.0006028  0.0004859  0.0001101 -0.0000239
 18.7710161  0.0030751 -0.0503046  0.0027535  0.0004157 -0.0003886  0.0005574  0.0000533 -0.0000483
 18.9280957  0.0030449 -0.0498179  0.0027876  0.0004239  0.0000920  0.0003168 -0.0000522  0.0001293
 19.0851754  0.0033021 -0.0498485  0.0027296  0.0002583 -0.0000458  0.0004236 -0.0000643 -0.0000866
 19.2422550  0.0032131 -0.0495800  0.0024281  0.0000128 -0.0002907  0.0001318  0.0000097 -0.0001020
 19.3993346  0.0027925 -0.0492588  0.0024063  0.0000813 -0.0001296  0.0005625 -0.0000003  0.0000228
 19.5564143  0.0023965 -0.0487533  0.0025951  0.0001947  0.0001524  0.0005283  0.0003866  0.0000684
 19.7134939  0.0027056 -0.0482392  0.0023439 -0.0000507  0.0001360 -0.0000430  0.0004681  0.0002540
 19.8705735  0.0024935 -0.0478257  0.0022693  0.0001228  0.0000609  0.0000672  0.0003547  0.0001597
 20.0276532  0.0028015 -0.0474744  0.0024464  0.0002619  0.0000113  0.0001713  0.0003402  0.0001903
 20.1847328  0.0026704 -0.0468472  0.0025310  0.0002062 -0.0002631 -0.0000964 -0.0002939  0.0002120
 20.3418124  0.0026269 -0.0464740  0.0024294  0.0000227 -0.0001472 -0.0000345  0.0000919  0.0001140
 20.4988921  0.0026036 -0.0465588  0.0022277  0.0001852 -0.0002118  0.0004277 -0.0002068  0.0002118
 20.6559717  0.0026039 -0.0463291  0.0021850 -0.0000551 -0.0000766  0.0002938 -0.0005435  0.0001551
 20.8130513  0.0024699 -0.0456496  0.0023064 -0.0000194 -0.0001812 -0.0000406 -0.0001668  0.0004024
 20.9701310  0.0023174 -0.0455099  0.0021405  0.0000963 -0.0003730  0.0004835  0.0000552  0.0000826
 21.1272106  0.0023462 -0.0449494  0.0021072  0.0001379 -0.0003518  0.0003782  0.0000075 -0.0000827
 21.2842902  0.0024708 -0.0448586  0.0021594  0.0001555  0.0000059  0.0003617  0.0001607 -0.0002244
 21.4413699  0.0027592 -0.0447559  0.0021597  0.0002744  0.0000138  0.0004816 -0.0000926 -0.0000753
 21.5984495  0.0025564 -0.0447747  0.0021665  0.0001153 -0.0002911  0.0002673 -0.0002742  0.0000940
 21.7555291  0.0025180 -0.0440909  0.0019881  0.0000619 -0.0001091  0.0002537 -0.0000848 -0.0002349
 21.9126088  0.0023777 -0.0437962  0.0018411  0.0000965  0.0000001  0.0001008 -0.0001041 -0.0001304
 22.0696884  0.0020477 -0.0440401  0.0019538 -0.0001444  0.0001851  0.0003271  0.0000089  0.0002949
 22.2267680  0.0022418 -0.0435088  0.0018702 -0.0000866 -0.0001077  0.0002539  0.0000474 -0.0001290
 22.3838477  0.0024650 -0.0432514  0.0017272 -0.0000200 -0.0005491  0.0006262  0.0001219  0.0000591
 22.5409273  0.0025304 -0.0428787  0.0019841 -0.0000024 -0.0004067  0.0004347  0.0001147  0.0000119
 22.6980069  0.0024054 -0.0425652  0.0017725  0.0000892 -0.0003505  0.0003344  0.0002137  0.0002252
 22.8550866  0.0017604 -0.0418576  0.0016682  0.0000638  0.0000597  0.0004023  0.0000071 -0.0003554
 23.0121662  0.0018138 -0.0415989  0.0019249  0.0000275  0.0002056 -0.0001081  0.0000863  0.0001474
 23.1692458  0.0018677 -0.0415234  0.0018074 -0.0000325  0.0001004  0.0005915  0.0000341  0.0003125
 23.3263255  0.0017624 -0.0408722  0.0018282 -0.0000706 -0.0001772  0.0002685 -0.0000493 -0.0000408
 23.4834051  0.0016577 -0.0408824  0.0016267  0.0000511 -0.0001021  0.0002185 -0.0000008 -0.0001725
 23.6404847  0.0017087 -0.0405848  0.0016594 -0.0000574 -0.0003943 -0.0002084  0.0000515 -0.0001551
 23.7975644  0.0015854 -0.0405817  0.0018228 -0.0000019 -0.0004155  0.0002580  0.0000366 -0.0003357
 23.9546440  0.0012928 -0.0398311  0.0016381 -0.0000376 -0.0001770  0.0000639  0.0001423 -0.0001588
 24.1117236  0.0014407 -0.0394755  0.0016202  0.0001052 -0.0000779 -0.0001801  0.0002288 -0.0000947
 24.2688032  0.0015869 -0.0397296  0.0015698  0.0002071 -0.0002554 -0.0001999  0.0000154 -0.0001307
 24.4258829  0.0019209 -0.0395210  0.0016514  0.0000893 -0.0004452  0.0002644 -0.0003201 -0.0002206
 24.5829625  0.0017366 -0.0389809  0.0016898  0.0002527 -0.0001523  0.0002940 -0.0001312  0.0001058
 24.7400421  0.0018389 -0.0388556  0.0016156  0.0000965 -0.0002189  0.0002826 -0.0002758 -0.0000518
 24.8971218  0.0018336 -0.0388856  0.0016348  0.0001557 -0.0001780  0.0001860 -0.0000595  0.0000269
 25.0542014  0.0018763 -0.0390779  0.0018030  0.0001040 -0.0000943  0.0002745 -0.0001742  0.0000549
 25.2112810  0.0014804 -0.0385347  0.0017187  0.0001290 -0.0001298 -0.0001374 -0.0001216  0.0002163
 25.3683607  0.0014034 -0.0381418  0.0015885  0.0001483 -0.0000539  0.0001313 -0.0000407  0.0004630
 25.5254403  0.0015946 -0.0380292  0.0015578  0.0001092 -0.0004400  0.0002184 -0.0005526 -0.0002345
 25.6825199  0.0015136 -0.0380383  0.0014129  0.0002969 -0.0005444  0.0001724  0.0000033  0.0000387
 25.8395996  0.0017278 -0.0377331  0.0013288  0.0000415 -0.0001616 -0.0000710 -0.0003861 -0.0000648
 25.9966792  0.0013118 -0.0374320  0.0012294 -0.0001643 -0.0002866  0.0000608 -0.0002806 -0.0000250
 26.1537588  0.0014731 -0.0367201  0.0012451 -0.0000064 -0.0003935 -0.0000170 -0.0003188 -0.0001155
 26.3108385  0.0013758 -0.0368867  0.0011630  0.0001161 -0.0006342  0.0002540 -0.0001551 -0.0000631
 26.4679181  0.0012640 -0.0366856  0.0014499  0.0002938 -0.0002757  0.0000680 -0.0000165 -0.0002058
 26.6249977  0.0017502 -0.0366334  0.0016413  0.0003650 -0.0000536  0.0002013  0.0001135 -0.0001118
 26.7820774  0.0020227 -0.0363911  0.0013752  0.0003225 -0.0001093  0.0000443  0.0001750  0.0001059
 26.9391570  0.0017003 -0.0359603  0.0014507  0.0003189  0.0003270  0.0001436 -0.0000479  0.0001862
 27.0962366  0.0013679 -0.0359394  0.0014086 -0.0000101 -0.0000099 -0.0000961 -0.0000772 -0.0001758
 27.2533163  0.0012915 -0.0359831  0.0013244 -0.0000635  0.0001345  0.0001234 -0.0000097 -0.0000794
 27.4103959  0.0011047 -0.0356059  0.0014619 -0.0000431  0.0001586 -0.0000257  0.0001902  0.0001979
 27.5674755  0.0016488 -0.0353418  0.0013091  0.0001274 -0.0002334  0.0000739  0.0003830 -0.0001344
 27.7245552  0.0018598 -0.0351416  0.0011427  0.0001051 -0.0005405  0.0003226  0.0000124  0.0000765
 27.8816348  0.0014736 -0.0350498  0.0014188  0.0000426 -0.0002962  0.0004194  0.0002102  0.0000629
 28.0387144  0.0014340 -0.0347307  0.0014821  0.0001654 -0.0001577  0.0000237  0.0003524 -0.0000782
 28.1957941  0.0018971 -0.0344841  0.0014444  0.0002101 -0.0002962  0.0001821 -0.0000579 -0.0000384
 28.3528737  0.0015404 -0.0341331  0.0014002  0.0004171  0.0000208  0.0002754 -0.0000649 -0.0000117
 28.5099533  0.0015562 -0.0343450  0.0012085  0.0003040 -0.0000288 -0.0000800 -0.0000299 -0.0002945
 28.6670330  0.0016451 -0.0342450  0.0011993  0.0002364  0.0001659 -0.0000314 -0.0001642 -0.0000271
 28.8241126  0.0017210 -0.0338738  0.0012055  0.0000572 -0.0001224 -0.0001000 -0.0000744 -0.0001474
 28.9811922  0.0016079 -0.0339027  0.0012232 -0.0001693  0.0000764 -0.0000474 -0.0000719 -0.0002530
 29.1382719  0.0014505 -0.0333350  0.0010536 -0.0003299 -0.0004467 -0.0001548 -0.0001352 -0.0004036
 29.2953515  0.0014789 -0.0329297  0.0010328  0.0000163 -0.0006892 -0.0001345 -0.0000725 -0.0001179
 29.4524311  0.0014807 -0.0329391  0.0011034 -0.0001836 -0.0003884 -0.0002246 -0.0000065 -0.0000160
 29.6095108  0.0013701 -0.0330140  0.0011851 -0.0001594 -0.0000977  0.0000018  0.0000557  0.0001585
 29.7665904  0.0012391 -0.0324341  0.0010841  0.0001774  0.0000114 -0.0000884  0.0000554 -0.0001025
 29.9236700  0.0016094 -0.0323509  0.0008884  0.0000989 -0.0004355  0.0000037 -0.0001756  0.0002852
 30.0807497  0.0012582 -0.0325548  0.0011180  0.0000269 -0.0000476 -0.0001957  0.0001331  0.0000688
 30.2378293  0.0009859 -0.0324622  0.0012742 -0.0001837 -0.0000239 -0.0002467 -0.0000740 -0.0002553
 30.3949089  0.0010105 -0.0319324  0.0012079 -0.0000058  0.0001844 -0.0001276  0.0000301 -0.0000699
 30.5519886  0.0014763 -0.0318544  0.0011835 -0.0001275  0.0001668 -0.0002159 -0.0000814  0.0000691
 30.7090682  0.0012317 -0.0320987  0.0012679  0.0000242  0.0002064  0.0001678  0.0001514  0.0001935
 30.8661478  0.0010933 -0.0319644  0.0012125 -0.0001895 -0.0001437  0.0001060  0.0000269 -0.0000952
 31.0232275  0.0012271 -0.0314963  0.0009975  0.0000402  0.0000624  0.0001430  0.0001412  0.0000260
 31.1803071  0.0014819 -0.0314720  0.0010131 -0.0000619 -0.0001618  0.0001880 -0.0001482  0.0000179
 31.3373867  0.0012119 -0.0315546  0.0010635  0.0000573 -0.0002398  0.0002265 -0.0000986  0.0000805
 31.4944664  0.0012822 -0.0310346  0.0010985  0.0001156 -0.0001513 -0.0002727 -0.0002490  0.0002856
 31.6515460  0.0011775 -0.0306171  0.0010495 -0.0000160  0.0001360 -0.0005448 -0.0001864  0.0000806
 31.8086256  0.0007179 -0.0307580  0.0010005 -0.0000319  0.0001870  0.0000670 -0.0002716  0.0000861
 31.9657053  0.0009683 -0.0307204  0.0010200  0.0000719  0.0001291  0.0000383 -0.0001007  0.0000635
 32.1227849  0.0008747 -0.0302574  0.0008655  0.0000386 -0.0001129 -0.0003345 -0.0001233 -0.0001065
 32.2798645  0.0007654 -0.0300607  0.0008969  0.0001310  0.0001896 -0.0003086  0.0000035 -0.0000029
 32.4369441  0.0012153 -0.0301808  0.0007428 -0.0000150 -0.0002938  0.0000824  0.0000384  0.0002467
 32.5940238  0.0012671 -0.0301239  0.0009252 -0.0000421 -0.0001323  0.0000862 -0.0001386 -0.0001481
 32.7511034  0.0011272 -0.0299005  0.0010026  0.0000527  0.0000832  0.0000578  0.0003476 -0.0000206
 32.9081830  0.0008963 -0.0299675  0.0008732 -0.0001621  0.0001179 -0.0000263 -0.0000305  0.0000965
 33.0652627  0.0009704 -0.0297694  0.0008871 -0.0001409 -0.0003870 -0.0000599 -0.0001937 -0.0001949
 33.2223423  0.0012506 -0.0295108  0.0007975 -0.0001164 -0.0002871 -0.0002040 -0.0001266 -0.0002390
 33.3794219  0.0011674 -0.0293608  0.0006958 -0.0000211 -0.0002336  0.0000514  0.0000052 -0.0002233
 33.5365016  0.0008350 -0.0292396  0.0006472  0.0001798 -0.0003057  0.0001387  0.0001434 -0.0002766
 33.6935812  0.0007777 -0.0291622  0.0007437  0.0000335 -0.0001369 -0.0001672 -0.0001278  0.0001093
 33.8506608  0.0008528 -0.0287586  0.0006782  0.0001551 -0.0001073 -0.0003228 -0.0000781  0.0002517
 34.0077405  0.0008216 -0.0285152  0.0007266  0.0001053  0.0002644 -0.0001037 -0.0003070  0.0001762
 34.1648201  0.0010475 -0.0284620  0.0006757  0.0000931 -0.0001014  0.0000550 -0.0002645 -0.0000773
 34.3218997  0.0009868 -0.0290612  0.0009483  0.0000558  0.0003063  0.0002942 -0.0000280 -0.0001391
 34.4789794  0.0006334 -0.0289534  0.0008171 -0.0000539  0.0002389 -0.0000212 -0.0000276 -0.0000614
 34.6360590  0.0010055 -0.0283702  0.0006548 -0.0000623 -0.0000812 -0.0000289 -0.0001794 -0.0002289
 34.7931386  0.0010211 -0.0282167  0.0007363 -0.0002134 -0.0002145 -0.0002220 -0.0000746 -0.0004607
 34.9502183  0.0008365 -0.0278454  0.0006587 -0.0000404 -0.0002289 -0.0002903 -0.0002921  0.0000281
 35.1072979  0.0008933 -0.0275592  0.0009294  0.0001992  0.0000539 -0.0001204  0.0001014 -0.0000237
 35.2643775  0.0005999 -0.0275854  0.0007142 -0.0001298  0.0002719 -0.0003319  0.0000604 -0.0001715
 35.4214572  0.0007609 -0.0274708  0.0007998 -0.0000476  0.0000286  0.0001538 -0.0000536 -0.0001631
 35.5785368  0.0007887 -0.0272692  0.0007684  0.0002070  0.0000083  0.0001863  0.0001577  0.0001230
 35.7356164  0.0008848 -0.0271986  0.0005792  0.0001728 -0.0003444  0.0003352  0.0003503  0.0000026
 35.8926961  0.0008878 -0.0271438  0.0006946  0.0000969 -0.0004639 -0.0000675  0.0001353 -0.0002768
 36.0497757  0.0010634 -0.0274970  0.0009064  0.0000662  0.0000157  0.0002634  0.0001516  0.0001516
 36.2068553  0.0012559 -0.0269360  0.0009063  0.0001272 -0.0001253  0.0001467  0.0003113  0.0001261
 36.3639350  0.0009202 -0.0271108  0.0008236 -0.0000469  0.0001619  0.0000197  0.0000914  0.0000708
 36.5210146  0.0007246 -0.0271860  0.0008173 -0.0000904 -0.0001462 -0.0002708 -0.0000881 -0.0000470
 36.6780942  0.0007474 -0.0270646  0.0007346 -0.0001231 -0.0001860 -0.0001720  0.0001598 -0.0001115
 36.8351739  0.0010803 -0.0266738  0.0007118 -0.0000273 -0.0002485  0.0000030  0.0002148  0.0001669
 36.9922535  0.0011360 -0.0266807  0.0006945  0.0000523 -0.0001627  0.0002660  0.0001495  0.0003235
 37.1493331  0.0009089 -0.0266153  0.0005069  0.0000937 -0.0000495  0.0003079 -0.0000677  0.0003424
