#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6913714 -0.0131494 -0.3169556  0.0320089  0.0371288  0.0005394  0.0000953 -0.0000234 -0.0001094
 3.8484510 -0.0109745 -0.3105751  0.0306571  0.0364582  0.0005251  0.0001484  0.0003913 -0.0000030
 4.0055306 -0.0089705 -0.3050022  0.0289312  0.0356718  0.0004471  0.0000495  0.0002228  0.0000290
 4.1626103 -0.0067600 -0.2995966  0.0277115  0.0349190  0.0004142  0.0000602  0.0001697  0.0000226
 4.3196899 -0.0051198 -0.2944022  0.0262039  0.0340610  0.0003302  0.0000492  0.0000275 -0.0000159
 4.4767695 -0.0038200 -0.2891094  0.0251445  0.0333107  0.0003117  0.0000836  0.0000674 -0.0002989
 4.6338492 -0.0025059 -0.2836223  0.0239005  0.0326177  0.0003248  0.0000391 -0.0001251  0.0001285
 4.7909288 -0.0011978 -0.2786764  0.0229384  0.0318794  0.0002998  0.0000690 -0.0000570 -0.0000492
 4.9480084 -0.0004854 -0.2743330  0.0220885  0.0311406  0.0002447  0.0000981  0.0000673 -0.0000039
 5.1050881  0.0003485 -0.2695082  0.0210893  0.0305306  0.0002784  0.0001198 -0.0001483  0.0000053
 5.2621677  0.0011530 -0.2653578  0.0203079  0.0300749  0.0002084  0.0001241 -0.0001131 -0.0001684
 5.4192473  0.0014754 -0.2607863  0.0193969  0.0294272  0.0001625  0.0001492 -0.0000062 -0.0000076
 5.5763270  0.0030069 -0.2565610  0.0185092  0.0288754  0.0001682  0.0001027  0.0000143 -0.0000902
 5.7334066  0.0031867 -0.2519469  0.0177632  0.0283472  0.0002037  0.0000971  0.0002643  0.0002346
 5.8904862  0.0036670 -0.2478367  0.0170096  0.0277020  0.0002228  0.0000884 -0.0002546 -0.0000478
 6.0475659  0.0040005 -0.2445620  0.0163987  0.0273627  0.0001469  0.0000435 -0.0000442 -0.0001874
 6.2046455  0.0048040 -0.2417110  0.0157633  0.0266282  0.0001277  0.0000669 -0.0001868 -0.0000670
 6.3617251  0.0048568 -0.2377232  0.0150639  0.0262628  0.0000970  0.0000713  0.0001660  0.0000807
 6.5188048  0.0049829 -0.2337870  0.0145933  0.0256971  0.0000935  0.0000732  0.0000124  0.0000665
 6.6758844  0.0052063 -0.2305470  0.0139873  0.0252904  0.0001051  0.0000867 -0.0000248 -0.0000260
 6.8329640  0.0052022 -0.2270976  0.0135495  0.0250410  0.0000871  0.0000614 -0.0000061 -0.0000891
 6.9900437  0.0059682 -0.2234902  0.0129579  0.0248125  0.0000604  0.0000214  0.0002571 -0.0001717
 7.1471233  0.0062881 -0.2209258  0.0127237  0.0243986 -0.0000031  0.0000456 -0.0001768  0.0001109
 7.3042029  0.0067172 -0.2178572  0.0121562  0.0239008  0.0000258  0.0000526 -0.0000378 -0.0000370
 7.4612826  0.0070630 -0.2146979  0.0117118  0.0234274  0.0000110 -0.0000164  0.0000735 -0.0002082
 7.6183622  0.0069931 -0.2119755  0.0114759  0.0229704  0.0000282  0.0000643 -0.0003984  0.0000613
 7.7754418  0.0073016 -0.2090155  0.0108824  0.0225748  0.0000025  0.0000120 -0.0000593 -0.0000989
 7.9325215  0.0068226 -0.2060091  0.0106966  0.0221587  0.0000391  0.0000597  0.0001900 -0.0001428
 8.0896011  0.0072769 -0.2034580  0.0103904  0.0219663  0.0000193  0.0000398  0.0002620 -0.0001051
 8.2466807  0.0073603 -0.2010403  0.0100127  0.0217272 -0.0000146  0.0000198  0.0000201 -0.0002623
 8.4037603  0.0075519 -0.1980513  0.0094480  0.0212427  0.0000311 -0.0000306 -0.0000282 -0.0000447
 8.5608400  0.0075630 -0.1950842  0.0092128  0.0208813  0.0000498 -0.0000357  0.0000051 -0.0002733
 8.7179196  0.0075209 -0.1925043  0.0089212  0.0205264  0.0000812  0.0000049 -0.0000231  0.0000378
 8.8749992  0.0073201 -0.1900667  0.0086731  0.0202602  0.0000790  0.0000244  0.0001233  0.0000665
 9.0320789  0.0071534 -0.1871641  0.0083721  0.0198467  0.0001161 -0.0000508  0.0000132  0.0000286
 9.1891585  0.0075008 -0.1853925  0.0081336  0.0195631  0.0000510 -0.0000085  0.0000724  0.0000792
 9.3462381  0.0072298 -0.1829792  0.0079927  0.0192138  0.0000193  0.0000443  0.0000270  0.0000009
 9.5033178  0.0073495 -0.1803198  0.0076528  0.0190097  0.0001049  0.0000275  0.0001798 -0.0001200
 9.6603974  0.0071210 -0.1782267  0.0074918  0.0187568  0.0000398  0.0000157  0.0000293 -0.0000679
 9.8174770  0.0068571 -0.1758633  0.0073571  0.0184952  0.0000955  0.0000318 -0.0000306  0.0001428
 9.9745567  0.0063273 -0.1742110  0.0070657  0.0183463 -0.0000155  0.0000755  0.0000541  0.0000894
 10.1316363  0.0068405 -0.1713967  0.0067925  0.0180329  0.0000864  0.0000368 -0.0000265 -0.0000721
 10.2887159  0.0068588 -0.1698296  0.0066639  0.0177373  0.0000857  0.0000103  0.0002440  0.0001111
 10.4457956  0.0072317 -0.1685683  0.0064954  0.0176147  0.0000356 -0.0000111 -0.0000893  0.0001959
 10.6028752  0.0071576 -0.1669823  0.0062648  0.0174152 -0.0000681 -0.0000677 -0.0001336  0.0000349
 10.7599548  0.0069176 -0.1646387  0.0061818  0.0170882 -0.0000072 -0.0000077 -0.0000479  0.0000246
 10.9170345  0.0064912 -0.1626864  0.0061156  0.0167207  0.0000209  0.0000205  0.0003286 -0.0000961
 11.0741141  0.0061250 -0.1606366  0.0059188  0.0168150 -0.0000359  0.0000215  0.0002010  0.0000052
 11.2311937  0.0063755 -0.1590030  0.0056187  0.0165218 -0.0000181 -0.0000007  0.0003059  0.0000213
 11.3882734  0.0065862 -0.1572623  0.0055687  0.0165371 -0.0000021 -0.0000315  0.0002796  0.0002310
 11.5453530  0.0063506 -0.1553419  0.0052000  0.0161326  0.0000335  0.0000023  0.0001894  0.0000558
 11.7024326  0.0063649 -0.1540173  0.0053699  0.0160251  0.0000700 -0.0000107 -0.0000144 -0.0000081
 11.8595123  0.0060439 -0.1526226  0.0053236  0.0156006  0.0000490  0.0000289  0.0000117 -0.0000322
 12.0165919  0.0062511 -0.1512616  0.0050302  0.0154775  0.0000018  0.0000340  0.0001421 -0.0000630
 12.1736715  0.0063660 -0.1490381  0.0046794  0.0151973  0.0000540 -0.0000293  0.0002741 -0.0001082
 12.3307512  0.0063894 -0.1476802  0.0047275  0.0150291  0.0000567 -0.0000189  0.0001219 -0.0000578
 12.4878308  0.0066191 -0.1463263  0.0046416  0.0149800  0.0000044 -0.0000522  0.0002168  0.0000212
 12.6449104  0.0063352 -0.1443925  0.0045551  0.0147321  0.0000043  0.0000389  0.0001515  0.0001248
 12.8019901  0.0057947 -0.1433179  0.0044896  0.0144078 -0.0000208  0.0000050  0.0002015 -0.0000616
 12.9590697  0.0056872 -0.1418330  0.0044424  0.0142838 -0.0000091 -0.0000067  0.0001344  0.0000500
 13.1161493  0.0054841 -0.1405476  0.0043883  0.0142364  0.0000210  0.0000158 -0.0001084 -0.0001452
 13.2732290  0.0061280 -0.1389112  0.0041383  0.0143660 -0.0000217 -0.0000400  0.0000603 -0.0001686
 13.4303086  0.0059352 -0.1372387  0.0038636  0.0139406  0.0000481 -0.0000802  0.0001641 -0.0001289
 13.5873882  0.0055133 -0.1352922  0.0036468  0.0136588  0.0001185 -0.0000532  0.0000192 -0.0002131
 13.7444679  0.0055167 -0.1345875  0.0037796  0.0137470  0.0000630 -0.0000690 -0.0000607 -0.0000883
 13.9015475  0.0054382 -0.1327908  0.0037847  0.0134905  0.0000652 -0.0000107  0.0000202 -0.0000528
 14.0586271  0.0057764 -0.1322720  0.0038303  0.0136970  0.0000172 -0.0000700 -0.0000482  0.0000373
 14.2157068  0.0051788 -0.1313282  0.0035064  0.0133695  0.0000021 -0.0000348  0.0000998  0.0001029
 14.3727864  0.0049084 -0.1308151  0.0035709  0.0132425 -0.0000275  0.0000042  0.0000651  0.0003188
 14.5298660  0.0051794 -0.1285453  0.0032846  0.0130104  0.0000101 -0.0000229  0.0002967  0.0000552
 14.6869457  0.0050751 -0.1273376  0.0033421  0.0129001  0.0000027  0.0000263  0.0002622  0.0001006
 14.8440253  0.0042761 -0.1255572  0.0032110  0.0126494  0.0000646  0.0000314  0.0001306  0.0001514
 15.0011049  0.0046045 -0.1241161  0.0034144  0.0127862  0.0000207 -0.0000314  0.0001615 -0.0000826
 15.1581846  0.0045884 -0.1230853  0.0032548  0.0124057  0.0000323 -0.0000075 -0.0000896 -0.0000134
 15.3152642  0.0049044 -0.1229292  0.0032794  0.0124844 -0.0000009 -0.0000210 -0.0003568 -0.0000298
 15.4723438  0.0052378 -0.1216054  0.0028046  0.0124039  0.0000191 -0.0000895 -0.0001945  0.0000127
 15.6294235  0.0049746 -0.1204758  0.0028386  0.0121904  0.0000537 -0.0000654 -0.0000385 -0.0002383
 15.7865031  0.0042342 -0.1196716  0.0029301  0.0119317 -0.0000420 -0.0000184  0.0000807 -0.0000901
 15.9435827  0.0044941 -0.1180866  0.0029780  0.0119413  0.0000165 -0.0000546  0.0002324  0.0002875
 16.1006623  0.0045799 -0.1165594  0.0028127  0.0118101  0.0000827 -0.0000373 -0.0000159  0.0000022
 16.2577420  0.0039879 -0.1158197  0.0028026  0.0117802  0.0000384 -0.0000323 -0.0001684  0.0000456
 16.4148216  0.0042356 -0.1152507  0.0027962  0.0116410  0.0000093 -0.0000325 -0.0002561 -0.0001522
 16.5719012  0.0037934 -0.1140591  0.0026876  0.0114351  0.0000823  0.0000221 -0.0000542 -0.0001353
 16.7289809  0.0040231 -0.1130891  0.0026879  0.0112421  0.0000752 -0.0000136 -0.0001180  0.0000281
 16.8860605  0.0046615 -0.1125845  0.0025866  0.0114773  0.0000502 -0.0000375 -0.0001536 -0.0000268
 17.0431401  0.0041988 -0.1113040  0.0025291  0.0111223  0.0000952  0.0000352 -0.0002480  0.0000010
 17.2002198  0.0043067 -0.1109136  0.0025465  0.0111312  0.0000536  0.0000078 -0.0000537 -0.0000591
 17.3572994  0.0041708 -0.1102241  0.0025640  0.0111194  0.0000225 -0.0000137 -0.0001772 -0.0003519
 17.5143790  0.0042844 -0.1092296  0.0023864  0.0110752  0.0000241 -0.0000495  0.0001067 -0.0001057
 17.6714587  0.0045944 -0.1087962  0.0023845  0.0109382 -0.0000341 -0.0000727  0.0001648  0.0000795
 17.8285383  0.0036141 -0.1076008  0.0021254  0.0109410 -0.0000048 -0.0000256  0.0000465  0.0001128
 17.9856179  0.0035960 -0.1060517  0.0022439  0.0106636  0.0000487  0.0000112  0.0000536  0.0000626
 18.1426976  0.0038218 -0.1053241  0.0023483  0.0106533  0.0000857 -0.0000312  0.0000114 -0.0002771
 18.2997772  0.0035741 -0.1046548  0.0023216  0.0105851  0.0000586  0.0000227  0.0001559 -0.0004702
 18.4568568  0.0031046 -0.1033618  0.0023022  0.0104057  0.0000489  0.0000277  0.0002626 -0.0002030
 18.6139365  0.0034284 -0.1036486  0.0021917  0.0103855 -0.0000135 -0.0000018 -0.0000197 -0.0002044
 18.7710161  0.0036465 -0.1025527  0.0022273  0.0102323  0.0000155  0.0000096 -0.0000074  0.0001166
 18.9280957  0.0035499 -0.1014011  0.0020944  0.0103207  0.0000422  0.0000143 -0.0000402 -0.0000363
 19.0851754  0.0034537 -0.1009832  0.0019956  0.0101015  0.0000469  0.0000252  0.0000960  0.0000736
 19.2422550  0.0033114 -0.1000612  0.0018869  0.0100709  0.0000345  0.0000018  0.0000675 -0.0000048
 19.3993346  0.0031491 -0.0996885  0.0019181  0.0099571  0.0000348  0.0000157  0.0001192 -0.0000731
 19.5564143  0.0035464 -0.0990700  0.0019424  0.0100410  0.0000064 -0.0000572 -0.0000526  0.0000445
 19.7134939  0.0036273 -0.0982914  0.0018039  0.0098783  0.0000354 -0.0000442 -0.0000675 -0.0002075
 19.8705735  0.0037451 -0.0968481  0.0020173  0.0096833  0.0000466 -0.0000277 -0.0002264 -0.0000635
 20.0276532  0.0035176 -0.0967744  0.0019070  0.0097103 -0.0000364  0.0000057 -0.0001643 -0.0000081
 20.1847328  0.0029486 -0.0962567  0.0020371  0.0097168 -0.0000326  0.0000477 -0.0003460 -0.0000458
 20.3418124  0.0032482 -0.0952475  0.0019508  0.0095941 -0.0000261 -0.0000037 -0.0001048 -0.0000131
 20.4988921  0.0029686 -0.0943903  0.0018180  0.0093165  0.0000731  0.0000366  0.0001225 -0.0002273
 20.6559717  0.0031202 -0.0939042  0.0017068  0.0093089  0.0000560  0.0000296 -0.0001286  0.0001053
 20.8130513  0.0024959 -0.0931643  0.0018427  0.0091777  0.0000124  0.0000784  0.0000342  0.0002504
 20.9701310  0.0027645 -0.0924150  0.0016483  0.0090432  0.0000431  0.0000256  0.0001760  0.0002533
 21.1272106  0.0025222 -0.0919333  0.0017401  0.0090207  0.0000398  0.0000132  0.0000851 -0.0001759
 21.2842902  0.0025599 -0.0916583  0.0015358  0.0091686  0.0000294 -0.0000038 -0.0002239 -0.0000144
 21.4413699  0.0036470 -0.0907152  0.0014345  0.0090920  0.0000019 -0.0000799 -0.0000988 -0.0001298
 21.5984495  0.0034103 -0.0898689  0.0014855  0.0089289  0.0000361 -0.0000463 -0.0001914  0.0001641
 21.7555291  0.0032813 -0.0894978  0.0015259  0.0088931  0.0000157  0.0000036  0.0002704 -0.0002321
 21.9126088  0.0030991 -0.0890765  0.0014219  0.0086677  0.0000121 -0.0000356  0.0002299 -0.0000176
 22.0696884  0.0023666 -0.0887345  0.0014881  0.0085368  0.0000558  0.0000258  0.0001655  0.0001383
 22.2267680  0.0018615 -0.0875653  0.0013954  0.0087622  0.0000347  0.0000455  0.0003132 -0.0001993
 22.3838477  0.0022480 -0.0865118  0.0014522  0.0085164  0.0000327  0.0000231 -0.0000042 -0.0000271
 22.5409273  0.0030292 -0.0858442  0.0013346  0.0085922  0.0000382 -0.0000472  0.0001701 -0.0002758
 22.6980069  0.0035336 -0.0858201  0.0012347  0.0086009  0.0000068 -0.0000820  0.0000273  0.0003739
 22.8550866  0.0023537 -0.0850871  0.0014644  0.0086979  0.0000069  0.0000337  0.0000180  0.0001322
 23.0121662  0.0028740 -0.0847876  0.0015549  0.0083997  0.0000101  0.0000100  0.0000450 -0.0000108
 23.1692458  0.0026389 -0.0836408  0.0014903  0.0084208  0.0000393  0.0000256 -0.0000827  0.0003121
 23.3263255  0.0022665 -0.0840554  0.0016754  0.0081725  0.0000327 -0.0000085 -0.0001515  0.0002123
 23.4834051  0.0023522 -0.0829844  0.0015008  0.0083154  0.0000415 -0.0000322 -0.0001535 -0.0001082
 23.6404847  0.0021220 -0.0828920  0.0014763  0.0082006  0.0000184  0.0000220  0.0000348 -0.0001182
 23.7975644  0.0016027 -0.0820331  0.0016898  0.0081720  0.0000517  0.0000870 -0.0000791  0.0000519
 23.9546440  0.0025702 -0.0819858  0.0015699  0.0081398 -0.0000222  0.0000178  0.0001197  0.0002927
 24.1117236  0.0019171 -0.0818354  0.0016139  0.0080099 -0.0000092  0.0000844 -0.0000352  0.0000867
 24.2688032  0.0018104 -0.0814417  0.0015776  0.0080781 -0.0000580  0.0001232 -0.0002366  0.0001274
 24.4258829  0.0020697 -0.0802135  0.0013770  0.0079581  0.0000397  0.0000384  0.0000198 -0.0003818
 24.5829625  0.0021356 -0.0800971  0.0014583  0.0079730 -0.0000132  0.0000101  0.0000957 -0.0000035
 24.7400421  0.0018784 -0.0791189  0.0011835  0.0077750  0.0000887  0.0000427  0.0000490 -0.0000248
 24.8971218  0.0023021 -0.0783059  0.0013306  0.0077243  0.0001042  0.0000255 -0.0000664 -0.0001573
 25.0542014  0.0023901 -0.0778131  0.0013543  0.0076110  0.0000702 -0.0000052 -0.0002076  0.0000424
 25.2112810  0.0022860 -0.0779923  0.0014710  0.0077219 -0.0000162  0.0000074 -0.0001034  0.0000646
 25.3683607  0.0019485 -0.0777554  0.0014690  0.0077733 -0.0000121  0.0000144  0.0000411  0.0001253
 25.5254403  0.0024653 -0.0770944  0.0013442  0.0077015  0.0000119  0.0000360  0.0001590 -0.0000048
 25.6825199  0.0022184 -0.0769854  0.0012237  0.0075947 -0.0000078  0.0000654  0.0000007  0.0000232
 25.8395996  0.0022724 -0.0762798  0.0012935  0.0076231 -0.0000095  0.0000500  0.0000981  0.0000925
 25.9966792  0.0017341 -0.0758292  0.0013856  0.0076195  0.0000173  0.0000467  0.0000782  0.0001601
 26.1537588  0.0019993 -0.0752577  0.0013036  0.0075385  0.0000300  0.0000379  0.0000270 -0.0001104
 26.3108385  0.0015925 -0.0749702  0.0013377  0.0075084 -0.0000070  0.0000089  0.0000817  0.0000132
 26.4679181  0.0020252 -0.0744570  0.0012694  0.0074195  0.0000068 -0.0000229  0.0000763  0.0000444
 26.6249977  0.0019192 -0.0744801  0.0013540  0.0073723 -0.0000614 -0.0000220  0.0000149  0.0001144
 26.7820774  0.0019710 -0.0737130  0.0013092  0.0074060 -0.0000416 -0.0000030  0.0001842  0.0000135
 26.9391570  0.0019211 -0.0729662  0.0012023  0.0071824  0.0000778  0.0000045 -0.0000998  0.0000744
 27.0962366  0.0015818 -0.0731460  0.0011795  0.0072235  0.0000567  0.0000365  0.0000804  0.0000590
 27.2533163  0.0017702 -0.0727015  0.0011250  0.0070617  0.0000264  0.0000281 -0.0000987 -0.0001797
 27.4103959  0.0030426 -0.0722451  0.0011212  0.0072413 -0.0000263 -0.0001084 -0.0002352 -0.0000965
 27.5674755  0.0026519 -0.0717120  0.0010757  0.0070229  0.0000359 -0.0000284 -0.0001056 -0.0001275
 27.7245552  0.0015193 -0.0708463  0.0012256  0.0071956  0.0000024  0.0000069  0.0000531 -0.0000038
 27.8816348  0.0020814 -0.0713915  0.0012319  0.0072324 -0.0001136  0.0000040  0.0000363 -0.0001117
 28.0387144  0.0024575 -0.0707846  0.0011208  0.0072046 -0.0000720 -0.0000855  0.0000408 -0.0003104
 28.1957941  0.0017228 -0.0703386  0.0011037  0.0070497  0.0000087 -0.0000048  0.0000200 -0.0001324
 28.3528737  0.0013154 -0.0704281  0.0011460  0.0068736  0.0000637  0.0000374 -0.0000077 -0.0003061
 28.5099533  0.0014336 -0.0694184  0.0013014  0.0069922  0.0000138 -0.0000048  0.0000323 -0.0003361
 28.6670330  0.0019737 -0.0686531  0.0011812  0.0069836 -0.0000006 -0.0000147  0.0001255 -0.0000995
 28.8241126  0.0016284 -0.0682917  0.0010938  0.0066720  0.0000075  0.0000408 -0.0003256 -0.0002404
 28.9811922  0.0012848 -0.0681742  0.0010054  0.0068379  0.0000088  0.0000269 -0.0003607 -0.0002107
 29.1382719  0.0009860 -0.0677643  0.0008450  0.0066702 -0.0000165  0.0000075 -0.0003651 -0.0001894
 29.2953515  0.0011075 -0.0674769  0.0008408  0.0068901  0.0000151 -0.0000355 -0.0002125 -0.0001305
 29.4524311  0.0014714 -0.0667695  0.0009375  0.0067142  0.0000654 -0.0000127  0.0000003 -0.0000178
 29.6095108  0.0016747 -0.0659594  0.0008076  0.0068109  0.0000213 -0.0000413 -0.0001942 -0.0002247
 29.7665904  0.0015250 -0.0658678  0.0010138  0.0067283  0.0000199 -0.0000220  0.0000417  0.0000836
 29.9236700  0.0014300 -0.0661337  0.0011183  0.0066653  0.0000183  0.0000069 -0.0002179 -0.0002378
 30.0807497  0.0011667 -0.0662539  0.0011615  0.0068026 -0.0000460  0.0000218 -0.0000776  0.0001711
 30.2378293  0.0010821 -0.0660925  0.0010675  0.0065307 -0.0000176  0.0000336  0.0002332  0.0002631
 30.3949089  0.0013180 -0.0654402  0.0008788  0.0065958  0.0000239 -0.0000147  0.0000870 -0.0002641
 30.5519886  0.0015037 -0.0652529  0.0008464  0.0063392  0.0000205 -0.0000098 -0.0000049 -0.0001422
 30.7090682  0.0022606 -0.0644391  0.0008637  0.0064152  0.0000328 -0.0000097 -0.0000328 -0.0001244
 30.8661478  0.0021377 -0.0640742  0.0010129  0.0064861  0.0000226 -0.0000601  0.0000021  0.0003767
 31.0232275  0.0020335 -0.0646538  0.0011429  0.0066349 -0.0000575 -0.0000325 -0.0000054 -0.0000012
 31.1803071  0.0023294 -0.0641356  0.0010344  0.0066000 -0.0000587 -0.0000412 -0.0000748 -0.0001260
 31.3373867  0.0019317 -0.0637701  0.0010543  0.0063354  0.0000098  0.0000276  0.0000683 -0.0000215
 31.4944664  0.0012149 -0.0638880  0.0008275  0.0061609  0.0000077  0.0000118  0.0002157  0.0000315
 31.6515460  0.0010850 -0.0626782  0.0007960  0.0061684  0.0000340 -0.0000153  0.0002080  0.0000387
 31.8086256  0.0013612 -0.0626757  0.0007078  0.0061637  0.0000268 -0.0000190  0.0000263 -0.0000706
 31.9657053  0.0014045 -0.0626277  0.0006646  0.0062302 -0.0000346 -0.0000211 -0.0001476  0.0001737
 32.1227849  0.0015481 -0.0621015  0.0008141  0.0060188  0.0000394  0.0000193 -0.0000641  0.0004589
 32.2798645  0.0008363 -0.0616081  0.0008528  0.0060178  0.0000316  0.0000892  0.0001531  0.0000444
 32.4369441  0.0007640 -0.0620463  0.0008685  0.0062199 -0.0000465  0.0000882  0.0000414  0.0002566
 32.5940238  0.0009468 -0.0616559  0.0008195  0.0062460 -0.0000244  0.0000469 -0.0000836  0.0000621
 32.7511034  0.0018763 -0.0608609  0.0007890  0.0060676 -0.0000416  0.0000121 -0.0002363  0.0001192
 32.9081830  0.0022225 -0.0614917  0.0007659  0.0061359 -0.0000787 -0.0000041 -0.0001746  0.0000922
 33.0652627  0.0014831 -0.0605138  0.0008333  0.0061715 -0.0000398  0.0000066 -0.0003468  0.0000836
 33.2223423  0.0017104 -0.0602556  0.0007351  0.0060993 -0.0000365 -0.0000376 -0.0001985 -0.0000370
 33.3794219  0.0010888 -0.0598459  0.0006369  0.0060824 -0.0000523  0.0000039 -0.0001079 -0.0001829
 33.5365016  0.0008299 -0.0599164  0.0005061  0.0060208  0.0000121 -0.0000142  0.0000605  0.0002128
 33.6935812  0.0015483 -0.0596638  0.0005604  0.0060044  0.0000091 -0.0000573  0.0000227  0.0000850
 33.8506608  0.0018318 -0.0585166  0.0005295  0.0057735  0.0000325 -0.0000647 -0.0001344 -0.0000648
 34.0077405  0.0015466 -0.0588866  0.0006367  0.0058548 -0.0000123 -0.0000011 -0.0000139 -0.0000455
 34.1648201  0.0011769 -0.0584067  0.0007355  0.0058359 -0.0000243 -0.0000055  0.0000254 -0.0000188
 34.3218997  0.0012237 -0.0579225  0.0007064  0.0059790 -0.0000563 -0.0000113 -0.0001035  0.0000662
 34.4789794  0.0018523 -0.0579712  0.0009372  0.0059168 -0.0000136 -0.0000416  0.0000646 -0.0001218
 34.6360590  0.0014089 -0.0573608  0.0006531  0.0056289  0.0000528 -0.0000310  0.0000358  0.0000279
 34.7931386  0.0011698 -0.0576078  0.0006650  0.0056908  0.0000241  0.0000016  0.0000593  0.0001454
 34.9502183  0.0012490 -0.0574298  0.0005153  0.0056605  0.0000022  0.0000056 -0.0000858  0.0001382
 35.1072979  0.0012439 -0.0570589  0.0006356  0.0055465  0.0000224  0.0000635  0.0000877 -0.0001220
 35.2643775  0.0010355 -0.0563667  0.0005213  0.0054097  0.0000434  0.0000394 -0.0001803  0.0001930
 35.4214572  0.0013965 -0.0558422  0.0006752  0.0053262  0.0000386 -0.0000245 -0.0000831  0.0000258
 35.5785368  0.0009110 -0.0554078  0.0005845  0.0052932  0.0000445 -0.0000330 -0.0001613  0.0001111
 35.7356164  0.0009722 -0.0553224  0.0006058  0.0054348  0.0000085 -0.0000198 -0.0001598 -0.0001730
 35.8926961  0.0019374 -0.0553551  0.0004192  0.0054806  0.0000227 -0.0000737  0.0000984  0.0000423
 36.0497757  0.0016500 -0.0558048  0.0005801  0.0054825 -0.0000153 -0.0000221  0.0002164 -0.0001653
 36.2068553  0.0011616 -0.0551302  0.0006109  0.0054121 -0.0000060 -0.0000012  0.0001043 -0.0003434
 36.3639350  0.0009866 -0.0548696  0.0005829  0.0054046 -0.0000412 -0.0000266 -0.0002729 -0.0000421
 36.5210146  0.0007498 -0.0547714  0.0004424  0.0055276 -0.0000206 -0.0000308 -0.0001470 -0.0002837
 36.6780942  0.0009783 -0.0544536  0.0008226  0.0053118  0.0000155  0.0000360  0.0001503  0.0000429
 36.8351739  0.0013624 -0.0544105  0.0006498  0.0053906 -0.0000026 -0.0000493  0.0000850 -0.0001519
 36.9922535  0.0010665 -0.0536607  0.0007374  0.0052416  0.0000342  0.0000362  0.0002369  0.0000587
 37.1493331  0.0015999 -0.0536145  0.0004168  0.0052616  0.0000246 -0.0000508 -0.0000586  0.0000862
 37.3064128  0.0010148 -0.0539716  0.0006025  0.0050863  0.0000315  0.0000246  0.0001476  0.0001590
 37.4634924  0.0010226 -0.0533453  0.0003054  0.0051892 -0.0000174 -0.0000478  0.0000106  0.0000312
