#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.0896011  0.0294308 -0.0918741  0.0097043 -0.1012755  0.0001374 -0.0004121 -0.0149526 -0.1005050
 8.2466807  0.0288625 -0.0914194  0.0098598 -0.1002285 -0.0000317  0.0005526 -0.0143738 -0.0984057
 8.4037603  0.0275526 -0.0903733  0.0095978 -0.0984765  0.0003049 -0.0000635 -0.0140097 -0.0974264
 8.5608400  0.0270365 -0.0887131  0.0098359 -0.0976682  0.0003986 -0.0001426 -0.0137777 -0.0967621
 8.7179196  0.0273861 -0.0883020  0.0092681 -0.0960441 -0.0001711 -0.0003552 -0.0132085 -0.0955027
 8.8749992  0.0273765 -0.0869925  0.0095761 -0.0947593 -0.0004609  0.0004314 -0.0128274 -0.0941263
 9.0320789  0.0266545 -0.0859618  0.0093359 -0.0935313 -0.0003890  0.0000309 -0.0127065 -0.0926748
 9.1891585  0.0262022 -0.0848525  0.0089011 -0.0932202 -0.0000232 -0.0003412 -0.0123361 -0.0916555
 9.3462381  0.0246461 -0.0840552  0.0090745 -0.0917150  0.0000315  0.0003410 -0.0115920 -0.0901953
 9.5033178  0.0238881 -0.0838185  0.0083443 -0.0904047 -0.0002699  0.0002524 -0.0115856 -0.0892183
 9.6603974  0.0239517 -0.0827680  0.0090215 -0.0889925 -0.0001095  0.0007137 -0.0112780 -0.0882392
 9.8174770  0.0229164 -0.0820193  0.0084228 -0.0877674 -0.0000426  0.0003048 -0.0112787 -0.0870506
 9.9745567  0.0225163 -0.0811928  0.0085929 -0.0858144  0.0002398  0.0000347 -0.0105491 -0.0860408
 10.1316363  0.0222265 -0.0802565  0.0081681 -0.0850662  0.0001240  0.0003769 -0.0103997 -0.0851982
 10.2887159  0.0217911 -0.0786562  0.0085980 -0.0841544 -0.0000367 -0.0000389 -0.0100384 -0.0842937
 10.4457956  0.0209228 -0.0782069  0.0079700 -0.0832596 -0.0006360 -0.0001287 -0.0093426 -0.0833345
 10.6028752  0.0210296 -0.0769411  0.0082461 -0.0824982 -0.0001927  0.0000104 -0.0094249 -0.0821956
 10.7599548  0.0210959 -0.0766697  0.0073279 -0.0815999  0.0000359 -0.0004195 -0.0089121 -0.0816418
 10.9170345  0.0206272 -0.0762881  0.0067376 -0.0804863  0.0002577  0.0000732 -0.0085410 -0.0807748
 11.0741141  0.0193679 -0.0758582  0.0068497 -0.0795127  0.0003051 -0.0002782 -0.0078508 -0.0796671
 11.2311937  0.0193562 -0.0750772  0.0071706 -0.0784438  0.0001881 -0.0007721 -0.0080620 -0.0784451
 11.3882734  0.0191585 -0.0742772  0.0074644 -0.0775845  0.0004050 -0.0001828 -0.0075337 -0.0775643
 11.5453530  0.0182482 -0.0742281  0.0071822 -0.0773788  0.0002700 -0.0003931 -0.0079265 -0.0771201
 11.7024326  0.0176191 -0.0733956  0.0067843 -0.0763722  0.0000264  0.0000590 -0.0078214 -0.0762566
 11.8595123  0.0165178 -0.0719808  0.0071640 -0.0747180 -0.0000423 -0.0000136 -0.0073768 -0.0754022
 12.0165919  0.0163137 -0.0706782  0.0065281 -0.0744733  0.0003997  0.0001431 -0.0074065 -0.0744360
 12.1736715  0.0157471 -0.0697790  0.0068779 -0.0732871  0.0003899 -0.0002154 -0.0070733 -0.0737905
 12.3307512  0.0157331 -0.0691365  0.0057070 -0.0727080  0.0007073  0.0001559 -0.0064674 -0.0727017
 12.4878308  0.0152350 -0.0681676  0.0062264 -0.0725136 -0.0001003  0.0009693 -0.0065979 -0.0723528
 12.6449104  0.0150636 -0.0682723  0.0069009 -0.0714910  0.0003528  0.0000999 -0.0060483 -0.0716765
 12.8019901  0.0151735 -0.0678321  0.0060323 -0.0704332  0.0001474  0.0001605 -0.0059109 -0.0708609
 12.9590697  0.0155858 -0.0671602  0.0060146 -0.0699294  0.0000646  0.0003677 -0.0056506 -0.0697647
 13.1161493  0.0150807 -0.0655456  0.0061951 -0.0695189  0.0000399 -0.0000259 -0.0055262 -0.0691975
 13.2732290  0.0150483 -0.0649719  0.0058140 -0.0684365  0.0003280  0.0004787 -0.0058433 -0.0688534
 13.4303086  0.0145169 -0.0644808  0.0056484 -0.0680693  0.0000490  0.0006426 -0.0055768 -0.0683571
 13.5873882  0.0147751 -0.0646092  0.0057480 -0.0671688  0.0002824  0.0001272 -0.0055462 -0.0674492
 13.7444679  0.0142032 -0.0640066  0.0054564 -0.0675511  0.0000515 -0.0001843 -0.0057002 -0.0668835
 13.9015475  0.0133680 -0.0635552  0.0050913 -0.0660945 -0.0001400 -0.0002613 -0.0050942 -0.0665929
 14.0586271  0.0136734 -0.0628076  0.0052576 -0.0653673  0.0002376 -0.0003557 -0.0044023 -0.0654210
 14.2157068  0.0130210 -0.0623979  0.0049978 -0.0647244 -0.0006307 -0.0001659 -0.0045246 -0.0645749
 14.3727864  0.0128210 -0.0617378  0.0053954 -0.0639530  0.0001010  0.0000259 -0.0043580 -0.0638332
 14.5298660  0.0132056 -0.0613857  0.0049665 -0.0632671  0.0003009 -0.0010307 -0.0045243 -0.0628417
 14.6869457  0.0124174 -0.0608760  0.0049483 -0.0628974 -0.0001382 -0.0004055 -0.0047749 -0.0627716
 14.8440253  0.0123566 -0.0605810  0.0041740 -0.0627115 -0.0000457 -0.0004897 -0.0043681 -0.0624759
 15.0011049  0.0118218 -0.0598224  0.0042597 -0.0620090 -0.0002736  0.0001545 -0.0038793 -0.0620056
 15.1581846  0.0119905 -0.0594054  0.0041379 -0.0614994 -0.0002375 -0.0000176 -0.0038532 -0.0614546
 15.3152642  0.0120960 -0.0591537  0.0050460 -0.0608084  0.0004823 -0.0005923 -0.0037158 -0.0612038
 15.4723438  0.0114991 -0.0586955  0.0047906 -0.0602034  0.0005531  0.0000951 -0.0036913 -0.0603751
 15.6294235  0.0110874 -0.0581541  0.0049123 -0.0595326 -0.0002373  0.0005500 -0.0036707 -0.0597820
 15.7865031  0.0112606 -0.0574438  0.0043303 -0.0592870  0.0002215  0.0001517 -0.0037355 -0.0591967
 15.9435827  0.0107877 -0.0563494  0.0044795 -0.0595259  0.0002929  0.0001945 -0.0030844 -0.0586827
 16.1006623  0.0110188 -0.0556936  0.0041281 -0.0580214  0.0000102  0.0003955 -0.0032922 -0.0579591
 16.2577420  0.0105351 -0.0555449  0.0042457 -0.0579783 -0.0001083 -0.0000934 -0.0035288 -0.0575848
 16.4148216  0.0109912 -0.0551845  0.0045481 -0.0571531  0.0005295 -0.0001463 -0.0033701 -0.0575194
 16.5719012  0.0103925 -0.0557860  0.0041954 -0.0570160 -0.0001574 -0.0001476 -0.0033674 -0.0564829
 16.7289809  0.0097402 -0.0546545  0.0036311 -0.0563454  0.0002710  0.0002016 -0.0036510 -0.0557101
 16.8860605  0.0096183 -0.0536106  0.0039695 -0.0562616  0.0003003 -0.0000190 -0.0034916 -0.0557569
 17.0431401  0.0092904 -0.0532242  0.0037806 -0.0557060  0.0002127  0.0001608 -0.0030985 -0.0549898
 17.2002198  0.0095596 -0.0529774  0.0042329 -0.0550423  0.0002721  0.0002711 -0.0033827 -0.0544504
 17.3572994  0.0091519 -0.0526578  0.0039027 -0.0545274  0.0006895  0.0003354 -0.0036743 -0.0545229
 17.5143790  0.0092851 -0.0526841  0.0034193 -0.0541181 -0.0002721  0.0003028 -0.0033086 -0.0540471
 17.6714587  0.0088484 -0.0517452  0.0037250 -0.0533744  0.0003839 -0.0001634 -0.0036625 -0.0536970
 17.8285383  0.0086857 -0.0510529  0.0033276 -0.0529273  0.0001350 -0.0004895 -0.0029560 -0.0532382
 17.9856179  0.0086697 -0.0504489  0.0032624 -0.0524331  0.0002722 -0.0002233 -0.0029928 -0.0526068
 18.1426976  0.0091984 -0.0503479  0.0037557 -0.0523728 -0.0002431 -0.0000040 -0.0032296 -0.0524352
 18.2997772  0.0092796 -0.0504525  0.0028514 -0.0516681  0.0001763  0.0003913 -0.0028229 -0.0520532
 18.4568568  0.0093855 -0.0510315  0.0032173 -0.0516510  0.0002150  0.0004843 -0.0028736 -0.0516034
 18.6139365  0.0088408 -0.0505392  0.0036832 -0.0504409  0.0004482  0.0001126 -0.0024739 -0.0513520
 18.7710161  0.0085381 -0.0496859  0.0035227 -0.0510054  0.0001395 -0.0002543 -0.0028735 -0.0511570
 18.9280957  0.0087736 -0.0493339  0.0031188 -0.0501709 -0.0003670  0.0000132 -0.0024208 -0.0508824
 19.0851754  0.0085139 -0.0488463  0.0033811 -0.0501459  0.0001154  0.0001999 -0.0020429 -0.0501747
 19.2422550  0.0081170 -0.0477483  0.0031005 -0.0489403  0.0002924  0.0000359 -0.0021254 -0.0496888
 19.3993346  0.0085644 -0.0487267  0.0038582 -0.0488065 -0.0001894 -0.0003108 -0.0020191 -0.0494967
 19.5564143  0.0080777 -0.0483374  0.0034524 -0.0483647  0.0000349 -0.0002619 -0.0022769 -0.0484130
 19.7134939  0.0080130 -0.0476340  0.0025241 -0.0487148 -0.0002927 -0.0001441 -0.0023844 -0.0483431
 19.8705735  0.0083050 -0.0469393  0.0028582 -0.0478095  0.0002464  0.0003434 -0.0022011 -0.0481415
 20.0276532  0.0082494 -0.0474161  0.0026180 -0.0479880 -0.0004359  0.0004066 -0.0019971 -0.0477352
 20.1847328  0.0075872 -0.0467881  0.0026814 -0.0471430 -0.0004685  0.0006374 -0.0022776 -0.0472717
 20.3418124  0.0069787 -0.0475133  0.0017721 -0.0475687 -0.0008290  0.0000314 -0.0022158 -0.0469500
 20.4988921  0.0068015 -0.0471352  0.0028043 -0.0468764  0.0002712 -0.0003971 -0.0023407 -0.0468057
 20.6559717  0.0073037 -0.0461565  0.0021992 -0.0464524 -0.0004248 -0.0001915 -0.0021580 -0.0467578
 20.8130513  0.0067191 -0.0461136  0.0029749 -0.0459730  0.0000428 -0.0000971 -0.0012946 -0.0458974
 20.9701310  0.0066003 -0.0453040  0.0028253 -0.0453811 -0.0004119  0.0003626 -0.0019186 -0.0450736
 21.1272106  0.0060973 -0.0444939  0.0026245 -0.0455512 -0.0005048  0.0003995 -0.0019499 -0.0450904
 21.2842902  0.0064773 -0.0447105  0.0022234 -0.0451471  0.0002019  0.0002608 -0.0019184 -0.0446515
 21.4413699  0.0057452 -0.0453425  0.0029225 -0.0442347 -0.0000157  0.0004395 -0.0016449 -0.0445054
 21.5984495  0.0057236 -0.0441091  0.0024488 -0.0443381  0.0000228  0.0005313 -0.0014360 -0.0444498
 21.7555291  0.0057237 -0.0437770  0.0029741 -0.0439462  0.0003809  0.0002994 -0.0015808 -0.0441016
 21.9126088  0.0058069 -0.0435070  0.0027508 -0.0446384  0.0004525 -0.0001377 -0.0019938 -0.0438463
 22.0696884  0.0060777 -0.0429643  0.0024315 -0.0443067  0.0005560  0.0001840 -0.0017879 -0.0433384
 22.2267680  0.0055991 -0.0433861  0.0028301 -0.0434070  0.0002742 -0.0001004 -0.0016986 -0.0430067
 22.3838477  0.0056576 -0.0430494  0.0028568 -0.0436635 -0.0003135 -0.0002840 -0.0016886 -0.0428484
 22.5409273  0.0058412 -0.0426812  0.0025417 -0.0426080 -0.0000733 -0.0001066 -0.0019209 -0.0424634
 22.6980069  0.0060875 -0.0423062  0.0023015 -0.0422186  0.0002014  0.0002073 -0.0019111 -0.0426190
 22.8550866  0.0057958 -0.0421346  0.0017871 -0.0416782  0.0005418  0.0000732 -0.0014452 -0.0424731
 23.0121662  0.0057950 -0.0418006  0.0021510 -0.0419854  0.0005486 -0.0001690 -0.0013635 -0.0419303
 23.1692458  0.0054813 -0.0416351  0.0021149 -0.0418642  0.0006263 -0.0000027 -0.0014188 -0.0413376
 23.3263255  0.0053520 -0.0410387  0.0028293 -0.0417928  0.0002851 -0.0000698 -0.0017664 -0.0409566
 23.4834051  0.0050146 -0.0407905  0.0021654 -0.0411569  0.0003241 -0.0001087 -0.0016225 -0.0412795
 23.6404847  0.0052355 -0.0406431  0.0028298 -0.0409581 -0.0003150 -0.0002106 -0.0008479 -0.0409933
 23.7975644  0.0053972 -0.0400970  0.0021902 -0.0410109 -0.0002389  0.0009073 -0.0012032 -0.0400781
 23.9546440  0.0058548 -0.0407334  0.0019715 -0.0406563 -0.0001770 -0.0000403 -0.0020201 -0.0396848
 24.1117236  0.0048934 -0.0401321  0.0018844 -0.0409628  0.0002774 -0.0001645 -0.0021342 -0.0395419
 24.2688032  0.0043234 -0.0399745  0.0021624 -0.0405825 -0.0003292  0.0005021 -0.0019563 -0.0398909
 24.4258829  0.0044930 -0.0398985  0.0016123 -0.0400609  0.0001363  0.0002374 -0.0015355 -0.0394922
 24.5829625  0.0042427 -0.0396070  0.0023208 -0.0395663 -0.0002064 -0.0000768 -0.0014159 -0.0388608
 24.7400421  0.0038883 -0.0387433  0.0016130 -0.0395315  0.0000051  0.0001886 -0.0012480 -0.0390415
 24.8971218  0.0043185 -0.0380775  0.0022022 -0.0390654  0.0002006 -0.0000054 -0.0012531 -0.0390842
 25.0542014  0.0046757 -0.0375585  0.0015941 -0.0384854  0.0001482 -0.0004239 -0.0010015 -0.0384076
 25.2112810  0.0053526 -0.0372889  0.0016311 -0.0384110 -0.0003166 -0.0007254 -0.0015867 -0.0379407
 25.3683607  0.0050262 -0.0377470  0.0021055 -0.0381741 -0.0001089 -0.0006512 -0.0018415 -0.0374890
 25.5254403  0.0043982 -0.0383126  0.0022445 -0.0382618 -0.0002384 -0.0003869 -0.0020829 -0.0373524
 25.6825199  0.0047929 -0.0379306  0.0014406 -0.0381393 -0.0003246  0.0005784 -0.0019614 -0.0376364
 25.8395996  0.0046670 -0.0379045  0.0014078 -0.0377971 -0.0011533  0.0007350 -0.0018856 -0.0375029
 25.9966792  0.0042359 -0.0373141  0.0017640 -0.0373254 -0.0004857 -0.0000189 -0.0018213 -0.0372165
 26.1537588  0.0041925 -0.0365026  0.0028864 -0.0372871 -0.0002833 -0.0003952 -0.0021195 -0.0375640
 26.3108385  0.0050612 -0.0367659  0.0018824 -0.0369729 -0.0003374 -0.0005518 -0.0015897 -0.0371933
 26.4679181  0.0046052 -0.0364448  0.0014098 -0.0368631 -0.0001488  0.0001662 -0.0013736 -0.0369455
 26.6249977  0.0041494 -0.0367179  0.0017465 -0.0367471 -0.0001835  0.0005752 -0.0012786 -0.0369336
 26.7820774  0.0042625 -0.0358816  0.0012464 -0.0370919  0.0002541  0.0002606 -0.0010738 -0.0361454
 26.9391570  0.0046710 -0.0365234  0.0016861 -0.0368337  0.0003526 -0.0002641 -0.0011841 -0.0360057
 27.0962366  0.0043185 -0.0362742  0.0017131 -0.0365128 -0.0001733  0.0001106 -0.0007514 -0.0358742
 27.2533163  0.0039139 -0.0364182  0.0017366 -0.0352200  0.0004375 -0.0000326 -0.0008315 -0.0356561
 27.4103959  0.0041875 -0.0358824  0.0014140 -0.0354513  0.0009397 -0.0003254 -0.0011462 -0.0353258
 27.5674755  0.0039676 -0.0354455  0.0017976 -0.0350993  0.0005538 -0.0002690 -0.0014232 -0.0350396
 27.7245552  0.0036098 -0.0348514  0.0018315 -0.0347575  0.0002407  0.0000015 -0.0016460 -0.0351702
 27.8816348  0.0037972 -0.0350154  0.0021615 -0.0347716  0.0001822  0.0004300 -0.0016687 -0.0352156
 28.0387144  0.0034506 -0.0351664  0.0020049 -0.0345255 -0.0005557 -0.0001789 -0.0015316 -0.0351102
 28.1957941  0.0035681 -0.0343567  0.0015021 -0.0350032 -0.0005708 -0.0004349 -0.0016156 -0.0346306
 28.3528737  0.0036865 -0.0337709  0.0016929 -0.0344541 -0.0006786  0.0001060 -0.0008809 -0.0348628
 28.5099533  0.0037083 -0.0339685  0.0014486 -0.0341265 -0.0000293 -0.0002030 -0.0014273 -0.0340046
 28.6670330  0.0031583 -0.0331627  0.0019177 -0.0340447  0.0004440  0.0001731 -0.0010867 -0.0338232
 28.8241126  0.0031243 -0.0339774  0.0010143 -0.0336620 -0.0001364 -0.0002952 -0.0010498 -0.0336565
 28.9811922  0.0031230 -0.0332732  0.0014375 -0.0335171  0.0000525 -0.0000904 -0.0009921 -0.0333782
 29.1382719  0.0034097 -0.0333804  0.0017910 -0.0334834 -0.0003878 -0.0000817 -0.0013716 -0.0332566
 29.2953515  0.0038499 -0.0340259  0.0013510 -0.0335892  0.0003426  0.0006076 -0.0013993 -0.0334703
 29.4524311  0.0035999 -0.0338154  0.0014263 -0.0330826 -0.0000460  0.0001082 -0.0011240 -0.0329071
 29.6095108  0.0031435 -0.0328004  0.0017583 -0.0330798  0.0003844  0.0000236 -0.0013776 -0.0329171
 29.7665904  0.0026219 -0.0323120  0.0018243 -0.0332071  0.0000133  0.0004913 -0.0014084 -0.0327092
 29.9236700  0.0028508 -0.0332271  0.0016822 -0.0332305 -0.0004657  0.0002056 -0.0013129 -0.0330284
 30.0807497  0.0022287 -0.0322260  0.0013066 -0.0327300 -0.0004628  0.0004405 -0.0012893 -0.0327293
 30.2378293  0.0032603 -0.0315203  0.0008311 -0.0324129 -0.0001486  0.0004647 -0.0011903 -0.0325884
 30.3949089  0.0029090 -0.0320489  0.0013224 -0.0319802 -0.0005905 -0.0000537 -0.0013425 -0.0323700
 30.5519886  0.0032216 -0.0321615  0.0015018 -0.0316975 -0.0000142 -0.0007973 -0.0014868 -0.0322666
 30.7090682  0.0030568 -0.0315109  0.0004801 -0.0317942 -0.0003072 -0.0000670 -0.0014781 -0.0324357
 30.8661478  0.0026269 -0.0309709  0.0010406 -0.0311926 -0.0000139  0.0002432 -0.0010854 -0.0315776
 31.0232275  0.0032391 -0.0311573  0.0010854 -0.0316682 -0.0000467 -0.0000843 -0.0013852 -0.0314941
 31.1803071  0.0028216 -0.0312282  0.0014944 -0.0315367  0.0000761  0.0005811 -0.0015782 -0.0315578
 31.3373867  0.0029818 -0.0313378  0.0012655 -0.0310841 -0.0003199 -0.0000978 -0.0011519 -0.0321105
 31.4944664  0.0027131 -0.0312994  0.0007592 -0.0316925 -0.0000881 -0.0000112 -0.0013150 -0.0315010
 31.6515460  0.0027729 -0.0314577  0.0011721 -0.0317179  0.0000164  0.0001844 -0.0010578 -0.0315055
 31.8086256  0.0024421 -0.0307431  0.0014923 -0.0310024 -0.0001477 -0.0000903 -0.0008476 -0.0316369
 31.9657053  0.0029612 -0.0309810  0.0016909 -0.0306771 -0.0000992 -0.0005156 -0.0006718 -0.0317396
 32.1227849  0.0029374 -0.0309501  0.0012945 -0.0306727 -0.0003865  0.0004988 -0.0009108 -0.0311074
 32.2798645  0.0032245 -0.0301165  0.0013900 -0.0299333  0.0002377 -0.0000314 -0.0010848 -0.0313547
 32.4369441  0.0037302 -0.0306630  0.0010161 -0.0307498 -0.0001389 -0.0002395 -0.0007977 -0.0309972
 32.5940238  0.0025205 -0.0305195  0.0017275 -0.0303328 -0.0000374  0.0002605 -0.0008723 -0.0306117
 32.7511034  0.0022107 -0.0301994  0.0021702 -0.0294828 -0.0002040  0.0002300 -0.0007493 -0.0303531
 32.9081830  0.0023942 -0.0301680  0.0016777 -0.0294642 -0.0000486  0.0001178 -0.0003458 -0.0308796
 33.0652627  0.0023705 -0.0303767  0.0017747 -0.0291956  0.0001314  0.0000714 -0.0009252 -0.0304310
 33.2223423  0.0015130 -0.0295999  0.0008562 -0.0294594 -0.0004891 -0.0008246 -0.0009195 -0.0302255
 33.3794219  0.0016230 -0.0293297  0.0011639 -0.0292005  0.0004014 -0.0004929 -0.0006815 -0.0299233
 33.5365016  0.0020651 -0.0284876  0.0012479 -0.0296123 -0.0000681 -0.0002193 -0.0003463 -0.0294336
 33.6935812  0.0020138 -0.0291198  0.0019478 -0.0292883  0.0000504 -0.0004096 -0.0004234 -0.0292523
 33.8506608  0.0022561 -0.0287001  0.0012799 -0.0290392  0.0002123  0.0001887 -0.0001426 -0.0292861
 34.0077405  0.0022034 -0.0287186  0.0012767 -0.0281392  0.0006758 -0.0000972 -0.0002356 -0.0291132
 34.1648201  0.0021579 -0.0285038  0.0014995 -0.0285611  0.0003257 -0.0005627 -0.0005862 -0.0292163
 34.3218997  0.0020088 -0.0287518  0.0008985 -0.0286795  0.0003951 -0.0002751 -0.0004341 -0.0294419
 34.4789794  0.0019582 -0.0282990  0.0006799 -0.0298718  0.0000983  0.0002636 -0.0003288 -0.0287727
 34.6360590  0.0022124 -0.0282796  0.0007853 -0.0294814  0.0004812 -0.0003263 -0.0005153 -0.0288111
 34.7931386  0.0016268 -0.0273007  0.0010193 -0.0291351 -0.0000881  0.0004050  0.0000616 -0.0283537
 34.9502183  0.0017677 -0.0277333  0.0000481 -0.0282648 -0.0005130 -0.0007072 -0.0001447 -0.0281830
 35.1072979  0.0020125 -0.0274328  0.0010451 -0.0283260  0.0001830 -0.0003337 -0.0001240 -0.0280450
 35.2643775  0.0024842 -0.0272603  0.0011503 -0.0281565 -0.0002227 -0.0000448 -0.0002726 -0.0277753
 35.4214572  0.0027655 -0.0271835  0.0006092 -0.0278794  0.0004243  0.0003389 -0.0003759 -0.0275003
 35.5785368  0.0015562 -0.0270619  0.0009018 -0.0273865  0.0004256  0.0001426 -0.0001339 -0.0277511
 35.7356164  0.0019258 -0.0273318  0.0014142 -0.0272474  0.0008061  0.0002079 -0.0001316 -0.0274742
 35.8926961  0.0022030 -0.0271859  0.0008069 -0.0269344  0.0003341 -0.0000399 -0.0003127 -0.0272286
 36.0497757  0.0014894 -0.0269505  0.0009702 -0.0272968  0.0001918 -0.0004000 -0.0003052 -0.0269242
 36.2068553  0.0019434 -0.0257245  0.0013539 -0.0276718 -0.0003157 -0.0000122 -0.0007627 -0.0272195
