#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3617251  0.0054667 -0.2381374  0.0151847  0.0263330  0.0000795  0.0000411  0.0002489  0.0003030
 6.5188048  0.0054942 -0.2343112  0.0146645  0.0258013  0.0000969  0.0000984  0.0000635  0.0001270
 6.6758844  0.0059287 -0.2305622  0.0141462  0.0252944  0.0001052  0.0001054  0.0001889  0.0002859
 6.8329640  0.0062606 -0.2269878  0.0135266  0.0249450  0.0000837  0.0000870 -0.0001306  0.0000943
 6.9900437  0.0067336 -0.2238579  0.0129207  0.0245279  0.0001302  0.0000208  0.0000122  0.0000527
 7.1471233  0.0071211 -0.2203602  0.0125146  0.0241397  0.0001194 -0.0000045 -0.0001015  0.0001893
 7.3042029  0.0071072 -0.2167487  0.0121652  0.0235083  0.0001625  0.0000652 -0.0002402 -0.0000003
 7.4612826  0.0070683 -0.2142126  0.0115948  0.0232244  0.0001378  0.0000516  0.0000824 -0.0000829
 7.6183622  0.0074699 -0.2120835  0.0111509  0.0228241  0.0000663 -0.0000002 -0.0001709 -0.0000908
 7.7754418  0.0064964 -0.2088596  0.0109160  0.0224630  0.0000616  0.0001109  0.0001545 -0.0000116
 7.9325215  0.0068195 -0.2058140  0.0105901  0.0222434  0.0000195  0.0001008 -0.0001146 -0.0000379
 8.0896011  0.0071046 -0.2029939  0.0102033  0.0218307  0.0000114  0.0000889  0.0000942 -0.0002391
 8.2466807  0.0072488 -0.2006971  0.0097678  0.0215355 -0.0000393  0.0000264  0.0000792 -0.0000213
 8.4037603  0.0068947 -0.1976828  0.0094165  0.0211396  0.0000180  0.0000189 -0.0000724  0.0001012
 8.5608400  0.0071007 -0.1949377  0.0092049  0.0207467  0.0000354 -0.0000075 -0.0000634  0.0001497
 8.7179196  0.0076174 -0.1925371  0.0089496  0.0205799  0.0000397 -0.0000069 -0.0002015  0.0002534
 8.8749992  0.0075365 -0.1898011  0.0087078  0.0202513  0.0000523  0.0000370 -0.0000181  0.0001701
 9.0320789  0.0069495 -0.1870932  0.0083896  0.0198464  0.0000781  0.0000016  0.0003095 -0.0000214
 9.1891585  0.0070318 -0.1850639  0.0083314  0.0196092  0.0000619  0.0000426  0.0001334  0.0001973
 9.3462381  0.0067703 -0.1830540  0.0080760  0.0194293  0.0000438  0.0000433 -0.0000854 -0.0000897
 9.5033178  0.0070510 -0.1815275  0.0077779  0.0191822  0.0000028  0.0000304  0.0001540 -0.0000299
 9.6603974  0.0074172 -0.1786691  0.0076377  0.0188609  0.0000276  0.0000257  0.0000966 -0.0003074
 9.8174770  0.0071733 -0.1764821  0.0074493  0.0184602  0.0000681  0.0000498  0.0001398 -0.0002980
 9.9745567  0.0070656 -0.1746551  0.0072454  0.0182090  0.0000522  0.0000733 -0.0000474 -0.0002236
 10.1316363  0.0074406 -0.1724086  0.0069251  0.0180804  0.0000413  0.0000043 -0.0003626  0.0000367
 10.2887159  0.0078694 -0.1704100  0.0066380  0.0177254  0.0000336 -0.0000205  0.0000325  0.0001954
 10.4457956  0.0068207 -0.1680554  0.0067435  0.0173962  0.0000248  0.0000585  0.0000786  0.0002450
 10.6028752  0.0068499 -0.1664945  0.0064595  0.0175185 -0.0000389  0.0000320  0.0000054  0.0000316
 10.7599548  0.0075096 -0.1640367  0.0062374  0.0173282  0.0000073 -0.0000235 -0.0001837  0.0000597
 10.9170345  0.0070468 -0.1625145  0.0060555  0.0172004  0.0000161  0.0000107  0.0000654  0.0001302
 11.0741141  0.0068511 -0.1611752  0.0058142  0.0168377 -0.0000111  0.0000411  0.0000226  0.0001745
 11.2311937  0.0064737 -0.1587598  0.0057143  0.0164513  0.0000005  0.0000599  0.0000082 -0.0000043
 11.3882734  0.0063193 -0.1569876  0.0055679  0.0162873 -0.0000146 -0.0000069  0.0000884  0.0000690
 11.5453530  0.0064764 -0.1557959  0.0055967  0.0161360 -0.0000132 -0.0000145  0.0000971  0.0001693
 11.7024326  0.0058298 -0.1538409  0.0053958  0.0157503  0.0000556  0.0000513  0.0001065  0.0001396
 11.8595123  0.0062052 -0.1524611  0.0052869  0.0157843 -0.0000076  0.0000101 -0.0000243 -0.0001724
 12.0165919  0.0057510 -0.1504142  0.0052013  0.0155197  0.0000315  0.0000214  0.0000387 -0.0001004
 12.1736715  0.0055961 -0.1496603  0.0050759  0.0153295  0.0000035  0.0000515 -0.0000737  0.0000104
 12.3307512  0.0054761 -0.1481915  0.0048119  0.0152071 -0.0000025  0.0000729 -0.0004052  0.0001698
 12.4878308  0.0054498 -0.1468884  0.0044808  0.0150430 -0.0000162  0.0000430 -0.0002860 -0.0001636
 12.6449104  0.0055657 -0.1445096  0.0045681  0.0147655  0.0000337  0.0000399 -0.0000514 -0.0002506
 12.8019901  0.0050095 -0.1429801  0.0045559  0.0145448  0.0000668  0.0000451  0.0000166 -0.0002161
 12.9590697  0.0054211 -0.1415438  0.0044227  0.0145872  0.0000205  0.0000121  0.0000383 -0.0003329
 13.1161493  0.0056833 -0.1403134  0.0042310  0.0144233 -0.0000124 -0.0000004 -0.0001628  0.0001028
 13.2732290  0.0054401 -0.1383103  0.0040130  0.0141191  0.0000433 -0.0000161 -0.0001886  0.0000964
 13.4303086  0.0060465 -0.1377736  0.0040285  0.0140622 -0.0000138 -0.0000229  0.0002121 -0.0001891
 13.5873882  0.0059015 -0.1365292  0.0038832  0.0138550 -0.0000007 -0.0000540 -0.0000462 -0.0000914
 13.7444679  0.0056895 -0.1345169  0.0039179  0.0136888  0.0000215 -0.0000326 -0.0002843  0.0000291
 13.9015475  0.0058547 -0.1334449  0.0038921  0.0138135  0.0000074 -0.0000128 -0.0001495  0.0000562
 14.0586271  0.0055720 -0.1317490  0.0037245  0.0135326  0.0000702 -0.0000078 -0.0002056  0.0001237
 14.2157068  0.0054055 -0.1309268  0.0036565  0.0134201  0.0000140 -0.0000155 -0.0000564  0.0000249
 14.3727864  0.0046480 -0.1299292  0.0037617  0.0132667 -0.0000266  0.0000428 -0.0001735 -0.0001458
 14.5298660  0.0053327 -0.1293962  0.0036542  0.0133003 -0.0000623  0.0000127  0.0001902 -0.0001649
 14.6869457  0.0046635 -0.1275340  0.0035540  0.0131407 -0.0000069  0.0000118  0.0001418 -0.0002140
 14.8440253  0.0047400 -0.1260525  0.0033586  0.0129782  0.0000323 -0.0000275 -0.0001919 -0.0002237
 15.0011049  0.0050963 -0.1253280  0.0032039  0.0128632  0.0000604 -0.0000033 -0.0002777 -0.0002370
 15.1581846  0.0051836 -0.1234460  0.0032218  0.0125158  0.0000660  0.0000147 -0.0001182  0.0000425
 15.3152642  0.0049958 -0.1222774  0.0031881  0.0124671  0.0000133  0.0000219 -0.0000089  0.0002539
 15.4723438  0.0048172 -0.1215175  0.0032459  0.0123428  0.0000020 -0.0000042 -0.0001351  0.0001768
 15.6294235  0.0041967 -0.1199274  0.0031637  0.0119865  0.0000593  0.0000458 -0.0000077  0.0002261
 15.7865031  0.0042645 -0.1195979  0.0033829  0.0120313 -0.0000206  0.0000526 -0.0002729  0.0004833
 15.9435827  0.0045904 -0.1188689  0.0030449  0.0119580 -0.0000125 -0.0000475 -0.0000307  0.0004731
 16.1006623  0.0042961 -0.1178523  0.0030035  0.0118469  0.0000113  0.0000064 -0.0001764  0.0001657
 16.2577420  0.0043339 -0.1163783  0.0028104  0.0116581  0.0000500  0.0000421  0.0001215  0.0000317
 16.4148216  0.0039752 -0.1153499  0.0028077  0.0114583  0.0000315  0.0000296  0.0001253  0.0000413
 16.5719012  0.0040068 -0.1148615  0.0028440  0.0114823 -0.0000269  0.0000090  0.0001964  0.0001106
 16.7289809  0.0039058 -0.1139853  0.0027306  0.0114996 -0.0000123  0.0000052 -0.0001348  0.0000816
 16.8860605  0.0038391 -0.1125643  0.0028752  0.0114813  0.0000203  0.0000757 -0.0001961  0.0000506
 17.0431401  0.0039015 -0.1120945  0.0029203  0.0113363 -0.0000387  0.0000870  0.0000931  0.0000157
 17.2002198  0.0037333 -0.1108348  0.0027962  0.0113061 -0.0000523  0.0000570 -0.0000926 -0.0002961
 17.3572994  0.0040117 -0.1098854  0.0026248  0.0111493 -0.0000129  0.0000224 -0.0004628 -0.0001977
 17.5143790  0.0043741 -0.1088287  0.0025591  0.0110898  0.0000178 -0.0000084 -0.0003021 -0.0000566
 17.6714587  0.0046007 -0.1085002  0.0024204  0.0110220 -0.0000248 -0.0000010 -0.0000647  0.0000650
 17.8285383  0.0036585 -0.1074588  0.0022698  0.0108036 -0.0000326 -0.0000069  0.0000490  0.0002236
 17.9856179  0.0032700 -0.1061524  0.0022418  0.0108233  0.0000072 -0.0000078 -0.0000967  0.0000533
 18.1426976  0.0030652 -0.1061330  0.0024188  0.0105941 -0.0000308  0.0000904 -0.0000259 -0.0001995
 18.2997772  0.0035470 -0.1044595  0.0023713  0.0105690  0.0000563  0.0000170  0.0000036  0.0001439
 18.4568568  0.0037556 -0.1034513  0.0022722  0.0104558  0.0000757  0.0000127 -0.0000738  0.0002015
 18.6139365  0.0038186 -0.1031459  0.0022390  0.0103515  0.0000370 -0.0000042  0.0000883  0.0001594
 18.7710161  0.0038120 -0.1021696  0.0020100  0.0103537  0.0000499 -0.0000626  0.0001579  0.0002942
 18.9280957  0.0036793 -0.1016509  0.0021368  0.0101342 -0.0000272 -0.0000037 -0.0000532  0.0002188
 19.0851754  0.0032724 -0.1011310  0.0021097  0.0100639 -0.0000264  0.0000303 -0.0000160  0.0001495
 19.2422550  0.0032901 -0.0998205  0.0020721  0.0101663  0.0000131  0.0000125  0.0002797  0.0001811
 19.3993346  0.0028647 -0.0994358  0.0020928  0.0100300  0.0000508  0.0000680  0.0004374 -0.0000267
 19.5564143  0.0026915 -0.0992951  0.0021036  0.0099392  0.0000156  0.0000759 -0.0002195  0.0000864
 19.7134939  0.0029647 -0.0984506  0.0019745  0.0096515 -0.0000023  0.0000295 -0.0001480  0.0000375
 19.8705735  0.0026835 -0.0977385  0.0019689  0.0097014 -0.0000052  0.0000659 -0.0000961  0.0001539
 20.0276532  0.0031655 -0.0963638  0.0019720  0.0096558  0.0000115  0.0000326 -0.0000851 -0.0002026
 20.1847328  0.0031522 -0.0956081  0.0019522  0.0095808  0.0000245  0.0000315 -0.0001153  0.0000207
 20.3418124  0.0031544 -0.0950797  0.0019113  0.0094996  0.0000238 -0.0000097  0.0000642 -0.0001086
 20.4988921  0.0033168 -0.0943113  0.0019133  0.0093573  0.0000281  0.0000187  0.0002145 -0.0001845
 20.6559717  0.0035831 -0.0940097  0.0019425  0.0092582 -0.0000093  0.0000379  0.0002008  0.0001187
 20.8130513  0.0029546 -0.0929422  0.0019492  0.0090845  0.0000507  0.0000533  0.0000965  0.0000375
 20.9701310  0.0029447 -0.0922492  0.0018334  0.0090400  0.0000539  0.0000292 -0.0001915  0.0002914
 21.1272106  0.0022371 -0.0921774  0.0018802  0.0092165  0.0000282  0.0000479  0.0001752  0.0001040
 21.2842902  0.0027395 -0.0915609  0.0016243  0.0093179  0.0000630 -0.0000084 -0.0000322 -0.0002498
 21.4413699  0.0025633 -0.0903481  0.0015311  0.0091369  0.0000831  0.0000299 -0.0002127  0.0000339
 21.5984495  0.0028708 -0.0900953  0.0016572  0.0091861  0.0000042  0.0000459 -0.0002451  0.0000014
 21.7555291  0.0027932 -0.0893714  0.0015974  0.0091575 -0.0000094  0.0000295 -0.0002195  0.0001023
 21.9126088  0.0025900 -0.0886232  0.0016296  0.0088614  0.0000314  0.0000505 -0.0000524 -0.0000031
 22.0696884  0.0026998 -0.0881133  0.0017413  0.0088539  0.0000003  0.0000687 -0.0000428  0.0000327
 22.2267680  0.0029379 -0.0877621  0.0016855  0.0087522 -0.0000173  0.0000567 -0.0000423  0.0001140
 22.3838477  0.0035989 -0.0874397  0.0016071  0.0086872 -0.0000327 -0.0000028 -0.0001233 -0.0000358
 22.5409273  0.0036049 -0.0863141  0.0016359  0.0085766  0.0000358  0.0000053 -0.0000885 -0.0001536
 22.6980069  0.0030924 -0.0862223  0.0015303  0.0084107  0.0000090  0.0000532 -0.0002718 -0.0000783
 22.8550866  0.0025364 -0.0859781  0.0016150  0.0083891 -0.0000497  0.0000994  0.0000095 -0.0000370
 23.0121662  0.0021256 -0.0847560  0.0015004  0.0082446  0.0000120  0.0000593  0.0002472  0.0001012
 23.1692458  0.0018990 -0.0838388  0.0017274  0.0083772  0.0000396  0.0000915 -0.0001147  0.0000439
 23.3263255  0.0023136 -0.0828720  0.0017872  0.0082735  0.0000639  0.0000712 -0.0000825  0.0002127
 23.4834051  0.0025401 -0.0830133  0.0015763  0.0082162 -0.0000028  0.0000857 -0.0000499 -0.0000145
 23.6404847  0.0019059 -0.0823724  0.0015738  0.0082597 -0.0000267  0.0001054  0.0001378 -0.0001488
 23.7975644  0.0022738 -0.0825416  0.0016430  0.0083002 -0.0000447  0.0000234  0.0000409  0.0001685
 23.9546440  0.0024838 -0.0822253  0.0014473  0.0082156 -0.0000163  0.0000055 -0.0000536  0.0000785
 24.1117236  0.0018958 -0.0810778  0.0013830  0.0079202  0.0000131  0.0000796  0.0000867  0.0002685
 24.2688032  0.0019035 -0.0802363  0.0013404  0.0079118 -0.0000103  0.0000175  0.0001678 -0.0001640
 24.4258829  0.0022551 -0.0801657  0.0012828  0.0078702  0.0000463  0.0000243  0.0001096 -0.0000766
 24.5829625  0.0018953 -0.0795710  0.0013861  0.0075780  0.0000118  0.0000574  0.0000270 -0.0002630
 24.7400421  0.0019838 -0.0791633  0.0014409  0.0078101  0.0000259  0.0000490 -0.0001069  0.0000294
 24.8971218  0.0020672 -0.0790517  0.0015327  0.0078106 -0.0000082  0.0000676  0.0000691 -0.0001148
 25.0542014  0.0022063 -0.0785233  0.0014706  0.0078511 -0.0000299  0.0000399  0.0002531  0.0001411
 25.2112810  0.0018654 -0.0784253  0.0014774  0.0079485 -0.0000430  0.0000657  0.0000640 -0.0000553
 25.3683607  0.0026412 -0.0782040  0.0013844  0.0078419 -0.0000575  0.0000383  0.0001642  0.0000663
 25.5254403  0.0025794 -0.0778343  0.0013783  0.0077408 -0.0000371  0.0000534 -0.0001637 -0.0003813
 25.6825199  0.0016542 -0.0770297  0.0015104  0.0076499 -0.0000824  0.0000504  0.0001162 -0.0001792
 25.8395996  0.0015198 -0.0765619  0.0012653  0.0076502 -0.0000660  0.0000097  0.0001159  0.0002270
 25.9966792  0.0020569 -0.0764065  0.0013055  0.0077022 -0.0001193  0.0000147 -0.0000141  0.0000002
 26.1537588  0.0020276 -0.0757977  0.0010949  0.0075601 -0.0000837 -0.0000250 -0.0001076  0.0002175
 26.3108385  0.0019128 -0.0753349  0.0011731  0.0074688 -0.0000569 -0.0000205  0.0000564  0.0001904
 26.4679181  0.0018562 -0.0751884  0.0012300  0.0074295 -0.0000395  0.0000086  0.0001469 -0.0000472
 26.6249977  0.0022934 -0.0743018  0.0010606  0.0073525 -0.0000203 -0.0000688 -0.0001276 -0.0001262
 26.7820774  0.0025807 -0.0736242  0.0011190  0.0071857  0.0000001 -0.0000286 -0.0001664  0.0001556
 26.9391570  0.0019514 -0.0733069  0.0012829  0.0070265  0.0000254  0.0000352 -0.0001493  0.0003814
 27.0962366  0.0020896 -0.0734003  0.0012646  0.0071809  0.0000023 -0.0000038 -0.0000293  0.0001232
 27.2533163  0.0020723 -0.0727350  0.0011895  0.0071016 -0.0000753  0.0000381  0.0001865  0.0003445
 27.4103959  0.0019068 -0.0726313  0.0010868  0.0072430 -0.0000860 -0.0000173 -0.0000800  0.0002548
 27.5674755  0.0014195 -0.0716739  0.0011185  0.0072095 -0.0000186 -0.0000027 -0.0000761 -0.0001830
 27.7245552  0.0016169 -0.0716423  0.0010781  0.0071844  0.0000009 -0.0000037 -0.0001515  0.0000534
 27.8816348  0.0013184 -0.0709742  0.0011205  0.0070470  0.0000097  0.0000297  0.0001439  0.0000582
 28.0387144  0.0016762 -0.0707494  0.0010118  0.0070670 -0.0000374 -0.0000033  0.0000516  0.0001562
 28.1957941  0.0015687 -0.0703383  0.0010251  0.0069448  0.0000194  0.0000234 -0.0001452 -0.0001603
 28.3528737  0.0021212 -0.0698273  0.0010181  0.0068542  0.0000184 -0.0000189 -0.0002035 -0.0003148
 28.5099533  0.0022953 -0.0697593  0.0010821  0.0068279 -0.0000377 -0.0000147  0.0000046 -0.0000194
 28.6670330  0.0022372 -0.0685351  0.0008953  0.0066702  0.0000215 -0.0000600  0.0001219  0.0000114
 28.8241126  0.0012884 -0.0688894  0.0010303  0.0066200 -0.0000033 -0.0000072  0.0001591 -0.0000288
 28.9811922  0.0010709 -0.0679728  0.0009471  0.0066337  0.0000316 -0.0000038  0.0000366  0.0002154
 29.1382719  0.0016519 -0.0679066  0.0010781  0.0067913 -0.0000021  0.0000260 -0.0000155  0.0001388
 29.2953515  0.0019183 -0.0681404  0.0008468  0.0067080 -0.0000292 -0.0000391  0.0000139  0.0000187
 29.4524311  0.0013690 -0.0672246  0.0009683  0.0065254  0.0000193 -0.0000414  0.0000650 -0.0000266
 29.6095108  0.0012462 -0.0668889  0.0011679  0.0066165  0.0000116 -0.0000175  0.0000766 -0.0000636
 29.7665904  0.0007864 -0.0660885  0.0011443  0.0066017  0.0000597  0.0000405  0.0000564  0.0001613
 29.9236700  0.0009031 -0.0658126  0.0011224  0.0064655  0.0000676  0.0000653  0.0000364 -0.0001783
 30.0807497  0.0010004 -0.0654931  0.0011547  0.0064725  0.0000599  0.0000337 -0.0002242 -0.0000981
 30.2378293  0.0015147 -0.0654747  0.0011396  0.0064679  0.0000354  0.0000131  0.0000284 -0.0000446
 30.3949089  0.0016813 -0.0654898  0.0009253  0.0064485  0.0000312 -0.0000016 -0.0000192  0.0001146
 30.5519886  0.0011428 -0.0651656  0.0010192  0.0064174  0.0000258 -0.0000230 -0.0001988  0.0001065
 30.7090682  0.0012011 -0.0646897  0.0009808  0.0064777  0.0000141 -0.0000085  0.0000319  0.0001917
 30.8661478  0.0020896 -0.0643596  0.0009438  0.0065870 -0.0000335 -0.0000153 -0.0000812 -0.0000727
 31.0232275  0.0011463 -0.0639007  0.0012049  0.0062556 -0.0000311  0.0000434 -0.0000043 -0.0000984
 31.1803071  0.0013570 -0.0642027  0.0010540  0.0062289 -0.0000231  0.0000304 -0.0001662 -0.0001484
 31.3373867  0.0006406 -0.0637608  0.0011002  0.0061767 -0.0000121  0.0000739  0.0000973 -0.0000179
 31.4944664  0.0012855 -0.0627521  0.0007573  0.0062101  0.0001240 -0.0000170  0.0000095 -0.0000715
 31.6515460  0.0008393 -0.0621920  0.0008540  0.0061060  0.0000497  0.0000768  0.0000016 -0.0000021
 31.8086256  0.0014185 -0.0625026  0.0008627  0.0060888  0.0000125  0.0000038 -0.0001379 -0.0000908
 31.9657053  0.0012922 -0.0624317  0.0010576  0.0061645 -0.0000060  0.0000436 -0.0001000  0.0000296
 32.1227849  0.0015033 -0.0623281  0.0010156  0.0061834 -0.0000395  0.0000114 -0.0000981  0.0003168
 32.2798645  0.0016890 -0.0618047  0.0010322  0.0061940 -0.0000316  0.0000010  0.0000374  0.0000133
 32.4369441  0.0013912 -0.0617348  0.0008543  0.0059939 -0.0000088  0.0000203 -0.0000407  0.0001458
 32.5940238  0.0008203 -0.0620670  0.0009311  0.0059840 -0.0000038  0.0000719 -0.0000884 -0.0000994
 32.7511034  0.0013394 -0.0616025  0.0009781  0.0061759 -0.0000037  0.0000138  0.0001296 -0.0000593
 32.9081830  0.0011990 -0.0607939  0.0007393  0.0059919 -0.0000004  0.0000026  0.0000290 -0.0000059
 33.0652627  0.0013044 -0.0598403  0.0006709  0.0058084  0.0000117 -0.0000423 -0.0000191 -0.0001193
 33.2223423  0.0013115 -0.0602658  0.0008783  0.0059054  0.0000092 -0.0000145 -0.0000260  0.0000107
 33.3794219  0.0014851 -0.0593447  0.0006716  0.0057364  0.0000583  0.0000165 -0.0000944  0.0000483
 33.5365016  0.0013472 -0.0593038  0.0008061  0.0056217  0.0000710  0.0000485 -0.0000291 -0.0001277
 33.6935812  0.0010385 -0.0592910  0.0008816  0.0057281  0.0000074  0.0000645 -0.0000913 -0.0001896
 33.8506608  0.0011172 -0.0588897  0.0007802  0.0057212 -0.0000545  0.0000604 -0.0001811 -0.0003594
 34.0077405  0.0014692 -0.0589434  0.0006908  0.0057094 -0.0000150 -0.0000386  0.0000664 -0.0000589
 34.1648201  0.0008303 -0.0584592  0.0007716  0.0056901 -0.0000335  0.0000147  0.0002057 -0.0000687
 34.3218997  0.0008504 -0.0583837  0.0007246  0.0056347 -0.0000080  0.0000030  0.0000995  0.0000482
 34.4789794  0.0012459 -0.0580058  0.0006361  0.0056901  0.0000387 -0.0000156 -0.0002077 -0.0000415
 34.6360590  0.0005006 -0.0579111  0.0008056  0.0057668  0.0000147  0.0001039  0.0000127  0.0000418
 34.7931386  0.0006017 -0.0574774  0.0007465  0.0053512  0.0000283  0.0000708  0.0000044  0.0001142
 34.9502183  0.0009178 -0.0569376  0.0009134  0.0055456  0.0000500  0.0000434 -0.0001235  0.0000349
 35.1072979  0.0009149 -0.0563346  0.0008515  0.0055022  0.0000865  0.0000435 -0.0000894 -0.0000825
 35.2643775  0.0010535 -0.0571326  0.0007278  0.0055881  0.0000244  0.0000604 -0.0000681 -0.0002343
 35.4214572  0.0010819 -0.0568779  0.0006466  0.0057417 -0.0000701  0.0000412 -0.0001370 -0.0001413
 35.5785368  0.0008889 -0.0565022  0.0005716  0.0056949 -0.0000616  0.0000415 -0.0000560  0.0001463
 35.7356164  0.0015359 -0.0558580  0.0004954  0.0056621 -0.0000525  0.0000162  0.0002317 -0.0001013
 35.8926961  0.0020898 -0.0552953  0.0006478  0.0054880 -0.0000007  0.0000033  0.0000648  0.0001749
 36.0497757  0.0014038 -0.0559066  0.0006616  0.0056408 -0.0000491 -0.0000082 -0.0001501  0.0000593
 36.2068553  0.0016244 -0.0553683  0.0005375  0.0053874  0.0000005 -0.0000398 -0.0000566 -0.0001590
 36.3639350  0.0015299 -0.0552798  0.0006855  0.0053262 -0.0000115 -0.0000030 -0.0000292  0.0000494
 36.5210146  0.0006369 -0.0546770  0.0007767  0.0052374  0.0000177  0.0000372 -0.0000088  0.0000053
 36.6780942  0.0007731 -0.0555283  0.0008034  0.0053446 -0.0000389  0.0000691  0.0001216 -0.0000186
 36.8351739  0.0001504 -0.0546659  0.0006259  0.0054778 -0.0000240  0.0000157  0.0000122  0.0000760
 36.9922535  0.0012965 -0.0537320  0.0003498  0.0055845  0.0000181 -0.0000968  0.0003523  0.0001228
 37.1493331  0.0010784 -0.0542919  0.0005476  0.0054180 -0.0000003 -0.0000382  0.0001024  0.0004480
 37.3064128  0.0013747 -0.0540468  0.0004384  0.0054450  0.0000010 -0.0000594 -0.0002093  0.0002205
 37.4634924  0.0011835 -0.0536771  0.0003231  0.0053141  0.0000234 -0.0000396 -0.0001331 -0.0000045
 37.6205720  0.0009387 -0.0532692  0.0003044  0.0055106  0.0000091 -0.0000351 -0.0000760 -0.0001220
