#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.3462381  0.0079741 -0.1833785  0.0085116  0.0194524 -0.0000046  0.0000993 -0.0002053  0.0004497
 9.5033178  0.0061231 -0.1807034  0.0072045  0.0197244 -0.0000232  0.0000609  0.0000695  0.0000196
 9.6603974  0.0071412 -0.1796045  0.0077120  0.0183057  0.0000502  0.0000727  0.0000253 -0.0000387
 9.8174770  0.0067536 -0.1751274  0.0071763  0.0190908  0.0000370  0.0000991  0.0001145 -0.0000030
 9.9745567  0.0063756 -0.1751974  0.0069427  0.0178220  0.0000312  0.0000832  0.0000783 -0.0000210
 10.1316363  0.0080040 -0.1718470  0.0074306  0.0183350  0.0000402  0.0000223 -0.0000537 -0.0001575
 10.2887159  0.0058506 -0.1700536  0.0063262  0.0178751  0.0000335  0.0000542 -0.0000500 -0.0001661
 10.4457956  0.0078566 -0.1678445  0.0068781  0.0176265  0.0000525  0.0000226  0.0000676 -0.0001058
 10.6028752  0.0064865 -0.1658947  0.0060240  0.0175317  0.0000855  0.0000490 -0.0000645  0.0000820
 10.7599548  0.0070811 -0.1646369  0.0061777  0.0167123  0.0000808  0.0000547 -0.0002107  0.0001213
 10.9170345  0.0064233 -0.1614285  0.0058942  0.0171764  0.0000537  0.0000993 -0.0000388  0.0002491
 11.0741141  0.0065107 -0.1611121  0.0058359  0.0165089  0.0000039  0.0000569 -0.0001835 -0.0000766
 11.2311937  0.0066050 -0.1585414  0.0057603  0.0166925  0.0000102  0.0000780  0.0000222  0.0001205
 11.3882734  0.0057417 -0.1574416  0.0054536  0.0161517  0.0000089  0.0000769 -0.0000699  0.0000774
 11.5453530  0.0076578 -0.1552472  0.0058133  0.0163719  0.0000077  0.0000563  0.0000842  0.0000869
 11.7024326  0.0066184 -0.1545720  0.0048641  0.0161348 -0.0000399 -0.0000411 -0.0001141 -0.0001592
 11.8595123  0.0072338 -0.1524851  0.0053751  0.0156158  0.0000112 -0.0000113 -0.0001034  0.0001791
 12.0165919  0.0055260 -0.1506653  0.0048558  0.0158706 -0.0000451  0.0000422  0.0000793  0.0002666
 12.1736715  0.0067227 -0.1498295  0.0051665  0.0154552 -0.0000506  0.0000285  0.0001679 -0.0000075
 12.3307512  0.0059472 -0.1473133  0.0050476  0.0157650 -0.0000118  0.0000743  0.0000973  0.0002537
 12.4878308  0.0054438 -0.1467958  0.0048454  0.0147261  0.0000018  0.0000752 -0.0000834  0.0001212
 12.6449104  0.0067068 -0.1442910  0.0047325  0.0150593  0.0000360  0.0000049 -0.0003363  0.0001049
 12.8019901  0.0056070 -0.1434765  0.0043306  0.0146201  0.0000013  0.0000466 -0.0000414  0.0001383
 12.9590697  0.0069419 -0.1412752  0.0046128  0.0146995 -0.0000298  0.0000096  0.0003541  0.0001168
 13.1161493  0.0055221 -0.1407521  0.0037715  0.0144653 -0.0000741 -0.0000232  0.0001669  0.0000250
 13.2732290  0.0057210 -0.1392255  0.0044629  0.0139207 -0.0000019  0.0000091  0.0001232 -0.0000595
 13.4303086  0.0056218 -0.1364505  0.0039274  0.0143613  0.0000463 -0.0000514 -0.0001386 -0.0001255
 13.5873882  0.0058007 -0.1368490  0.0040029  0.0135793 -0.0000041 -0.0000340 -0.0000214 -0.0003484
 13.7444679  0.0059007 -0.1338441  0.0041573  0.0141728 -0.0000100  0.0000156  0.0000433 -0.0000039
 13.9015475  0.0048441 -0.1338242  0.0037044  0.0134612  0.0000125  0.0000207 -0.0002086 -0.0001691
 14.0586271  0.0065036 -0.1317652  0.0043225  0.0135702  0.0000516  0.0000292  0.0000020 -0.0002054
 14.2157068  0.0043627 -0.1306635  0.0034882  0.0133749  0.0000141  0.0000430  0.0001203  0.0001324
 14.3727864  0.0058213 -0.1302987  0.0038893  0.0126910  0.0000770  0.0000353  0.0000494  0.0000939
 14.5298660  0.0055056 -0.1284339  0.0036231  0.0133210 -0.0000331  0.0000300  0.0001685 -0.0001772
 14.6869457  0.0049352 -0.1277685  0.0032467  0.0124039  0.0000381  0.0000225  0.0000053 -0.0001727
 14.8440253  0.0049543 -0.1257104  0.0035858  0.0127559  0.0000453  0.0000377 -0.0001547 -0.0002483
 15.0011049  0.0046664 -0.1252138  0.0029571  0.0124115  0.0000202 -0.0000080  0.0000249  0.0002075
 15.1581846  0.0049464 -0.1235504  0.0035539  0.0122698  0.0000673  0.0000484  0.0000913  0.0000413
 15.3152642  0.0042167 -0.1227283  0.0032702  0.0125087 -0.0000034  0.0000498  0.0001942 -0.0000073
 15.4723438  0.0050596 -0.1217516  0.0033324  0.0123535  0.0000155  0.0000049  0.0000105 -0.0001274
 15.6294235  0.0041711 -0.1209825  0.0029890  0.0124039  0.0000203 -0.0000121  0.0001000  0.0000819
 15.7865031  0.0044321 -0.1201740  0.0030764  0.0119494  0.0000110  0.0000269 -0.0001183 -0.0000544
 15.9435827  0.0047609 -0.1181811  0.0030895  0.0121471  0.0000334  0.0000101 -0.0001878 -0.0001586
 16.1006623  0.0036896 -0.1180888  0.0027389  0.0118063  0.0000051  0.0000575 -0.0002145  0.0001381
 16.2577420  0.0044747 -0.1167150  0.0029819  0.0120042 -0.0000101  0.0000325  0.0000812  0.0000364
 16.4148216  0.0036250 -0.1157129  0.0027260  0.0120349 -0.0000237  0.0000226 -0.0001255  0.0003631
 16.5719012  0.0037927 -0.1152344  0.0031060  0.0115448 -0.0000313  0.0000686 -0.0000441  0.0000782
 16.7289809  0.0033184 -0.1139108  0.0029668  0.0116940 -0.0000166  0.0000649  0.0001019 -0.0000329
 16.8860605  0.0037578 -0.1131760  0.0029121  0.0112821 -0.0000215  0.0000267  0.0002795 -0.0001862
 17.0431401  0.0038241 -0.1117220  0.0028923  0.0114925 -0.0000017  0.0000511  0.0001926  0.0001198
 17.2002198  0.0039320 -0.1107436  0.0026081  0.0112517  0.0000199 -0.0000159  0.0001570  0.0000714
 17.3572994  0.0042029 -0.1100387  0.0025059  0.0111539  0.0000116 -0.0000286  0.0002984  0.0001672
 17.5143790  0.0039287 -0.1095513  0.0023667  0.0109815 -0.0000583 -0.0000156  0.0003186 -0.0000456
 17.6714587  0.0049162 -0.1079322  0.0023026  0.0109678  0.0000182 -0.0000330  0.0001152 -0.0002540
 17.8285383  0.0041648 -0.1071386  0.0022154  0.0107151  0.0000107 -0.0000047  0.0000544  0.0001707
 17.9856179  0.0041410 -0.1067492  0.0026766  0.0106173 -0.0000007  0.0000456 -0.0002531  0.0000722
 18.1426976  0.0036052 -0.1058976  0.0024422  0.0106429 -0.0000065  0.0000419 -0.0000798  0.0001369
 18.2997772  0.0033712 -0.1052942  0.0022717  0.0103531  0.0000551  0.0000224  0.0002492  0.0000591
 18.4568568  0.0032372 -0.1043605  0.0024727  0.0106115  0.0000070  0.0000517  0.0001385  0.0000024
 18.6139365  0.0028018 -0.1034321  0.0022123  0.0104671  0.0000134  0.0000828  0.0002680  0.0000302
 18.7710161  0.0030199 -0.1018658  0.0018808  0.0102418  0.0000284  0.0000526  0.0001657 -0.0000250
 18.9280957  0.0040714 -0.1014205  0.0021829  0.0099340  0.0000812  0.0000107 -0.0001392  0.0002971
 19.0851754  0.0030400 -0.1005910  0.0022375  0.0101183  0.0000732  0.0000456 -0.0000344  0.0000076
 19.2422550  0.0036892 -0.1000837  0.0022410  0.0100695  0.0000708  0.0000088  0.0001497  0.0000600
 19.3993346  0.0032685 -0.0984356  0.0022075  0.0101334  0.0000627  0.0000368  0.0002440  0.0003952
 19.5564143  0.0027535 -0.0987877  0.0019206  0.0098708  0.0000172  0.0000547  0.0002818  0.0001372
 19.7134939  0.0039104 -0.0980840  0.0020300  0.0100439 -0.0000022  0.0000247 -0.0002177 -0.0001783
 19.8705735  0.0023342 -0.0966261  0.0017108  0.0095430  0.0000521  0.0000739  0.0001913  0.0000822
 20.0276532  0.0037143 -0.0970404  0.0023127  0.0094935  0.0000035  0.0000301 -0.0000859 -0.0000289
 20.1847328  0.0031606 -0.0955877  0.0020640  0.0098668 -0.0000058  0.0000365  0.0001795 -0.0002657
 20.3418124  0.0034577 -0.0960180  0.0019772  0.0091312  0.0000412  0.0000509  0.0004396 -0.0000595
 20.4988921  0.0028690 -0.0934913  0.0021334  0.0095915  0.0000847  0.0001046  0.0002137 -0.0001145
 20.6559717  0.0015478 -0.0937581  0.0016282  0.0091595  0.0000764  0.0000670  0.0000787 -0.0001101
 20.8130513  0.0033174 -0.0932381  0.0022370  0.0092969  0.0000421  0.0000279  0.0002001 -0.0000685
 20.9701310  0.0022125 -0.0925556  0.0015862  0.0092934  0.0000456  0.0000563  0.0000212 -0.0003224
 21.1272106  0.0027025 -0.0924255  0.0021636  0.0089019  0.0000483  0.0000779  0.0001727 -0.0001553
 21.2842902  0.0021110 -0.0908907  0.0018384  0.0094397 -0.0000142  0.0000765  0.0001214  0.0001068
 21.4413699  0.0021969 -0.0917033  0.0018738  0.0088080 -0.0000221  0.0001011 -0.0001170  0.0001728
 21.5984495  0.0029447 -0.0898862  0.0018993  0.0093447 -0.0000295  0.0000912 -0.0002053  0.0004603
 21.7555291  0.0017515 -0.0902474  0.0015041  0.0088200  0.0000058  0.0000914  0.0001533 -0.0000012
 21.9126088  0.0025353 -0.0893392  0.0021817  0.0088861  0.0000335  0.0001404  0.0000009  0.0000811
 22.0696884  0.0012882 -0.0884418  0.0013863  0.0090460  0.0000088  0.0001264 -0.0000905  0.0001822
 22.2267680  0.0033376 -0.0885136  0.0018417  0.0086528 -0.0000054  0.0000209  0.0000234 -0.0001359
 22.3838477  0.0023509 -0.0871041  0.0015956  0.0091803 -0.0000532  0.0000289 -0.0002634  0.0002541
 22.5409273  0.0023915 -0.0872844  0.0014400  0.0083805  0.0000367  0.0000216 -0.0004009 -0.0000218
 22.6980069  0.0031585 -0.0857409  0.0016159  0.0087905  0.0000180  0.0000104 -0.0001619 -0.0001857
 22.8550866  0.0024407 -0.0858752  0.0013983  0.0087684 -0.0000174  0.0000113 -0.0004569 -0.0000183
 23.0121662  0.0026139 -0.0849487  0.0018214  0.0085013  0.0000623  0.0000787  0.0002474 -0.0000868
 23.1692458  0.0025985 -0.0841813  0.0013776  0.0086778  0.0000447  0.0000408 -0.0000595  0.0000273
 23.3263255  0.0024844 -0.0844356  0.0015356  0.0084425 -0.0000487  0.0000485  0.0001086  0.0002525
 23.4834051  0.0027005 -0.0842440  0.0013425  0.0085134 -0.0000801  0.0000159 -0.0001901  0.0001016
 23.6404847  0.0022094 -0.0837464  0.0014298  0.0084997 -0.0001084  0.0000105  0.0000461  0.0000343
 23.7975644  0.0020250 -0.0825985  0.0015601  0.0084351 -0.0000946  0.0000737 -0.0000356  0.0000517
 23.9546440  0.0021525 -0.0822312  0.0014093  0.0079750  0.0000044  0.0000316 -0.0002791 -0.0001199
 24.1117236  0.0014002 -0.0814755  0.0016381  0.0082729 -0.0000421  0.0001103  0.0001759 -0.0001932
 24.2688032  0.0015710 -0.0820120  0.0013680  0.0078979 -0.0000696  0.0000792  0.0001240 -0.0000819
 24.4258829  0.0021508 -0.0801328  0.0015973  0.0082875 -0.0000144  0.0000941  0.0001750  0.0001329
 24.5829625  0.0017623 -0.0804518  0.0011962  0.0082422 -0.0000592  0.0000446 -0.0002795 -0.0000454
 24.7400421  0.0027577 -0.0799751  0.0016866  0.0082815 -0.0001129  0.0000491 -0.0001648 -0.0001428
 24.8971218  0.0021374 -0.0785891  0.0009543  0.0083615 -0.0000421  0.0000156 -0.0001331 -0.0002226
 25.0542014  0.0027193 -0.0800413  0.0014954  0.0076250 -0.0000832  0.0000724  0.0001345  0.0000298
 25.2112810  0.0023083 -0.0781565  0.0013098  0.0084733 -0.0000869 -0.0000155 -0.0000849  0.0002510
 25.3683607  0.0015717 -0.0782923  0.0009629  0.0076333 -0.0000648 -0.0000255  0.0000747 -0.0001007
 25.5254403  0.0030588 -0.0767522  0.0015327  0.0081395 -0.0000452 -0.0000405  0.0001928 -0.0000479
 25.6825199  0.0011889 -0.0768983  0.0007084  0.0077969 -0.0000690 -0.0000095  0.0000087 -0.0001053
 25.8395996  0.0031452 -0.0767438  0.0015506  0.0073984 -0.0000146 -0.0000206 -0.0001376  0.0001561
 25.9966792  0.0012557 -0.0748858  0.0008867  0.0076926  0.0000416  0.0000217 -0.0000103  0.0001068
 26.1537588  0.0022433 -0.0764547  0.0014029  0.0070457  0.0000110  0.0000436 -0.0000351 -0.0001486
 26.3108385  0.0023870 -0.0746370  0.0012323  0.0081314 -0.0001091 -0.0000021  0.0002088 -0.0001154
 26.4679181  0.0019448 -0.0755698  0.0005954  0.0071990 -0.0000880 -0.0000865  0.0001291  0.0002542
 26.6249977  0.0031774 -0.0737164  0.0015179  0.0076681 -0.0000450 -0.0000636  0.0001391  0.0000308
 26.7820774  0.0016852 -0.0735417  0.0005380  0.0072641 -0.0000287 -0.0000568 -0.0000482 -0.0000508
 26.9391570  0.0032175 -0.0741370  0.0013742  0.0068305 -0.0000348 -0.0000436  0.0001358 -0.0001610
 27.0962366  0.0013721 -0.0715744  0.0005741  0.0075733  0.0000462 -0.0000218 -0.0000221  0.0001684
 27.2533163  0.0021327 -0.0733465  0.0011826  0.0068087 -0.0000227 -0.0000135 -0.0001077  0.0001691
 27.4103959  0.0029158 -0.0705397  0.0014077  0.0078476  0.0000505 -0.0000561 -0.0001290 -0.0000167
 27.5674755  0.0008565 -0.0727814  0.0010094  0.0069204  0.0000164  0.0000206 -0.0000043 -0.0000866
 27.7245552  0.0023973 -0.0711807  0.0016329  0.0072972 -0.0000187  0.0000397 -0.0001240 -0.0000215
 27.8816348  0.0013322 -0.0705344  0.0006728  0.0071549  0.0000272  0.0000013 -0.0003691  0.0003019
 28.0387144  0.0029284 -0.0710706  0.0013206  0.0066592  0.0000160 -0.0000184 -0.0002984 -0.0000258
 28.1957941  0.0011100 -0.0685955  0.0009077  0.0071737  0.0001021  0.0000150 -0.0000656  0.0000792
 28.3528737  0.0021526 -0.0703592  0.0009534  0.0064084  0.0000580 -0.0000016  0.0000744  0.0004089
 28.5099533  0.0024878 -0.0687411  0.0012250  0.0069884  0.0000134  0.0000082 -0.0000577  0.0001211
 28.6670330  0.0008125 -0.0696459  0.0009429  0.0066144 -0.0000195  0.0000735  0.0002311 -0.0000506
 28.8241126  0.0021119 -0.0683556  0.0012402  0.0068592  0.0000333 -0.0000037  0.0001801  0.0002229
 28.9811922  0.0011287 -0.0681873  0.0008315  0.0068522 -0.0000056  0.0000348  0.0002307  0.0003407
 29.1382719  0.0018541 -0.0680158  0.0011622  0.0064354  0.0000308  0.0000552 -0.0001151  0.0000332
 29.2953515  0.0010399 -0.0669609  0.0010845  0.0066421 -0.0000211  0.0000848  0.0000404  0.0000174
 29.4524311  0.0015578 -0.0675447  0.0013239  0.0063550 -0.0000408  0.0000687  0.0001344  0.0000945
 29.6095108  0.0012936 -0.0669323  0.0010376  0.0067195 -0.0000185  0.0000193  0.0000219 -0.0001297
 29.7665904  0.0012673 -0.0668316  0.0009604  0.0063925  0.0000138  0.0000190 -0.0001158  0.0000175
 29.9236700  0.0014035 -0.0661690  0.0011018  0.0067651  0.0000022  0.0000248  0.0001576  0.0000315
 30.0807497  0.0010847 -0.0662998  0.0009942  0.0067383 -0.0000466  0.0000092  0.0001754 -0.0000326
 30.2378293  0.0014958 -0.0654002  0.0011833  0.0065784  0.0000266  0.0000255  0.0000186 -0.0000138
 30.3949089  0.0010007 -0.0650597  0.0009666  0.0066248  0.0000006  0.0000496 -0.0001579 -0.0002322
 30.5519886  0.0019012 -0.0646394  0.0012442  0.0063911  0.0000235  0.0000345  0.0000309 -0.0000278
 30.7090682  0.0010418 -0.0642616  0.0009958  0.0064656  0.0000349  0.0000470 -0.0001090  0.0000968
 30.8661478  0.0018535 -0.0646754  0.0011508  0.0062314  0.0000066  0.0000096  0.0000819  0.0000401
 31.0232275  0.0015470 -0.0637585  0.0009559  0.0064977  0.0000303  0.0000390  0.0001571 -0.0000300
 31.1803071  0.0007645 -0.0640655  0.0007382  0.0060791  0.0000200  0.0000469 -0.0001556 -0.0002315
 31.3373867  0.0012229 -0.0633750  0.0011808  0.0063857 -0.0000166  0.0000611 -0.0002932 -0.0000707
 31.4944664  0.0000779 -0.0635653  0.0005529  0.0064704 -0.0000085  0.0000707 -0.0001455  0.0000499
 31.6515460  0.0011482 -0.0632587  0.0010737  0.0062714 -0.0000306  0.0000521 -0.0000868  0.0000478
 31.8086256  0.0009421 -0.0617001  0.0009195  0.0065144 -0.0000149  0.0000575 -0.0000204 -0.0001237
 31.9657053  0.0022786 -0.0623405  0.0008761  0.0062202 -0.0000105 -0.0000233 -0.0002859  0.0000581
 32.1227849  0.0019010 -0.0615585  0.0007009  0.0065546 -0.0000462 -0.0000390 -0.0002190 -0.0000347
 32.2798645  0.0014057 -0.0614900  0.0008148  0.0062168 -0.0000120 -0.0000524 -0.0001399 -0.0000116
 32.4369441  0.0018508 -0.0609135  0.0011182  0.0062386  0.0000246 -0.0000161  0.0000456 -0.0000598
 32.5940238  0.0012813 -0.0611641  0.0008497  0.0060756  0.0000081 -0.0000122  0.0003130  0.0001318
 32.7511034  0.0015654 -0.0603801  0.0010225  0.0061309  0.0000311 -0.0000012  0.0001960 -0.0001192
 32.9081830  0.0012510 -0.0604689  0.0006803  0.0063494 -0.0000147 -0.0000050 -0.0001843  0.0001956
 33.0652627  0.0015768 -0.0600771  0.0008794  0.0060395  0.0000330  0.0000191 -0.0003384  0.0000479
 33.2223423  0.0018355 -0.0602350  0.0006981  0.0060160 -0.0000411 -0.0000416 -0.0000513 -0.0000420
 33.3794219  0.0013304 -0.0606590  0.0007589  0.0058881 -0.0000611 -0.0000364  0.0000269  0.0000931
 33.5365016  0.0017124 -0.0597305  0.0005685  0.0059054 -0.0000240 -0.0000564 -0.0003084  0.0002223
 33.6935812  0.0017666 -0.0596085  0.0006770  0.0058341  0.0000115 -0.0000438  0.0000176  0.0000063
 33.8506608  0.0013157 -0.0586078  0.0010420  0.0059019  0.0000239  0.0000171 -0.0001356 -0.0000181
 34.0077405  0.0015039 -0.0586557  0.0007538  0.0059473  0.0000356  0.0000014 -0.0001269 -0.0002094
 34.1648201  0.0008430 -0.0573275  0.0006722  0.0058582  0.0000742  0.0000120  0.0002201  0.0004611
 34.3218997  0.0010469 -0.0582100  0.0006539  0.0058140 -0.0000011  0.0000239  0.0000605  0.0000137
 34.4789794  0.0012684 -0.0573926  0.0008511  0.0060234  0.0000314  0.0000143  0.0002284 -0.0001995
 34.6360590  0.0009654 -0.0575832  0.0007273  0.0058156 -0.0000123  0.0000498  0.0000655 -0.0000592
 34.7931386  0.0013745 -0.0576028  0.0009752  0.0056754 -0.0000089  0.0000563 -0.0000565  0.0002592
 34.9502183  0.0009253 -0.0571271  0.0006277  0.0057301 -0.0000203  0.0000154  0.0000434 -0.0000882
 35.1072979  0.0014436 -0.0575899  0.0008778  0.0053886 -0.0000173  0.0000404  0.0000006 -0.0001372
 35.2643775  0.0008277 -0.0562485  0.0006893  0.0060071 -0.0000359  0.0000644  0.0003092 -0.0001030
 35.4214572  0.0011133 -0.0570616  0.0004809  0.0055514 -0.0000536  0.0000455  0.0000081  0.0002939
 35.5785368  0.0018189 -0.0558324  0.0007955  0.0057438 -0.0000323  0.0000229 -0.0001266  0.0002372
 35.7356164  0.0011700 -0.0562260  0.0004872  0.0056521 -0.0000621  0.0000039  0.0001479  0.0001337
 35.8926961  0.0019755 -0.0558848  0.0010950  0.0055207 -0.0000186 -0.0000142  0.0001524  0.0000772
 36.0497757  0.0013075 -0.0552655  0.0007282  0.0055760 -0.0000247  0.0000104 -0.0001204  0.0000285
 36.2068553  0.0013638 -0.0550250  0.0010397  0.0053140 -0.0000176  0.0000078 -0.0001890 -0.0000971
 36.3639350  0.0007632 -0.0545217  0.0006567  0.0056200  0.0000043  0.0000243  0.0000675  0.0000341
 36.5210146  0.0017226 -0.0550443  0.0007601  0.0053549 -0.0000251  0.0000212  0.0002183 -0.0000165
 36.6780942  0.0014477 -0.0531375  0.0007740  0.0056129  0.0000622  0.0000275 -0.0000307 -0.0000020
 36.8351739  0.0009208 -0.0546539  0.0006527  0.0050088  0.0000501  0.0000652 -0.0000966  0.0000689
 36.9922535  0.0016665 -0.0541656  0.0009020  0.0054462 -0.0000196  0.0000352 -0.0000731  0.0002066
 37.1493331  0.0001695 -0.0536271  0.0002207  0.0053443  0.0000111  0.0000264  0.0000758 -0.0000917
 37.3064128  0.0019650 -0.0538936  0.0008764  0.0052009 -0.0000200 -0.0000005  0.0001119  0.0000908
 37.4634924  0.0003814 -0.0528114  0.0004675  0.0055390 -0.0000311  0.0000593  0.0000563 -0.0003734
 37.6205720  0.0003083 -0.0537765  0.0007757  0.0048808 -0.0000233  0.0000910  0.0000633 -0.0001006
