#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  4.8780584 -1.6682050 -0.2408287 -0.1052444 -0.0254054  0.0226490  0.0002186  0.0009176
 6.0475659  4.8779003 -1.6721462 -0.2320379 -0.1066923 -0.0459532  0.0199435 -0.0164017 -0.0024092
 6.2046455  4.8589754 -1.6547632 -0.2203895 -0.1025421 -0.0264607  0.0408523 -0.0053072  0.0089901
 6.3617251  4.8441012 -1.6323393 -0.2192388 -0.1048857 -0.0524244  0.0363608 -0.0017134 -0.0065086
 6.5188048  4.8444715 -1.6291177 -0.2163685 -0.0802030 -0.0388227  0.0437501 -0.0038241 -0.0162194
 6.6758844  4.8640286 -1.5955621 -0.2098998 -0.0881206 -0.0531919  0.0169129 -0.0091314  0.0249381
 6.8329640  4.8480352 -1.5918440 -0.1982875 -0.0790138 -0.0452262  0.0164683 -0.0033103  0.0218477
 6.9900437  4.8207885 -1.5698395 -0.2112433 -0.0837628 -0.0355766  0.0120922 -0.0081341  0.0037484
 7.1471233  4.7907000 -1.5686908 -0.2022904 -0.0866253 -0.0097816  0.0317093 -0.0125640  0.0075069
 7.3042029  4.7859685 -1.5583657 -0.1820099 -0.0966113 -0.0174431  0.0086316 -0.0147427 -0.0122221
 7.4612826  4.7776041 -1.5260438 -0.1894513 -0.0825342 -0.0204125  0.0041805  0.0018273  0.0006610
 7.6183622  4.7441840 -1.4707492 -0.2007843 -0.0651475 -0.0135133  0.0129973 -0.0217002 -0.0093229
 7.7754418  4.7272908 -1.4697324 -0.1727305 -0.0535829 -0.0055354  0.0285109 -0.0191985 -0.0078059
 7.9325215  4.7183012 -1.4694862 -0.1680218 -0.0494592  0.0017815  0.0216385 -0.0339317 -0.0076437
 8.0896011  4.7261302 -1.4631412 -0.1846582 -0.0622206 -0.0299810  0.0124769  0.0068652 -0.0278515
 8.2466807  4.6970103 -1.4442039 -0.1730476 -0.0596148 -0.0209555 -0.0022250  0.0059577 -0.0158561
 8.4037603  4.7196235 -1.4355436 -0.1705045 -0.0657291 -0.0152583  0.0272330 -0.0210365 -0.0241884
 8.5608400  4.6969046 -1.3610715 -0.1607142 -0.0440093 -0.0308341  0.0375473 -0.0060078 -0.0011244
 8.7179196  4.6662551 -1.3405365 -0.1699748 -0.0431849 -0.0179661  0.0623418 -0.0265344 -0.0097172
 8.8749992  4.6619777 -1.3568939 -0.1486990 -0.0601394 -0.0355914  0.0478665  0.0248280 -0.0005441
 9.0320789  4.6576331 -1.3275092 -0.1484906 -0.0462882 -0.0219047  0.0073630  0.0145595  0.0247136
 9.1891585  4.6523149 -1.3376630 -0.1501392 -0.0673593 -0.0256615  0.0178381  0.0414808  0.0127700
 9.3462381  4.6673342 -1.3487358 -0.1354014 -0.0647395 -0.0169535  0.0441694  0.0461916 -0.0002776
 9.5033178  4.6618054 -1.3340247 -0.1441097 -0.0605895 -0.0232305  0.0566044  0.0173027 -0.0285922
 9.6603974  4.6775843 -1.2871463 -0.1474332 -0.0542584 -0.0920648  0.0616031 -0.0192939 -0.0001191
 9.8174770  4.6727019 -1.2899503 -0.1122129 -0.0598655 -0.0313226  0.0579149 -0.0375660  0.0117668
 9.9745567  4.6481438 -1.2664719 -0.1030301 -0.0559548 -0.0717913  0.0796236 -0.0166297  0.0038958
 10.1316363  4.6439573 -1.2240975 -0.0896303 -0.0185379  0.0091908  0.0671985  0.0115312 -0.0009390
 10.2887159  4.6011090 -1.2398958 -0.0700161 -0.0505688  0.0365902  0.0663990  0.0264187  0.0239956
 10.4457956  4.6279098 -1.2570521 -0.0960859 -0.0134103 -0.0858548 -0.0086539  0.0051161  0.0314712
 10.6028752  4.5746469 -1.2410455 -0.1039206 -0.0289750 -0.0133386 -0.0277269 -0.0021607  0.0205193
 10.7599548  4.5677216 -1.1816420 -0.0987839 -0.0451617  0.0298360 -0.0242699  0.0457800  0.0403543
 10.9170345  4.6235765 -1.1920493 -0.0768471 -0.0060309  0.0179607 -0.0134657  0.0023644 -0.0001907
 11.0741141  4.5786361 -1.2232799 -0.0771982 -0.0113861  0.0339842  0.0407333  0.0034345  0.0031873
 11.2311937  4.5593762 -1.2040453 -0.0806945 -0.0666071 -0.0220668 -0.0048704  0.0272695  0.0215935
 11.3882734  4.5436878 -1.1514197 -0.0960969 -0.0626030 -0.0515532  0.0057007 -0.0071760  0.0008361
 11.5453530  4.5849014 -1.1804243 -0.0710737 -0.0781092 -0.0254283  0.0153109  0.0027495 -0.0175578
 11.7024326  4.5738565 -1.1536312 -0.0495054 -0.0339963 -0.0552902  0.0112462  0.0218318  0.0175951
 11.8595123  4.5451653 -1.0713792 -0.0650471  0.0162067 -0.0784662 -0.0010217 -0.0300695  0.0375568
 12.0165919  4.5447343 -1.0097853 -0.0756554  0.0114139 -0.0600152  0.0047927 -0.0618142 -0.0089910
 12.1736715  4.5429027 -1.0427189 -0.0735923  0.0135181  0.0120333  0.0126787 -0.0379624  0.0154440
 12.3307512  4.6050586 -1.0633822 -0.0699332  0.0160970  0.0113195  0.0120248 -0.0155626  0.0054527
 12.4878308  4.5714351 -1.1609631 -0.0713093 -0.0179675  0.0064682 -0.0124358 -0.0167066 -0.0273351
 12.6449104  4.5558941 -1.1039202 -0.0561625 -0.0434217 -0.0007179 -0.0334352 -0.0374620 -0.0491100
 12.8019901  4.5400087 -1.1087822 -0.0777745 -0.0488307 -0.0215386 -0.0157315  0.0114806  0.0181151
 12.9590697  4.6030575 -1.0526102 -0.0684136 -0.0564095 -0.0973116 -0.0540743  0.0259192 -0.0015012
 13.1161493  4.5566101 -1.1268810 -0.0726055 -0.0382297 -0.0142102 -0.0457639  0.0075883  0.0133132
 13.2732290  4.5325910 -1.0966480 -0.0821042 -0.0118123 -0.0400099 -0.0299871 -0.0286371 -0.0134025
 13.4303086  4.5825657 -1.0405909 -0.0672785 -0.0254497 -0.0730447 -0.0220638 -0.0535025  0.0349624
 13.5873882  4.4849785 -0.9952684 -0.0533539 -0.0274918 -0.0251327 -0.0850287  0.0117305 -0.0364809
 13.7444679  4.5987635 -0.9925538 -0.0349468  0.0316429 -0.0021813  0.0131821  0.0714387 -0.0219584
 13.9015475  4.5636089 -1.0502838 -0.0459841 -0.0086541  0.0496486  0.0538468 -0.0051193  0.0635151
 14.0586271  4.5735986 -1.0544553 -0.0629023 -0.0136998 -0.0322494  0.0097276  0.0020981  0.0114605
 14.2157068  4.4736867 -1.0079568 -0.0629324 -0.0141030 -0.0230835  0.0579952 -0.0062423 -0.0345166
 14.3727864  4.4759203 -1.0021092 -0.0266751 -0.0321805  0.0324307  0.0587247 -0.0193325  0.0597776
 14.5298660  4.5243871 -1.0346929  0.0040638 -0.0168879  0.0336579  0.0121362 -0.0269419  0.0383896
 14.6869457  4.4523215 -0.9985179 -0.0320711 -0.0137339  0.0418587  0.0180571 -0.0188993 -0.0136163
 14.8440253  4.4841232 -0.8459398 -0.0524835  0.0384616  0.0161966 -0.0644256 -0.0494363 -0.0300806
 15.0011049  4.5652773 -0.8211450 -0.0833054 -0.0277984 -0.0459125 -0.0444073 -0.0630184 -0.0172993
 15.1581846  4.5322608 -0.9234099 -0.0406479 -0.0085258  0.0370644 -0.0260951 -0.0872745 -0.0632343
 15.3152642  4.5616376 -0.9063325  0.0137806 -0.0006639  0.0275828 -0.0888264 -0.0585917 -0.0165672
 15.4723438  4.4147114 -0.9055867  0.0060845 -0.0242449  0.0674562 -0.0815471 -0.0210490 -0.0325701
 15.6294235  4.3778876 -0.9455957 -0.0236134 -0.0153918 -0.0249751  0.0505071 -0.0633974  0.0445895
 15.7865031  4.5239903 -0.9482630 -0.0153194 -0.0652699 -0.0212359 -0.0651419 -0.0437658 -0.0176407
 15.9435827  4.5619765 -1.0135682  0.0153648 -0.0425085 -0.0345401 -0.0269877 -0.0301415  0.0164157
 16.1006623  4.5444905 -0.9291810  0.0217968 -0.0153736 -0.0642573 -0.0606930  0.0238520  0.0103449
 16.2577420  4.4833187 -0.9424628 -0.0182179 -0.0584871 -0.1489223 -0.0353979  0.0006504  0.0115383
 16.4148216  4.3972736 -0.8968878 -0.0694268  0.0328711 -0.1681063 -0.0236914  0.0566892  0.0291409
 16.5719012  4.4247033 -0.8038925 -0.1162694  0.0993733 -0.0860375 -0.0707473  0.0430848 -0.0042360
 16.7289809  4.4252164 -0.8936062 -0.1023673  0.0212763 -0.0169027 -0.0828888  0.0213334 -0.0995383
 16.8860605  4.4990095 -0.8236206 -0.0402645  0.0711764 -0.0733473 -0.0083722  0.0038910 -0.0445838
 17.0431401  4.4694482 -0.8582547 -0.0328486  0.0386296 -0.0555512 -0.0076600 -0.0334910 -0.0025738
 17.2002198  4.5573377 -0.9932566 -0.0485289  0.0573192 -0.0792734  0.1783035  0.0585437  0.0023387
 17.3572994  4.6316946 -0.8395008 -0.0402499  0.0511213 -0.0540306  0.0826081 -0.0023242  0.0023578
 17.5143790  4.3961040 -0.8721230  0.0022542  0.0533920  0.1617170  0.1490740  0.0507647  0.0006980
 17.6714587  4.3668087 -0.7997243 -0.0239208  0.0214493  0.0773421  0.0227067  0.0851536 -0.0538503
 17.8285383  4.4171638 -0.7743872 -0.0608648  0.0435596  0.0517451 -0.0578768 -0.0863158 -0.0611026
 17.9856179  4.4508297 -0.8326871 -0.1107896 -0.0241827  0.0482816 -0.0975447  0.0921497 -0.1409651
 18.1426976  4.3758799 -0.8371127 -0.0992067  0.0266093  0.0412488 -0.0582850 -0.0806815 -0.0049498
 18.2997772  4.3529443 -0.8214824 -0.0159929  0.0512476  0.1291776 -0.0104743 -0.0231329 -0.0270132
 18.4568568  4.4047157 -0.8155568  0.0148827  0.0003405  0.1297550 -0.0688762 -0.0362340  0.1119755
 18.6139365  4.3953351 -0.8632123 -0.0527938 -0.0387883  0.0972004 -0.1059599 -0.0420692  0.0089857
 18.7710161  4.4224810 -0.8100491 -0.1097499 -0.0543245  0.0085585 -0.1137216 -0.0202157  0.0184126
 18.9280957  4.4086592 -0.8412527 -0.1335731 -0.0352972 -0.1659926  0.0063989  0.0210098 -0.0513412
 19.0851754  4.3247045 -0.6653218 -0.1054776  0.0316360 -0.1031180 -0.0484036  0.0256758  0.0339246
 19.2422550  4.3623307 -0.6469932  0.0236874  0.0992684  0.0257871  0.0267490 -0.0038059  0.0410077
 19.3993346  4.5102346 -0.6410292 -0.0017058  0.0652060 -0.0637255 -0.1371563  0.0000322 -0.0093419
 19.5564143  4.6416460 -0.6876370 -0.1045391  0.0243985 -0.1852815 -0.0979326 -0.1586556 -0.0281891
 19.7134939  4.5132468 -0.7563673  0.0143831  0.1262089 -0.1393631  0.1162744 -0.2010513 -0.1088513
 19.8705735  4.5663263 -0.7890310  0.0148515  0.0420907 -0.1267077  0.0653266 -0.1540406 -0.0694547
 20.0276532  4.4064315 -0.7540811 -0.0857746  0.0044577 -0.1201790  0.0365573 -0.1492279 -0.0834092
 20.1847328  4.4299964 -0.8720314 -0.1376372  0.0150655  0.0250542  0.1516964  0.1339715 -0.0966922
 20.3418124  4.4508506 -0.8969591 -0.1048002  0.0967630 -0.0149226  0.1226791 -0.0423890 -0.0527224
 20.4988921  4.4489035 -0.7187336 -0.0397081  0.0123582 -0.0243567 -0.1059875  0.0931895 -0.0955676
 20.6559717  4.4551687 -0.6670053 -0.0121862  0.1260385 -0.0564056 -0.0506445  0.2486734 -0.0710442
 20.8130513  4.4800788 -0.8284361 -0.0864789  0.1072393  0.0094613  0.1211244  0.0798497 -0.1928181
 20.9701310  4.5385943 -0.7559738 -0.0462232  0.0337452  0.0588990 -0.1504456 -0.0259335 -0.0388975
 21.1272106  4.4926746 -0.8693247 -0.0526428  0.0163099  0.0537296 -0.1039950 -0.0034803  0.0401305
 21.2842902  4.4234768 -0.7467245 -0.0806438  0.0335560 -0.1186214 -0.0725033 -0.0783147  0.1093072
 21.4413699  4.2676063 -0.6219717 -0.0974051 -0.0092273 -0.1433890 -0.1296473  0.0451695  0.0368395
 21.5984495  4.3814354 -0.4669694 -0.0824817  0.0433992  0.0345622 -0.0447303  0.1346609 -0.0461834
 21.7555291  4.3662037 -0.6711929 -0.0220122  0.0709767 -0.0506654 -0.0421546  0.0431094  0.1190032
 21.9126088  4.4158267 -0.6840911  0.0441741  0.0448030 -0.1016886  0.0285465  0.0539332  0.0677086
 22.0696884  4.6188789 -0.4154336 -0.0009620  0.1667394 -0.1838137 -0.0698784 -0.0043592 -0.1495450
 22.2267680  4.4867107 -0.5268976  0.0176587  0.1330414 -0.0367778 -0.0553106 -0.0245845  0.0670238
 22.3838477  4.3542708 -0.5026346  0.0605764  0.0862473  0.1644123 -0.2896315 -0.0627925 -0.0305905
 22.5409273  4.2952809 -0.5136452 -0.0853906  0.1004364  0.1064906 -0.1596913 -0.0607282 -0.0062777
 22.6980069  4.3328134 -0.5521672  0.0136911  0.0376975  0.0722994 -0.1216058 -0.1156679 -0.1219219
 22.8550866  4.6472110 -0.8356815  0.0362862  0.0390160 -0.1486168 -0.1448431 -0.0039689  0.1987864
 23.0121662  4.6144288 -0.7955438 -0.0927528  0.0809561 -0.2017421  0.1730962 -0.0501043 -0.0854079
 23.1692458  4.5817426 -0.6946999 -0.0628829  0.1121483 -0.1723609 -0.2405080 -0.0192368 -0.1760530
 23.3263255  4.6152721 -0.9138834 -0.0934127  0.1179005  0.0105764 -0.0718407  0.0290310  0.0238821
 23.4834051  4.6623370 -0.7768082  0.0230395  0.0355031 -0.0456988 -0.0561794  0.0003904  0.1021145
 23.6404847  4.6224756 -0.7922034  0.0132253  0.0886634  0.1624706  0.1858774 -0.0311700  0.0950908
 23.7975644  4.6975470 -0.6259599 -0.1105005  0.0568800  0.1487564 -0.0723168 -0.0217256  0.2008870
 23.9546440  4.8438908 -0.9585984 -0.0266781  0.0722479  0.0209883  0.0367647 -0.0889951  0.0996163
 24.1117236  4.7207405 -1.0203042 -0.0257627 -0.0038501 -0.0426193  0.1938167 -0.1479150  0.0613651
 24.2688032  4.6300028 -0.7033245  0.0145870 -0.0704405  0.0587564  0.1907591 -0.0097182  0.0834030
 24.4258829  4.4299956 -0.6445694 -0.0653130  0.0145139  0.1626060 -0.1074582  0.2016312  0.1389324
 24.5829625  4.4909708 -0.8426149 -0.1301078 -0.0817380 -0.0337506 -0.1031341  0.0852775 -0.0682221
 24.7400421  4.4363859 -0.7669697 -0.0794055  0.0181789  0.0259867 -0.1115796  0.1795297  0.0337299
 24.8971218  4.4336365 -0.5915636 -0.0879972 -0.0175145 -0.0000995 -0.0413627  0.0389635 -0.0178789
 25.0542014  4.4246350 -0.2887127 -0.1873487  0.0326237 -0.0527334 -0.0750543  0.1122707 -0.0356213
 25.2112810  4.6450990 -0.5227732 -0.1432772 -0.0130583 -0.0084493  0.1881661  0.0825806 -0.1467406
 25.3683607  4.6758565 -0.6527758 -0.0962005 -0.0311539 -0.0753779  0.0065359  0.0278762 -0.3160521
 25.5254403  4.5558075 -0.5462467 -0.0851825 -0.0171390  0.1761522 -0.0945341  0.3764531  0.1595533
 25.6825199  4.5821968 -0.4113685  0.0096368 -0.1612480  0.2399185 -0.0762713 -0.0022025 -0.0264212
 25.8395996  4.4428279 -0.4592748  0.0758357  0.0397717  0.0192315  0.0987982  0.2716257  0.0454813
 25.9966792  4.7339702 -0.5502864  0.1305080  0.1559444  0.1199891 -0.0052399  0.1991394  0.0179306
 26.1537588  4.5664565 -0.8917984  0.0833621  0.0507866  0.1943367  0.0477263  0.2357180  0.0856786
 26.3108385  4.6384495 -0.6254311  0.1333497 -0.0580821  0.3418224 -0.1663348  0.1119685  0.0455998
 26.4679181  4.6838361 -0.6000700 -0.0854660 -0.1644920  0.0728448  0.0214268  0.0119066  0.1518138
 26.6249977  4.3124762 -0.4261735 -0.2455691 -0.1611717 -0.1072533 -0.0421740 -0.0834764  0.0823554
 26.7820774  4.1033235 -0.4595494 -0.0532750 -0.1374307 -0.0479178  0.0356484 -0.1311633 -0.0792491
 26.9391570  4.3091862 -0.6413865 -0.1419472 -0.1231085 -0.3853605  0.0066120  0.0368807 -0.1427165
 27.0962366  4.6023291 -0.5331139 -0.0740358  0.0807681 -0.0772335  0.1580190  0.0602467  0.1365990
 27.2533163  4.6671934 -0.3557789 -0.0166400  0.1217545 -0.1942204 -0.0132992  0.0075053  0.0607298
 27.4103959  4.7963831 -0.4824860 -0.1383273  0.1061543 -0.2114890  0.1206970 -0.1501814 -0.1565418
 27.5674755  4.3210037 -0.5094507 -0.0508691 -0.0242626  0.0786363 -0.0040631 -0.3043209  0.1066387
 27.7245552  4.1499114 -0.5163102  0.0580131 -0.0218306  0.3022511 -0.2428641 -0.0098762 -0.0603546
 27.8816348  4.4614637 -0.4331644 -0.1746689  0.0372961  0.1140805 -0.2653638 -0.1668908 -0.0495150
 28.0387144  4.4475668 -0.5237523 -0.2276543 -0.0520380  0.0191175  0.0687189 -0.2909821  0.0648567
 28.1957941  4.0452924 -0.5409573 -0.2285466 -0.0682857  0.1144702 -0.0757017  0.0480475  0.0320032
 28.3528737  4.2822401 -0.7174322 -0.2409721 -0.2504120 -0.1852881 -0.1348655  0.0549486  0.0100363
 28.5099533  4.3056713 -0.4110713 -0.0327532 -0.1690305 -0.0967965  0.1402770  0.0255698  0.2502009
 28.6670330  4.2327727 -0.3239586 -0.0294409 -0.0973713 -0.2551332  0.1104106  0.1401837  0.0230659
 28.8241126  4.1560787 -0.4790230 -0.0378367  0.0412331  0.0170215  0.1502008  0.0650960  0.1288312
 28.9811922  4.2858162 -0.3120101 -0.0350647  0.2403775 -0.1322247  0.1208631  0.0626249  0.2202972
 29.1382719  4.3886838 -0.6886663  0.0822316  0.3391722  0.3475346  0.1614343  0.1228210  0.3654797
 29.2953515  4.2871696 -0.8718165  0.0588959  0.0232706  0.5440461  0.1256210  0.0672628  0.1090699
 29.4524311  4.3101230 -0.7121267  0.0139045  0.2227424  0.3025670  0.2357753  0.0060113  0.0150284
 29.6095108  4.4236675 -0.4902099 -0.0670268  0.2193901  0.0173983  0.0655940 -0.0512609 -0.1451919
 29.7665904  4.4570114 -0.8859333 -0.0297572 -0.0936240 -0.1180473  0.1531342 -0.0531178  0.0976444
 29.9236700  4.1036064 -0.7945620  0.1491348 -0.0389202  0.3133494  0.0046047  0.1672489 -0.2715802
 30.0807497  4.4675826 -0.4547254 -0.0359957  0.0451019 -0.0377390  0.2502709 -0.1269475 -0.0655397
 30.2378293  4.7493315 -0.3908134 -0.1724813  0.2307172 -0.0310904  0.3233161  0.0712267  0.2458826
 30.3949089  4.6698096 -0.7366505 -0.1642581  0.0852300 -0.2615145  0.2237800 -0.0296598  0.0691542
 30.5519886  4.2279772 -0.6290460 -0.1242953  0.2304702 -0.2125410  0.3060204  0.0812593 -0.0688254
 30.7090682  4.4656317 -0.2368918 -0.2310477  0.0806272 -0.3058889 -0.0484491 -0.1452852 -0.1857533
 30.8661478  4.6159986 -0.2324787 -0.1751378  0.2470083  0.0691650 -0.0271063 -0.0263839  0.0922292
 31.0232275  4.4161066 -0.5484931 -0.0096424  0.0358693 -0.1715348 -0.0757051 -0.1407975 -0.0259533
 31.1803071  4.1739955 -0.3941918 -0.0208570  0.1424047  0.0610626 -0.1405081  0.1473090 -0.0176926
 31.3373867  4.4343954 -0.1704485 -0.0797775  0.0028587  0.1222777 -0.1718003  0.0973325 -0.0792845
 31.4944664  4.2985411 -0.5330133 -0.1201528 -0.0420857  0.0814227  0.3482000  0.2626715 -0.3009734
 31.6515460  4.4070739 -0.8357758 -0.0693707  0.0998654 -0.1866862  0.6591218  0.2059627 -0.0887872
 31.8086256  4.8967624 -0.5495238 -0.0536558  0.0891845 -0.2871064  0.0021326  0.2857440 -0.0904945
 31.9657053  4.6197344 -0.4186579 -0.0805914 -0.0044407 -0.2405265  0.0396622  0.1062656 -0.0669190
 32.1227849  4.6917955 -0.7877320  0.0771380 -0.0011986  0.0414683  0.4093377  0.1375664  0.1190097
 32.2798645  4.7943401 -0.8475395  0.0240983 -0.0855897 -0.3033637  0.4088176 -0.0039562  0.0033374
 32.4369441  4.3253037 -0.5432774  0.1846057  0.0599990  0.2178230 -0.0715781 -0.0417309 -0.2683975
 32.5940238  4.2712764 -0.4209605 -0.0142952  0.1166657  0.0467795 -0.0447659  0.1516547  0.1619615
 32.7511034  4.3896821 -0.5005760 -0.1204636  0.0261646 -0.1954845  0.0090277 -0.3865776  0.0229632
 32.9081830  4.6776958 -0.3198020  0.0469260  0.2368922 -0.2026390  0.0896308  0.0341413 -0.1077682
 33.0652627  4.5810800 -0.3693047  0.0129606  0.1892473  0.3558258  0.0956229  0.2190696  0.2202180
 33.2223423  4.2336854 -0.4992890  0.1098924  0.1825543  0.2616313  0.2542488  0.1471699  0.2775456
 33.3794219  4.3038593 -0.5308286  0.1951602  0.0694967  0.1712248 -0.0390050 -0.0058882  0.2576140
 33.5365016  4.6528432 -0.5458534  0.2293475 -0.1890683  0.2367249 -0.1458438 -0.1661687  0.3199540
 33.6935812  4.7292270 -0.4697869  0.1364655 -0.0068060  0.0723848  0.2309218  0.1520513 -0.1298853
 33.8506608  4.5975506 -0.8036263  0.1910764 -0.1467301  0.0418571  0.4230143  0.0966140 -0.3110911
 34.0077405  4.6238940 -0.9202974  0.1084770 -0.0661150 -0.4156011  0.1852815  0.3803192 -0.2178988
 34.1648201  4.3538169 -0.8187479  0.1590219 -0.0645190  0.0089451 -0.0423231  0.3245944  0.0949942
 34.3218997  4.4756302  0.0842312 -0.1407188  0.0299103 -0.4844255 -0.2457775  0.0324837  0.1615485
 34.4789794  4.9058240  0.0709112  0.0356455  0.1159037 -0.3717936  0.0914648  0.0328981  0.0734651
 34.6360590  4.4186466 -0.4761976  0.1968772  0.1234283  0.0065896  0.0667626  0.2233568  0.2846622
 34.7931386  4.4000337 -0.5218395  0.1076751  0.3068182  0.2138219  0.3179459  0.0953293  0.5874347
 34.9502183  4.5704429 -0.8277710  0.1725134  0.0808666  0.2253041  0.3857963  0.3839747 -0.0370311
 35.1072979  4.4470938 -1.0028238 -0.2219253 -0.1791260 -0.1865694  0.2421164 -0.1347094  0.0314385
 35.2643775  4.8875289 -0.8746663  0.0980733  0.2161195 -0.4148537  0.4970324 -0.0815019  0.2306597
 35.4214572  4.6552801 -0.8386928 -0.0624552  0.1189995 -0.1380063 -0.1375767  0.0700953  0.2136019
 35.5785368  4.5654895 -0.9491844 -0.0589861 -0.2230551 -0.1561517 -0.1926243 -0.2094501 -0.1629173
 35.7356164  4.4472221 -0.8924566  0.1892426 -0.2113529  0.3155626 -0.4607924 -0.4612858 -0.0032973
 35.8926961  4.4238229 -0.8003810  0.0604066 -0.1061315  0.5300367  0.1031286 -0.1842347  0.3769240
 36.0497757  4.2459706 -0.1304038 -0.2185924  0.0028361 -0.1539968 -0.2639605 -0.1963733 -0.1963155
 36.2068553  3.9181002 -0.6901579 -0.2660026 -0.0738138  0.0314544 -0.1391292 -0.4231732 -0.1713814
 36.3639350  4.4154347 -0.3569394 -0.1082972  0.1463728 -0.3069745  0.0541081 -0.1240446 -0.0959812
 36.5210146  4.6840450 -0.1208177 -0.0745541  0.1586263  0.1341305  0.4169046  0.1211658  0.0648928
