#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9325215  0.0071121 -0.2057160  0.0105396  0.0221826  0.0000773  0.0000143 -0.0000185  0.0000665
 8.0896011  0.0067878 -0.2031398  0.0102516  0.0219293  0.0000228  0.0000192  0.0000689  0.0000926
 8.2466807  0.0070651 -0.2004193  0.0098778  0.0216948  0.0000261  0.0000579 -0.0000482  0.0000590
 8.4037603  0.0073281 -0.1977158  0.0095794  0.0212150  0.0000078  0.0000371  0.0000673 -0.0001651
 8.5608400  0.0073921 -0.1949126  0.0092194  0.0208685  0.0000370  0.0000151  0.0001592 -0.0000735
 8.7179196  0.0076863 -0.1924014  0.0089465  0.0207039 -0.0000058  0.0000293 -0.0000509  0.0001327
 8.8749992  0.0078785 -0.1897688  0.0086213  0.0204181  0.0000405 -0.0000039 -0.0000606  0.0001514
 9.0320789  0.0074067 -0.1877383  0.0083502  0.0200811  0.0000255  0.0000588 -0.0000644  0.0001459
 9.1891585  0.0067172 -0.1852696  0.0081454  0.0197666  0.0000009  0.0000395 -0.0002267  0.0001298
 9.3462381  0.0068065 -0.1829375  0.0079678  0.0195847  0.0000412  0.0000189 -0.0000112  0.0001461
 9.5033178  0.0067741 -0.1809869  0.0078804  0.0191958  0.0000202  0.0000915 -0.0003168  0.0001184
 9.6603974  0.0066616 -0.1790171  0.0074934  0.0189046  0.0000176  0.0000792  0.0001380 -0.0000019
 9.8174770  0.0072461 -0.1769156  0.0072426  0.0186599 -0.0000062  0.0000271 -0.0000242 -0.0001411
 9.9745567  0.0071448 -0.1744088  0.0069679  0.0185366  0.0000126 -0.0000285 -0.0000760 -0.0000954
 10.1316363  0.0071994 -0.1718067  0.0068302  0.0182227  0.0000362  0.0000010 -0.0000751  0.0000095
 10.2887159  0.0077163 -0.1698100  0.0064498  0.0179852  0.0000442 -0.0000319 -0.0001495  0.0001070
 10.4457956  0.0073665 -0.1677825  0.0065855  0.0177747  0.0000591 -0.0000013 -0.0002885 -0.0000415
 10.6028752  0.0066103 -0.1656241  0.0063298  0.0173975  0.0000966  0.0000484  0.0000594  0.0000427
 10.7599548  0.0061385 -0.1647249  0.0062759  0.0172988 -0.0000099  0.0000856 -0.0001968 -0.0001696
 10.9170345  0.0062812 -0.1629171  0.0061683  0.0171875 -0.0000386  0.0000566 -0.0000731 -0.0002728
 11.0741141  0.0067096 -0.1608665  0.0058469  0.0169251 -0.0000064  0.0000127 -0.0000193 -0.0000943
 11.2311937  0.0064871 -0.1596082  0.0057462  0.0167376 -0.0000551  0.0000552 -0.0001413  0.0001277
 11.3882734  0.0061763 -0.1575668  0.0054267  0.0164813 -0.0000145  0.0000188  0.0000537  0.0000076
 11.5453530  0.0060462 -0.1555287  0.0050601  0.0161275  0.0000364 -0.0000008  0.0000513  0.0000431
 11.7024326  0.0061118 -0.1538641  0.0051553  0.0160316 -0.0000355 -0.0000505  0.0000663 -0.0001215
 11.8595123  0.0069578 -0.1519290  0.0048652  0.0156623  0.0000255 -0.0000581  0.0000481 -0.0000862
 12.0165919  0.0064999 -0.1505194  0.0048956  0.0154082  0.0000092 -0.0000201 -0.0001596 -0.0000524
 12.1736715  0.0065323 -0.1489917  0.0047406  0.0156698 -0.0000363 -0.0000676  0.0000616  0.0000380
 12.3307512  0.0065269 -0.1477877  0.0048526  0.0153764 -0.0000191 -0.0000061 -0.0000088 -0.0000679
 12.4878308  0.0066365 -0.1460447  0.0046550  0.0150630  0.0000174 -0.0000336 -0.0000012 -0.0003308
 12.6449104  0.0058474 -0.1442482  0.0044734  0.0147467  0.0000761 -0.0000247 -0.0000230  0.0000205
 12.8019901  0.0060500 -0.1418830  0.0043158  0.0145309  0.0001275  0.0000025  0.0000124 -0.0000991
 12.9590697  0.0056647 -0.1413272  0.0041598  0.0144481  0.0000783 -0.0000330  0.0001544 -0.0000532
 13.1161493  0.0054336 -0.1405894  0.0042206  0.0144081  0.0000308  0.0000295 -0.0001652 -0.0001073
 13.2732290  0.0064722 -0.1385329  0.0039231  0.0141775  0.0000445 -0.0000329 -0.0001132 -0.0002306
 13.4303086  0.0061621 -0.1367535  0.0039085  0.0141231  0.0000499 -0.0000363 -0.0001683 -0.0000342
 13.5873882  0.0055346 -0.1355766  0.0037479  0.0139185  0.0000715  0.0000073 -0.0000543 -0.0000388
 13.7444679  0.0058801 -0.1349380  0.0038508  0.0137945 -0.0000197 -0.0000064 -0.0001696  0.0002840
 13.9015475  0.0057806 -0.1336732  0.0039014  0.0136045 -0.0000129  0.0000260  0.0001620  0.0000160
 14.0586271  0.0049814 -0.1324836  0.0037093  0.0136015 -0.0000061  0.0000369  0.0001553 -0.0001045
 14.2157068  0.0051080 -0.1310486  0.0035571  0.0134031  0.0000127  0.0000148 -0.0000502 -0.0002901
 14.3727864  0.0050840 -0.1292628  0.0034948  0.0132483  0.0000569 -0.0000026  0.0002477  0.0000546
 14.5298660  0.0051131 -0.1278871  0.0035069  0.0130022  0.0000601 -0.0000087 -0.0000564 -0.0002032
 14.6869457  0.0048707 -0.1269047  0.0033426  0.0129418  0.0000680 -0.0000336  0.0000060  0.0000006
 14.8440253  0.0047369 -0.1256965  0.0032492  0.0129945  0.0000453 -0.0000111 -0.0001359  0.0000864
 15.0011049  0.0051463 -0.1246765  0.0033314  0.0128663  0.0000175 -0.0000161 -0.0002182 -0.0001337
 15.1581846  0.0050287 -0.1231667  0.0031704  0.0125296  0.0000697  0.0000204  0.0000064  0.0001697
 15.3152642  0.0039950 -0.1225591  0.0031225  0.0123211  0.0000483  0.0000665  0.0001213  0.0001026
 15.4723438  0.0041135 -0.1213432  0.0029827  0.0122526  0.0000422  0.0000388 -0.0000021 -0.0000208
 15.6294235  0.0043215 -0.1206821  0.0032072  0.0121781 -0.0000098  0.0000400 -0.0001329  0.0002797
 15.7865031  0.0043179 -0.1189587  0.0032132  0.0121462  0.0000104  0.0000374 -0.0002458 -0.0001042
 15.9435827  0.0040651 -0.1188024  0.0030647  0.0120819 -0.0000544  0.0000524 -0.0000665  0.0000980
 16.1006623  0.0045152 -0.1179063  0.0029738  0.0121310 -0.0000430  0.0000055 -0.0000018 -0.0000740
 16.2577420  0.0047034 -0.1169740  0.0027791  0.0121111 -0.0000349 -0.0000818  0.0000256 -0.0000907
 16.4148216  0.0046236 -0.1150481  0.0026476  0.0118540  0.0000527 -0.0000664  0.0001826  0.0000215
 16.5719012  0.0040808 -0.1140202  0.0026724  0.0118210  0.0000333 -0.0000423  0.0000653 -0.0000557
 16.7289809  0.0042041 -0.1140645  0.0027933  0.0117185 -0.0000149 -0.0000389 -0.0001292  0.0000373
 16.8860605  0.0035215 -0.1127158  0.0026392  0.0114494  0.0000074  0.0000348  0.0002700  0.0000791
 17.0431401  0.0041939 -0.1119989  0.0025577  0.0113853  0.0000052  0.0000097  0.0001573 -0.0000103
 17.2002198  0.0042617 -0.1105823  0.0025741  0.0111963  0.0000559  0.0000055 -0.0003367 -0.0001903
 17.3572994  0.0039591 -0.1104331  0.0024170  0.0109470  0.0000519  0.0000348  0.0001341  0.0002562
 17.5143790  0.0039699 -0.1094764  0.0024127  0.0109253  0.0000446  0.0000230 -0.0000808 -0.0000006
 17.6714587  0.0038242 -0.1079904  0.0022926  0.0106970  0.0000802 -0.0000178 -0.0001563 -0.0000512
 17.8285383  0.0032602 -0.1068045  0.0024691  0.0106700  0.0000629  0.0000443 -0.0000960  0.0001752
 17.9856179  0.0038777 -0.1062158  0.0024102  0.0107060  0.0000427  0.0000092 -0.0002686 -0.0000415
 18.1426976  0.0037857 -0.1059150  0.0022688  0.0106819 -0.0000137 -0.0000044  0.0001366 -0.0000453
 18.2997772  0.0026212 -0.1048141  0.0021083  0.0104772  0.0000384  0.0000792 -0.0002642 -0.0002098
 18.4568568  0.0029242 -0.1037620  0.0023561  0.0104791  0.0000033  0.0000693 -0.0001293 -0.0001836
 18.6139365  0.0033244 -0.1031497  0.0022462  0.0105291  0.0000616 -0.0000114 -0.0001951  0.0000450
 18.7710161  0.0032646 -0.1027661  0.0023597  0.0104701  0.0000325  0.0000233 -0.0000158 -0.0000373
 18.9280957  0.0036165 -0.1016827  0.0020797  0.0104434 -0.0000103 -0.0000312 -0.0003619 -0.0000443
 19.0851754  0.0033321 -0.1011105  0.0022131  0.0102196 -0.0000019  0.0000363  0.0001503 -0.0000953
 19.2422550  0.0036750 -0.1002353  0.0021407  0.0102227  0.0000024  0.0000121 -0.0000497  0.0001193
 19.3993346  0.0033028 -0.0995378  0.0021135  0.0100653  0.0000054  0.0000455 -0.0000250 -0.0000709
 19.5564143  0.0035337 -0.0988042  0.0021255  0.0100945 -0.0000305 -0.0000039 -0.0001627  0.0001368
 19.7134939  0.0038949 -0.0983029  0.0019676  0.0099321 -0.0000240 -0.0000273 -0.0000286  0.0000023
 19.8705735  0.0031683 -0.0976157  0.0018074  0.0099651 -0.0000379 -0.0000361  0.0000401 -0.0001269
 20.0276532  0.0024208 -0.0963778  0.0017235  0.0096163  0.0000236  0.0000413  0.0000300  0.0001234
 20.1847328  0.0035642 -0.0955168  0.0016563  0.0095107  0.0000656 -0.0000398  0.0000466 -0.0000580
 20.3418124  0.0031340 -0.0948544  0.0018871  0.0093696  0.0000247 -0.0000064 -0.0000494 -0.0001771
 20.4988921  0.0027842 -0.0945974  0.0019271  0.0094655  0.0000198  0.0000307  0.0000625 -0.0000976
 20.6559717  0.0037276 -0.0941770  0.0019264  0.0095661 -0.0000217 -0.0000253  0.0000925  0.0001590
 20.8130513  0.0039724 -0.0934270  0.0016853  0.0095963  0.0000153 -0.0000622  0.0000351 -0.0002350
 20.9701310  0.0032626 -0.0931394  0.0015954  0.0095459 -0.0000061 -0.0000330 -0.0002065 -0.0001451
 21.1272106  0.0031925 -0.0921841  0.0016113  0.0093114  0.0000035 -0.0000161 -0.0000313 -0.0001833
 21.2842902  0.0026967 -0.0913244  0.0015592  0.0092200 -0.0000066  0.0000082 -0.0000441 -0.0000352
 21.4413699  0.0026546 -0.0905363  0.0016847  0.0090547 -0.0000218  0.0000540  0.0001354  0.0000024
 21.5984495  0.0026167 -0.0895242  0.0016312  0.0089797  0.0000417  0.0000638 -0.0002552 -0.0000208
 21.7555291  0.0026492 -0.0889159  0.0016359  0.0088667  0.0000354  0.0000549 -0.0003749 -0.0001808
 21.9126088  0.0025288 -0.0887755  0.0016318  0.0089923 -0.0000138  0.0000229 -0.0001791 -0.0002647
 22.0696884  0.0025431 -0.0886714  0.0017483  0.0089134 -0.0000601  0.0000331 -0.0001489  0.0000072
 22.2267680  0.0025043 -0.0883729  0.0017309  0.0087458 -0.0000303  0.0000379 -0.0001072 -0.0000461
 22.3838477  0.0026553 -0.0876081  0.0015162  0.0087784 -0.0000302 -0.0000297  0.0000983 -0.0001993
 22.5409273  0.0024299 -0.0868064  0.0014170  0.0087280 -0.0000210 -0.0000101  0.0001369  0.0001774
 22.6980069  0.0024822 -0.0856644  0.0014926  0.0085990 -0.0000130 -0.0000215 -0.0000657  0.0000894
 22.8550866  0.0026830 -0.0846318  0.0014925  0.0084460  0.0000625  0.0000394 -0.0000174  0.0001758
 23.0121662  0.0026484 -0.0852612  0.0014614  0.0084242  0.0000102  0.0000407  0.0000149 -0.0000359
 23.1692458  0.0020711 -0.0844661  0.0015073  0.0083998  0.0000048  0.0000493  0.0000498 -0.0001218
 23.3263255  0.0018923 -0.0834868  0.0014535  0.0084109  0.0000111  0.0000337  0.0001276  0.0003578
 23.4834051  0.0028361 -0.0832894  0.0013109  0.0082417 -0.0000251 -0.0000062  0.0002549 -0.0000189
 23.6404847  0.0018019 -0.0830052  0.0014371  0.0080640 -0.0000029  0.0000582  0.0002452 -0.0000446
 23.7975644  0.0016498 -0.0822791  0.0013977  0.0081296  0.0000021  0.0000668  0.0000369  0.0000454
 23.9546440  0.0018792 -0.0820524  0.0015151  0.0079994 -0.0000097  0.0000401 -0.0002674 -0.0000643
 24.1117236  0.0015584 -0.0813430  0.0014992  0.0080644  0.0000044  0.0000380 -0.0000037  0.0000003
 24.2688032  0.0021754 -0.0810306  0.0015030  0.0078841 -0.0000152  0.0000387  0.0002072 -0.0000404
 24.4258829  0.0023656 -0.0804211  0.0013006  0.0079063  0.0000045 -0.0000134  0.0000774 -0.0000741
 24.5829625  0.0018752 -0.0801608  0.0014353  0.0079447 -0.0000126  0.0000202 -0.0000374 -0.0001416
 24.7400421  0.0026036 -0.0796307  0.0014810  0.0077774  0.0000378  0.0000302  0.0003486  0.0000716
 24.8971218  0.0013848 -0.0790343  0.0013678  0.0077363  0.0000291  0.0000696  0.0001742 -0.0001850
 25.0542014  0.0019678 -0.0788449  0.0013417  0.0079791 -0.0000059  0.0000080  0.0000844  0.0000814
 25.2112810  0.0012776 -0.0774790  0.0013542  0.0079315 -0.0000041  0.0000718  0.0002183  0.0000073
 25.3683607  0.0024614 -0.0780189  0.0012963  0.0078195 -0.0000422 -0.0000128  0.0001848 -0.0002325
 25.5254403  0.0021749 -0.0772291  0.0011757  0.0078100 -0.0000303 -0.0000275  0.0000839  0.0000043
 25.6825199  0.0018222 -0.0763576  0.0012501  0.0076609  0.0000356 -0.0000053  0.0001932  0.0000821
 25.8395996  0.0018014 -0.0764191  0.0014173  0.0076666 -0.0000310  0.0000449  0.0000778 -0.0002801
 25.9966792  0.0014831 -0.0764467  0.0012222  0.0075152 -0.0000436 -0.0000075  0.0001870 -0.0001398
 26.1537588  0.0012112 -0.0758066  0.0013842  0.0074906 -0.0001041  0.0000486 -0.0001212 -0.0001797
 26.3108385  0.0012942 -0.0753517  0.0013377  0.0075914 -0.0000722  0.0000858 -0.0000814 -0.0001168
 26.4679181  0.0021170 -0.0744358  0.0012321  0.0075370 -0.0000307 -0.0000226 -0.0002425  0.0001767
 26.6249977  0.0025924 -0.0743610  0.0011129  0.0072743  0.0000033 -0.0000398  0.0000181 -0.0000565
 26.7820774  0.0015827 -0.0734003  0.0010777  0.0072867  0.0000011  0.0000021  0.0001514  0.0000024
 26.9391570  0.0017473 -0.0729909  0.0009582  0.0072150  0.0000615 -0.0000410 -0.0001413  0.0000384
 27.0962366  0.0016747 -0.0729503  0.0010649  0.0072051 -0.0000096 -0.0000422  0.0001459  0.0001229
 27.2533163  0.0020762 -0.0729667  0.0010214  0.0072374 -0.0000265 -0.0000260 -0.0001577  0.0003191
 27.4103959  0.0019479 -0.0716480  0.0009809  0.0071537  0.0000465 -0.0000332 -0.0000051  0.0003625
 27.5674755  0.0009926 -0.0714720  0.0009374  0.0070884  0.0000233  0.0000216 -0.0001749  0.0003709
 27.7245552  0.0017565 -0.0707408  0.0009494  0.0070363  0.0000260 -0.0000192 -0.0001569  0.0002170
 27.8816348  0.0017152 -0.0706710  0.0008934  0.0071024  0.0000380 -0.0000127 -0.0000659  0.0001037
 28.0387144  0.0015545 -0.0701407  0.0010134  0.0070690  0.0000311 -0.0000274  0.0000334 -0.0000918
 28.1957941  0.0018815 -0.0696252  0.0009926  0.0071447  0.0000363 -0.0000310 -0.0002571  0.0002730
 28.3528737  0.0015459 -0.0704482  0.0012177  0.0069893  0.0000061 -0.0000125  0.0001269 -0.0001540
 28.5099533  0.0014022 -0.0696041  0.0011154  0.0069806 -0.0000264 -0.0000484 -0.0001230 -0.0002087
 28.6670330  0.0013112 -0.0691788  0.0009009  0.0067435  0.0000332  0.0000002 -0.0000153 -0.0002297
 28.8241126  0.0015817 -0.0690480  0.0010270  0.0068725  0.0000571  0.0000106  0.0000050 -0.0000329
 28.9811922  0.0014191 -0.0690752  0.0010320  0.0069757 -0.0000490  0.0000282 -0.0000264  0.0002375
 29.1382719  0.0015641 -0.0677812  0.0009821  0.0066393  0.0000615  0.0000519  0.0001096  0.0001367
 29.2953515  0.0016971 -0.0672880  0.0006998  0.0066586  0.0000515 -0.0000291  0.0000336  0.0000629
 29.4524311  0.0012640 -0.0672798  0.0008010  0.0064990  0.0000676  0.0000037  0.0000913 -0.0000655
 29.6095108  0.0008269 -0.0671865  0.0009567  0.0065878  0.0000529  0.0000282  0.0000222 -0.0001280
 29.7665904  0.0011248 -0.0664589  0.0008594  0.0065850  0.0000615  0.0000382 -0.0000133 -0.0001545
 29.9236700  0.0013552 -0.0664760  0.0008968  0.0065760 -0.0000094  0.0000418 -0.0001114  0.0000040
 30.0807497  0.0011701 -0.0662530  0.0009833  0.0065869 -0.0000320  0.0000289  0.0000529 -0.0000880
 30.2378293  0.0009131 -0.0656836  0.0009309  0.0066937 -0.0000129  0.0000482 -0.0001825  0.0003283
 30.3949089  0.0006581 -0.0658627  0.0008675  0.0066336 -0.0000064  0.0000909  0.0000523  0.0002971
 30.5519886  0.0010075 -0.0654117  0.0009970  0.0065658 -0.0000333  0.0001020  0.0001065 -0.0000524
 30.7090682  0.0010840 -0.0649659  0.0009525  0.0064508 -0.0000273  0.0000751  0.0000446  0.0001464
 30.8661478  0.0012751 -0.0644108  0.0007971  0.0066357 -0.0000092  0.0000079  0.0001047  0.0001033
 31.0232275  0.0009753 -0.0636893  0.0006256  0.0065301  0.0000295  0.0000026 -0.0002057  0.0001897
 31.1803071  0.0016296 -0.0639355  0.0005525  0.0065438 -0.0000276  0.0000084 -0.0000038  0.0001891
 31.3373867  0.0012548 -0.0637259  0.0007674  0.0065156 -0.0000393 -0.0000020  0.0000796  0.0000299
 31.4944664  0.0010029 -0.0632913  0.0007432  0.0063660 -0.0000120  0.0000064  0.0000198  0.0000662
 31.6515460  0.0004812 -0.0635123  0.0008200  0.0063067 -0.0000398  0.0000678 -0.0001318 -0.0001473
 31.8086256  0.0010317 -0.0632207  0.0007770  0.0062793 -0.0000411  0.0000676 -0.0000114  0.0002048
 31.9657053  0.0013715 -0.0623825  0.0005780  0.0063297 -0.0000237 -0.0000569  0.0000187 -0.0000826
 32.1227849  0.0022700 -0.0618466  0.0005366  0.0063400 -0.0000011 -0.0000765  0.0001033  0.0001097
 32.2798645  0.0016455 -0.0618893  0.0007191  0.0063060 -0.0000249 -0.0000072  0.0001292 -0.0000220
 32.4369441  0.0017954 -0.0614356  0.0007547  0.0061280 -0.0000564 -0.0000213  0.0001183  0.0003647
 32.5940238  0.0012971 -0.0610336  0.0009012  0.0060558 -0.0000101  0.0000065  0.0000623  0.0002003
 32.7511034  0.0017564 -0.0609473  0.0007189  0.0061152 -0.0000163 -0.0000156  0.0000376  0.0000530
 32.9081830  0.0015947 -0.0604435  0.0007748  0.0060260  0.0000351 -0.0000099  0.0000317  0.0001132
 33.0652627  0.0010655 -0.0602955  0.0006691  0.0059768 -0.0000042 -0.0000328  0.0000936 -0.0000496
 33.2223423  0.0010233 -0.0600405  0.0006439  0.0062126  0.0000209  0.0000029  0.0003000  0.0001947
 33.3794219  0.0010730 -0.0601713  0.0006055  0.0061977 -0.0000167 -0.0000151  0.0001171  0.0000025
 33.5365016  0.0011229 -0.0590723  0.0006456  0.0060999  0.0000254 -0.0000164 -0.0003628  0.0000281
 33.6935812  0.0010692 -0.0585738  0.0007538  0.0060664  0.0000050 -0.0000446  0.0001474  0.0000464
 33.8506608  0.0014134 -0.0580592  0.0008260  0.0058874  0.0000355  0.0000331  0.0001325 -0.0001782
 34.0077405  0.0014313 -0.0587662  0.0010984  0.0059893 -0.0000518  0.0000292  0.0000244  0.0000263
 34.1648201  0.0007647 -0.0586504  0.0008869  0.0058546 -0.0000552  0.0000514  0.0001068 -0.0000070
 34.3218997  0.0008313 -0.0586782  0.0007432  0.0059496 -0.0000859  0.0000196  0.0002109  0.0000270
 34.4789794  0.0008172 -0.0579330  0.0007085  0.0059968 -0.0000112  0.0000202 -0.0001056  0.0000477
 34.6360590  0.0010987 -0.0576686  0.0007331  0.0058086 -0.0000310  0.0000281 -0.0001022  0.0002928
 34.7931386  0.0011184 -0.0578638  0.0008186  0.0059427 -0.0000696  0.0000248  0.0000806 -0.0000269
 34.9502183  0.0007458 -0.0582253  0.0005033  0.0060983 -0.0000764 -0.0000315 -0.0000584  0.0000410
 35.1072979  0.0015715 -0.0566678  0.0003859  0.0058659  0.0000230 -0.0000719  0.0000441  0.0001247
 35.2643775  0.0015121 -0.0564985  0.0006426  0.0057508  0.0000151 -0.0000465  0.0001840 -0.0001573
 35.4214572  0.0015078 -0.0567156  0.0005270  0.0057406 -0.0000215 -0.0000589  0.0000543 -0.0002637
 35.5785368  0.0014648 -0.0560716  0.0004524  0.0056901  0.0000070 -0.0000538  0.0000308 -0.0001477
 35.7356164  0.0019705 -0.0552409  0.0005257  0.0054601  0.0000751 -0.0000927 -0.0000690  0.0001538
 35.8926961  0.0019520 -0.0547139  0.0003728  0.0054712  0.0000486 -0.0001365 -0.0000341  0.0001523
 36.0497757  0.0015846 -0.0553312  0.0005040  0.0055973  0.0000349 -0.0000604  0.0001304 -0.0000538
 36.2068553  0.0008870 -0.0553294  0.0005735  0.0056127  0.0000548 -0.0000154  0.0000106 -0.0002103
 36.3639350  0.0008254 -0.0549609  0.0005623  0.0054442  0.0000325  0.0000435 -0.0000773 -0.0002815
 36.5210146  0.0006331 -0.0541818  0.0004539  0.0055047  0.0000378  0.0000336 -0.0001789 -0.0001530
 36.6780942  0.0007843 -0.0536541  0.0003488  0.0055870  0.0000732 -0.0000019 -0.0001409 -0.0000160
 36.8351739  0.0010067 -0.0543849  0.0003522  0.0055620  0.0000187 -0.0000382  0.0000185  0.0001462
 36.9922535  0.0012901 -0.0544313  0.0004905  0.0056515 -0.0000385 -0.0000117 -0.0001709 -0.0000696
 37.1493331  0.0011564 -0.0544189  0.0005846  0.0057721 -0.0000714 -0.0000100 -0.0000427 -0.0000280
 37.3064128  0.0015163 -0.0540657  0.0003829  0.0055360 -0.0000391 -0.0000023  0.0000818 -0.0000567
 37.4634924  0.0012588 -0.0537000  0.0004050  0.0054205 -0.0000403 -0.0000232  0.0001048  0.0000823
