#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1626103  5.1089018 -1.8804504 -0.3150735 -0.1914747 -0.0802496  0.0507680  0.0161229 -0.0063059
 4.3196899  5.0686624 -1.8794836 -0.3116970 -0.1854687 -0.0775930  0.0524327  0.0207345 -0.0079659
 4.4767695  5.0504986 -1.8412684 -0.3060760 -0.1743651 -0.0831554  0.0584845 -0.0032937  0.0051288
 4.6338492  5.0446478 -1.8224437 -0.2917309 -0.1719398 -0.0758871  0.0452191  0.0029939 -0.0108142
 4.7909288  5.0291738 -1.8012978 -0.2820386 -0.1517560 -0.0904951  0.0485190 -0.0032872 -0.0060171
 4.9480084  5.0048868 -1.8032055 -0.2796076 -0.1419965 -0.0736568  0.0651272  0.0161028  0.0009491
 5.1050881  4.9786680 -1.7836346 -0.2743325 -0.1379469 -0.0556144  0.0451305  0.0017728 -0.0112354
 5.2621677  4.9732476 -1.7836873 -0.2643079 -0.1435353 -0.0689406  0.0295287  0.0003778 -0.0195044
 5.4192473  4.9546047 -1.7795109 -0.2382136 -0.1397294 -0.0370226  0.0305877 -0.0103012 -0.0020625
 5.5763270  4.9225147 -1.7236101 -0.2379801 -0.1361663 -0.0459111  0.0127517  0.0014132 -0.0118394
 5.7334066  4.9167256 -1.7191635 -0.2351609 -0.1150489 -0.0444726  0.0102264 -0.0050899  0.0016892
 5.8904862  4.8939866 -1.6766564 -0.2424381 -0.1167724 -0.0389914  0.0077039 -0.0267689  0.0058418
 6.0475659  4.8701029 -1.6724063 -0.2363888 -0.1126416 -0.0387563  0.0243481  0.0018316 -0.0054495
 6.2046455  4.8798015 -1.6888705 -0.2121128 -0.1227370 -0.0408090  0.0350365  0.0026950 -0.0043379
 6.3617251  4.8456966 -1.6504561 -0.2072934 -0.1090031 -0.0125015  0.0435974  0.0137895  0.0033728
 6.5188048  4.8289433 -1.6456481 -0.2092140 -0.0973124 -0.0177143  0.0417537  0.0251016 -0.0245094
 6.6758844  4.8272229 -1.6148906 -0.1960699 -0.0994967  0.0047517  0.0215027 -0.0071838 -0.0189550
 6.8329640  4.8032448 -1.6059120 -0.1997653 -0.0900691 -0.0141204  0.0432116 -0.0072545 -0.0208295
 6.9900437  4.7950986 -1.5743235 -0.2163525 -0.0893330 -0.0253948  0.0154500  0.0088026  0.0038089
 7.1471233  4.8071574 -1.5570500 -0.1906155 -0.0889390 -0.0144199  0.0169208  0.0254208 -0.0014051
 7.3042029  4.7892609 -1.5601676 -0.1798118 -0.0737185 -0.0254699  0.0315258  0.0121337  0.0313263
 7.4612826  4.8045842 -1.5273753 -0.1745454 -0.0782584 -0.0154619  0.0238635  0.0195860 -0.0078545
 7.6183622  4.7771289 -1.5480344 -0.1712586 -0.0793441 -0.0254856  0.0425484 -0.0079181 -0.0304919
 7.7754418  4.7676843 -1.4958020 -0.1737399 -0.0717507 -0.0285411  0.0326641  0.0031037 -0.0156440
 7.9325215  4.7176674 -1.4365269 -0.1725319 -0.0588917  0.0011829  0.0136528 -0.0140939 -0.0079557
 8.0896011  4.7443290 -1.4382867 -0.1614486 -0.0655137 -0.0128673  0.0045564 -0.0293293 -0.0154154
 8.2466807  4.7213639 -1.4303525 -0.1731558 -0.0733508 -0.0215719  0.0095247  0.0006393 -0.0363854
 8.4037603  4.6936117 -1.4294151 -0.1542908 -0.0663794 -0.0210899  0.0142889 -0.0103778 -0.0406022
 8.5608400  4.7058484 -1.4157985 -0.1575752 -0.0506503 -0.0373689 -0.0067755 -0.0025223 -0.0070940
 8.7179196  4.6529662 -1.4437040 -0.1474038 -0.0508144  0.0085130  0.0144088  0.0095111  0.0007537
 8.8749992  4.6690225 -1.4319154 -0.1581035 -0.0393613 -0.0211754  0.0401832 -0.0078398  0.0241980
 9.0320789  4.6439721 -1.4003607 -0.1386910 -0.0436050  0.0627435  0.0422003 -0.0242379  0.0385738
 9.1891585  4.6509182 -1.3643689 -0.1144741 -0.0849988  0.0829142  0.0083297  0.0120820  0.0310628
 9.3462381  4.6550003 -1.3339878 -0.1180888 -0.0843100  0.0687844 -0.0582350 -0.0077387 -0.0076810
 9.5033178  4.6060973 -1.3669948 -0.1138015 -0.0860359  0.0619170  0.0087642  0.0005568  0.0053652
 9.6603974  4.6442993 -1.3214160 -0.1273750 -0.0483911  0.0019010 -0.0075460 -0.0147856 -0.0128958
 9.8174770  4.6450187 -1.3160547 -0.1270698 -0.0419625 -0.0130837  0.0395155 -0.0019831 -0.0039119
 9.9745567  4.6136101 -1.2789643 -0.1319067 -0.0690403 -0.0418393 -0.0199024 -0.0106524  0.0126145
 10.1316363  4.5997111 -1.2716462 -0.1128531 -0.0523004 -0.0366450  0.0007169  0.0194984 -0.0046513
 10.2887159  4.5788016 -1.2168849 -0.1200237 -0.0542910 -0.0273441 -0.0745430  0.0088565  0.0070494
 10.4457956  4.5797109 -1.2483673 -0.0944401 -0.0411637 -0.0143501 -0.0400410  0.0063528  0.0089413
 10.6028752  4.6172821 -1.2453468 -0.0862881 -0.0263732 -0.0130706  0.0546722 -0.0076281  0.0057323
 10.7599548  4.5697354 -1.2773740 -0.1019742 -0.0343065  0.0495849  0.0256986 -0.0287206  0.0159569
 10.9170345  4.6135134 -1.2098881 -0.0813137 -0.0306506  0.0376631 -0.0464932 -0.0257753  0.0269898
 11.0741141  4.5625989 -1.2647015 -0.0833540 -0.0268646  0.0647292  0.0343590 -0.0424106 -0.0235202
 11.2311937  4.5936850 -1.2127814 -0.1054625 -0.0217657  0.0445973  0.0065151  0.0179354  0.0004234
 11.3882734  4.5588272 -1.2071924 -0.0960802  0.0052332  0.0740966  0.0506831  0.0080987  0.0056854
 11.5453530  4.5680157 -1.2247453 -0.0820112 -0.0142704  0.0297794  0.0765122  0.0717891 -0.0943527
 11.7024326  4.5454531 -1.1422120 -0.1006327 -0.0069331  0.0368755  0.0079769  0.0186985 -0.0172194
 11.8595123  4.6166948 -1.1428053 -0.1172633 -0.0540808 -0.0154987 -0.0242120 -0.0116377  0.0072353
 12.0165919  4.5778208 -1.1752314 -0.1055239 -0.0576948 -0.0604420  0.0058814  0.0196805  0.0335003
 12.1736715  4.5610076 -1.0978420 -0.0793218 -0.0460186 -0.0232094 -0.0372091  0.0030510  0.0724529
 12.3307512  4.6035916 -1.0540516 -0.0834737 -0.0273931  0.0217695 -0.0827017  0.0428226  0.0279122
 12.4878308  4.7053918 -1.0455535 -0.0491987  0.0075889  0.0550272 -0.0258718  0.0558785 -0.0042921
 12.6449104  4.5526651 -1.0492183 -0.0859709 -0.0184484  0.0382734 -0.0014605  0.0465723 -0.0629624
 12.8019901  4.5382041 -1.0714764 -0.0911585 -0.0602267  0.0223665 -0.0454884  0.0635561 -0.0300108
 12.9590697  4.5802455 -1.1561546 -0.0066386 -0.0713529  0.0632017 -0.0189811 -0.0480198  0.0152769
 13.1161493  4.5890132 -1.1973901 -0.0388283 -0.0787232 -0.0136721 -0.0112605 -0.0623023  0.0628756
 13.2732290  4.5137648 -1.2167133 -0.1017138 -0.0629783 -0.0322196 -0.0742039  0.0030695  0.0013647
 13.4303086  4.5376602 -1.1269088 -0.0971338 -0.0025019 -0.0524261 -0.0141943  0.0049891  0.0624634
 13.5873882  4.5947500 -1.1221632 -0.0691183  0.0070522  0.0376011  0.0171806  0.0905306  0.0117422
 13.7444679  4.6064110 -1.0178527 -0.0487787 -0.0034901  0.0466005 -0.0206050  0.0244315 -0.0315861
 13.9015475  4.5887932 -1.0233601 -0.1076774 -0.0068871 -0.0013341 -0.0546586 -0.0425699 -0.0024632
 14.0586271  4.6117659 -0.9780929 -0.1052500 -0.0535814  0.0508617 -0.1376201 -0.0503024  0.0533597
 14.2157068  4.6566577 -1.0051392 -0.0683915 -0.1074076 -0.0184311 -0.0484254 -0.0097029  0.0104523
 14.3727864  4.5834483 -0.9493731 -0.1252266 -0.0573039  0.0132287 -0.0700369  0.0372134 -0.0096379
 14.5298660  4.5821277 -0.9728820 -0.1284256 -0.0257156 -0.0773317  0.0561282  0.0383639 -0.0157643
 14.6869457  4.5026562 -0.8450945 -0.1104241  0.0012129 -0.0593238 -0.0710604  0.0223253 -0.0354833
 14.8440253  4.4778428 -0.8949674 -0.0836648 -0.0092371 -0.0261015 -0.0545984 -0.0063153  0.0151376
 15.0011049  4.4847848 -0.8933129 -0.0919751  0.0103124 -0.0592186 -0.0019337  0.0204534 -0.0269498
 15.1581846  4.4368696 -0.8977516 -0.0759950  0.0134033 -0.0377060  0.0432050 -0.0422981 -0.0382584
 15.3152642  4.4418046 -0.8718609 -0.1206415 -0.0024044 -0.0268825  0.0674461 -0.0086972  0.0496387
 15.4723438  4.5023220 -1.0147606 -0.1097060 -0.0076360 -0.0450453  0.1040373  0.0104383 -0.0185035
 15.6294235  4.5303862 -1.0903410 -0.0731058 -0.0084730  0.0340670  0.0342370 -0.0220196 -0.0237816
 15.7865031  4.4841445 -0.9694799 -0.0926045 -0.0116285  0.0360340  0.0496511 -0.0088402 -0.0540192
 15.9435827  4.5026831 -0.9422471 -0.1365676  0.0203697 -0.0330053 -0.0076141 -0.0239703 -0.0038794
 16.1006623  4.5634196 -0.8455602 -0.0531844 -0.0007466  0.0632248 -0.0305793 -0.0875841 -0.0443249
 16.2577420  4.5609588 -0.9446635 -0.0409117 -0.0180184 -0.0088100 -0.0095893 -0.0387360 -0.0055657
 16.4148216  4.5770390 -0.8789485 -0.0610361 -0.0281917 -0.0932728 -0.0470069 -0.0445562 -0.0070575
 16.5719012  4.5569544 -0.7649288 -0.1220125  0.0254692 -0.0551474  0.0580762 -0.0421863  0.0059938
 16.7289809  4.4285975 -0.9165963 -0.0861507 -0.0657989 -0.0826175  0.0968209  0.0714998  0.0160484
 16.8860605  4.5246317 -0.9218299 -0.1075333 -0.0795294 -0.0573415  0.0386233  0.0639977  0.0000716
 17.0431401  4.4668710 -0.8593736 -0.0523464 -0.1091838 -0.0465636  0.0217430  0.0896361  0.0485668
 17.2002198  4.3771623 -0.7867293 -0.0884052 -0.0087718 -0.0942145  0.0004491  0.0174273  0.0224541
 17.3572994  4.4646749 -0.8085074 -0.0781681 -0.0170426  0.0044368  0.0522279  0.0467827  0.1157479
 17.5143790  4.3423562 -0.7815729 -0.0421104 -0.0490991  0.1005636 -0.0304801 -0.0288968 -0.0029989
 17.6714587  4.3579988 -0.7521997 -0.0862026 -0.0870687  0.0762785 -0.1476442 -0.0013654  0.0453669
 17.8285383  4.4300450 -0.9102228 -0.0306181 -0.0333377  0.0178510  0.0256889 -0.0007139  0.0583372
 17.9856179  4.4910861 -0.9733330 -0.0366675  0.0327785 -0.0665195  0.1178737  0.0180024  0.1003088
 18.1426976  4.4362653 -0.8864686 -0.1021887 -0.0077518  0.0535479  0.1009268 -0.0375498  0.0919942
 18.2997772  4.3666851 -0.7649483 -0.1226667 -0.0173259  0.0129610  0.0147046  0.0405912  0.1049251
 18.4568568  4.3724004 -0.8265010 -0.0788153 -0.0104418 -0.0727473 -0.0052923 -0.0036750  0.0058575
 18.6139365  4.3567651 -0.9035698 -0.1355065 -0.0647270 -0.0069975  0.0242323 -0.0117166 -0.1212753
 18.7710161  4.5049405 -0.9146627 -0.1347696 -0.0791228 -0.1007245  0.0360614 -0.1051522 -0.0699264
 18.9280957  4.3843207 -0.8998147 -0.1026860 -0.1057999 -0.0740300  0.0821420  0.0165050 -0.1214974
 19.0851754  4.2947403 -0.7085389 -0.0800341 -0.0228459  0.1369973 -0.0025460 -0.0172279  0.0842858
 19.2422550  4.3746325 -0.9840845 -0.1469405 -0.0136940  0.0208339  0.0189401  0.0401119  0.1034413
 19.3993346  4.3993538 -0.7362509 -0.1971109 -0.0630853 -0.1104860 -0.0844565  0.1541937  0.0783433
 19.5564143  4.5331426 -0.7975490 -0.1583829 -0.0811847 -0.2255610 -0.0813603  0.0166221  0.1684988
 19.7134939  4.5087545 -0.7121858 -0.0728159 -0.0774456  0.0160954 -0.0417313 -0.0223003  0.0619108
 19.8705735  4.4445886 -0.5412462 -0.0301052 -0.0208979 -0.1007456  0.0906122  0.0475068 -0.0165842
 20.0276532  4.3281527 -0.6405644 -0.0660665 -0.0844980 -0.0924735  0.0685812 -0.1046901 -0.0628641
 20.1847328  4.4377522 -0.5418079 -0.1116752 -0.0752267 -0.0068705  0.0290379 -0.0779607 -0.0137531
 20.3418124  4.3222956 -0.5258909 -0.1243876 -0.0506723 -0.1428197  0.0100908 -0.0129647 -0.0156336
 20.4988921  4.3960598 -0.7371398 -0.0293519  0.0729085 -0.0400871  0.1358308  0.0505350  0.0212834
 20.6559717  4.4677146 -0.8378057 -0.1387867  0.1781864 -0.0125999  0.2189970 -0.0123720  0.0752750
 20.8130513  4.6063481 -0.6002639 -0.1103868  0.1567732 -0.1138560  0.1309551 -0.0856649 -0.0201003
 20.9701310  4.5492332 -0.7704831 -0.1376651 -0.0436065  0.0441988  0.0978718 -0.0374519 -0.0430935
 21.1272106  4.5296088 -0.5380864 -0.0740110 -0.0739248  0.0884715  0.0971026  0.0678386  0.0526365
 21.2842902  4.4913539 -0.5636087 -0.0309357 -0.0018050  0.0043023  0.1458340  0.0108434  0.0432341
 21.4413699  4.4742560 -0.7070800  0.0980223 -0.0785702  0.1870202  0.1603163  0.1454543  0.0492800
 21.5984495  4.4695086 -0.7264011 -0.0326033  0.0893730 -0.1328704  0.3062924  0.0959601 -0.0475243
 21.7555291  4.4238415 -0.6327310 -0.0238586  0.0648324 -0.0854988  0.1873265  0.1503370 -0.0898232
 21.9126088  4.4155682 -0.3987726  0.0047029  0.0564319 -0.0250616  0.0123935  0.0669896 -0.1293083
 22.0696884  4.2942888 -0.6398496  0.0450871  0.0128433 -0.0465541  0.1037185 -0.0889797  0.1197860
 22.2267680  4.5970697 -0.7701415  0.0888743  0.0301702 -0.1382142  0.0449887  0.0020566  0.1359413
 22.3838477  4.4661700 -0.7620443  0.0947316 -0.1100354  0.0772571 -0.0790327 -0.0594401 -0.0145475
 22.5409273  4.5219722 -1.0122314  0.1483963 -0.0925946  0.0559301  0.0098892 -0.0686447 -0.1662662
 22.6980069  4.5497954 -0.6906717 -0.0247199 -0.0342685 -0.1040135 -0.1535306  0.0127716 -0.0832108
 22.8550866  4.4367614 -0.6838409 -0.0128660 -0.0719037  0.0263586 -0.1008155 -0.0577666 -0.3514330
 23.0121662  4.4073322 -0.7546492  0.0378057 -0.0893469 -0.0357966 -0.0518252  0.1123824  0.0941349
 23.1692458  4.3001518 -0.4626930  0.0667618 -0.0551900 -0.1842452 -0.2118907  0.1212549 -0.1642778
 23.3263255  4.2313789 -0.5934062 -0.0755332 -0.1156960 -0.2290756 -0.0817489  0.0329042 -0.0871996
 23.4834051  4.1729585 -0.6953643 -0.0642866 -0.0813162  0.0042127 -0.0614451  0.0189376 -0.0006179
 23.6404847  4.3862809 -0.7082183 -0.0266734 -0.0619286 -0.1639620 -0.1207593  0.0911798 -0.1035691
 23.7975644  4.4408246 -0.7986612 -0.1007612  0.1106740 -0.1333122  0.0292936 -0.0583924  0.0175104
 23.9546440  4.5160580 -0.7253248 -0.0479261 -0.0068136 -0.1325049  0.0274922  0.0206862 -0.0335317
 24.1117236  4.1244501 -0.7238291 -0.0081277 -0.1201028  0.0193359 -0.1281444  0.0359435 -0.0031781
 24.2688032  4.1285913 -0.5864550  0.0203807  0.0224431 -0.1135265 -0.2249764 -0.0610925  0.0497396
 24.4258829  4.1368634 -0.7096120  0.0318133  0.0409104  0.3246379 -0.1684147 -0.0673315 -0.0852337
 24.5829625  4.2731942 -0.8288017 -0.1028750  0.0893490  0.1064641  0.0571287 -0.0318831 -0.0820089
 24.7400421  4.3717086 -0.5250431 -0.0072811 -0.0252208 -0.1159164 -0.2226801 -0.0116261  0.1136715
 24.8971218  4.3439203 -0.8081232  0.0268796  0.1090378  0.2534651  0.1797415  0.2201491 -0.0751551
 25.0542014  4.4445508 -0.6504534 -0.0874152  0.0729527  0.0120420  0.0278516  0.0345340 -0.3009314
 25.2112810  4.3739866 -0.6655774  0.0353935 -0.1138211  0.2476254 -0.1217122  0.0443113 -0.1234026
 25.3683607  4.6004626 -0.5437195 -0.0560921 -0.1186319 -0.2292029 -0.1131904  0.2373633 -0.0035112
 25.5254403  4.3956718 -0.7773795 -0.1284457 -0.0880888 -0.3488277  0.0199229  0.0733769  0.1026530
 25.6825199  4.2339213 -0.6034322 -0.1332772 -0.0092603 -0.1490022  0.0580906 -0.0556790 -0.1354165
 25.8395996  4.2441329 -0.4625023 -0.0240580  0.0902184 -0.2710215  0.1894397  0.0437317 -0.2419501
 25.9966792  4.3972029 -0.6282758  0.0013748  0.0353639 -0.3164175  0.0434904 -0.1198621  0.0893179
 26.1537588  4.3829036 -0.1862629  0.1906062 -0.0533285 -0.1311943 -0.3124487 -0.0681458  0.0606199
 26.3108385  4.1860684 -0.6320186  0.1801282  0.0625806 -0.2883710 -0.2174981  0.1598937  0.0656144
 26.4679181  4.3833698 -0.6187266  0.0379319  0.1505668 -0.2421610 -0.4240257  0.0199001 -0.0459719
 26.6249977  4.2891127 -0.6549889 -0.0440518  0.2754057 -0.4125780 -0.0036978  0.0116896  0.0259773
 26.7820774  4.2899633 -0.4740668 -0.2473585  0.3699400 -0.1879079 -0.3270091 -0.0996312  0.0693115
 26.9391570  4.4996539 -0.4663621 -0.2211289  0.2805676 -0.2500353 -0.0255366 -0.1286933 -0.0634841
 27.0962366  4.4729186 -0.7318295 -0.1823816  0.0471094  0.1191727 -0.0276745 -0.0884707 -0.0655365
 27.2533163  4.2786013 -0.5671052 -0.0977973  0.1019673  0.0784754 -0.0742917  0.3148587  0.1367246
 27.4103959  4.0389588 -0.2595663 -0.1171591  0.0937219  0.1225429 -0.0665614  0.1948540 -0.0950662
 27.5674755  4.0908719 -0.3040680 -0.0143121  0.2724444 -0.0880736 -0.1601872  0.0919701  0.0899207
 27.7245552  4.4065351 -0.4770539 -0.0493154  0.1993843 -0.0523813 -0.0090748 -0.1810184 -0.1107209
 27.8816348  4.2856399 -0.6369891 -0.0827945  0.2349596  0.1674394 -0.3218602  0.1494091 -0.1574657
 28.0387144  4.3343519 -0.5798334 -0.1794140  0.1185902  0.0301041  0.0355877 -0.0020556 -0.1485660
 28.1957941  4.2687559 -0.5711361 -0.1882745  0.1015971  0.1252897  0.0687169 -0.1784746  0.0578503
 28.3528737  4.7153594 -0.7396038  0.1069798 -0.0583382 -0.1872816  0.2997447 -0.1038342  0.1069864
 28.5099533  4.5647051 -0.6774919  0.0117236  0.0300812 -0.0096142  0.3638745  0.0926481 -0.0790638
 28.6670330  4.3512645 -0.7145487  0.0155318 -0.0853586 -0.1943358  0.1175125  0.1606727 -0.0938526
 28.8241126  4.1233190 -0.4275728 -0.0233670 -0.0093860  0.0870035 -0.2481267  0.0664307  0.1622867
 28.9811922  4.4504428 -0.1977920 -0.0872816  0.0590015  0.0150535 -0.2172514  0.1222437  0.0215695
 29.1382719  4.6929949 -0.1043619  0.1315699 -0.1731555 -0.1230792 -0.1928646 -0.2378672 -0.1244578
 29.2953515  4.3581789 -0.1879607  0.0150504  0.0282898 -0.0596677 -0.1095460 -0.2075882  0.0961297
 29.4524311  4.2791412 -0.7216247 -0.1102650 -0.1496258 -0.0101383 -0.2216132  0.0322494  0.0116384
 29.6095108  4.4704649 -0.8808888  0.0604829 -0.1968313  0.1091122 -0.0261480  0.1354541  0.0421301
 29.7665904  4.3149287 -0.9070371 -0.0773325 -0.0667035 -0.0803023 -0.0376361  0.0094666  0.1383863
 29.9236700  4.5570723 -0.7244410  0.0596243  0.0320148 -0.0236208  0.2138394 -0.1765600  0.1317053
 30.0807497  4.5654842 -0.4749622  0.1268549  0.1867129  0.1717780 -0.0541581  0.0904187 -0.1133160
 30.2378293  4.1690988 -0.4334259  0.0203867  0.1190843  0.0428565 -0.2198360  0.0536863 -0.0183566
 30.3949089  4.2316717 -0.5066173 -0.2004605  0.0234272  0.0099710 -0.0995618 -0.2376066 -0.0383544
 30.5519886  3.9636502 -0.3067510 -0.0442127  0.0234766  0.0641352 -0.4397501 -0.1294183  0.3323503
 30.7090682  4.3769138 -0.4501329 -0.0993845 -0.0669138 -0.0126435 -0.1168322  0.0904108 -0.0446258
 30.8661478  4.6522988 -0.5675939  0.1405519  0.0654679  0.1030134 -0.1987476  0.0575658 -0.4801457
 31.0232275  4.5141912 -0.7951266  0.0770524 -0.0405498  0.1567848 -0.0201394  0.1703693 -0.3057153
 31.1803071  4.3184542 -1.0344549  0.0375386 -0.1902558  0.3157485  0.0480962  0.0789180 -0.1934513
 31.3373867  4.5823380 -1.0048796 -0.1559161 -0.2060411 -0.3038783 -0.0535288  0.0240875 -0.1681084
 31.4944664  4.6720019 -0.7282842 -0.2242291 -0.0546348 -0.4140119 -0.3420892  0.0301814 -0.1949014
 31.6515460  4.5599245 -0.9279640 -0.1077559 -0.0463190 -0.1842146  0.4815776  0.0010888 -0.1645107
 31.8086256  4.5659805 -0.3960919 -0.1533115  0.1344036  0.1474049  0.1973118  0.2577155 -0.0932139
 31.9657053  4.4544336 -0.6401818 -0.2548899 -0.0959495 -0.1694347  0.3961089  0.1378381 -0.0936443
 32.1227849  4.8091350 -0.3625224  0.0677251 -0.2003638  0.3283455  0.0261084  0.1098621  0.0798542
 32.2798645  4.6906936 -0.6286615  0.0315672 -0.1887375  0.0636837  0.0639544  0.1941418  0.1883694
 32.4369441  4.6550361 -0.3710934 -0.0485430 -0.3010325 -0.2715373 -0.1025987  0.1035509  0.0082553
 32.5940238  4.3046994 -0.5396213 -0.0146768 -0.2165969  0.0800022 -0.1305251  0.3061220  0.1414243
 32.7511034  4.4666636 -0.1519202 -0.1346174 -0.1332306  0.0408482 -0.1709343  0.2107886 -0.0203928
 32.9081830  4.4861793 -0.4808453 -0.0474332 -0.1095295 -0.2090766 -0.1457159 -0.1577935  0.0755431
 33.0652627  4.8885945 -0.4585428 -0.1536869  0.0368307 -0.1993169  0.0453035  0.2384172 -0.0346554
 33.2223423  4.8035302 -0.2091514  0.0742044  0.0280380 -0.0274770 -0.0756622  0.3389644 -0.1221895
 33.3794219  4.5880443 -0.3257682  0.1215257  0.0991170 -0.4073587  0.1167571  0.1054745 -0.1056657
 33.5365016  4.4872467 -0.2432188  0.1043813 -0.1497566 -0.2514315  0.1942253 -0.4111747 -0.1358947
 33.6935812  3.8204452 -0.6595449  0.0329979 -0.1033738  0.1855246  0.0534108 -0.0685291 -0.2994758
 33.8506608  4.1135963 -0.4670095  0.0463947 -0.1774831  0.4720311  0.0164886  0.1776473 -0.0064710
 34.0077405  4.3389914 -0.2694302  0.0432702 -0.0964226 -0.0152636 -0.0149685  0.0025670  0.2455380
 34.1648201  4.5333960 -0.2891530 -0.1005489  0.1496559 -0.4940301 -0.3724292 -0.2096188  0.3377661
 34.3218997  4.9129993 -0.2636061 -0.2372950 -0.0855387 -0.2947711 -0.0096617 -0.0256417 -0.1301308
 34.4789794  4.3306708 -0.3811200  0.1359355 -0.2271106  0.1138208 -0.1874245 -0.0986449 -0.0386179
 34.6360590  5.1130757 -0.4626891  0.0046291 -0.0800177 -0.5733570 -0.5143739 -0.0287605  0.1666409
 34.7931386  4.5143200 -0.6145969 -0.0367528 -0.3586059  0.0956168 -0.4259362 -0.3987499 -0.0916030
 34.9502183  3.8872430 -0.0749090 -0.2705114 -0.2429974 -0.2028557 -0.2094127  0.2251845 -0.3465282
 35.1072979  4.2723358 -0.4717819 -0.2742356 -0.1813116 -0.3027110 -0.0054233 -0.2477162 -0.0864978
 35.2643775  4.1315228  0.2433285 -0.1543034 -0.0346601 -0.1816016 -0.1127753 -0.0755372 -0.1858507
 35.4214572  4.8787652  0.0917925 -0.4076870 -0.1455713 -0.5222444  0.0430885 -0.0140104 -0.3023593
 35.5785368  4.7214354 -0.0800533 -0.3708366  0.0257568 -0.4973799  0.5133371  0.2062718 -0.6285481
 35.7356164  4.3838470 -0.1224751 -0.1312202 -0.1487308 -0.5045618  0.1246755 -0.2336195 -0.1951584
 35.8926961  3.7685850 -0.1061286 -0.0759363 -0.2429591  0.5770799 -0.2427007  0.1974648 -0.1336913
 36.0497757  3.9207010  0.1702446  0.1146948  0.0167908  0.5888819  0.0630215  0.0102465 -0.2425503
 36.2068553  4.3421744 -0.1097194  0.1598276  0.2678662 -0.1414542 -0.1125383 -0.2190382  0.4667830
 36.3639350  4.1133196 -0.3410737  0.0219700 -0.0325059 -0.3919861 -0.1619063  0.2309257  0.0587260
