#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.2887159  0.0209627 -0.0792464  0.0081802 -0.0844919 -0.0000037 -0.0002845 -0.0095492 -0.0847810
 10.4457956  0.0209035 -0.0775933  0.0080626 -0.0832700 -0.0001671 -0.0007356 -0.0094046 -0.0836855
 10.6028752  0.0209312 -0.0772445  0.0075201 -0.0824718  0.0003867 -0.0000105 -0.0089390 -0.0833261
 10.7599548  0.0208574 -0.0762165  0.0079461 -0.0818429 -0.0000964  0.0003338 -0.0087096 -0.0820963
 10.9170345  0.0198551 -0.0756055  0.0073519 -0.0802557 -0.0000601  0.0001314 -0.0080093 -0.0802048
 11.0741141  0.0187044 -0.0748882  0.0069072 -0.0798023 -0.0001594  0.0003180 -0.0078347 -0.0791410
 11.2311937  0.0185398 -0.0745585  0.0067128 -0.0788184 -0.0000555  0.0000526 -0.0079614 -0.0789899
 11.3882734  0.0191114 -0.0741396  0.0067931 -0.0776970  0.0001525 -0.0001141 -0.0079019 -0.0777615
 11.5453530  0.0177995 -0.0734817  0.0071096 -0.0764694  0.0000067 -0.0001640 -0.0077576 -0.0771097
 11.7024326  0.0179912 -0.0725837  0.0067514 -0.0766337 -0.0002483  0.0003440 -0.0073457 -0.0763991
 11.8595123  0.0166330 -0.0716955  0.0068030 -0.0752345 -0.0004200  0.0000789 -0.0071767 -0.0754584
 12.0165919  0.0157639 -0.0711102  0.0065147 -0.0751438  0.0001204 -0.0000311 -0.0065490 -0.0746382
 12.1736715  0.0160804 -0.0701212  0.0066605 -0.0738463 -0.0002246  0.0005963 -0.0064335 -0.0737718
 12.3307512  0.0159237 -0.0699343  0.0062706 -0.0728776 -0.0000996  0.0000811 -0.0064786 -0.0728471
 12.4878308  0.0158106 -0.0687717  0.0068465 -0.0722914 -0.0003788 -0.0000848 -0.0063917 -0.0718772
 12.6449104  0.0154657 -0.0678596  0.0064635 -0.0713224 -0.0000680 -0.0002990 -0.0060590 -0.0711868
 12.8019901  0.0152005 -0.0677995  0.0057062 -0.0705664  0.0006310 -0.0002082 -0.0061390 -0.0707002
 12.9590697  0.0144868 -0.0670445  0.0054063 -0.0706248  0.0005462  0.0003214 -0.0062524 -0.0703118
 13.1161493  0.0147163 -0.0670445  0.0056200 -0.0691045 -0.0000249  0.0000892 -0.0060676 -0.0693745
 13.2732290  0.0145733 -0.0657178  0.0057573 -0.0691665  0.0001754 -0.0003885 -0.0062158 -0.0687437
 13.4303086  0.0133948 -0.0646505  0.0059320 -0.0683619  0.0006691 -0.0010638 -0.0056637 -0.0683996
 13.5873882  0.0134600 -0.0644344  0.0053912 -0.0677994  0.0003437  0.0001047 -0.0055467 -0.0674809
 13.7444679  0.0131361 -0.0638627  0.0058355 -0.0671615 -0.0000088 -0.0004239 -0.0055594 -0.0669444
 13.9015475  0.0131880 -0.0629522  0.0053803 -0.0663681  0.0001662  0.0001750 -0.0053292 -0.0663815
 14.0586271  0.0122814 -0.0627220  0.0051494 -0.0658444 -0.0002806  0.0000315 -0.0048724 -0.0656927
 14.2157068  0.0124941 -0.0616657  0.0054879 -0.0649064 -0.0000112  0.0001814 -0.0049399 -0.0645771
 14.3727864  0.0130001 -0.0609989  0.0049975 -0.0637141  0.0007648  0.0002746 -0.0054163 -0.0642015
 14.5298660  0.0117923 -0.0607420  0.0052648 -0.0629804  0.0000272 -0.0000997 -0.0045135 -0.0632577
 14.6869457  0.0120756 -0.0608130  0.0043279 -0.0622993  0.0002683 -0.0003167 -0.0044934 -0.0630050
 14.8440253  0.0121313 -0.0602445  0.0043119 -0.0621246  0.0002294  0.0003745 -0.0048683 -0.0620054
 15.0011049  0.0110776 -0.0590749  0.0052385 -0.0616425 -0.0000190  0.0002277 -0.0044164 -0.0619228
 15.1581846  0.0114263 -0.0586819  0.0046096 -0.0608096 -0.0003333  0.0004359 -0.0044455 -0.0613278
 15.3152642  0.0114293 -0.0580270  0.0041995 -0.0601169 -0.0003726  0.0001793 -0.0041613 -0.0608245
 15.4723438  0.0117963 -0.0575873  0.0048993 -0.0599144 -0.0001684 -0.0001789 -0.0046260 -0.0606293
 15.6294235  0.0116351 -0.0575801  0.0044552 -0.0593662 -0.0003967  0.0002001 -0.0044553 -0.0603167
 15.7865031  0.0109191 -0.0571159  0.0042019 -0.0592846 -0.0000691  0.0004741 -0.0041011 -0.0596094
 15.9435827  0.0116652 -0.0570314  0.0046964 -0.0586979  0.0004252  0.0002052 -0.0040543 -0.0588215
 16.1006623  0.0119282 -0.0565257  0.0036361 -0.0579859 -0.0000134 -0.0002330 -0.0035418 -0.0586755
 16.2577420  0.0106468 -0.0552447  0.0041615 -0.0579254 -0.0003591  0.0003514 -0.0036182 -0.0580370
 16.4148216  0.0103762 -0.0555563  0.0033321 -0.0567594  0.0002541  0.0005896 -0.0042095 -0.0582463
 16.5719012  0.0098693 -0.0558871  0.0044776 -0.0569367  0.0005109  0.0002334 -0.0035296 -0.0572295
 16.7289809  0.0095915 -0.0549198  0.0042796 -0.0563025 -0.0003510  0.0000294 -0.0036633 -0.0563065
 16.8860605  0.0089886 -0.0544675  0.0043211 -0.0556855 -0.0006049 -0.0003060 -0.0040194 -0.0558394
 17.0431401  0.0092890 -0.0530139  0.0041634 -0.0558144 -0.0006358  0.0002540 -0.0032045 -0.0555472
 17.2002198  0.0099323 -0.0529315  0.0037442 -0.0551586  0.0002377 -0.0001851 -0.0032042 -0.0548798
 17.3572994  0.0091284 -0.0529679  0.0044306 -0.0540749 -0.0002482 -0.0010134 -0.0032900 -0.0541983
 17.5143790  0.0093488 -0.0523969  0.0034454 -0.0532027 -0.0001399 -0.0005448 -0.0027357 -0.0536333
 17.6714587  0.0091691 -0.0518747  0.0035057 -0.0529294  0.0002203  0.0002830 -0.0033950 -0.0539115
 17.8285383  0.0089266 -0.0518533  0.0035617 -0.0529974  0.0008975  0.0005614 -0.0034893 -0.0535284
 17.9856179  0.0081385 -0.0510267  0.0033556 -0.0527470  0.0003467  0.0001443 -0.0036464 -0.0532061
 18.1426976  0.0091799 -0.0504404  0.0035353 -0.0526797 -0.0005488  0.0002394 -0.0032028 -0.0529663
 18.2997772  0.0090893 -0.0503010  0.0035206 -0.0518113 -0.0001012  0.0000639 -0.0031194 -0.0528104
 18.4568568  0.0089770 -0.0511140  0.0036064 -0.0515706  0.0004681  0.0001117 -0.0026870 -0.0518277
 18.6139365  0.0083484 -0.0500288  0.0034712 -0.0512119  0.0006092 -0.0001556 -0.0031266 -0.0514857
 18.7710161  0.0076248 -0.0494706  0.0036358 -0.0502104  0.0003501 -0.0000317 -0.0023618 -0.0510701
 18.9280957  0.0083551 -0.0488977  0.0040530 -0.0500189  0.0002135  0.0000783 -0.0018744 -0.0505498
 19.0851754  0.0084855 -0.0491524  0.0032165 -0.0500522  0.0001241  0.0000676 -0.0026687 -0.0500324
 19.2422550  0.0067375 -0.0481319  0.0037648 -0.0501296  0.0004237  0.0000144 -0.0026830 -0.0502110
 19.3993346  0.0075594 -0.0475918  0.0034188 -0.0492908 -0.0002547  0.0000154 -0.0024780 -0.0500276
 19.5564143  0.0071595 -0.0479305  0.0035423 -0.0488407 -0.0001062 -0.0000900 -0.0021607 -0.0490676
 19.7134939  0.0074392 -0.0468353  0.0034953 -0.0483451 -0.0006471 -0.0001725 -0.0023357 -0.0484969
 19.8705735  0.0072842 -0.0473824  0.0028351 -0.0479925 -0.0002549 -0.0001672 -0.0022750 -0.0483223
 20.0276532  0.0071652 -0.0467316  0.0023258 -0.0478239 -0.0000876  0.0001073 -0.0019585 -0.0483479
 20.1847328  0.0073160 -0.0464345  0.0026543 -0.0468077 -0.0007308  0.0000190 -0.0014608 -0.0475604
 20.3418124  0.0074453 -0.0462615  0.0024211 -0.0470026  0.0002733  0.0005044 -0.0017715 -0.0467943
 20.4988921  0.0065288 -0.0458740  0.0030823 -0.0462863  0.0001071  0.0003436 -0.0022459 -0.0463218
 20.6559717  0.0064351 -0.0458386  0.0023732 -0.0467047 -0.0002279  0.0001243 -0.0024650 -0.0465232
 20.8130513  0.0069046 -0.0446573  0.0027002 -0.0463200 -0.0001955  0.0000243 -0.0023445 -0.0465228
 20.9701310  0.0066381 -0.0443845  0.0025884 -0.0456828 -0.0001714 -0.0000266 -0.0018692 -0.0456709
 21.1272106  0.0066715 -0.0449664  0.0024178 -0.0448788 -0.0000860 -0.0001962 -0.0019328 -0.0457245
 21.2842902  0.0067335 -0.0444253  0.0022013 -0.0451429 -0.0003449 -0.0002980 -0.0022144 -0.0453390
 21.4413699  0.0061762 -0.0437528  0.0027088 -0.0443987 -0.0001428  0.0001588 -0.0024833 -0.0450724
 21.5984495  0.0068624 -0.0445043  0.0023670 -0.0445398 -0.0000822 -0.0002783 -0.0021183 -0.0445971
 21.7555291  0.0062677 -0.0439272  0.0021300 -0.0436626  0.0000814  0.0005941 -0.0017808 -0.0447375
 21.9126088  0.0056783 -0.0435373  0.0029944 -0.0443787 -0.0000546  0.0002790 -0.0020945 -0.0445081
 22.0696884  0.0055967 -0.0427357  0.0033158 -0.0436766 -0.0002063  0.0003623 -0.0020746 -0.0440711
 22.2267680  0.0065548 -0.0431630  0.0024016 -0.0428777  0.0001270  0.0002531 -0.0018450 -0.0436670
 22.3838477  0.0057649 -0.0431488  0.0027142 -0.0429977  0.0000732  0.0001103 -0.0017017 -0.0430982
 22.5409273  0.0059852 -0.0424226  0.0026315 -0.0428461  0.0004481  0.0003114 -0.0021589 -0.0430731
 22.6980069  0.0055942 -0.0416050  0.0024997 -0.0423525  0.0003699  0.0003140 -0.0018983 -0.0432932
 22.8550866  0.0054506 -0.0413539  0.0028124 -0.0419760  0.0003649  0.0001956 -0.0016276 -0.0427170
 23.0121662  0.0060261 -0.0411328  0.0024704 -0.0421252  0.0003857  0.0002910 -0.0016091 -0.0419604
 23.1692458  0.0055715 -0.0411798  0.0016233 -0.0421497 -0.0004344  0.0003065 -0.0016921 -0.0413694
 23.3263255  0.0056894 -0.0410682  0.0020625 -0.0417473 -0.0003199  0.0003256 -0.0017010 -0.0413056
 23.4834051  0.0057029 -0.0405300  0.0015659 -0.0413858  0.0001930  0.0001404 -0.0017776 -0.0413408
 23.6404847  0.0047732 -0.0407970  0.0023545 -0.0410658 -0.0001376  0.0000849 -0.0018993 -0.0411535
 23.7975644  0.0050632 -0.0406208  0.0021796 -0.0401762 -0.0002603 -0.0001601 -0.0020517 -0.0411749
 23.9546440  0.0054843 -0.0398501  0.0020616 -0.0404136  0.0001110 -0.0002940 -0.0014841 -0.0409368
 24.1117236  0.0053986 -0.0394811  0.0019808 -0.0398126  0.0000846 -0.0004762 -0.0009085 -0.0408955
 24.2688032  0.0050123 -0.0393330  0.0018828 -0.0399242  0.0000372 -0.0002124 -0.0009263 -0.0400883
 24.4258829  0.0052385 -0.0392266  0.0018779 -0.0393298 -0.0001452 -0.0001915 -0.0014922 -0.0400063
 24.5829625  0.0053888 -0.0391926  0.0017835 -0.0387266 -0.0003576 -0.0000818 -0.0013075 -0.0402839
 24.7400421  0.0050026 -0.0382518  0.0015947 -0.0389879  0.0001048 -0.0002442 -0.0004031 -0.0390907
 24.8971218  0.0055754 -0.0381532  0.0021661 -0.0390262  0.0008533 -0.0005857 -0.0010391 -0.0388990
 25.0542014  0.0050457 -0.0384517  0.0021175 -0.0385539 -0.0001043 -0.0003877 -0.0007382 -0.0387537
 25.2112810  0.0046128 -0.0385957  0.0015701 -0.0389971  0.0001522  0.0002390 -0.0012704 -0.0382270
 25.3683607  0.0038945 -0.0375683  0.0023469 -0.0378804  0.0004820  0.0005599 -0.0012368 -0.0380022
 25.5254403  0.0044115 -0.0377008  0.0013655 -0.0383516  0.0002141  0.0001556 -0.0011995 -0.0379831
 25.6825199  0.0045929 -0.0376822  0.0014233 -0.0378340  0.0005203  0.0000422 -0.0016465 -0.0378701
 25.8395996  0.0041444 -0.0373450  0.0015109 -0.0369944  0.0000019 -0.0005517 -0.0013538 -0.0383081
 25.9966792  0.0039197 -0.0362783  0.0012000 -0.0374426 -0.0002483 -0.0003421 -0.0014071 -0.0375929
 26.1537588  0.0049658 -0.0360314  0.0015599 -0.0376148  0.0000416 -0.0004446 -0.0016659 -0.0371359
 26.3108385  0.0043653 -0.0363056  0.0011395 -0.0366473 -0.0003955  0.0004559 -0.0012806 -0.0369590
 26.4679181  0.0039899 -0.0362820  0.0015676 -0.0368575 -0.0001538  0.0005683 -0.0010944 -0.0363200
 26.6249977  0.0043398 -0.0361969  0.0017496 -0.0357382  0.0002976  0.0001148 -0.0008966 -0.0369411
 26.7820774  0.0041078 -0.0356132  0.0013959 -0.0361397  0.0003227  0.0001325 -0.0006225 -0.0364242
 26.9391570  0.0033022 -0.0344436  0.0009361 -0.0363527 -0.0001437 -0.0002351 -0.0004568 -0.0359077
 27.0962366  0.0040369 -0.0346680  0.0014274 -0.0366283 -0.0003562 -0.0002053 -0.0009564 -0.0358669
 27.2533163  0.0033208 -0.0346463  0.0018750 -0.0352677 -0.0004047 -0.0000294 -0.0008668 -0.0353454
 27.4103959  0.0043793 -0.0343557  0.0015169 -0.0355687 -0.0000361  0.0000953 -0.0004533 -0.0352943
 27.5674755  0.0037565 -0.0346006  0.0011701 -0.0351313 -0.0004915 -0.0001717 -0.0008575 -0.0351000
 27.7245552  0.0039923 -0.0342473  0.0010785 -0.0351533 -0.0003735 -0.0005981 -0.0010846 -0.0350740
 27.8816348  0.0042024 -0.0348960  0.0017576 -0.0341506 -0.0006176  0.0001020 -0.0013006 -0.0347692
 28.0387144  0.0039901 -0.0341734  0.0014156 -0.0346749 -0.0003260 -0.0005762 -0.0009045 -0.0351231
 28.1957941  0.0036357 -0.0330678  0.0022424 -0.0348022 -0.0000851  0.0001857 -0.0010480 -0.0349307
 28.3528737  0.0039591 -0.0336945  0.0020205 -0.0340689 -0.0000583  0.0000793 -0.0004883 -0.0340963
 28.5099533  0.0039932 -0.0338966  0.0016841 -0.0347635  0.0000506  0.0000640 -0.0011122 -0.0338329
 28.6670330  0.0041261 -0.0332923  0.0015137 -0.0347016  0.0000372  0.0001731 -0.0011906 -0.0337344
 28.8241126  0.0032450 -0.0328420  0.0020727 -0.0343894 -0.0000165 -0.0001626 -0.0008928 -0.0340961
 28.9811922  0.0035923 -0.0328059  0.0015651 -0.0345824  0.0003678  0.0006658 -0.0005771 -0.0341510
 29.1382719  0.0044408 -0.0330000  0.0013221 -0.0334521 -0.0001568  0.0000083 -0.0005820 -0.0336234
 29.2953515  0.0037511 -0.0325127  0.0014484 -0.0330940 -0.0006968  0.0005385 -0.0006124 -0.0329460
 29.4524311  0.0029727 -0.0327226  0.0017700 -0.0330536  0.0000806  0.0003801 -0.0011118 -0.0330065
 29.6095108  0.0034786 -0.0324635  0.0014792 -0.0326286  0.0003154  0.0001019 -0.0006521 -0.0331890
 29.7665904  0.0041568 -0.0316412  0.0016576 -0.0326894  0.0000990 -0.0004967 -0.0006239 -0.0327998
 29.9236700  0.0043959 -0.0311933  0.0014617 -0.0327208 -0.0000876  0.0001251 -0.0002011 -0.0320037
 30.0807497  0.0034586 -0.0317583  0.0014843 -0.0328398 -0.0000281  0.0006016 -0.0001086 -0.0320349
 30.2378293  0.0043298 -0.0307301  0.0010693 -0.0325453 -0.0006692  0.0004730 -0.0006014 -0.0315210
 30.3949089  0.0038156 -0.0311538  0.0017199 -0.0322658 -0.0005929  0.0001388 -0.0011900 -0.0317007
 30.5519886  0.0032796 -0.0315308  0.0013258 -0.0320880 -0.0001029 -0.0004939 -0.0013652 -0.0315886
 30.7090682  0.0038432 -0.0315386  0.0017232 -0.0322976 -0.0001940 -0.0003855 -0.0013037 -0.0315642
 30.8661478  0.0034450 -0.0311090  0.0016960 -0.0317620 -0.0002801 -0.0000938 -0.0011145 -0.0314178
 31.0232275  0.0036971 -0.0310810  0.0014509 -0.0318942  0.0001699 -0.0003709 -0.0010793 -0.0312370
 31.1803071  0.0034000 -0.0307784  0.0015254 -0.0315660 -0.0001366  0.0005321 -0.0012545 -0.0312831
 31.3373867  0.0028941 -0.0313875  0.0015635 -0.0306453 -0.0002020  0.0006921 -0.0008608 -0.0310477
 31.4944664  0.0027677 -0.0305715  0.0016462 -0.0312836  0.0004181  0.0003851 -0.0013717 -0.0316716
 31.6515460  0.0041941 -0.0298894  0.0017028 -0.0307783  0.0005139 -0.0002301 -0.0012799 -0.0312787
 31.8086256  0.0036137 -0.0306487  0.0012951 -0.0300540  0.0002392 -0.0001338 -0.0007498 -0.0310027
 31.9657053  0.0036007 -0.0305309  0.0013658 -0.0308549  0.0004000  0.0001772 -0.0004176 -0.0306966
 32.1227849  0.0037375 -0.0300314  0.0009539 -0.0311476 -0.0001588  0.0001609 -0.0004545 -0.0305556
 32.2798645  0.0037334 -0.0299778  0.0008168 -0.0308006  0.0004133  0.0000407 -0.0006518 -0.0298291
 32.4369441  0.0041938 -0.0298127  0.0009668 -0.0301486 -0.0003376  0.0001829 -0.0010633 -0.0306766
 32.5940238  0.0040002 -0.0304849  0.0008472 -0.0291451 -0.0001106  0.0002252 -0.0007883 -0.0296882
 32.7511034  0.0035845 -0.0303857  0.0014312 -0.0295738  0.0000524 -0.0000426 -0.0007295 -0.0296644
 32.9081830  0.0030572 -0.0298591  0.0017233 -0.0298626 -0.0001808 -0.0001061 -0.0007765 -0.0293494
 33.0652627  0.0026863 -0.0297712  0.0016626 -0.0295134  0.0002590 -0.0001346 -0.0015810 -0.0293029
 33.2223423  0.0029817 -0.0296443  0.0020199 -0.0294893  0.0002944  0.0002329 -0.0016675 -0.0303520
 33.3794219  0.0036162 -0.0285941  0.0013211 -0.0293315  0.0001507 -0.0002699 -0.0009829 -0.0297225
 33.5365016  0.0022269 -0.0287236  0.0016038 -0.0294934  0.0007360 -0.0005017 -0.0015323 -0.0292356
 33.6935812  0.0027357 -0.0292881  0.0017180 -0.0293128  0.0004381 -0.0002552 -0.0006649 -0.0297357
 33.8506608  0.0032927 -0.0290401  0.0012271 -0.0290591 -0.0006689 -0.0002199 -0.0006345 -0.0288951
 34.0077405  0.0027485 -0.0291160  0.0010190 -0.0287465 -0.0001501 -0.0000681 -0.0009404 -0.0285545
 34.1648201  0.0027078 -0.0290735  0.0009430 -0.0285999  0.0003005 -0.0003798 -0.0009438 -0.0285953
 34.3218997  0.0030824 -0.0292124  0.0005926 -0.0290840 -0.0001490 -0.0003352 -0.0008298 -0.0290004
 34.4789794  0.0028990 -0.0277825  0.0008543 -0.0286993 -0.0004740 -0.0000683 -0.0004903 -0.0288990
 34.6360590  0.0026833 -0.0283479  0.0013054 -0.0280621 -0.0005925 -0.0001621 -0.0009847 -0.0286760
 34.7931386  0.0028233 -0.0287222  0.0008481 -0.0284334  0.0002912 -0.0001989 -0.0011122 -0.0279052
 34.9502183  0.0025014 -0.0277543  0.0014081 -0.0276420 -0.0003147 -0.0002922 -0.0006981 -0.0284097
 35.1072979  0.0034265 -0.0272519  0.0015015 -0.0286250 -0.0000456  0.0000190 -0.0007142 -0.0280822
 35.2643775  0.0021064 -0.0275170  0.0017143 -0.0278846  0.0003278 -0.0000206 -0.0009649 -0.0281832
 35.4214572  0.0016120 -0.0278124  0.0013451 -0.0276505 -0.0002465  0.0000901 -0.0010473 -0.0275946
 35.5785368  0.0032529 -0.0266338  0.0008333 -0.0276799 -0.0001112  0.0002017 -0.0009919 -0.0274694
 35.7356164  0.0032786 -0.0263808  0.0006791 -0.0275683 -0.0001578 -0.0001824 -0.0007435 -0.0275870
 35.8926961  0.0037382 -0.0272563  0.0012633 -0.0275811 -0.0002253  0.0004405 -0.0013066 -0.0277449
 36.0497757  0.0032089 -0.0274492  0.0014227 -0.0272768 -0.0001322  0.0010767 -0.0011932 -0.0276268
