#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2311937  0.0060085 -0.0781423  0.0064908  0.0012350 -0.0006911  0.0015092 -0.0000577 -0.0001152
 11.3882734  0.0061710 -0.0770173  0.0062526  0.0012236 -0.0010174  0.0007767 -0.0001710 -0.0000733
 11.5453530  0.0064855 -0.0759528  0.0061386  0.0011071 -0.0011612  0.0008273  0.0001809 -0.0000193
 11.7024326  0.0066826 -0.0755813  0.0061176  0.0010542 -0.0010635  0.0014797  0.0001341 -0.0002944
 11.8595123  0.0065757 -0.0745923  0.0062108  0.0008808 -0.0010116  0.0011783 -0.0001106 -0.0000360
 12.0165919  0.0065074 -0.0734883  0.0058653  0.0009759 -0.0013434  0.0007869  0.0002946 -0.0000750
 12.1736715  0.0064576 -0.0729735  0.0059273  0.0007543 -0.0009621  0.0007947  0.0000656  0.0001588
 12.3307512  0.0061235 -0.0719169  0.0058837  0.0007287 -0.0005790  0.0005756  0.0005211  0.0001506
 12.4878308  0.0058886 -0.0713699  0.0057346  0.0008279 -0.0005705  0.0007015  0.0004659  0.0001243
 12.6449104  0.0055908 -0.0710491  0.0055020  0.0006906 -0.0009855  0.0008347  0.0000570 -0.0001311
 12.8019901  0.0051046 -0.0697471  0.0052177  0.0007922 -0.0012716  0.0004073  0.0000174  0.0001862
 12.9590697  0.0048975 -0.0693645  0.0052240  0.0008535 -0.0008114  0.0005386  0.0001690  0.0000780
 13.1161493  0.0050742 -0.0685910  0.0050023  0.0007896 -0.0007279  0.0006170  0.0000329 -0.0000893
 13.2732290  0.0052002 -0.0679137  0.0048359  0.0007994 -0.0009298  0.0006602  0.0001470  0.0000559
 13.4303086  0.0051025 -0.0673449  0.0047785  0.0006684 -0.0006457  0.0008558  0.0000653 -0.0002691
 13.5873882  0.0048601 -0.0669753  0.0045797  0.0007319 -0.0008426  0.0009119 -0.0002609 -0.0002705
 13.7444679  0.0050460 -0.0662426  0.0044163  0.0008531 -0.0008807  0.0008615  0.0000311 -0.0000696
 13.9015475  0.0046440 -0.0650375  0.0043757  0.0010943 -0.0008373  0.0008031  0.0001401  0.0002801
 14.0586271  0.0049898 -0.0647655  0.0042999  0.0009835 -0.0008840  0.0008711  0.0003776 -0.0001482
 14.2157068  0.0047921 -0.0642769  0.0042871  0.0007131 -0.0009056  0.0007918  0.0003220 -0.0000373
 14.3727864  0.0048318 -0.0633835  0.0043364  0.0008539 -0.0002893  0.0006244  0.0000170 -0.0002188
 14.5298660  0.0047403 -0.0627434  0.0043721  0.0008078 -0.0001789  0.0004498  0.0000122 -0.0000060
 14.6869457  0.0045758 -0.0622147  0.0040882  0.0006596 -0.0004794  0.0003865  0.0000711  0.0000459
 14.8440253  0.0042303 -0.0616182  0.0039397  0.0006403 -0.0002814  0.0002464  0.0001646 -0.0000331
 15.0011049  0.0039786 -0.0611529  0.0037915  0.0005460 -0.0001777  0.0002827 -0.0001765  0.0000194
 15.1581846  0.0041553 -0.0605781  0.0037295  0.0006265 -0.0005372  0.0002714  0.0000519  0.0000886
 15.3152642  0.0043493 -0.0601573  0.0037338  0.0006441 -0.0004796  0.0006437 -0.0001188  0.0000336
 15.4723438  0.0043402 -0.0598674  0.0037742  0.0003374 -0.0006077  0.0004871 -0.0002299 -0.0000654
 15.6294235  0.0041739 -0.0594655  0.0034987  0.0004474 -0.0007025  0.0001369  0.0001072  0.0001404
 15.7865031  0.0041477 -0.0588946  0.0034816  0.0006515 -0.0002129  0.0003133  0.0001742  0.0000177
 15.9435827  0.0039042 -0.0580239  0.0035609  0.0005949 -0.0002409  0.0004161 -0.0002699 -0.0003261
 16.1006623  0.0039648 -0.0575126  0.0034244  0.0006435 -0.0004548  0.0004580 -0.0001628 -0.0001469
 16.2577420  0.0041647 -0.0571618  0.0034169  0.0004382 -0.0004369  0.0003897 -0.0002997  0.0000421
 16.4148216  0.0041572 -0.0570274  0.0033330  0.0003958 -0.0006360  0.0005862 -0.0001356 -0.0000115
 16.5719012  0.0041577 -0.0563479  0.0034062  0.0003162 -0.0004364  0.0006994 -0.0002752  0.0002647
 16.7289809  0.0037615 -0.0557966  0.0034163  0.0003420 -0.0000805  0.0004463 -0.0000494  0.0001154
 16.8860605  0.0038122 -0.0553684  0.0029472  0.0003229 -0.0007454  0.0003117  0.0001989 -0.0002464
 17.0431401  0.0040235 -0.0546524  0.0028559  0.0004019 -0.0008973  0.0006567 -0.0000242 -0.0000271
 17.2002198  0.0039387 -0.0540825  0.0031179  0.0005002 -0.0006838  0.0005674 -0.0003695 -0.0003933
 17.3572994  0.0036806 -0.0537467  0.0030025  0.0004014 -0.0005307  0.0006784  0.0000903  0.0000526
 17.5143790  0.0036673 -0.0528554  0.0028667  0.0005388 -0.0001985  0.0005561 -0.0000661  0.0002205
 17.6714587  0.0031672 -0.0530229  0.0029128  0.0002030  0.0001767  0.0004600  0.0001426  0.0002656
 17.8285383  0.0036990 -0.0524684  0.0028685  0.0002153 -0.0005538  0.0003913  0.0000806  0.0003695
 17.9856179  0.0033891 -0.0518410  0.0030989  0.0005020 -0.0000815  0.0002283  0.0000706  0.0002341
 18.1426976  0.0030922 -0.0513860  0.0030297  0.0006166 -0.0001200 -0.0000558  0.0002852 -0.0000190
 18.2997772  0.0029751 -0.0513868  0.0027097  0.0004324  0.0001939 -0.0001796  0.0001469 -0.0000684
 18.4568568  0.0036278 -0.0513993  0.0026673  0.0002162 -0.0005000  0.0002677  0.0002707  0.0000281
 18.6139365  0.0030816 -0.0509506  0.0027285  0.0002419 -0.0001397  0.0006447 -0.0003368 -0.0000164
 18.7710161  0.0030699 -0.0502191  0.0025182  0.0002208 -0.0001621  0.0002306 -0.0003269  0.0002631
 18.9280957  0.0029719 -0.0501232  0.0023575  0.0001774 -0.0003490  0.0004636 -0.0000530 -0.0000116
 19.0851754  0.0028652 -0.0494161  0.0026647  0.0002829  0.0001033  0.0005559  0.0000376  0.0002569
 19.2422550  0.0030451 -0.0491373  0.0026694  0.0004263 -0.0003701  0.0005771 -0.0000830  0.0001536
 19.3993346  0.0033082 -0.0486815  0.0026401  0.0003047 -0.0006668  0.0001070  0.0001848 -0.0001903
 19.5564143  0.0031230 -0.0482404  0.0025913  0.0002528 -0.0001997 -0.0000593  0.0000359 -0.0000353
 19.7134939  0.0031833 -0.0482084  0.0024235  0.0002645 -0.0002070  0.0001375  0.0002263 -0.0003524
 19.8705735  0.0031595 -0.0473808  0.0024558  0.0003188 -0.0001859 -0.0000320  0.0002246 -0.0002095
 20.0276532  0.0028978 -0.0470344  0.0023716  0.0002128 -0.0001883  0.0002545  0.0000559 -0.0001244
 20.1847328  0.0026170 -0.0469319  0.0023075  0.0001490 -0.0003467  0.0003152 -0.0000369 -0.0000739
 20.3418124  0.0028445 -0.0465103  0.0024219  0.0002737 -0.0001250  0.0002963 -0.0000799  0.0002235
 20.4988921  0.0029531 -0.0464714  0.0022529  0.0001161 -0.0001100  0.0003017 -0.0000223  0.0000340
 20.6559717  0.0027950 -0.0461889  0.0022817 -0.0001133 -0.0001490  0.0003659  0.0000471 -0.0000511
 20.8130513  0.0025086 -0.0459111  0.0022916 -0.0000339 -0.0003054  0.0002957 -0.0000810 -0.0000781
 20.9701310  0.0025731 -0.0456304  0.0021956 -0.0000052 -0.0003775  0.0002615  0.0003019 -0.0000173
 21.1272106  0.0024743 -0.0450062  0.0022580  0.0000388 -0.0002488  0.0004153 -0.0000001 -0.0000904
 21.2842902  0.0026685 -0.0445502  0.0025570  0.0001555 -0.0002848  0.0000756 -0.0000128 -0.0000086
 21.4413699  0.0025183 -0.0447024  0.0023272  0.0001778 -0.0004707  0.0001100 -0.0001589 -0.0000788
 21.5984495  0.0021869 -0.0440284  0.0020867  0.0001799 -0.0001725 -0.0001240 -0.0002155 -0.0000210
 21.7555291  0.0023298 -0.0439305  0.0018620  0.0000929 -0.0002705 -0.0000406 -0.0000657 -0.0001400
 21.9126088  0.0022846 -0.0436639  0.0017705  0.0000228  0.0000754 -0.0001907 -0.0000525  0.0000824
 22.0696884  0.0024484 -0.0437963  0.0018217  0.0000114 -0.0001352  0.0001071  0.0001712  0.0001355
 22.2267680  0.0023031 -0.0431259  0.0018458  0.0000512 -0.0002785  0.0003897 -0.0000195  0.0001589
 22.3838477  0.0022414 -0.0427025  0.0018595  0.0001144 -0.0004035  0.0000473  0.0000032 -0.0000016
 22.5409273  0.0022790 -0.0427435  0.0018197  0.0001872 -0.0003365  0.0003275  0.0000573  0.0000524
 22.6980069  0.0021294 -0.0424804  0.0018307 -0.0000190 -0.0000004  0.0004155 -0.0000172 -0.0000935
 22.8550866  0.0021376 -0.0417100  0.0017297 -0.0000926 -0.0005662 -0.0000788 -0.0003948 -0.0002437
 23.0121662  0.0020834 -0.0413952  0.0017389 -0.0000268 -0.0005405  0.0002871  0.0000373 -0.0000074
 23.1692458  0.0020489 -0.0410448  0.0017907  0.0000336 -0.0004459  0.0002095  0.0000078 -0.0000201
 23.3263255  0.0017516 -0.0407111  0.0019846  0.0000912  0.0000429 -0.0002071 -0.0002021  0.0000523
 23.4834051  0.0016514 -0.0408697  0.0018441  0.0002453 -0.0000272 -0.0000594 -0.0001625  0.0004097
 23.6404847  0.0015132 -0.0411197  0.0016197  0.0000757  0.0001890  0.0003148 -0.0002285  0.0003555
 23.7975644  0.0021633 -0.0405266  0.0017895 -0.0002013 -0.0001418  0.0001067  0.0001081 -0.0000426
 23.9546440  0.0022354 -0.0401834  0.0018325  0.0000374 -0.0004067  0.0001805  0.0001295 -0.0001192
 24.1117236  0.0024164 -0.0397420  0.0019150  0.0002090 -0.0004632  0.0002497  0.0002244  0.0000232
 24.2688032  0.0020239 -0.0397903  0.0018054  0.0001928 -0.0004752  0.0001688 -0.0000784  0.0001714
 24.4258829  0.0015213 -0.0391844  0.0017683  0.0000878  0.0000019  0.0000516  0.0001143  0.0002014
 24.5829625  0.0017668 -0.0391439  0.0017712  0.0001737 -0.0003471  0.0002307 -0.0000703  0.0000212
 24.7400421  0.0017190 -0.0391599  0.0017351  0.0001599 -0.0003807  0.0002804 -0.0002514  0.0001732
 24.8971218  0.0015673 -0.0386372  0.0017941  0.0000585 -0.0004862 -0.0001241 -0.0000851 -0.0000636
 25.0542014  0.0017712 -0.0382220  0.0019104  0.0002590 -0.0003439  0.0000849  0.0000846 -0.0001648
 25.2112810  0.0018526 -0.0385593  0.0017100  0.0002775 -0.0001904  0.0001569  0.0002285  0.0000202
 25.3683607  0.0015914 -0.0382320  0.0016841  0.0001898  0.0001360  0.0002993  0.0001686  0.0001346
 25.5254403  0.0017892 -0.0379922  0.0017672  0.0001840 -0.0001049  0.0000658  0.0000394 -0.0000154
 25.6825199  0.0014498 -0.0379310  0.0016839  0.0000478 -0.0000984 -0.0000268  0.0001410 -0.0000849
 25.8395996  0.0013914 -0.0378316  0.0013688 -0.0000169 -0.0000434  0.0001021  0.0001619 -0.0000834
 25.9966792  0.0014841 -0.0374092  0.0012720 -0.0001990  0.0000278  0.0001068  0.0000694 -0.0000563
 26.1537588  0.0016005 -0.0373267  0.0014125 -0.0000339 -0.0001624  0.0006561 -0.0001065 -0.0000392
 26.3108385  0.0015269 -0.0369533  0.0015309  0.0001887 -0.0002347  0.0001234 -0.0001970 -0.0000606
 26.4679181  0.0017730 -0.0361385  0.0015132  0.0002620 -0.0002998 -0.0002747  0.0000733 -0.0001162
 26.6249977  0.0016879 -0.0360048  0.0013421  0.0003083 -0.0003190 -0.0001953  0.0000739  0.0000130
 26.7820774  0.0016710 -0.0363594  0.0012080  0.0001747 -0.0004976  0.0000261 -0.0002352 -0.0004107
 26.9391570  0.0015596 -0.0357141  0.0012187  0.0001501 -0.0005316  0.0001120 -0.0000378 -0.0001487
 27.0962366  0.0015241 -0.0356584  0.0012371  0.0001806 -0.0005021  0.0000322 -0.0000597 -0.0000133
 27.2533163  0.0013036 -0.0356564  0.0013651 -0.0000834 -0.0003031  0.0000637 -0.0000128 -0.0001277
 27.4103959  0.0012331 -0.0352194  0.0014112  0.0001872 -0.0001943  0.0000541 -0.0001007  0.0000704
 27.5674755  0.0013007 -0.0348377  0.0015379  0.0002649 -0.0001665 -0.0004396 -0.0000483 -0.0002460
 27.7245552  0.0013531 -0.0348487  0.0015605  0.0003027 -0.0003942 -0.0001794  0.0001253 -0.0000675
 27.8816348  0.0017097 -0.0350624  0.0014343  0.0000688 -0.0005297 -0.0002590  0.0000273  0.0001059
 28.0387144  0.0013732 -0.0347570  0.0013971  0.0000820 -0.0002497 -0.0003642  0.0003912  0.0001199
 28.1957941  0.0012125 -0.0346458  0.0012361  0.0003163 -0.0002969  0.0002865  0.0003122  0.0000566
 28.3528737  0.0014358 -0.0347144  0.0012042  0.0001226 -0.0001637  0.0002193  0.0003598 -0.0003159
 28.5099533  0.0013531 -0.0341561  0.0010608  0.0001357 -0.0002371  0.0000483 -0.0001112 -0.0003078
 28.6670330  0.0015206 -0.0339961  0.0010774  0.0001961 -0.0001468  0.0000991  0.0001010  0.0000897
 28.8241126  0.0014573 -0.0336331  0.0013027  0.0001331 -0.0001474 -0.0000326  0.0002419 -0.0001006
 28.9811922  0.0014340 -0.0336086  0.0012380  0.0002742 -0.0003574  0.0000569  0.0000112  0.0000420
 29.1382719  0.0014859 -0.0340290  0.0012338  0.0000260 -0.0003133 -0.0000036  0.0000221  0.0002513
 29.2953515  0.0016861 -0.0337558  0.0012432  0.0001124 -0.0003115 -0.0001361  0.0000661  0.0002561
 29.4524311  0.0013140 -0.0333717  0.0011150 -0.0000051 -0.0000524 -0.0001932 -0.0001212 -0.0001554
 29.6095108  0.0013192 -0.0334623  0.0009939 -0.0001510 -0.0003975 -0.0001606 -0.0000588 -0.0000809
 29.7665904  0.0011424 -0.0327933  0.0007891  0.0000135 -0.0005245  0.0000888 -0.0001920  0.0000320
 29.9236700  0.0012072 -0.0322479  0.0010198  0.0000283 -0.0005115 -0.0000046  0.0000444  0.0000033
 30.0807497  0.0008621 -0.0321428  0.0011043 -0.0000129 -0.0000869 -0.0002535 -0.0000321 -0.0000804
 30.2378293  0.0009172 -0.0320871  0.0009409  0.0000630 -0.0001529 -0.0000162 -0.0002014 -0.0000380
 30.3949089  0.0015604 -0.0315881  0.0010201  0.0002562 -0.0005248 -0.0001981  0.0001052  0.0000816
 30.5519886  0.0010879 -0.0316092  0.0008626  0.0002463 -0.0000708 -0.0000584  0.0002711  0.0000819
 30.7090682  0.0009947 -0.0317667  0.0010197  0.0001315 -0.0000121 -0.0000263 -0.0000292  0.0002977
 30.8661478  0.0010849 -0.0315490  0.0010178  0.0001830 -0.0000855 -0.0000931 -0.0000566  0.0000227
 31.0232275  0.0011728 -0.0312939  0.0009565  0.0000700 -0.0001030 -0.0002145 -0.0000605 -0.0000915
 31.1803071  0.0009608 -0.0314656  0.0010708  0.0000800 -0.0000628 -0.0001346  0.0000872 -0.0001416
 31.3373867  0.0010071 -0.0311722  0.0009926  0.0003725 -0.0000756  0.0003193  0.0001216  0.0000110
 31.4944664  0.0009480 -0.0313343  0.0011572  0.0002126  0.0002329  0.0001498 -0.0000323  0.0000435
 31.6515460  0.0014806 -0.0310309  0.0011643 -0.0000033  0.0000664 -0.0000433 -0.0003166  0.0000927
 31.8086256  0.0013813 -0.0308292  0.0011144 -0.0000110  0.0000972 -0.0001627 -0.0002474  0.0003051
 31.9657053  0.0014281 -0.0309167  0.0011505 -0.0000716 -0.0000623  0.0001985 -0.0000659 -0.0001227
 32.1227849  0.0010325 -0.0303779  0.0010341  0.0000208 -0.0001615 -0.0000361 -0.0000167  0.0001761
 32.2798645  0.0006766 -0.0301379  0.0009345  0.0001299 -0.0002084  0.0000281  0.0000558  0.0000589
 32.4369441  0.0011687 -0.0299681  0.0009695  0.0002344 -0.0003266  0.0001436  0.0001076  0.0001659
 32.5940238  0.0008296 -0.0300808  0.0010584  0.0003114  0.0001279  0.0000900  0.0001847  0.0001458
 32.7511034  0.0010160 -0.0303677  0.0011220  0.0001988  0.0000035  0.0003049  0.0002097  0.0000842
 32.9081830  0.0011033 -0.0297367  0.0010450  0.0001889 -0.0001934  0.0000257 -0.0001733 -0.0000224
 33.0652627  0.0009885 -0.0293850  0.0008296  0.0003412 -0.0004041  0.0002538 -0.0001295 -0.0001931
 33.2223423  0.0011612 -0.0294438  0.0008519  0.0002120 -0.0002987  0.0005049 -0.0001546 -0.0002332
 33.3794219  0.0012780 -0.0293673  0.0010775  0.0000902  0.0001509  0.0001695 -0.0000097 -0.0002769
 33.5365016  0.0012482 -0.0290083  0.0010199  0.0003397 -0.0001437  0.0001784  0.0002089 -0.0000445
 33.6935812  0.0014796 -0.0287755  0.0009625  0.0002669 -0.0001783  0.0001081  0.0000578 -0.0001956
 33.8506608  0.0013869 -0.0287968  0.0011028  0.0001416 -0.0003199 -0.0001303 -0.0001953  0.0000214
 34.0077405  0.0013293 -0.0287930  0.0009505  0.0000702 -0.0003425 -0.0003630 -0.0000044  0.0001103
 34.1648201  0.0011493 -0.0288581  0.0008366 -0.0000747 -0.0001188  0.0000761  0.0000272 -0.0000140
 34.3218997  0.0007976 -0.0284072  0.0010134  0.0000430 -0.0004229  0.0000473  0.0000916 -0.0001892
 34.4789794  0.0007017 -0.0283451  0.0010565  0.0002179 -0.0003841 -0.0000299 -0.0000329 -0.0002391
 34.6360590  0.0010737 -0.0281857  0.0008869  0.0001018 -0.0004294 -0.0001231  0.0001596 -0.0002471
 34.7931386  0.0011932 -0.0285283  0.0007939  0.0000903 -0.0000348 -0.0000599 -0.0000034  0.0002852
 34.9502183  0.0011659 -0.0281962  0.0006487  0.0001449 -0.0000666 -0.0003197 -0.0001837  0.0002099
 35.1072979  0.0010422 -0.0278933  0.0007873  0.0000484  0.0000536 -0.0005565  0.0000756  0.0000772
 35.2643775  0.0012184 -0.0277576  0.0011274  0.0001202 -0.0002673 -0.0003650 -0.0000511  0.0004800
 35.4214572  0.0009375 -0.0277088  0.0008779  0.0001923  0.0000411 -0.0002999 -0.0000189  0.0000103
 35.5785368  0.0011046 -0.0273673  0.0006998  0.0001721 -0.0003363 -0.0003536 -0.0000544  0.0001140
 35.7356164  0.0012508 -0.0272714  0.0007156  0.0001033 -0.0001221 -0.0000538 -0.0001549  0.0000911
 35.8926961  0.0011730 -0.0269226  0.0007745  0.0000244 -0.0003183 -0.0002103  0.0000766 -0.0001913
 36.0497757  0.0009036 -0.0269310  0.0007272  0.0001503 -0.0003270 -0.0004730 -0.0001953  0.0001531
 36.2068553  0.0008701 -0.0270532  0.0005626  0.0000584  0.0000470 -0.0002782 -0.0002879  0.0003385
 36.3639350  0.0009454 -0.0270170  0.0004766 -0.0000795 -0.0001366 -0.0000265 -0.0001263 -0.0003149
 36.5210146  0.0006848 -0.0270323  0.0006222  0.0000530  0.0001767  0.0000571  0.0000444 -0.0002700
 36.6780942  0.0012982 -0.0266958  0.0006311 -0.0000266 -0.0003187  0.0000281 -0.0001630 -0.0000749
 36.8351739  0.0011961 -0.0267613  0.0007831  0.0000595  0.0002335  0.0001583 -0.0002862 -0.0000246
 36.9922535  0.0013690 -0.0267520  0.0007821  0.0000293 -0.0001372  0.0003014 -0.0001482  0.0000747
 37.1493331  0.0009715 -0.0264133  0.0007610  0.0000025 -0.0001873 -0.0001418  0.0003067  0.0001963
