#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.9170345  0.0187699 -0.0762630  0.0077149 -0.0809413  0.0003365 -0.0003559 -0.0082224 -0.0804012
 11.0741141  0.0185765 -0.0755238  0.0078547 -0.0789993  0.0005326  0.0002998 -0.0079186 -0.0795646
 11.2311937  0.0184168 -0.0747864  0.0074440 -0.0785968 -0.0002228 -0.0000049 -0.0080836 -0.0786172
 11.3882734  0.0182062 -0.0745487  0.0076044 -0.0773526 -0.0000997 -0.0000653 -0.0077411 -0.0776831
 11.5453530  0.0177464 -0.0735683  0.0070416 -0.0762628 -0.0008447  0.0011061 -0.0072483 -0.0771176
 11.7024326  0.0176854 -0.0727890  0.0072339 -0.0761956 -0.0002193  0.0002018 -0.0071986 -0.0761878
 11.8595123  0.0170477 -0.0713721  0.0063985 -0.0756192  0.0001331 -0.0000834 -0.0073960 -0.0755995
 12.0165919  0.0169373 -0.0704408  0.0061640 -0.0744067 -0.0002197 -0.0003735 -0.0066343 -0.0748694
 12.1736715  0.0163710 -0.0701516  0.0064297 -0.0741709 -0.0000323 -0.0008031 -0.0063156 -0.0741068
 12.3307512  0.0157318 -0.0697688  0.0063785 -0.0737957 -0.0004696 -0.0003047 -0.0066499 -0.0729695
 12.4878308  0.0147411 -0.0701041  0.0058268 -0.0727674 -0.0005975  0.0000481 -0.0068419 -0.0720740
 12.6449104  0.0154660 -0.0687389  0.0063611 -0.0717076 -0.0004848  0.0006526 -0.0062763 -0.0717415
 12.8019901  0.0150112 -0.0673081  0.0062354 -0.0710236 -0.0006477  0.0003037 -0.0060549 -0.0710591
 12.9590697  0.0134828 -0.0667783  0.0060064 -0.0697196  0.0004710 -0.0001494 -0.0054725 -0.0701882
 13.1161493  0.0136702 -0.0656773  0.0054256 -0.0688108  0.0005927 -0.0005991 -0.0053244 -0.0693412
 13.2732290  0.0141856 -0.0644417  0.0056187 -0.0682435 -0.0000273 -0.0000133 -0.0052767 -0.0680576
 13.4303086  0.0143460 -0.0649220  0.0053242 -0.0677024 -0.0000467 -0.0005750 -0.0051616 -0.0674825
 13.5873882  0.0133495 -0.0648840  0.0053413 -0.0668455 -0.0008153 -0.0001082 -0.0054734 -0.0667964
 13.7444679  0.0129175 -0.0645403  0.0053191 -0.0667954 -0.0002185  0.0002845 -0.0053338 -0.0665134
 13.9015475  0.0132958 -0.0634388  0.0050973 -0.0662547  0.0003776  0.0000240 -0.0054290 -0.0656585
 14.0586271  0.0125273 -0.0624765  0.0052019 -0.0661162  0.0004425 -0.0004675 -0.0056533 -0.0651844
 14.2157068  0.0120373 -0.0618044  0.0045453 -0.0650269  0.0000843 -0.0000869 -0.0052510 -0.0653153
 14.3727864  0.0125723 -0.0614903  0.0049354 -0.0646328 -0.0003112  0.0000807 -0.0053983 -0.0643392
 14.5298660  0.0129431 -0.0613706  0.0043907 -0.0634391 -0.0003102  0.0001268 -0.0049685 -0.0639212
 14.6869457  0.0128732 -0.0609658  0.0048410 -0.0637828 -0.0001805  0.0002910 -0.0044528 -0.0631424
 14.8440253  0.0123341 -0.0603215  0.0049334 -0.0628618  0.0000521 -0.0001218 -0.0041898 -0.0625052
 15.0011049  0.0123879 -0.0600390  0.0046516 -0.0620800 -0.0001547  0.0002080 -0.0040806 -0.0619632
 15.1581846  0.0122070 -0.0596722  0.0047971 -0.0612630  0.0003192  0.0002882 -0.0038033 -0.0615333
 15.3152642  0.0122605 -0.0591026  0.0047300 -0.0606962  0.0000661 -0.0003675 -0.0041589 -0.0612107
 15.4723438  0.0116635 -0.0582894  0.0042654 -0.0595283 -0.0000734  0.0001312 -0.0041058 -0.0602725
 15.6294235  0.0106894 -0.0575416  0.0043621 -0.0589356  0.0001543  0.0001648 -0.0040804 -0.0591906
 15.7865031  0.0109222 -0.0573548  0.0045015 -0.0587397  0.0000604  0.0003742 -0.0040577 -0.0591487
 15.9435827  0.0112023 -0.0567955  0.0041653 -0.0585361  0.0001664  0.0000279 -0.0040672 -0.0582731
 16.1006623  0.0100449 -0.0567993  0.0042754 -0.0583928  0.0006020  0.0003044 -0.0040145 -0.0581470
 16.2577420  0.0098971 -0.0559141  0.0039072 -0.0575052  0.0002582  0.0000379 -0.0035961 -0.0575250
 16.4148216  0.0100594 -0.0553479  0.0035537 -0.0573732  0.0002955  0.0000471 -0.0034629 -0.0571829
 16.5719012  0.0105632 -0.0557363  0.0036814 -0.0568708  0.0002744 -0.0000375 -0.0038970 -0.0569812
 16.7289809  0.0102919 -0.0543218  0.0038548 -0.0557329 -0.0004460 -0.0001009 -0.0031301 -0.0567942
 16.8860605  0.0098026 -0.0537106  0.0035931 -0.0554454 -0.0003950 -0.0000006 -0.0035777 -0.0561225
 17.0431401  0.0094521 -0.0533032  0.0037764 -0.0551809 -0.0005480 -0.0002964 -0.0030652 -0.0560191
 17.2002198  0.0101274 -0.0533482  0.0038711 -0.0549800 -0.0001054 -0.0001355 -0.0027672 -0.0550996
 17.3572994  0.0094146 -0.0531720  0.0038159 -0.0543007 -0.0002775 -0.0006853 -0.0032300 -0.0547171
 17.5143790  0.0090210 -0.0524685  0.0044257 -0.0540606  0.0001694  0.0000179 -0.0028896 -0.0543149
 17.6714587  0.0089754 -0.0515373  0.0043058 -0.0540525  0.0000099 -0.0002651 -0.0030665 -0.0538004
 17.8285383  0.0086230 -0.0515654  0.0037267 -0.0527288  0.0000052 -0.0003266 -0.0027132 -0.0531240
 17.9856179  0.0087201 -0.0515445  0.0032207 -0.0519344 -0.0000967 -0.0005432 -0.0026080 -0.0524065
 18.1426976  0.0087391 -0.0510570  0.0036644 -0.0517300  0.0002021 -0.0004943 -0.0031420 -0.0523330
 18.2997772  0.0089916 -0.0505690  0.0037701 -0.0518556 -0.0002178 -0.0005660 -0.0029218 -0.0520768
 18.4568568  0.0087728 -0.0500290  0.0034479 -0.0513636  0.0000205 -0.0000304 -0.0024075 -0.0514528
 18.6139365  0.0086513 -0.0492276  0.0035656 -0.0506597  0.0000603  0.0006252 -0.0028105 -0.0511578
 18.7710161  0.0083697 -0.0488454  0.0029012 -0.0502750  0.0005326  0.0003551 -0.0029104 -0.0508172
 18.9280957  0.0083153 -0.0484781  0.0032006 -0.0497724 -0.0000820  0.0006034 -0.0024934 -0.0507517
 19.0851754  0.0080229 -0.0488777  0.0039871 -0.0499569  0.0000874 -0.0004218 -0.0026314 -0.0501852
 19.2422550  0.0081053 -0.0478535  0.0033537 -0.0489269 -0.0001934 -0.0004975 -0.0027545 -0.0491070
 19.3993346  0.0084723 -0.0474450  0.0030448 -0.0494312 -0.0007559 -0.0003853 -0.0027643 -0.0493178
 19.5564143  0.0080685 -0.0469765  0.0023772 -0.0489859 -0.0000793 -0.0008114 -0.0025763 -0.0489048
 19.7134939  0.0072127 -0.0472066  0.0029754 -0.0486443  0.0001068 -0.0002950 -0.0026772 -0.0488020
 19.8705735  0.0076063 -0.0477082  0.0028197 -0.0483778 -0.0002227  0.0000789 -0.0020487 -0.0489412
 20.0276532  0.0077046 -0.0467003  0.0030484 -0.0478030  0.0004796  0.0002875 -0.0019328 -0.0485933
 20.1847328  0.0074296 -0.0466065  0.0029844 -0.0477695  0.0003572  0.0000617 -0.0025779 -0.0482605
 20.3418124  0.0079311 -0.0461769  0.0029044 -0.0475024  0.0000590  0.0000710 -0.0020104 -0.0478301
 20.4988921  0.0071697 -0.0464444  0.0028358 -0.0464104 -0.0002175 -0.0000915 -0.0018897 -0.0467414
 20.6559717  0.0074456 -0.0464397  0.0026546 -0.0457049  0.0000521 -0.0003151 -0.0024916 -0.0458541
 20.8130513  0.0072136 -0.0463984  0.0021895 -0.0461080  0.0003652  0.0000856 -0.0024592 -0.0459330
 20.9701310  0.0066383 -0.0448800  0.0025751 -0.0454500  0.0001555  0.0001776 -0.0027965 -0.0459816
 21.1272106  0.0063462 -0.0449970  0.0027264 -0.0455916 -0.0002838 -0.0002206 -0.0026133 -0.0462943
 21.2842902  0.0064251 -0.0449983  0.0025754 -0.0451325 -0.0000447 -0.0001764 -0.0021122 -0.0457560
 21.4413699  0.0053632 -0.0443599  0.0029013 -0.0444471 -0.0005782 -0.0001966 -0.0018972 -0.0454980
 21.5984495  0.0066668 -0.0446404  0.0022084 -0.0438973 -0.0003709  0.0001826 -0.0017091 -0.0447665
 21.7555291  0.0064950 -0.0442057  0.0023929 -0.0439839 -0.0005835  0.0003483 -0.0016575 -0.0445044
 21.9126088  0.0062228 -0.0440496  0.0025860 -0.0444710 -0.0002661  0.0005139 -0.0016370 -0.0443471
 22.0696884  0.0061267 -0.0432810  0.0026640 -0.0435037  0.0003378 -0.0004553 -0.0011752 -0.0439490
 22.2267680  0.0054268 -0.0428624  0.0018872 -0.0431572 -0.0000068 -0.0005078 -0.0013675 -0.0432129
 22.3838477  0.0050132 -0.0419276  0.0025259 -0.0430402  0.0002202  0.0000546 -0.0015031 -0.0432201
 22.5409273  0.0046554 -0.0414982  0.0022921 -0.0421664  0.0002439  0.0005923 -0.0013253 -0.0425811
 22.6980069  0.0055166 -0.0414966  0.0020059 -0.0427867 -0.0000459  0.0003055 -0.0016963 -0.0423455
 22.8550866  0.0053702 -0.0412258  0.0024226 -0.0424094  0.0002074  0.0012674 -0.0016829 -0.0423079
 23.0121662  0.0052609 -0.0408770  0.0023015 -0.0418897 -0.0003964 -0.0003316 -0.0013221 -0.0420775
 23.1692458  0.0056043 -0.0408605  0.0022669 -0.0424271 -0.0004384  0.0005929 -0.0007611 -0.0419414
 23.3263255  0.0061132 -0.0402225  0.0022414 -0.0416835 -0.0001149  0.0003029 -0.0010561 -0.0418652
 23.4834051  0.0057207 -0.0400495  0.0026837 -0.0411457 -0.0000644  0.0000023 -0.0012905 -0.0413200
 23.6404847  0.0054493 -0.0398059  0.0020163 -0.0410354 -0.0003086  0.0003494 -0.0012119 -0.0408725
 23.7975644  0.0056588 -0.0401662  0.0019176 -0.0403807  0.0001905 -0.0000574 -0.0015459 -0.0401217
 23.9546440  0.0052350 -0.0397441  0.0017851 -0.0402608 -0.0000679  0.0001093 -0.0015160 -0.0403682
 24.1117236  0.0052567 -0.0388637  0.0026618 -0.0401647 -0.0001170  0.0000108 -0.0009891 -0.0402645
 24.2688032  0.0054329 -0.0390862  0.0024545 -0.0403189  0.0001995 -0.0001623 -0.0006672 -0.0396376
 24.4258829  0.0046559 -0.0389912  0.0030691 -0.0396878  0.0002136  0.0002689 -0.0013043 -0.0391994
 24.5829625  0.0051991 -0.0389255  0.0024147 -0.0389930  0.0000972  0.0002492 -0.0015727 -0.0389552
 24.7400421  0.0049589 -0.0384195  0.0019922 -0.0397090  0.0000366 -0.0003592 -0.0011028 -0.0391344
 24.8971218  0.0044387 -0.0389092  0.0024401 -0.0383499 -0.0006497  0.0002227 -0.0014869 -0.0386454
 25.0542014  0.0049025 -0.0384472  0.0019648 -0.0386640 -0.0001030  0.0009020 -0.0016080 -0.0385173
 25.2112810  0.0040803 -0.0375962  0.0024180 -0.0385610 -0.0001324  0.0003676 -0.0014934 -0.0386049
 25.3683607  0.0046697 -0.0374045  0.0013689 -0.0385837 -0.0007082  0.0000108 -0.0013910 -0.0385881
 25.5254403  0.0052345 -0.0369652  0.0014410 -0.0378256 -0.0002099 -0.0002947 -0.0010967 -0.0381379
 25.6825199  0.0052795 -0.0372639  0.0019534 -0.0377517  0.0001595  0.0003871 -0.0011578 -0.0379856
 25.8395996  0.0052580 -0.0377396  0.0017399 -0.0375715 -0.0001236  0.0006847 -0.0006759 -0.0378897
 25.9966792  0.0048212 -0.0370069  0.0014389 -0.0373347  0.0003343 -0.0002498 -0.0007381 -0.0373782
 26.1537588  0.0040020 -0.0368519  0.0018050 -0.0382241  0.0001994 -0.0001782 -0.0004506 -0.0375367
 26.3108385  0.0044124 -0.0363715  0.0017726 -0.0372243 -0.0004443 -0.0001823  0.0000168 -0.0365288
 26.4679181  0.0044098 -0.0361326  0.0015664 -0.0373353 -0.0000557  0.0001280 -0.0006616 -0.0358281
 26.6249977  0.0051329 -0.0366045  0.0013964 -0.0365097 -0.0000310 -0.0000695 -0.0005318 -0.0358052
 26.7820774  0.0053271 -0.0363916  0.0017350 -0.0369501  0.0002720 -0.0001895 -0.0012947 -0.0351487
 26.9391570  0.0050577 -0.0364327  0.0013250 -0.0363743  0.0003408  0.0001688 -0.0014469 -0.0355524
 27.0962366  0.0042269 -0.0354411  0.0017912 -0.0357859  0.0002267  0.0001685 -0.0017860 -0.0355760
 27.2533163  0.0043305 -0.0355097  0.0020084 -0.0358208 -0.0008106 -0.0003528 -0.0012614 -0.0354341
 27.4103959  0.0046676 -0.0356107  0.0023737 -0.0359699 -0.0005059  0.0002469 -0.0010761 -0.0356678
 27.5674755  0.0046297 -0.0357038  0.0020292 -0.0358777 -0.0002377 -0.0002332 -0.0005856 -0.0348782
 27.7245552  0.0041778 -0.0353881  0.0016169 -0.0353034  0.0004522  0.0002756 -0.0010953 -0.0348154
 27.8816348  0.0039793 -0.0347211  0.0020239 -0.0352598 -0.0003719  0.0003935 -0.0012355 -0.0339735
 28.0387144  0.0043217 -0.0346693  0.0017460 -0.0347289  0.0000049  0.0003601 -0.0014013 -0.0345391
 28.1957941  0.0042638 -0.0344968  0.0019112 -0.0344837  0.0004259 -0.0001381 -0.0014497 -0.0344384
 28.3528737  0.0033110 -0.0342033  0.0009700 -0.0339146  0.0002393 -0.0002464 -0.0009224 -0.0347470
 28.5099533  0.0035353 -0.0343352  0.0013338 -0.0337072 -0.0002106  0.0001803 -0.0011676 -0.0344832
 28.6670330  0.0038119 -0.0334756  0.0013686 -0.0337620 -0.0003664  0.0002148 -0.0006755 -0.0342616
 28.8241126  0.0038176 -0.0333772  0.0020224 -0.0342816 -0.0001563 -0.0003826 -0.0008077 -0.0338067
 28.9811922  0.0037369 -0.0336756  0.0015555 -0.0343740 -0.0002890 -0.0000506 -0.0012421 -0.0337429
 29.1382719  0.0030227 -0.0332403  0.0011079 -0.0343006  0.0005606  0.0002931 -0.0008880 -0.0342578
 29.2953515  0.0036319 -0.0333991  0.0015257 -0.0338915  0.0004780 -0.0002222 -0.0008115 -0.0336164
 29.4524311  0.0036514 -0.0321058  0.0016148 -0.0332324 -0.0000708 -0.0000260 -0.0010305 -0.0331052
 29.6095108  0.0029435 -0.0320249  0.0014865 -0.0326837 -0.0002903 -0.0000897 -0.0009948 -0.0330799
 29.7665904  0.0035865 -0.0319617  0.0014338 -0.0325100 -0.0000204 -0.0002931 -0.0008919 -0.0325944
 29.9236700  0.0030984 -0.0325744  0.0012125 -0.0322849  0.0003686 -0.0002751 -0.0009236 -0.0326769
 30.0807497  0.0027660 -0.0327820  0.0014440 -0.0326521 -0.0001934  0.0002419 -0.0009674 -0.0321652
 30.2378293  0.0034545 -0.0321964  0.0017371 -0.0326755 -0.0001150  0.0000388 -0.0006369 -0.0320301
 30.3949089  0.0038003 -0.0317970  0.0016002 -0.0323101  0.0004969  0.0000801 -0.0011267 -0.0320873
 30.5519886  0.0036330 -0.0315265  0.0019708 -0.0326977  0.0002773 -0.0007122 -0.0005737 -0.0318129
 30.7090682  0.0033768 -0.0314219  0.0014007 -0.0320854 -0.0001865  0.0000931 -0.0010380 -0.0319979
 30.8661478  0.0025053 -0.0314936  0.0012164 -0.0319332 -0.0001174  0.0009796 -0.0009105 -0.0313809
 31.0232275  0.0026441 -0.0310541  0.0013557 -0.0313343 -0.0003348  0.0006009 -0.0009528 -0.0313842
 31.1803071  0.0026507 -0.0304463  0.0016626 -0.0308485 -0.0001507  0.0003693 -0.0009930 -0.0313535
 31.3373867  0.0032768 -0.0300760  0.0008224 -0.0308905 -0.0000459  0.0003211 -0.0010107 -0.0311580
 31.4944664  0.0034453 -0.0301651  0.0006480 -0.0312964 -0.0000590  0.0003822 -0.0010909 -0.0307008
 31.6515460  0.0032229 -0.0306783  0.0009151 -0.0301651 -0.0000017  0.0002995 -0.0010100 -0.0311391
 31.8086256  0.0030774 -0.0311536  0.0012541 -0.0307446 -0.0004882  0.0001762 -0.0014010 -0.0308473
 31.9657053  0.0035336 -0.0304049  0.0010249 -0.0302085 -0.0002516  0.0001711 -0.0012059 -0.0311136
 32.1227849  0.0020908 -0.0302424  0.0011962 -0.0306532 -0.0002064 -0.0001503 -0.0014021 -0.0310581
 32.2798645  0.0024498 -0.0298548  0.0010352 -0.0302363 -0.0003558 -0.0003448 -0.0010758 -0.0306928
 32.4369441  0.0028679 -0.0295174  0.0007659 -0.0304984 -0.0001925 -0.0000149 -0.0008858 -0.0308558
 32.5940238  0.0027779 -0.0293701  0.0014005 -0.0301712 -0.0005581 -0.0002578 -0.0007967 -0.0303700
 32.7511034  0.0029395 -0.0296590  0.0012276 -0.0304400 -0.0003919  0.0000377 -0.0011320 -0.0303713
 32.9081830  0.0029160 -0.0292934  0.0009462 -0.0299942  0.0002844 -0.0001363 -0.0007364 -0.0299320
 33.0652627  0.0028031 -0.0296276  0.0005822 -0.0297188 -0.0004211  0.0000615 -0.0012767 -0.0296854
 33.2223423  0.0023228 -0.0296698  0.0008125 -0.0298931 -0.0006065  0.0002186 -0.0009507 -0.0297008
 33.3794219  0.0027697 -0.0296472  0.0006541 -0.0294999 -0.0001842  0.0001837 -0.0003375 -0.0295313
 33.5365016  0.0026724 -0.0292256  0.0008823 -0.0293410  0.0007092  0.0002342 -0.0004281 -0.0299718
 33.6935812  0.0028814 -0.0286500  0.0017774 -0.0289131  0.0001149  0.0005028 -0.0003334 -0.0292664
 33.8506608  0.0023658 -0.0286199  0.0017744 -0.0289636 -0.0002991  0.0000114 -0.0008136 -0.0293746
 34.0077405  0.0026086 -0.0287213  0.0011818 -0.0290942 -0.0000044 -0.0004165 -0.0005884 -0.0292531
 34.1648201  0.0030675 -0.0285944  0.0006042 -0.0292852  0.0003599 -0.0005801 -0.0005574 -0.0284010
 34.3218997  0.0027817 -0.0284528  0.0004512 -0.0288677  0.0000429  0.0002171 -0.0012946 -0.0289327
 34.4789794  0.0022260 -0.0279535  0.0012677 -0.0287363  0.0001632  0.0000639 -0.0005188 -0.0288397
 34.6360590  0.0023208 -0.0277240  0.0000509 -0.0288695  0.0000480 -0.0002779 -0.0007768 -0.0281301
 34.7931386  0.0022330 -0.0271414  0.0010879 -0.0284843  0.0006486  0.0001493 -0.0009149 -0.0283914
 34.9502183  0.0033916 -0.0275414  0.0013465 -0.0286176 -0.0003692  0.0005689 -0.0005569 -0.0287099
 35.1072979  0.0031436 -0.0274230  0.0009266 -0.0280302  0.0003898  0.0001360 -0.0007773 -0.0283143
 35.2643775  0.0031052 -0.0280257  0.0011742 -0.0285542  0.0001232  0.0003037 -0.0005747 -0.0284514
 35.4214572  0.0031170 -0.0277216  0.0002772 -0.0282310  0.0000219  0.0004821 -0.0013170 -0.0284590
 35.5785368  0.0032479 -0.0280828  0.0003814 -0.0276266 -0.0003137  0.0009586 -0.0011374 -0.0283109
 35.7356164  0.0029849 -0.0273940  0.0006699 -0.0277302  0.0003595  0.0003002 -0.0004691 -0.0281584
 35.8926961  0.0024603 -0.0269704  0.0019796 -0.0277807 -0.0003065  0.0002076 -0.0007375 -0.0278961
 36.0497757  0.0021754 -0.0277418  0.0018571 -0.0276602 -0.0000159  0.0003729 -0.0005657 -0.0278313
 36.2068553  0.0023273 -0.0276301  0.0009444 -0.0275604  0.0003326 -0.0007098 -0.0002413 -0.0270020
