#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0025778 -0.0272040  0.0013053 -0.0274078 -0.0002256 -0.0002614 -0.0004645 -0.0276658
 36.3639350  0.0022598 -0.0269919  0.0006725 -0.0278147 -0.0003490 -0.0000908 -0.0003458 -0.0277262
 36.5210146  0.0020721 -0.0269428  0.0005199 -0.0270358 -0.0003784 -0.0002880 -0.0000442 -0.0270946
 36.6780942  0.0018491 -0.0266458  0.0005957 -0.0268400  0.0005001 -0.0000179 -0.0001125 -0.0268049
 36.8351739  0.0014051 -0.0263495  0.0010303 -0.0274332 -0.0000330  0.0001308 -0.0003229 -0.0265110
 36.9922535  0.0015819 -0.0260359  0.0011251 -0.0272499 -0.0000529 -0.0002408 -0.0001232 -0.0270813
 37.1493331  0.0020030 -0.0260384  0.0010762 -0.0265412  0.0000877  0.0000577  0.0001459 -0.0265726
 37.3064128  0.0018146 -0.0258396  0.0010100 -0.0261382 -0.0002277 -0.0000681  0.0002630 -0.0259531
 37.4634924  0.0022269 -0.0261591  0.0005788 -0.0266265  0.0001346  0.0000848  0.0001460 -0.0256053
 37.6205720  0.0029463 -0.0261905  0.0009955 -0.0262783 -0.0001557  0.0009042 -0.0001959 -0.0258393
 37.7776517  0.0028466 -0.0256874  0.0009582 -0.0263496 -0.0001689  0.0003464 -0.0002504 -0.0258182
 37.9347313  0.0026639 -0.0255144  0.0004267 -0.0264056 -0.0002639 -0.0006156 -0.0003148 -0.0259541
 38.0918109  0.0022792 -0.0258979  0.0009578 -0.0256281 -0.0007451  0.0002917 -0.0001201 -0.0256235
 38.2488906  0.0021155 -0.0260210  0.0014488 -0.0260670  0.0002340 -0.0002834 -0.0004444 -0.0255442
 38.4059702  0.0018875 -0.0252954  0.0013144 -0.0260654 -0.0000993 -0.0003368 -0.0002727 -0.0250838
 38.5630498  0.0014586 -0.0255137  0.0013512 -0.0259009 -0.0002020 -0.0000826 -0.0002221 -0.0252304
 38.7201295  0.0021653 -0.0255832  0.0012703 -0.0253105  0.0000073  0.0000118 -0.0001497 -0.0258761
 38.8772091  0.0019908 -0.0250491  0.0009040 -0.0262286  0.0000554 -0.0004825 -0.0002206 -0.0250004
 39.0342887  0.0022339 -0.0252676  0.0009350 -0.0255954  0.0000926 -0.0000059 -0.0004639 -0.0251418
 39.1913684  0.0025235 -0.0250101  0.0007811 -0.0254895 -0.0001215  0.0002878 -0.0002478 -0.0251480
 39.3484480  0.0024295 -0.0249546  0.0007053 -0.0249592 -0.0006088  0.0003584 -0.0003453 -0.0248129
 39.5055276  0.0021053 -0.0247121  0.0004884 -0.0253619  0.0001080 -0.0002113 -0.0008224 -0.0250787
 39.6626073  0.0017143 -0.0251065  0.0004126 -0.0255117 -0.0002932 -0.0006673 -0.0002978 -0.0250447
 39.8196869  0.0022261 -0.0252590  0.0005238 -0.0251184  0.0002746  0.0000238 -0.0001066 -0.0243255
 39.9767665  0.0023084 -0.0251903  0.0014077 -0.0245104  0.0001411 -0.0002592 -0.0005456 -0.0245452
