#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2887159  0.0069631 -0.0835494  0.0073746  0.0014224 -0.0013975  0.0012511 -0.0001352 -0.0000744
 10.4457956  0.0070323 -0.0822866  0.0073330  0.0014696 -0.0014727  0.0013041  0.0000516  0.0001130
 10.6028752  0.0069454 -0.0811819  0.0071420  0.0014473 -0.0014503  0.0012148  0.0000270  0.0000663
 10.7599548  0.0067140 -0.0809869  0.0071915  0.0010556 -0.0010415  0.0010558 -0.0001025  0.0001990
 10.9170345  0.0064782 -0.0797328  0.0068719  0.0012150 -0.0013910  0.0008852  0.0001757  0.0000393
 11.0741141  0.0064010 -0.0787537  0.0066785  0.0011119 -0.0008853  0.0006651  0.0003117  0.0000576
 11.2311937  0.0060704 -0.0774248  0.0065439  0.0012497 -0.0007011  0.0008802  0.0001838 -0.0002167
 11.3882734  0.0061209 -0.0765506  0.0063806  0.0010086 -0.0009721  0.0006446  0.0000635 -0.0000171
 11.5453530  0.0062498 -0.0761199  0.0063739  0.0011241 -0.0008914  0.0010863 -0.0000557  0.0003252
 11.7024326  0.0060700 -0.0756434  0.0061276  0.0009598 -0.0012705  0.0011362 -0.0000464  0.0003429
 11.8595123  0.0063290 -0.0745872  0.0059230  0.0010050 -0.0009574  0.0007031  0.0000847  0.0000757
 12.0165919  0.0055595 -0.0736773  0.0056604  0.0008151 -0.0007001  0.0007584  0.0001801 -0.0002194
 12.1736715  0.0055241 -0.0727127  0.0054592  0.0006668 -0.0007635  0.0008324  0.0001560 -0.0000046
 12.3307512  0.0053076 -0.0716856  0.0055572  0.0008284 -0.0006267  0.0006421  0.0000730 -0.0000464
 12.4878308  0.0050053 -0.0715496  0.0053083  0.0007873 -0.0006705  0.0007883 -0.0002339  0.0001368
 12.6449104  0.0056227 -0.0705033  0.0054845  0.0009175 -0.0011435  0.0008227 -0.0001402 -0.0000952
 12.8019901  0.0054045 -0.0699589  0.0054262  0.0008167 -0.0008724  0.0008370 -0.0002193 -0.0000990
 12.9590697  0.0056705 -0.0691109  0.0052464  0.0006798 -0.0008493  0.0005895  0.0001685  0.0000068
 13.1161493  0.0050848 -0.0686395  0.0050837  0.0007357 -0.0009184  0.0005628 -0.0002329 -0.0002711
 13.2732290  0.0049421 -0.0676868  0.0049218  0.0007684 -0.0009803  0.0004929  0.0001154 -0.0000402
 13.4303086  0.0048267 -0.0672112  0.0047298  0.0005595 -0.0006370  0.0003349 -0.0001247 -0.0000013
 13.5873882  0.0047602 -0.0665799  0.0045896  0.0005416 -0.0006796  0.0006900 -0.0000359  0.0000398
 13.7444679  0.0046780 -0.0659787  0.0045254  0.0006032 -0.0009119  0.0007059 -0.0000613  0.0000034
 13.9015475  0.0049506 -0.0656807  0.0042368  0.0005351 -0.0013730  0.0007329 -0.0002626 -0.0001208
 14.0586271  0.0045026 -0.0653120  0.0043542  0.0005494 -0.0005574  0.0010240  0.0000029  0.0000513
 14.2157068  0.0047413 -0.0642939  0.0044408  0.0006670 -0.0007118  0.0006515 -0.0001513  0.0001297
 14.3727864  0.0044010 -0.0638646  0.0041855  0.0005987 -0.0007952  0.0007992 -0.0002528  0.0002460
 14.5298660  0.0041230 -0.0626227  0.0040303  0.0006500 -0.0008804  0.0005011 -0.0002138  0.0000606
 14.6869457  0.0048087 -0.0620374  0.0040906  0.0006950 -0.0009629  0.0003760 -0.0002838 -0.0001108
 14.8440253  0.0042847 -0.0618756  0.0040457  0.0008444 -0.0006660  0.0009387 -0.0000995  0.0001563
 15.0011049  0.0041102 -0.0613044  0.0039584  0.0005819 -0.0007848  0.0006836 -0.0002515 -0.0000695
 15.1581846  0.0039932 -0.0607113  0.0037784  0.0004956 -0.0006841  0.0009646 -0.0002666  0.0000890
 15.3152642  0.0041476 -0.0600674  0.0038711  0.0005697 -0.0006032  0.0004519  0.0000945  0.0001150
 15.4723438  0.0040475 -0.0592554  0.0039007  0.0005971 -0.0008218  0.0002845  0.0000309 -0.0001613
 15.6294235  0.0039588 -0.0590968  0.0036582  0.0007190 -0.0006714  0.0006601  0.0002064  0.0001297
 15.7865031  0.0038585 -0.0586583  0.0035253  0.0005139 -0.0004614  0.0005950  0.0003055 -0.0000469
 15.9435827  0.0040381 -0.0578743  0.0036627  0.0004604 -0.0004603  0.0003687  0.0002782  0.0001123
 16.1006623  0.0038422 -0.0573314  0.0037075  0.0004662 -0.0005841  0.0004253  0.0000832  0.0001183
 16.2577420  0.0036717 -0.0571477  0.0035475  0.0003872 -0.0007025  0.0002432 -0.0000272  0.0000156
 16.4148216  0.0035965 -0.0568231  0.0034103  0.0002907 -0.0005165  0.0001058  0.0000341  0.0000769
 16.5719012  0.0036768 -0.0565590  0.0032509  0.0004634 -0.0007698  0.0001622 -0.0001314 -0.0000672
 16.7289809  0.0036711 -0.0557499  0.0030951  0.0005501 -0.0007083 -0.0000048 -0.0001283  0.0002318
 16.8860605  0.0034880 -0.0552157  0.0030213  0.0003549 -0.0007903 -0.0000166  0.0000479  0.0004796
 17.0431401  0.0033990 -0.0551468  0.0029172  0.0001839 -0.0005907  0.0001608 -0.0000758  0.0000616
 17.2002198  0.0033225 -0.0541439  0.0027852  0.0004860 -0.0004131 -0.0000178  0.0002463  0.0003784
 17.3572994  0.0033940 -0.0540655  0.0028587  0.0003412 -0.0004911  0.0003710  0.0000862  0.0004213
 17.5143790  0.0031498 -0.0538809  0.0030279  0.0004173 -0.0005020  0.0004063  0.0001332  0.0003579
 17.6714587  0.0030138 -0.0534785  0.0030598  0.0004187 -0.0001106  0.0003211  0.0000248  0.0000279
 17.8285383  0.0029444 -0.0531128  0.0029012  0.0004037 -0.0001282  0.0003309  0.0001727  0.0000486
 17.9856179  0.0030878 -0.0522185  0.0026910  0.0003245 -0.0005927  0.0000426  0.0000255 -0.0000922
 18.1426976  0.0029831 -0.0520983  0.0026795  0.0003822 -0.0000698  0.0002752 -0.0003327 -0.0002311
 18.2997772  0.0032250 -0.0513292  0.0026686  0.0005157 -0.0006391  0.0002803 -0.0000017 -0.0000274
 18.4568568  0.0029595 -0.0508761  0.0028962  0.0004397 -0.0004291  0.0003729 -0.0002753  0.0001762
 18.6139365  0.0029636 -0.0505251  0.0028221  0.0006106 -0.0005976 -0.0002458 -0.0001518 -0.0001671
 18.7710161  0.0027733 -0.0505741  0.0026049  0.0003753 -0.0001970 -0.0001588  0.0003342 -0.0001209
 18.9280957  0.0032596 -0.0502163  0.0025929  0.0001757 -0.0000513  0.0001724  0.0004489 -0.0000518
 19.0851754  0.0029727 -0.0502451  0.0026239  0.0002185 -0.0000720  0.0006362  0.0004536 -0.0001520
 19.2422550  0.0023468 -0.0495098  0.0024736  0.0002312 -0.0002485  0.0003704  0.0001076 -0.0000594
 19.3993346  0.0024754 -0.0489206  0.0024066  0.0002392 -0.0003473 -0.0000834 -0.0000149 -0.0001935
 19.5564143  0.0024998 -0.0484751  0.0023391  0.0004709 -0.0002499  0.0000857  0.0002634 -0.0001288
 19.7134939  0.0026521 -0.0483302  0.0024225  0.0004566 -0.0000469  0.0004057 -0.0000705  0.0000667
 19.8705735  0.0027944 -0.0480385  0.0023234  0.0002946 -0.0002791  0.0003639  0.0002123 -0.0000754
 20.0276532  0.0028009 -0.0468176  0.0023140  0.0005396 -0.0005279 -0.0000882  0.0000625  0.0000600
 20.1847328  0.0028270 -0.0469699  0.0022777  0.0004083 -0.0003618  0.0003130 -0.0000178 -0.0001290
 20.3418124  0.0026764 -0.0470107  0.0023759  0.0003367 -0.0004602  0.0006424  0.0000843 -0.0000868
 20.4988921  0.0023328 -0.0466685  0.0023650  0.0003782  0.0002006  0.0005369 -0.0001701 -0.0000009
 20.6559717  0.0027770 -0.0466787  0.0023905  0.0002259 -0.0000175  0.0005265 -0.0004662 -0.0001669
 20.8130513  0.0027064 -0.0464328  0.0020704  0.0003034 -0.0004049  0.0004650 -0.0001159 -0.0000806
 20.9701310  0.0026124 -0.0455158  0.0020934  0.0004333 -0.0002652  0.0004199  0.0000731  0.0000424
 21.1272106  0.0022431 -0.0449064  0.0018034  0.0004405 -0.0000035  0.0000319  0.0002389  0.0000280
 21.2842902  0.0024179 -0.0444435  0.0020187  0.0003397 -0.0003516 -0.0000047  0.0000704 -0.0001749
 21.4413699  0.0023588 -0.0444960  0.0019872  0.0003288  0.0000425  0.0003185  0.0000358  0.0002295
 21.5984495  0.0025522 -0.0438797  0.0019990  0.0004116 -0.0002744  0.0001819  0.0000457 -0.0000977
 21.7555291  0.0027265 -0.0439021  0.0020196  0.0002613 -0.0003964  0.0003849  0.0001337 -0.0000070
 21.9126088  0.0026932 -0.0436945  0.0017935  0.0002506 -0.0003515  0.0002924 -0.0000118  0.0002603
 22.0696884  0.0024340 -0.0433213  0.0018764  0.0000807 -0.0003132  0.0002432  0.0001627  0.0000768
 22.2267680  0.0022828 -0.0427030  0.0019353  0.0000755 -0.0002430  0.0004104  0.0001389 -0.0001719
 22.3838477  0.0022218 -0.0422785  0.0020550  0.0000529 -0.0005893 -0.0000852  0.0002642 -0.0000129
 22.5409273  0.0024299 -0.0424186  0.0021155  0.0001688 -0.0006339  0.0002786  0.0000564 -0.0000527
 22.6980069  0.0023649 -0.0424441  0.0019923  0.0001863 -0.0005037  0.0005260  0.0000268 -0.0001774
 22.8550866  0.0023614 -0.0420462  0.0020155  0.0002096 -0.0002848  0.0003008 -0.0000598  0.0000085
 23.0121662  0.0020681 -0.0419958  0.0019360  0.0002788 -0.0001698  0.0006104 -0.0000010  0.0001069
 23.1692458  0.0019808 -0.0415455  0.0018707  0.0000025 -0.0003758 -0.0000054  0.0000400 -0.0002052
 23.3263255  0.0019346 -0.0415156  0.0018104  0.0004077 -0.0004985  0.0006281  0.0000431 -0.0002340
 23.4834051  0.0018519 -0.0410424  0.0016935  0.0002542 -0.0003515  0.0001570 -0.0000751  0.0001825
 23.6404847  0.0021085 -0.0405958  0.0016265  0.0002021 -0.0005539  0.0000013  0.0003654  0.0003265
 23.7975644  0.0021388 -0.0406669  0.0017079  0.0000014 -0.0004224  0.0000918  0.0001577  0.0000255
 23.9546440  0.0017906 -0.0403554  0.0016730  0.0002350 -0.0000941  0.0002424  0.0003254  0.0000506
 24.1117236  0.0017318 -0.0400592  0.0015991  0.0002487 -0.0001203  0.0002430  0.0000029  0.0001556
 24.2688032  0.0017378 -0.0396730  0.0017107  0.0002613 -0.0001298  0.0003232  0.0001509 -0.0000230
 24.4258829  0.0018776 -0.0394194  0.0017795  0.0004355 -0.0001030  0.0001987  0.0000883  0.0001177
 24.5829625  0.0016922 -0.0390472  0.0017153  0.0006375 -0.0001061  0.0000702  0.0003833  0.0002750
 24.7400421  0.0018692 -0.0391820  0.0018304  0.0004283 -0.0000714  0.0001937  0.0000725 -0.0000285
 24.8971218  0.0016198 -0.0387449  0.0015339  0.0003801 -0.0000025 -0.0001430  0.0001373 -0.0004136
 25.0542014  0.0017813 -0.0383580  0.0016257  0.0005123 -0.0000182 -0.0002249  0.0000824 -0.0003730
 25.2112810  0.0018948 -0.0382192  0.0014837  0.0003628  0.0000676  0.0000879  0.0002597 -0.0003301
 25.3683607  0.0018174 -0.0380584  0.0015149  0.0002363 -0.0000741  0.0002967  0.0001200 -0.0003095
 25.5254403  0.0020769 -0.0382407  0.0015201  0.0004144 -0.0003810  0.0004385 -0.0000451 -0.0000292
 25.6825199  0.0017548 -0.0381744  0.0015586  0.0002452  0.0000724  0.0002843  0.0000449 -0.0001101
 25.8395996  0.0018083 -0.0380169  0.0015127  0.0001780 -0.0001316  0.0001405  0.0002330  0.0000452
 25.9966792  0.0019629 -0.0372670  0.0013282  0.0002376 -0.0002532 -0.0001821 -0.0000920  0.0002045
 26.1537588  0.0017208 -0.0369938  0.0011640  0.0000675 -0.0000271  0.0001014 -0.0003294  0.0002625
 26.3108385  0.0017662 -0.0367623  0.0012873  0.0001411 -0.0002858  0.0000710 -0.0001294 -0.0000298
 26.4679181  0.0014033 -0.0365894  0.0011262  0.0001465 -0.0000596  0.0001243 -0.0002948 -0.0003264
 26.6249977  0.0016089 -0.0364760  0.0012320  0.0001470 -0.0002956  0.0004638 -0.0000251  0.0001390
 26.7820774  0.0013744 -0.0361747  0.0011246 -0.0000120  0.0000533  0.0002501  0.0002046  0.0003932
 26.9391570  0.0016045 -0.0360245  0.0013402 -0.0000114 -0.0003707 -0.0000172  0.0002325 -0.0000467
 27.0962366  0.0014920 -0.0358028  0.0012419  0.0001887 -0.0002619  0.0001408  0.0002657 -0.0000519
 27.2533163  0.0015822 -0.0354128  0.0010784  0.0003674 -0.0004012  0.0002260  0.0001256 -0.0001098
 27.4103959  0.0017052 -0.0356577  0.0013139  0.0001609 -0.0003770  0.0002953  0.0000819 -0.0003774
 27.5674755  0.0020292 -0.0351451  0.0013788  0.0001963 -0.0002905 -0.0001303  0.0001461 -0.0000249
 27.7245552  0.0019252 -0.0351029  0.0013178  0.0002499 -0.0000453 -0.0000039 -0.0000206  0.0002051
 27.8816348  0.0016072 -0.0346276  0.0013784  0.0002463  0.0003569 -0.0001384 -0.0002354  0.0003660
 28.0387144  0.0015875 -0.0344485  0.0013749  0.0003085  0.0000366  0.0000938 -0.0000345  0.0003785
 28.1957941  0.0014748 -0.0345167  0.0012696  0.0002114 -0.0001731  0.0002252  0.0000329  0.0001132
 28.3528737  0.0015667 -0.0345213  0.0014417  0.0000524 -0.0000181  0.0002097  0.0001802  0.0001760
 28.5099533  0.0015189 -0.0340366  0.0011679  0.0001751 -0.0000913 -0.0001683  0.0002006 -0.0002228
 28.6670330  0.0014456 -0.0342358  0.0011217  0.0001577 -0.0000625 -0.0000718  0.0002117  0.0000069
 28.8241126  0.0014617 -0.0339955  0.0010955  0.0003966  0.0003139  0.0002617  0.0000584 -0.0000362
 28.9811922  0.0016138 -0.0340544  0.0009694  0.0001385  0.0001922  0.0003525  0.0000877 -0.0000886
 29.1382719  0.0016277 -0.0335162  0.0010412  0.0000077 -0.0001620  0.0000734  0.0003238 -0.0000750
 29.2953515  0.0013836 -0.0334656  0.0010908  0.0000936  0.0000167  0.0000953  0.0001872 -0.0000197
 29.4524311  0.0014384 -0.0332363  0.0010063  0.0002144 -0.0002676  0.0003028 -0.0001197  0.0000796
 29.6095108  0.0014945 -0.0324311  0.0007007  0.0002033 -0.0006037 -0.0000111 -0.0003475 -0.0001157
 29.7665904  0.0015058 -0.0328537  0.0010815  0.0002438 -0.0000812  0.0002913 -0.0003284 -0.0003082
 29.9236700  0.0016086 -0.0329478  0.0010564  0.0000543 -0.0003082  0.0001592  0.0000518 -0.0002005
 30.0807497  0.0014014 -0.0324582  0.0010393 -0.0001072 -0.0000921 -0.0002596 -0.0000637  0.0000083
 30.2378293  0.0014370 -0.0324528  0.0011864  0.0001563  0.0000399  0.0001287 -0.0000975 -0.0000455
 30.3949089  0.0015645 -0.0324328  0.0009999  0.0000596 -0.0001898  0.0001324  0.0000739  0.0000787
 30.5519886  0.0015988 -0.0323902  0.0009173  0.0000428 -0.0004894  0.0002905  0.0000817  0.0000474
 30.7090682  0.0011459 -0.0320184  0.0008271  0.0000569  0.0000318  0.0004281  0.0000708 -0.0001264
 30.8661478  0.0013042 -0.0317765  0.0009088  0.0000504  0.0002651 -0.0000194 -0.0003001 -0.0002634
 31.0232275  0.0010540 -0.0320071  0.0008709  0.0001027  0.0003685  0.0002224  0.0000525 -0.0000402
 31.1803071  0.0009140 -0.0313608  0.0007670 -0.0001938  0.0003660  0.0002002 -0.0002505  0.0001629
 31.3373867  0.0012376 -0.0310400  0.0008521 -0.0000204 -0.0001706 -0.0000440 -0.0001716  0.0003268
 31.4944664  0.0013271 -0.0311035  0.0010019  0.0000732  0.0000349 -0.0001761 -0.0001778  0.0001240
 31.6515460  0.0012490 -0.0306757  0.0007323  0.0001322 -0.0000259  0.0001917  0.0000144  0.0002871
 31.8086256  0.0010777 -0.0305256  0.0008038  0.0001173 -0.0000170  0.0001966  0.0000289  0.0001517
 31.9657053  0.0012907 -0.0305069  0.0007474 -0.0001332 -0.0003782  0.0000470 -0.0000770  0.0001388
 32.1227849  0.0012311 -0.0308071  0.0008914 -0.0000516  0.0000021  0.0003772 -0.0000884  0.0002998
 32.2798645  0.0014818 -0.0307218  0.0009676 -0.0001178 -0.0002153  0.0000497 -0.0000086  0.0001617
 32.4369441  0.0010996 -0.0301647  0.0009530  0.0002347 -0.0000838  0.0001435  0.0001294  0.0004129
 32.5940238  0.0010442 -0.0300064  0.0006885 -0.0000743  0.0001503 -0.0000242  0.0000285  0.0001437
 32.7511034  0.0011433 -0.0299062  0.0007284 -0.0000929  0.0003544  0.0001554  0.0001268  0.0001453
 32.9081830  0.0010163 -0.0293847  0.0007309  0.0000305  0.0001505  0.0000553  0.0002105 -0.0003056
 33.0652627  0.0012608 -0.0292000  0.0007666  0.0000415  0.0001578  0.0003076 -0.0000485 -0.0000897
 33.2223423  0.0012748 -0.0290507  0.0007409  0.0000516 -0.0004175  0.0001068  0.0000566  0.0000182
 33.3794219  0.0008618 -0.0289659  0.0007871  0.0002006 -0.0001455  0.0002648  0.0001829 -0.0000395
 33.5365016  0.0011108 -0.0290174  0.0010030  0.0000665 -0.0001418  0.0000666 -0.0001256 -0.0000188
 33.6935812  0.0012712 -0.0292629  0.0009425 -0.0000856 -0.0003140  0.0003926  0.0002249  0.0000731
 33.8506608  0.0010359 -0.0293748  0.0009321 -0.0001996 -0.0000018  0.0000983  0.0000205  0.0000351
 34.0077405  0.0013746 -0.0289569  0.0009125 -0.0000428 -0.0002880 -0.0001289  0.0001403  0.0000283
 34.1648201  0.0015293 -0.0285919  0.0008393 -0.0000971 -0.0006715 -0.0004692 -0.0000093  0.0001470
 34.3218997  0.0013000 -0.0285728  0.0008215 -0.0001002 -0.0002189  0.0000056  0.0000025  0.0002111
 34.4789794  0.0013196 -0.0285691  0.0007345 -0.0002045 -0.0002551  0.0000277 -0.0000162  0.0001547
 34.6360590  0.0009234 -0.0282960  0.0005417 -0.0000353 -0.0001512 -0.0002483  0.0001716  0.0000628
 34.7931386  0.0009486 -0.0279526  0.0008289  0.0001301 -0.0000921  0.0001918  0.0000051  0.0001157
 34.9502183  0.0010909 -0.0278414  0.0008009 -0.0001155 -0.0001085  0.0001198  0.0000104 -0.0001707
 35.1072979  0.0012282 -0.0277896  0.0007694  0.0000178  0.0001719  0.0001967 -0.0002761 -0.0000034
 35.2643775  0.0013967 -0.0277732  0.0008250 -0.0001682 -0.0002678  0.0001331 -0.0001898 -0.0003440
 35.4214572  0.0008147 -0.0275968  0.0007533 -0.0001169 -0.0000910  0.0001820 -0.0002047  0.0000911
 35.5785368  0.0009108 -0.0277912  0.0006264 -0.0001519 -0.0002925 -0.0000866 -0.0004867 -0.0000401
 35.7356164  0.0011921 -0.0277301  0.0008004  0.0001442 -0.0000662  0.0002345 -0.0004760  0.0000804
 35.8926961  0.0011579 -0.0273484  0.0006185 -0.0000887 -0.0005989 -0.0002619  0.0000613  0.0002594
 36.0497757  0.0007681 -0.0273185  0.0007433 -0.0002837 -0.0002933  0.0003609 -0.0000468  0.0000804
 36.2068553  0.0011751 -0.0270409  0.0008299 -0.0002417 -0.0001911  0.0004337  0.0000269 -0.0002231
 36.3639350  0.0006198 -0.0267977  0.0005730 -0.0001384 -0.0004848 -0.0000514  0.0001725  0.0002295
 36.5210146  0.0007865 -0.0270654  0.0006884 -0.0002110 -0.0004609 -0.0000728 -0.0002649  0.0000897
 36.6780942  0.0012514 -0.0266950  0.0009682 -0.0000599 -0.0005079  0.0001843 -0.0000579  0.0000860
 36.8351739  0.0011165 -0.0264835  0.0007203  0.0000761 -0.0004706  0.0000741 -0.0003127  0.0001671
 36.9922535  0.0003972 -0.0264724  0.0008014  0.0000241 -0.0002208  0.0000492 -0.0001496  0.0000426
 37.1493331  0.0005563 -0.0265574  0.0008654 -0.0001411 -0.0002870 -0.0001881 -0.0000236  0.0000298
 37.3064128  0.0004344 -0.0267036  0.0006152 -0.0000094  0.0002460  0.0000833 -0.0002111 -0.0001478
