#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7488936  5.3564207 -1.9290832 -0.3745566 -0.2649157 -0.1509761  0.0530324  0.0039458 -0.0003462
 2.9059732  5.3162014 -1.9293590 -0.3710999 -0.2542185 -0.1457899  0.0523884  0.0047137 -0.0002906
 3.0630528  5.2937487 -1.9259515 -0.3664404 -0.2411794 -0.1427769  0.0587643  0.0089375  0.0075156
 3.2201325  5.2642628 -1.9253763 -0.3531940 -0.2432125 -0.1227645  0.0472166  0.0163950 -0.0009874
 3.3772121  5.2387653 -1.9231123 -0.3338380 -0.2241772 -0.1033150  0.0509942  0.0058444  0.0002155
 3.5342917  5.2121217 -1.9234118 -0.3365160 -0.2116448 -0.1165310  0.0404580  0.0053546  0.0010219
 3.6913714  5.1866310 -1.9213689 -0.3360421 -0.2076684 -0.1074945  0.0341462 -0.0010326 -0.0028079
 3.8484510  5.1463878 -1.9169566 -0.3272562 -0.2108053 -0.0972234  0.0235118 -0.0021637  0.0085737
 4.0055306  5.1343702 -1.9075095 -0.3152985 -0.1949132 -0.0806331  0.0294609  0.0044223 -0.0031721
 4.1626103  5.1043266 -1.8910230 -0.3187568 -0.1942897 -0.0760356  0.0373477  0.0039793 -0.0177457
 4.3196899  5.0684892 -1.8695159 -0.3182323 -0.1821856 -0.0914396  0.0334001  0.0095932 -0.0032308
 4.4767695  5.0518148 -1.8691446 -0.2995698 -0.1674742 -0.0753496  0.0410345  0.0003464  0.0054487
 4.6338492  5.0310450 -1.8392275 -0.2903052 -0.1613554 -0.0521674  0.0194283 -0.0014679 -0.0043268
 4.7909288  5.0130000 -1.8139599 -0.2867036 -0.1521752 -0.0465228  0.0380764 -0.0069176  0.0052506
 4.9480084  4.9973325 -1.7823688 -0.2797764 -0.1385812 -0.0435378  0.0352130 -0.0197499  0.0155135
 5.1050881  5.0031163 -1.7827354 -0.2678292 -0.1436808 -0.0519543  0.0101442  0.0086095  0.0101026
 5.2621677  4.9675092 -1.7609067 -0.2628436 -0.1266137 -0.0527241  0.0347726  0.0013587 -0.0110569
 5.4192473  4.9231821 -1.7675443 -0.2515375 -0.1307170 -0.0302516  0.0348667  0.0071032 -0.0099359
 5.5763270  4.9321770 -1.7685944 -0.2411877 -0.1282162 -0.0347362  0.0366071  0.0088905  0.0072067
 5.7334066  4.9349928 -1.7453624 -0.2353391 -0.1274318 -0.0397229  0.0106675  0.0134767 -0.0147333
 5.8904862  4.9184801 -1.6981140 -0.2350014 -0.1201603 -0.0066999  0.0048011  0.0130883 -0.0087618
 6.0475659  4.9013185 -1.6809344 -0.2367262 -0.1219891 -0.0234688  0.0185925  0.0045883  0.0092020
 6.2046455  4.8819910 -1.6754062 -0.2242493 -0.1234989 -0.0341102  0.0305873 -0.0063742  0.0169280
 6.3617251  4.8636108 -1.6510100 -0.2311982 -0.1109840 -0.0461722  0.0363311  0.0130584 -0.0015714
 6.5188048  4.8591597 -1.6668706 -0.2152713 -0.1116617 -0.0405813  0.0431071  0.0118327  0.0014929
 6.6758844  4.8280738 -1.6433412 -0.2181330 -0.1082753 -0.0391617  0.0173574  0.0130907 -0.0128769
 6.8329640  4.8099684 -1.5794517 -0.2066718 -0.1073905 -0.0137254 -0.0053547 -0.0103259 -0.0168817
 6.9900437  4.8015046 -1.5660416 -0.1939895 -0.1059668 -0.0219924  0.0236784  0.0063706 -0.0279886
 7.1471233  4.7879961 -1.5303464 -0.1809184 -0.0710359 -0.0328674  0.0251759 -0.0050044 -0.0085381
 7.3042029  4.7781901 -1.5314093 -0.1654154 -0.0731066 -0.0001168  0.0174947 -0.0020336 -0.0051897
 7.4612826  4.7616442 -1.5044905 -0.1815029 -0.1004241 -0.0348580 -0.0265109 -0.0175191  0.0135905
 7.6183622  4.7779473 -1.5083317 -0.1804270 -0.0745888 -0.0482413  0.0221607  0.0144492 -0.0098033
 7.7754418  4.7741608 -1.4706345 -0.1758447 -0.0729839 -0.0319827 -0.0160809 -0.0214330 -0.0252524
 7.9325215  4.7503658 -1.4544807 -0.1715943 -0.0738599 -0.0638606  0.0047047 -0.0046156 -0.0164339
 8.0896011  4.6934857 -1.4623140 -0.1560353 -0.0796014 -0.0010055  0.0119233  0.0088663 -0.0309241
 8.2466807  4.6975455 -1.4560508 -0.1529169 -0.0540741 -0.0271162  0.0274382  0.0067430 -0.0239464
 8.4037603  4.6983797 -1.4684659 -0.1337743 -0.0738554 -0.0137821 -0.0039930  0.0053532 -0.0122698
 8.5608400  4.7265228 -1.3728259 -0.1412581 -0.0383435 -0.0391197 -0.0305268 -0.0055085 -0.0140520
 8.7179196  4.6871430 -1.3588834 -0.1293682 -0.0434191 -0.0038150 -0.0378732 -0.0190475  0.0105201
 8.8749992  4.6747627 -1.3464314 -0.1175590 -0.0175181  0.0162827  0.0006605 -0.0075203 -0.0225274
 9.0320789  4.6827577 -1.3719928 -0.1296948 -0.0400807 -0.0126465  0.0199253 -0.0132921  0.0132503
 9.1891585  4.7022529 -1.3211804 -0.1358824 -0.0506994 -0.0121406 -0.0231318  0.0045502  0.0428870
 9.3462381  4.7001232 -1.3597870 -0.1008958 -0.0600289  0.0002908 -0.0086554 -0.0155350  0.0653980
 9.5033178  4.6817589 -1.3487543 -0.1078000 -0.0748041  0.0058115 -0.0162094  0.0152940 -0.0136355
 9.6603974  4.6506972 -1.3234927 -0.0953551 -0.0477860  0.0144568  0.0027835 -0.0152761 -0.0050486
 9.8174770  4.5972252 -1.2800272 -0.0830210 -0.0610964  0.0336641 -0.0381199 -0.0299144  0.0131929
 9.9745567  4.5491513 -1.2835310 -0.0925038 -0.0433160  0.0267998 -0.0182216 -0.0320243  0.0066035
 10.1316363  4.6558014 -1.2708512 -0.0903706 -0.0701257 -0.0149644 -0.0092855 -0.0183846 -0.0208080
 10.2887159  4.6151245 -1.2518045 -0.0868701 -0.0540283 -0.0237803 -0.0259748 -0.0338654 -0.0415765
 10.4457956  4.5726638 -1.2633120 -0.0911321 -0.0399227  0.0445036  0.0126357 -0.0092915  0.0253876
 10.6028752  4.6016699 -1.2756289 -0.0775792 -0.0364528 -0.0414920  0.0020608 -0.0147365 -0.0208327
 10.7599548  4.6442856 -1.2622849 -0.0924948 -0.0431784 -0.0893372 -0.0297443 -0.0011684  0.0527871
 10.9170345  4.6224585 -1.1720158 -0.0832830  0.0185036 -0.0529620  0.0302067 -0.0111617  0.0837609
 11.0741141  4.6158238 -1.2084113 -0.0546096  0.0224167  0.0024111  0.0060439 -0.0177283  0.0488209
 11.2311937  4.6141451 -1.2155331 -0.0684953 -0.0222031  0.0250383 -0.0467899 -0.0182136 -0.0172422
 11.3882734  4.6606459 -1.1868413 -0.0674280 -0.0243549 -0.0460280  0.0236799  0.0314166 -0.0306960
 11.5453530  4.6448874 -1.1904092 -0.0889709 -0.0595893 -0.0638951  0.0562078  0.0222196 -0.0206357
 11.7024326  4.5562788 -1.1807557 -0.0494574 -0.0639265  0.0110247 -0.0156715  0.0111547  0.0182119
 11.8595123  4.5510189 -1.1679429 -0.0492480 -0.0219014 -0.0247022  0.0156102  0.0101413 -0.0060774
 12.0165919  4.6008983 -1.2124608 -0.0571080 -0.0176808  0.0440477  0.0068839  0.0179750 -0.0233847
 12.1736715  4.5723804 -1.1771350 -0.0783321  0.0003297 -0.0053935  0.0081715  0.0280262  0.0004937
 12.3307512  4.5537259 -1.1321868 -0.0678561 -0.0438084  0.0289868 -0.0502880 -0.0048730  0.0353360
 12.4878308  4.5231598 -1.1471128 -0.0238930 -0.0677835  0.0121159 -0.0132386 -0.0371722  0.0041616
 12.6449104  4.6305608 -1.1249813 -0.0423687 -0.0645005 -0.0609955 -0.0515602  0.0146527 -0.0007334
 12.8019901  4.5932455 -0.9996440 -0.0291329 -0.0956091 -0.0179571 -0.1076371 -0.0197441 -0.0247424
 12.9590697  4.5695402 -1.1156135  0.0232646 -0.0577481 -0.0171008 -0.0303245 -0.0000494  0.0265937
 13.1161493  4.4667723 -1.0661988 -0.0616549 -0.0458713  0.0588899 -0.1204290 -0.0304508  0.0267663
 13.2732290  4.5411254 -1.0910474 -0.0744818  0.0026202 -0.0190308 -0.1144574  0.0142316 -0.0429071
 13.4303086  4.4629950 -1.0973589 -0.0746210 -0.0400000  0.0069729 -0.1005112 -0.0762956  0.0035324
 13.5873882  4.5607109 -1.0218983 -0.0302461  0.0027068 -0.0385609 -0.0469339  0.0145575  0.0136295
 13.7444679  4.5470317 -1.0573435 -0.0574961 -0.0012314  0.0203092 -0.0689009 -0.0260591 -0.0303541
 13.9015475  4.5483674 -1.0673309 -0.0170621 -0.0331219  0.0218465  0.0207556  0.0055623  0.0144515
 14.0586271  4.5330585 -0.9881300 -0.0645983 -0.0260767 -0.0392254 -0.1711083  0.0074029 -0.0205414
 14.2157068  4.5659856 -1.0153445 -0.0962247 -0.0190601 -0.0087677 -0.0638344 -0.0670293  0.0196080
 14.3727864  4.4804314 -1.0519166 -0.0923357 -0.0448777  0.1376893 -0.0905579  0.0173727 -0.0310943
 14.5298660  4.5093606 -1.0964931 -0.1548373 -0.0298970  0.0878537  0.0482795  0.0141321 -0.0328245
 14.6869457  4.5698103 -1.0147076 -0.0987478 -0.0249757 -0.0438394  0.0509499  0.0088548 -0.0056883
 14.8440253  4.5046852 -1.0262739 -0.0761499 -0.0186723 -0.0091688 -0.0159975 -0.0676853 -0.0778000
 15.0011049  4.4026414 -0.9859216 -0.0897971 -0.0622827  0.0569873 -0.0549957 -0.0891695 -0.1336787
 15.1581846  4.5039775 -1.0450408 -0.0850742 -0.0107359 -0.0415634  0.0240947 -0.0615413 -0.0512513
 15.3152642  4.4531000 -1.1030475 -0.1225865 -0.0461020 -0.0742985 -0.0110191 -0.0072141  0.0967177
 15.4723438  4.5784155 -0.9848472 -0.1135415 -0.0509473 -0.0926621 -0.0490344  0.0952914 -0.0374182
 15.6294235  4.6129601 -0.9172642 -0.0364923 -0.0221223 -0.0502428 -0.0367329  0.0248255 -0.0208460
 15.7865031  4.4900923 -1.0089277 -0.1153507 -0.0392217 -0.0358132  0.0179404 -0.0092925 -0.0165510
 15.9435827  4.4720827 -0.9641684 -0.1671231 -0.0302117 -0.0663650 -0.0230079  0.0502467 -0.0459255
 16.1006623  4.5379738 -0.8411935 -0.0993627 -0.0310259 -0.0602395  0.0164409  0.0296097 -0.0425311
 16.2577420  4.5007250 -0.9466427 -0.0106156 -0.0263880  0.0091660 -0.0291202 -0.0515813  0.0143422
 16.4148216  4.5409123 -0.9867056 -0.0818317  0.0257852 -0.0087882  0.0284371  0.0274305 -0.0340640
 16.5719012  4.5844302 -1.0437617 -0.0694753  0.0359865 -0.0891330  0.1504223 -0.0085162  0.0189773
 16.7289809  4.5503483 -0.8706287 -0.0499962  0.0097747 -0.0685553 -0.0208677 -0.0984258 -0.0135924
 16.8860605  4.4367184 -0.8495812 -0.0739703 -0.0158964 -0.1155361  0.0438094  0.0009906 -0.0019630
 17.0431401  4.4616871 -0.8490357 -0.0704266 -0.0098607 -0.0572410  0.0704655 -0.0897538 -0.0417737
 17.2002198  4.5046053 -0.7848246 -0.0125620 -0.0500637  0.0323332 -0.0560657 -0.0903441  0.0492760
 17.3572994  4.5291342 -0.7990884 -0.0416788 -0.0356405 -0.0441182 -0.0796461 -0.1181716  0.0644667
 17.5143790  4.4866670 -0.8572870  0.0401360  0.0371564  0.0297206  0.1797863 -0.1433952  0.0083565
 17.6714587  4.4028085 -0.8335191  0.0033146 -0.0287291  0.0470114  0.1053087 -0.0380669 -0.0494237
 17.8285383  4.4204737 -0.8273730  0.0461440 -0.0473260  0.0999101  0.1237163  0.0390439 -0.0613680
 17.9856179  4.5338303 -0.9076362  0.0848887 -0.0818119  0.0071054  0.0673248  0.0757378 -0.0743091
 18.1426976  4.4622472 -0.8356410 -0.0314377  0.0002830  0.0468138  0.0290350 -0.0427236 -0.1886860
 18.2997772  4.4399726 -1.0294036 -0.1236789 -0.0516804  0.0058720  0.1891272  0.1131842 -0.0561786
 18.4568568  4.3493997 -0.8620329 -0.0542983 -0.0670633  0.1100115  0.0359881  0.0009194  0.0886402
 18.6139365  4.3606638 -0.8065220  0.0465085 -0.0161570  0.0085283  0.0603662  0.0383823  0.0780478
 18.7710161  4.4199073 -0.7718999  0.0129602 -0.0280072 -0.0923434  0.0982449  0.0430651  0.0588268
 18.9280957  4.3828888 -0.9867169  0.0310583  0.0128190  0.0876564 -0.0136894 -0.0750910 -0.0701232
 19.0851754  4.5152244 -0.7620974 -0.0424388  0.0083361  0.0655021 -0.1367950  0.0161333 -0.0521482
 19.2422550  4.5286682 -0.6447558 -0.0513139  0.0185453 -0.0747331 -0.0235469 -0.0280797 -0.0599175
 19.3993346  4.4109409 -0.6830197 -0.0900803  0.0194587 -0.0467755 -0.0237977 -0.0287754 -0.0161349
 19.5564143  4.4915916 -0.7774631  0.0519088 -0.0411668  0.0029647 -0.1443833  0.1150685 -0.0439891
 19.7134939  4.5046897 -0.8132191  0.0619941  0.0743519  0.0326614  0.0348853 -0.1302648 -0.0024373
 19.8705735  4.3631998 -0.8071898  0.0041996  0.0010114  0.2039333  0.0991436 -0.0831365  0.0728661
 20.0276532  4.2524629 -0.7360958  0.0371304 -0.0343029  0.3421662  0.0046894  0.0716078  0.0398821
 20.1847328  4.4835526 -0.7502965  0.0040629 -0.0418033  0.0678058 -0.0623769  0.1011798 -0.1301012
 20.3418124  4.4770915 -0.8907587  0.0293908 -0.1089862  0.0729560  0.0204147  0.1923407  0.0120105
 20.4988921  4.4797417 -0.8788291  0.0123659 -0.1011600 -0.0360970  0.0517183  0.0824112 -0.0039018
 20.6559717  4.4911286 -0.8814512  0.0747076 -0.0394857 -0.0265618  0.0777098  0.1130442 -0.0633004
 20.8130513  4.4685388 -0.9915332 -0.0119471 -0.0912922 -0.0886563 -0.1102145 -0.0173525  0.0348865
 20.9701310  4.3945643 -0.6997403 -0.0943103 -0.0807414 -0.0676083 -0.0768152  0.0462218 -0.0491489
 21.1272106  4.4045156 -0.7733911 -0.0882258 -0.0166724 -0.0805548  0.0214675 -0.1789218 -0.0527157
 21.2842902  4.4594279 -0.6362309 -0.1055416 -0.0856351  0.0941070 -0.0620385 -0.0174177 -0.0762204
 21.4413699  4.2636484 -0.5390700 -0.1008873 -0.0264333 -0.0013968  0.1836466 -0.0695270 -0.0326990
 21.5984495  4.2661168 -0.7800137 -0.0726704 -0.0911597  0.0264457  0.1283390  0.0651365  0.0405617
 21.7555291  4.3952963 -0.8585420  0.0446974 -0.0948763  0.0068568  0.1418813  0.0281458 -0.0018477
 21.9126088  4.3838596 -0.5579374  0.0417048 -0.0777892  0.0203362 -0.2496222 -0.1726587 -0.0845083
 22.0696884  4.3660191 -0.6319971 -0.0033299 -0.1387672  0.0486561  0.0064519  0.1257557  0.1502664
 22.2267680  4.2470674 -0.7368371  0.0290623 -0.1607302 -0.1162684 -0.0367368  0.0709051 -0.0518442
 22.3838477  4.3138573 -0.5974522  0.0574085 -0.0248398 -0.0724068 -0.0801721 -0.0267964  0.0486244
 22.5409273  4.2646635 -0.6586915  0.0268223  0.0454652 -0.1366863  0.1991376  0.0561509  0.1066125
 22.6980069  4.1685415 -0.6180308  0.0825769  0.1170370 -0.0040758  0.0201580  0.1026740  0.1033773
 22.8550866  4.2728284 -0.8305710  0.0270717 -0.0369092  0.0869938  0.0735313 -0.0546313  0.1266836
 23.0121662  4.4331535 -0.6894886 -0.0309273 -0.0019679 -0.2276971  0.0286106 -0.0011010  0.1045179
 23.1692458  4.3671356 -0.5440545  0.1126793 -0.0320251 -0.0743110 -0.2221056 -0.0117689 -0.0022688
 23.3263255  4.4439260 -0.8044492  0.0671279 -0.1051244 -0.2399131 -0.0229410 -0.0499142 -0.0317962
 23.4834051  4.2693586 -1.0147036  0.1234844 -0.1036624 -0.0820259  0.1079193 -0.1143508  0.0036956
 23.6404847  4.3214429 -0.8119051  0.0706362  0.0502544 -0.1052798 -0.0818498  0.0024279  0.0954257
 23.7975644  4.5261916 -0.5746299  0.0388698 -0.0228867  0.1680542 -0.4092177 -0.0018112  0.0215751
 23.9546440  4.4816830 -0.6012251  0.0661233 -0.1812117  0.0414601 -0.1915751 -0.0114087  0.0113802
 24.1117236  4.1676208 -0.8639611  0.1603055 -0.2059326  0.2679828 -0.2862112 -0.0321533 -0.0090561
 24.2688032  4.4218989 -0.7609179  0.0796913 -0.0247914 -0.1518299 -0.1379151 -0.0936441  0.1423545
 24.4258829  4.2647716 -0.6066462  0.0313974 -0.0266129 -0.1056213 -0.0622161  0.0366509  0.3110754
 24.5829625  4.2167534 -0.9792716 -0.0086242  0.0486801 -0.0102987 -0.0423634  0.0746366  0.0565803
 24.7400421  4.0981399 -0.8514495 -0.0852089  0.0144242  0.0161535 -0.1123270  0.0796196 -0.0424311
 24.8971218  4.2505809 -1.0337850  0.0217481 -0.0470308  0.1130034 -0.0458790 -0.1128046  0.0286984
 25.0542014  4.4618958 -0.7343487 -0.0833279 -0.1046324 -0.1790891 -0.0805260  0.0748466 -0.0728329
 25.2112810  4.2475153 -0.5381747 -0.1579274 -0.0544829 -0.4146394 -0.2093581  0.1161902 -0.2024135
 25.3683607  4.2318141 -0.6188315  0.0262279 -0.0093477 -0.1314480  0.0081209  0.2330381  0.3455265
 25.5254403  3.9982892 -0.6191316 -0.0157291  0.0260829 -0.2763907 -0.1014199  0.1155388  0.0228173
 25.6825199  4.2343073 -0.5917920 -0.1157535  0.2089457 -0.4346643 -0.2163495 -0.1465445 -0.1620213
 25.8395996  4.3899732 -0.5281619 -0.0644949  0.1617479 -0.1689323 -0.0060183 -0.0070374  0.0965690
 25.9966792  4.3959888 -0.7140119 -0.0733306  0.1739756 -0.0103272  0.2616479  0.1194973  0.1281077
 26.1537588  4.5459695 -0.8281613  0.0263979  0.1619467 -0.1570237  0.2031676  0.1909224  0.0617268
 26.3108385  4.3716138 -0.5816852  0.0129819  0.1820055  0.0628175  0.0944050  0.1586870 -0.2356055
 26.4679181  4.1704767 -0.5783731  0.1443960  0.1196029  0.1505015  0.2118343 -0.0159408 -0.1602101
 26.6249977  4.4777498 -0.8390022  0.0678190  0.0417869 -0.0900666  0.0914028 -0.0158760 -0.0734409
 26.7820774  4.6148241 -0.7365337 -0.0220768  0.0592795 -0.1400581 -0.2580514 -0.1828044  0.1049438
 26.9391570  4.7640542 -0.5992353 -0.0238632  0.0766732 -0.2211935 -0.1192811  0.0323588  0.0194665
 27.0962366  4.4729802 -0.5450112 -0.1048789  0.0236288  0.1701354  0.0450949  0.1265890 -0.1228368
 27.2533163  4.5144138 -0.7778340  0.0284799 -0.1090745 -0.1817696 -0.0440785 -0.1279233 -0.0393111
 27.4103959  4.6305628 -0.6009656  0.0287857 -0.1603279 -0.1166507 -0.2123939  0.0756296  0.0602943
 27.5674755  4.3045082 -0.8102467 -0.1625422 -0.1172501 -0.3258256  0.0220344 -0.1394181 -0.0009019
 27.7245552  4.3218412 -0.4281532 -0.0170740  0.2488987 -0.3303451  0.0614761 -0.1104109 -0.0884209
 27.8816348  4.5854705 -0.6299172 -0.1437335  0.0929179 -0.4875815  0.0395243  0.2030401  0.1321709
 28.0387144  4.5447403 -0.7880805  0.0645705  0.0851046 -0.0334107  0.1733390 -0.0276018  0.1730947
 28.1957941  4.4956881 -0.6483002  0.0522400 -0.0450895 -0.1653531 -0.1736012 -0.2741761  0.1755982
 28.3528737  4.4543796 -0.5034066 -0.0173312  0.1750685 -0.0405091 -0.1507312  0.1029521 -0.0297186
 28.5099533  4.2258706 -0.4856845 -0.0572325 -0.0178659  0.4280300 -0.4584243  0.0187525  0.1433113
 28.6670330  4.5646609 -0.8512260 -0.0559554 -0.0417026  0.4252968 -0.0183072  0.1096101 -0.0578821
 28.8241126  4.9540824 -0.6944070 -0.0194937 -0.1176570  0.2708299 -0.2237122 -0.0868333 -0.0491990
 28.9811922  4.3110512 -0.5723933 -0.0526280 -0.2187416  0.3362605 -0.1755014 -0.2381630 -0.1306629
 29.1382719  4.7019913 -0.6537381  0.0916016 -0.2241651  0.2851583 -0.2276247 -0.0693167 -0.0780905
 29.2953515  4.4503754 -0.6685987  0.0944931 -0.0493962 -0.1339555  0.0950860  0.0443591  0.2496131
 29.4524311  4.2515106 -0.7124947  0.0168598  0.1822369 -0.0118209 -0.2274019 -0.0351852 -0.1583324
 29.6095108  4.6642782 -0.6217268 -0.0317324  0.0303810 -0.0894638 -0.1406273 -0.0508810 -0.0214849
 29.7665904  4.3525685 -0.5276309 -0.0508758 -0.0252550 -0.0786242 -0.4567884  0.3222576 -0.2406028
 29.9236700  4.3292178 -0.3458951 -0.0577430 -0.1569966 -0.1211492 -0.5199658  0.3975031 -0.3242063
 30.0807497  4.7706767 -0.5322692  0.1325045  0.0306386 -0.3180256 -0.4666719  0.2293855 -0.2710939
 30.2378293  4.2785198 -0.6302135 -0.0778859  0.0310732  0.0571391 -0.4557767 -0.0686018 -0.2560337
 30.3949089  4.3683438 -0.3887005  0.0646081 -0.1458265  0.2791249 -0.5557037 -0.0637022 -0.1761634
 30.5519886  4.7337155 -0.5883982 -0.0942046 -0.0458619 -0.3762160 -0.1731062 -0.3264378  0.0201361
 30.7090682  4.3403725 -0.7388095 -0.0618570 -0.1887657 -0.1143524 -0.4162024 -0.3504296 -0.0490435
 30.8661478  4.2611296 -0.4986272 -0.0666965  0.1303641 -0.5105618 -0.1045085 -0.1873176 -0.1414610
 31.0232275  4.3731363 -0.7555072 -0.0487152  0.0347645  0.0161956 -0.2220681 -0.2241283 -0.3040079
 31.1803071  3.9955457 -0.5434804 -0.0691053 -0.0618650  0.4895673 -0.1654432 -0.3161752 -0.2452950
 31.3373867  4.3236775 -0.8299497 -0.3481680 -0.1535417 -0.2524877  0.1442801 -0.1374980 -0.1276370
 31.4944664  4.7220370 -0.3612260 -0.0780571  0.0187849 -0.0917319  0.0491424 -0.0393686 -0.2506073
 31.6515460  4.4831530 -0.3792188  0.0802781  0.0523529 -0.1505864  0.0020683 -0.2623303  0.0263847
 31.8086256  4.2566858 -0.3608018 -0.1274869  0.0073814  0.2170148  0.1128032  0.3590625 -0.0380791
 31.9657053  4.7215710 -0.2881644  0.0515738 -0.0742926  0.1941213 -0.3288684  0.0852650  0.3555440
 32.1227849  4.9156855 -0.3477593  0.0612620 -0.3309475 -0.3179424 -0.4354623  0.1018827  0.2170473
 32.2798645  4.4698415 -0.7764267 -0.1427546 -0.0947013 -0.6670559  0.1240403  0.2295952  0.0209705
 32.4369441  4.1740140 -0.7573352 -0.1637442  0.1460349 -0.2449871  0.2959597  0.0828724 -0.2595940
 32.5940238  4.2568972 -0.0748982 -0.1141267 -0.0444311 -0.2784795 -0.0294138  0.0656388 -0.0154550
 32.7511034  4.0799499 -0.1402024 -0.0028709  0.0904689  0.0903524 -0.3231266  0.1572516  0.1894461
 32.9081830  4.5385123  0.0360775  0.0398326  0.1822244  0.4156300 -0.2765783 -0.0186852 -0.1409440
 33.0652627  4.7582694 -0.3300308  0.1715442  0.1667505  0.4076568  0.1225582 -0.2557495 -0.2232293
 33.2223423  4.2610721 -0.1799751 -0.1037863  0.1822534  0.1261683  0.0565879 -0.1324706 -0.0066311
 33.3794219  4.3929737 -0.4745764  0.0635405 -0.1702870  0.1482517  0.1360101  0.2065326 -0.0887929
 33.5365016  4.5920553 -0.9310395  0.1085149 -0.1572768 -0.6855604  0.4833369 -0.1772554 -0.0418774
 33.6935812  4.0537052 -0.6469550  0.1412636  0.0364638  0.0159977  0.3096628 -0.0368543  0.0913284
 33.8506608  4.2358791 -0.4499661  0.3351141  0.2672498 -0.1298843  0.2579877 -0.2449849 -0.3430100
 34.0077405  4.6436155 -0.4000304 -0.1087424  0.2720340 -0.3117562 -0.2318033  0.1599410  0.1127299
 34.1648201  4.6626336 -0.1448770  0.1499409  0.0377726  0.0612484  0.1095110 -0.0489090  0.0891534
 34.3218997  4.5189517 -0.0176783  0.4890537  0.1436920  0.6428776 -0.4706253  0.0208669 -0.1000579
 34.4789794  4.1962091 -0.4210547 -0.0501519 -0.0920332  0.2312464 -0.2944413 -0.1260112 -0.3416914
 34.6360590  4.2026773 -0.1689404  0.3046773  0.1347134  0.3146843 -0.1921269  0.1333788 -0.0167650
 34.7931386  4.6397349 -0.2783053 -0.0644427  0.1472521  0.2799553 -0.2843814  0.2684287 -0.1983031
 34.9502183  4.8566908 -1.0045111  0.0274612  0.0022721  0.4853981  0.2499764  0.2890149 -0.3135184
 35.1072979  4.5606144 -0.3623850  0.0225131 -0.0072436  0.2545581  0.0035253  0.3204537 -0.3129974
 35.2643775  4.2375542 -0.5165618  0.0419723 -0.0963611 -0.0882772 -0.0449872 -0.1159003 -0.0276014
 35.4214572  4.0992951 -0.6074652  0.0645741  0.0312848  0.0355606 -0.2544399  0.1981484 -0.0817624
 35.5785368  4.3954671 -0.6080428 -0.1115494  0.4190247  0.2781403 -0.2479117  0.3885996 -0.3544156
 35.7356164  4.7607636 -0.8321523  0.0225651  0.0139194  0.4000264  0.1264979  0.3171438 -0.0782345
 35.8926961  4.5914635 -0.1674064 -0.0679253  0.0157189  0.3241045 -0.4426407  0.2096839 -0.1068892
 36.0497757  4.1855878 -0.5729313 -0.0031523 -0.2794499  0.3112209 -0.0078378  0.3266492 -0.1854805
 36.2068553  4.0081624 -0.4163883  0.0560928  0.0677851 -0.0621137  0.3780936  0.2947636  0.1028538
 36.3639350  4.1449146 -0.2546478 -0.0722747  0.1895105  0.0066448 -0.0610762  0.0024042 -0.3896455
