#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  0.0036826 -0.2488834  0.0169479  0.0278069  0.0001479  0.0000854  0.0003224  0.0000661
 6.0475659  0.0037607 -0.2444868  0.0165376  0.0273914  0.0001707  0.0000921  0.0002041 -0.0000099
 6.2046455  0.0049583 -0.2404959  0.0157230  0.0269964  0.0001689  0.0000495 -0.0000343  0.0002340
 6.3617251  0.0050126 -0.2365783  0.0151709  0.0263418  0.0001336  0.0000501  0.0001773  0.0004303
 6.5188048  0.0054391 -0.2330028  0.0144573  0.0258841  0.0001711  0.0000591 -0.0001203  0.0000510
 6.6758844  0.0061092 -0.2300097  0.0139851  0.0253995  0.0001370  0.0000325 -0.0001236 -0.0001702
 6.8329640  0.0059594 -0.2269508  0.0134443  0.0249802  0.0001472  0.0000989  0.0000295 -0.0000277
 6.9900437  0.0053913 -0.2233051  0.0129944  0.0244778  0.0001411  0.0001546  0.0000675  0.0000652
 7.1471233  0.0056251 -0.2204750  0.0126761  0.0242584  0.0000954  0.0001050 -0.0000598  0.0002323
 7.3042029  0.0065002 -0.2169747  0.0119267  0.0238739  0.0001056  0.0000174 -0.0000427  0.0000153
 7.4612826  0.0059791 -0.2137724  0.0119011  0.0231934  0.0001103  0.0001123  0.0000722  0.0000362
 7.6183622  0.0066740 -0.2117587  0.0114494  0.0230689  0.0000416  0.0001105  0.0001378  0.0000677
 7.7754418  0.0069847 -0.2088183  0.0109890  0.0225122  0.0000383  0.0001207  0.0001217 -0.0000253
 7.9325215  0.0063204 -0.2057087  0.0107514  0.0221119  0.0000780  0.0001381  0.0002165 -0.0001327
 8.0896011  0.0067851 -0.2028791  0.0102543  0.0219335  0.0000934  0.0000939  0.0001583 -0.0001821
 8.2466807  0.0067548 -0.2005036  0.0099436  0.0214940  0.0000835  0.0000991  0.0001721 -0.0001765
 8.4037603  0.0066204 -0.1976799  0.0097488  0.0211178  0.0000630  0.0001407 -0.0000800 -0.0001105
 8.5608400  0.0069831 -0.1946094  0.0092793  0.0209039  0.0000924  0.0000686  0.0002321  0.0001090
 8.7179196  0.0065157 -0.1924519  0.0090614  0.0205876  0.0000315  0.0001051  0.0000722 -0.0001642
 8.8749992  0.0066291 -0.1900208  0.0088304  0.0202586  0.0000754  0.0001200  0.0001789 -0.0000899
 9.0320789  0.0062608 -0.1878780  0.0086525  0.0201965  0.0000239  0.0001499  0.0001788 -0.0000293
 9.1891585  0.0070285 -0.1850160  0.0082419  0.0200085 -0.0000078  0.0000515  0.0001227 -0.0001038
 9.3462381  0.0071768 -0.1827658  0.0079745  0.0195667 -0.0000061  0.0000371 -0.0000620 -0.0001163
 9.5033178  0.0071473 -0.1810696  0.0077601  0.0193614 -0.0000163  0.0000199 -0.0000709 -0.0000651
 9.6603974  0.0069044 -0.1784863  0.0075289  0.0189840  0.0000178  0.0000549  0.0002366  0.0000962
 9.8174770  0.0073553 -0.1765747  0.0072591  0.0187798  0.0000135  0.0000105  0.0001340 -0.0000591
 9.9745567  0.0068798 -0.1739502  0.0071741  0.0183981 -0.0000016  0.0000979 -0.0002254 -0.0000368
 10.1316363  0.0072952 -0.1716858  0.0070747  0.0182098  0.0000171  0.0000433 -0.0000348 -0.0003028
 10.2887159  0.0071704 -0.1701022  0.0069631  0.0179235  0.0000306  0.0000599  0.0000861 -0.0003707
 10.4457956  0.0073608 -0.1684317  0.0066207  0.0177487 -0.0000293  0.0000286 -0.0001321 -0.0001560
 10.6028752  0.0067244 -0.1658087  0.0063919  0.0173100  0.0000188  0.0000357 -0.0000606 -0.0001309
 10.7599548  0.0059000 -0.1639387  0.0063127  0.0171668  0.0000434  0.0000789 -0.0002116 -0.0002323
 10.9170345  0.0060352 -0.1623726  0.0061739  0.0170409  0.0000595  0.0000917 -0.0001613 -0.0002383
 11.0741141  0.0062907 -0.1600466  0.0058927  0.0167709  0.0000276  0.0001217 -0.0002590 -0.0003068
 11.2311937  0.0066797 -0.1585984  0.0058177  0.0164861 -0.0000121  0.0000810 -0.0000610 -0.0001547
 11.3882734  0.0059869 -0.1569107  0.0057706  0.0164283 -0.0000260  0.0000802 -0.0000523 -0.0000814
 11.5453530  0.0061645 -0.1557123  0.0056805  0.0162942 -0.0000624  0.0000412 -0.0002598 -0.0000853
 11.7024326  0.0060232 -0.1542771  0.0055611  0.0162974 -0.0000669  0.0000462 -0.0000089 -0.0001669
 11.8595123  0.0059434 -0.1523604  0.0052240  0.0159445 -0.0000106  0.0000698 -0.0000980 -0.0001299
 12.0165919  0.0065976 -0.1511982  0.0050109  0.0159396 -0.0000554 -0.0000332 -0.0000258  0.0000675
 12.1736715  0.0065212 -0.1489653  0.0050712  0.0155888  0.0000267 -0.0000154 -0.0001745 -0.0000385
 12.3307512  0.0063298 -0.1478114  0.0050064  0.0151771  0.0000335 -0.0000151 -0.0000829 -0.0000564
 12.4878308  0.0059381 -0.1453828  0.0045543  0.0149155  0.0001044  0.0000443  0.0001171 -0.0000012
 12.6449104  0.0060860 -0.1436407  0.0046355  0.0149134  0.0000682  0.0000348  0.0000194 -0.0001763
 12.8019901  0.0059516 -0.1425425  0.0046153  0.0148349  0.0000065  0.0000059 -0.0001228 -0.0000474
 12.9590697  0.0060820 -0.1409314  0.0044401  0.0144932  0.0000454  0.0000248 -0.0001158  0.0000079
 13.1161493  0.0055832 -0.1396686  0.0044594  0.0145065  0.0000387  0.0000364 -0.0002008  0.0001927
 13.2732290  0.0057045 -0.1383572  0.0043415  0.0141288  0.0000226  0.0000277  0.0000316  0.0000498
 13.4303086  0.0050858 -0.1373296  0.0043182  0.0141546  0.0000203  0.0000239 -0.0000987 -0.0000151
 13.5873882  0.0050105 -0.1363877  0.0040789  0.0139748  0.0000025  0.0000304  0.0000721 -0.0000291
 13.7444679  0.0047320 -0.1354306  0.0040543  0.0137273 -0.0000194  0.0000615  0.0000189 -0.0000343
 13.9015475  0.0052470 -0.1334191  0.0037107  0.0137046  0.0000184 -0.0000233  0.0000787 -0.0001807
 14.0586271  0.0048296 -0.1321692  0.0038489  0.0134832 -0.0000228  0.0000237  0.0000437  0.0001430
 14.2157068  0.0048435 -0.1308168  0.0038331  0.0133987 -0.0000197  0.0000469  0.0001357  0.0000567
 14.3727864  0.0049990 -0.1293936  0.0035660  0.0131660  0.0000610  0.0000142  0.0000947 -0.0000364
 14.5298660  0.0057275 -0.1287861  0.0037164  0.0131059 -0.0000115 -0.0000417  0.0001451 -0.0001365
 14.6869457  0.0059082 -0.1272993  0.0035067  0.0131059  0.0000806 -0.0000609  0.0001000  0.0000222
 14.8440253  0.0054975 -0.1265044  0.0036417  0.0128515  0.0000461  0.0000545  0.0001231  0.0000952
 15.0011049  0.0044079 -0.1251984  0.0035715  0.0126518 -0.0000024  0.0000680  0.0000657 -0.0000518
 15.1581846  0.0042157 -0.1243486  0.0035539  0.0124655  0.0000072  0.0000659  0.0000349  0.0000917
 15.3152642  0.0043440 -0.1239471  0.0034433  0.0124797 -0.0000386  0.0000573  0.0003644  0.0001911
 15.4723438  0.0045551 -0.1214721  0.0032033  0.0122231  0.0000423  0.0000102  0.0000992  0.0001227
 15.6294235  0.0048067 -0.1209129  0.0031496  0.0123026 -0.0000201 -0.0000221  0.0000248 -0.0000518
 15.7865031  0.0039152 -0.1191358  0.0030200  0.0118878  0.0000372  0.0000293  0.0001577 -0.0001687
 15.9435827  0.0042979 -0.1179706  0.0031020  0.0118440  0.0000431  0.0000208  0.0000896 -0.0001635
 16.1006623  0.0041303 -0.1181598  0.0031350  0.0121098 -0.0000210  0.0000256 -0.0001033 -0.0002882
 16.2577420  0.0041499 -0.1165487  0.0030042  0.0117114  0.0000783  0.0000763  0.0003541 -0.0000956
 16.4148216  0.0042443 -0.1158431  0.0030166  0.0117497 -0.0000198  0.0000546  0.0002264  0.0002845
 16.5719012  0.0042919 -0.1151955  0.0028100  0.0116767 -0.0000446  0.0000114  0.0000336  0.0000916
 16.7289809  0.0033129 -0.1134830  0.0028717  0.0115040  0.0000425  0.0000726 -0.0001904 -0.0002015
 16.8860605  0.0037534 -0.1132221  0.0028479  0.0114447 -0.0000181  0.0000695 -0.0003100 -0.0000889
 17.0431401  0.0038865 -0.1119521  0.0027328  0.0114557 -0.0000253  0.0000832 -0.0001048  0.0002547
 17.2002198  0.0035934 -0.1109639  0.0026451  0.0112652 -0.0000180  0.0000583  0.0001297  0.0001543
 17.3572994  0.0030570 -0.1105771  0.0028072  0.0111986 -0.0000343  0.0000419  0.0001836  0.0003313
 17.5143790  0.0034797 -0.1092784  0.0025228  0.0111766 -0.0000293  0.0000516  0.0000538 -0.0000354
 17.6714587  0.0042091 -0.1082777  0.0025994  0.0110739 -0.0000413  0.0000351 -0.0000239 -0.0000557
 17.8285383  0.0041584 -0.1070266  0.0023313  0.0110032 -0.0000363 -0.0000043 -0.0000697 -0.0003010
 17.9856179  0.0034151 -0.1062851  0.0022145  0.0108410 -0.0000358  0.0000486  0.0000425 -0.0000614
 18.1426976  0.0026951 -0.1065644  0.0025320  0.0107792 -0.0001134  0.0001249 -0.0000562 -0.0000347
 18.2997772  0.0032491 -0.1055944  0.0024572  0.0105625 -0.0000682  0.0000619 -0.0000136  0.0000114
 18.4568568  0.0034143 -0.1047007  0.0025319  0.0106053 -0.0000701  0.0000579 -0.0002610 -0.0001623
 18.6139365  0.0034395 -0.1030710  0.0022826  0.0105765 -0.0000091  0.0000161 -0.0000431 -0.0000225
 18.7710161  0.0039860 -0.1025762  0.0021295  0.0104633 -0.0000042 -0.0000459  0.0001428  0.0000513
 18.9280957  0.0034924 -0.1020401  0.0021793  0.0103670 -0.0000167 -0.0000125  0.0000021 -0.0000794
 19.0851754  0.0035039 -0.1017871  0.0021406  0.0102077 -0.0000282  0.0000128  0.0001063  0.0000421
 19.2422550  0.0037241 -0.1005216  0.0021221  0.0101436 -0.0000007  0.0000001  0.0001787  0.0001260
 19.3993346  0.0035985 -0.1004191  0.0020485  0.0102437 -0.0000638 -0.0000234  0.0001635 -0.0000392
 19.5564143  0.0027125 -0.0990670  0.0020026  0.0100677  0.0000297  0.0000018  0.0000737  0.0000363
 19.7134939  0.0031963 -0.0981990  0.0021658  0.0100279 -0.0000040  0.0000505 -0.0000421 -0.0001114
 19.8705735  0.0033973 -0.0979428  0.0021533  0.0100730 -0.0000917  0.0000323 -0.0000964 -0.0001730
 20.0276532  0.0040153 -0.0967732  0.0020658  0.0098074 -0.0000558 -0.0000097 -0.0000644 -0.0001706
 20.1847328  0.0037124 -0.0962080  0.0019887  0.0096464 -0.0000128  0.0000226  0.0000657 -0.0001385
 20.3418124  0.0030908 -0.0958735  0.0019993  0.0095686  0.0000101  0.0000662  0.0000654  0.0000464
 20.4988921  0.0032831 -0.0952924  0.0020314  0.0097048 -0.0000557  0.0000259  0.0000387  0.0000257
 20.6559717  0.0030384 -0.0943061  0.0019005  0.0095189 -0.0000236  0.0000378  0.0000410  0.0001028
 20.8130513  0.0031675 -0.0937246  0.0018525  0.0094401 -0.0000314  0.0000220 -0.0001194 -0.0000269
 20.9701310  0.0035103 -0.0934027  0.0018760  0.0093642 -0.0000516 -0.0000307 -0.0000242  0.0001243
 21.1272106  0.0030061 -0.0924161  0.0018352  0.0092664 -0.0000163  0.0000141 -0.0001276  0.0000084
 21.2842902  0.0024127 -0.0919857  0.0017779  0.0093529 -0.0000460  0.0000324 -0.0001370  0.0002191
 21.4413699  0.0021763 -0.0908003  0.0016048  0.0091078 -0.0000061  0.0000146  0.0002466 -0.0000611
 21.5984495  0.0028156 -0.0909744  0.0016390  0.0091860 -0.0000513 -0.0000329  0.0000390  0.0000300
 21.7555291  0.0032330 -0.0899284  0.0016808  0.0092265 -0.0000628 -0.0000325 -0.0000302 -0.0000896
 21.9126088  0.0026513 -0.0888093  0.0016596  0.0089692 -0.0000245  0.0000314 -0.0001975 -0.0000932
 22.0696884  0.0031399 -0.0885305  0.0015290  0.0090869 -0.0000462  0.0000050 -0.0002338  0.0000766
 22.2267680  0.0029767 -0.0882387  0.0014070  0.0091008 -0.0000344 -0.0000123  0.0001301  0.0004239
 22.3838477  0.0031809 -0.0869037  0.0014756  0.0089873 -0.0000218 -0.0000202 -0.0003142 -0.0000164
 22.5409273  0.0026972 -0.0859608  0.0015867  0.0086450  0.0000427  0.0000426 -0.0002338 -0.0001251
 22.6980069  0.0025292 -0.0860025  0.0016376  0.0085354  0.0000054  0.0000425 -0.0002122 -0.0000621
 22.8550866  0.0027335 -0.0858291  0.0015121  0.0085720 -0.0000347 -0.0000223  0.0001064  0.0002930
 23.0121662  0.0021007 -0.0856985  0.0015532  0.0084204 -0.0000474  0.0000300  0.0001783 -0.0002408
 23.1692458  0.0023823 -0.0852687  0.0014781  0.0083782 -0.0000436 -0.0000061  0.0001474  0.0000061
 23.3263255  0.0020625 -0.0839656  0.0014564  0.0082244 -0.0000127  0.0000282  0.0001487 -0.0001172
 23.4834051  0.0021103 -0.0835882  0.0014299  0.0083453 -0.0000155  0.0000122 -0.0000135  0.0000268
 23.6404847  0.0024473 -0.0827393  0.0014759  0.0083824 -0.0000477 -0.0000265 -0.0001617  0.0001034
 23.7975644  0.0027740 -0.0828172  0.0014348  0.0083552 -0.0000567 -0.0000350 -0.0000100  0.0002297
 23.9546440  0.0026618 -0.0821856  0.0013277  0.0081922 -0.0000223 -0.0000183 -0.0001463  0.0000237
 24.1117236  0.0027592 -0.0816622  0.0010887  0.0081599  0.0000348 -0.0000508  0.0000741  0.0000232
 24.2688032  0.0030939 -0.0802992  0.0009609  0.0080767  0.0000704 -0.0000408  0.0000625  0.0001464
 24.4258829  0.0026838 -0.0800979  0.0011425  0.0080233  0.0000287 -0.0000632 -0.0000100 -0.0001557
 24.5829625  0.0025223 -0.0800628  0.0012234  0.0079804 -0.0000491 -0.0000259  0.0000045 -0.0002527
 24.7400421  0.0018569 -0.0798504  0.0014258  0.0079803 -0.0000340  0.0000397 -0.0000403  0.0000661
 24.8971218  0.0023468 -0.0792378  0.0013323  0.0080631 -0.0000409 -0.0000293 -0.0000092 -0.0000853
 25.0542014  0.0021578 -0.0787316  0.0013159  0.0079032 -0.0000034  0.0000025  0.0000632 -0.0000208
 25.2112810  0.0022577 -0.0781187  0.0013117  0.0077429 -0.0000401  0.0000087 -0.0001527 -0.0002839
 25.3683607  0.0020726 -0.0774823  0.0012772  0.0075715 -0.0000026 -0.0000335 -0.0000581 -0.0002410
 25.5254403  0.0025384 -0.0772428  0.0012302  0.0076767 -0.0000048 -0.0000620 -0.0000688  0.0000897
 25.6825199  0.0024569 -0.0768472  0.0011290  0.0076889 -0.0000433 -0.0000680 -0.0001432 -0.0000747
 25.8395996  0.0024250 -0.0765164  0.0011338  0.0076544 -0.0000034 -0.0000669  0.0000465 -0.0000097
 25.9966792  0.0027392 -0.0765544  0.0011153  0.0078063 -0.0000669 -0.0001026  0.0000214 -0.0000034
 26.1537588  0.0026020 -0.0757153  0.0009644  0.0076693 -0.0000503 -0.0000579  0.0002279 -0.0001647
 26.3108385  0.0022926 -0.0752347  0.0011288  0.0074980  0.0000053 -0.0000628 -0.0000125  0.0001381
 26.4679181  0.0020414 -0.0749410  0.0012464  0.0073631 -0.0000152 -0.0000002  0.0001091  0.0000180
 26.6249977  0.0021774 -0.0737599  0.0011643  0.0072500  0.0000217  0.0000005 -0.0000298  0.0000276
 26.7820774  0.0018167 -0.0738731  0.0010675  0.0072324  0.0000244 -0.0000070  0.0000501  0.0000835
 26.9391570  0.0020862 -0.0739718  0.0011956  0.0073001 -0.0000093 -0.0000369 -0.0001138 -0.0001440
 27.0962366  0.0023752 -0.0731910  0.0011564  0.0073420  0.0000001 -0.0000659 -0.0000407 -0.0001819
 27.2533163  0.0020848 -0.0723496  0.0010519  0.0072591 -0.0000056 -0.0000709 -0.0002273 -0.0002962
 27.4103959  0.0020757 -0.0716999  0.0010377  0.0072399  0.0000041 -0.0000215 -0.0002188 -0.0002460
 27.5674755  0.0018822 -0.0721163  0.0009348  0.0071567 -0.0000160 -0.0000087 -0.0000449  0.0001347
 27.7245552  0.0014393 -0.0711959  0.0011695  0.0070700 -0.0000007  0.0000141 -0.0000303  0.0000003
 27.8816348  0.0012105 -0.0708382  0.0011937  0.0070253  0.0000563  0.0000319 -0.0000498 -0.0001796
 28.0387144  0.0011245 -0.0709028  0.0011753  0.0069246  0.0000072  0.0000861 -0.0001332 -0.0001692
 28.1957941  0.0014012 -0.0706086  0.0011968  0.0070351 -0.0000323  0.0000517  0.0001527 -0.0001494
 28.3528737  0.0017526 -0.0702400  0.0010088  0.0071234 -0.0000224  0.0000383  0.0001430 -0.0000151
 28.5099533  0.0016105 -0.0695407  0.0010513  0.0069787  0.0000118  0.0000402 -0.0000430 -0.0000051
 28.6670330  0.0016439 -0.0693855  0.0010509  0.0067620 -0.0000101  0.0000472 -0.0001252  0.0001557
 28.8241126  0.0020735 -0.0690744  0.0010090  0.0066510 -0.0000211  0.0000314  0.0001322  0.0002513
 28.9811922  0.0024019 -0.0683640  0.0009947  0.0067554 -0.0000374 -0.0000140 -0.0000394  0.0000465
 29.1382719  0.0018006 -0.0675871  0.0009630  0.0066450  0.0000245  0.0000248  0.0001351  0.0002604
 29.2953515  0.0014770 -0.0678250  0.0009992  0.0067575 -0.0000405  0.0000008 -0.0000267  0.0002309
 29.4524311  0.0019344 -0.0675050  0.0008906  0.0068169 -0.0000482 -0.0000463 -0.0000797  0.0000469
 29.6095108  0.0024798 -0.0665607  0.0007692  0.0067129  0.0000289 -0.0000596 -0.0002088 -0.0000073
 29.7665904  0.0020826 -0.0665773  0.0007196  0.0066282 -0.0000115 -0.0000361 -0.0000766  0.0000724
 29.9236700  0.0024659 -0.0668516  0.0008801  0.0064725 -0.0000035 -0.0000489  0.0000112  0.0002581
 30.0807497  0.0021204 -0.0662995  0.0008222  0.0063983 -0.0000091 -0.0000261  0.0000446  0.0002449
 30.2378293  0.0016224 -0.0654740  0.0007961  0.0064630 -0.0000600 -0.0000447 -0.0001127  0.0001334
 30.3949089  0.0016308 -0.0654452  0.0007968  0.0064240 -0.0000200 -0.0000590 -0.0001232  0.0000118
 30.5519886  0.0022947 -0.0648732  0.0007962  0.0063225  0.0000201 -0.0001056 -0.0001336  0.0001258
 30.7090682  0.0015598 -0.0640075  0.0008486  0.0063631  0.0000919 -0.0000433 -0.0002409  0.0002079
 30.8661478  0.0016387 -0.0638648  0.0009672  0.0063751  0.0001118 -0.0000239 -0.0001122  0.0000812
 31.0232275  0.0013045 -0.0637538  0.0008982  0.0063111  0.0001236 -0.0000058 -0.0002980  0.0001170
 31.1803071  0.0011721 -0.0638074  0.0008349  0.0062243  0.0000439 -0.0000259  0.0000508 -0.0001387
 31.3373867  0.0012721 -0.0638372  0.0007258  0.0062141  0.0000397  0.0000202  0.0002550 -0.0001622
 31.4944664  0.0015331 -0.0635585  0.0006863  0.0063463  0.0000126 -0.0000095 -0.0000366  0.0002480
 31.6515460  0.0020267 -0.0627214  0.0006503  0.0062270  0.0000468 -0.0000306 -0.0000495  0.0004496
 31.8086256  0.0019415 -0.0627697  0.0007066  0.0061237  0.0000761 -0.0000050  0.0000429 -0.0001032
 31.9657053  0.0020064 -0.0622730  0.0008280  0.0060063  0.0000160 -0.0000235  0.0001117  0.0001167
 32.1227849  0.0019223 -0.0622796  0.0009699  0.0061110 -0.0000064 -0.0000452 -0.0001871  0.0000649
 32.2798645  0.0020347 -0.0622642  0.0008078  0.0061976 -0.0000593 -0.0000239  0.0000692  0.0000431
 32.4369441  0.0017835 -0.0611210  0.0008180  0.0059338  0.0000172  0.0000347  0.0001319  0.0000697
 32.5940238  0.0018520 -0.0610111  0.0007267  0.0058939  0.0000166  0.0000264 -0.0002393 -0.0001069
 32.7511034  0.0020414 -0.0602104  0.0007298  0.0057902  0.0000726 -0.0000446 -0.0001164 -0.0000542
 32.9081830  0.0007957 -0.0602102  0.0010361  0.0057061  0.0000446  0.0000466  0.0002445 -0.0001011
 33.0652627  0.0012549 -0.0601037  0.0007549  0.0058931  0.0000627 -0.0000130  0.0001615  0.0000734
 33.2223423  0.0013386 -0.0595033  0.0007327  0.0057725  0.0000725  0.0000274  0.0000312  0.0000207
 33.3794219  0.0014361 -0.0598384  0.0005229  0.0058952  0.0000435 -0.0000114  0.0000200 -0.0002359
 33.5365016  0.0012047 -0.0599295  0.0005742  0.0058582 -0.0000095 -0.0000290 -0.0000752  0.0001532
 33.6935812  0.0007624 -0.0595369  0.0008905  0.0056727 -0.0000048  0.0000931 -0.0001924  0.0001583
 33.8506608  0.0010116 -0.0589271  0.0008347  0.0056367  0.0000199  0.0000585 -0.0000107 -0.0000225
 34.0077405  0.0016975 -0.0585455  0.0008925  0.0058057 -0.0000156  0.0000282  0.0000084  0.0002732
 34.1648201  0.0014182 -0.0582549  0.0007319  0.0055157  0.0000257  0.0000150 -0.0000341  0.0002915
 34.3218997  0.0010358 -0.0574511  0.0008977  0.0054646  0.0000959  0.0000424  0.0000469 -0.0000152
 34.4789794  0.0008590 -0.0577363  0.0008807  0.0056954  0.0000656  0.0000244  0.0002628 -0.0001561
 34.6360590  0.0007411 -0.0577059  0.0008231  0.0055274 -0.0000116  0.0000955  0.0001881 -0.0000706
 34.7931386  0.0007167 -0.0578433  0.0007179  0.0055633 -0.0000315  0.0000920  0.0000926  0.0001423
 34.9502183  0.0013598 -0.0568888  0.0006775  0.0054767  0.0000230  0.0000661  0.0000813 -0.0000363
 35.1072979  0.0012521 -0.0567394  0.0007717  0.0056403 -0.0000081  0.0000949  0.0000816 -0.0001868
 35.2643775  0.0016456 -0.0562539  0.0006053  0.0057271 -0.0000046  0.0000442  0.0000662  0.0000034
 35.4214572  0.0015932 -0.0560976  0.0005855  0.0055235 -0.0000013 -0.0000091  0.0000140 -0.0000191
 35.5785368  0.0014328 -0.0556860  0.0006952  0.0053931 -0.0000001  0.0000029  0.0000215  0.0001465
 35.7356164  0.0009223 -0.0557644  0.0008245  0.0053785  0.0000123  0.0000268  0.0000877  0.0003046
 35.8926961  0.0013534 -0.0556564  0.0006554  0.0054256 -0.0000093 -0.0000008 -0.0000589  0.0001643
 36.0497757  0.0010273 -0.0552474  0.0004789  0.0053485  0.0000205 -0.0000018  0.0000350 -0.0001064
 36.2068553  0.0003568 -0.0548742  0.0007379  0.0051935 -0.0000114  0.0000654 -0.0000900  0.0001405
 36.3639350  0.0001066 -0.0543706  0.0007821  0.0051911  0.0000628  0.0000644 -0.0002001  0.0002738
 36.5210146  0.0007145 -0.0545624  0.0007203  0.0054782  0.0000014  0.0000199 -0.0000288 -0.0000781
 36.6780942  0.0010699 -0.0546118  0.0006890  0.0053114  0.0000412  0.0000331 -0.0000369 -0.0003115
 36.8351739  0.0010953 -0.0538689  0.0006944  0.0052638  0.0000192  0.0000169  0.0001261 -0.0000060
 36.9922535  0.0010389 -0.0538978  0.0004974  0.0054611 -0.0000290  0.0000087 -0.0001437 -0.0000774
 37.1493331  0.0008764 -0.0538722  0.0006305  0.0053762 -0.0000249  0.0000245 -0.0002115  0.0000545
 37.3064128  0.0017505 -0.0541777  0.0006209  0.0054236 -0.0000685 -0.0000029  0.0000150  0.0001172
 37.4634924  0.0011829 -0.0533128  0.0005659  0.0051256 -0.0000000  0.0000203 -0.0000439 -0.0001984
