#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528  5.3019380 -1.9184867 -0.3561900 -0.2420806 -0.1327810  0.0672340  0.0057466  0.0022251
 3.2201325  5.2552922 -1.9231751 -0.3472217 -0.2310969 -0.1202345  0.0697680  0.0009240  0.0008743
 3.3772121  5.2476740 -1.9223350 -0.3413222 -0.2171990 -0.1201683  0.0595926 -0.0011494 -0.0040731
 3.5342917  5.2112736 -1.9040092 -0.3391487 -0.2093311 -0.1146176  0.0576626  0.0092538 -0.0023442
 3.6913714  5.1776400 -1.9175106 -0.3378429 -0.2015348 -0.1080504  0.0499137  0.0084754  0.0005971
 3.8484510  5.1677188 -1.8967751 -0.3261212 -0.1973264 -0.0902381  0.0566009  0.0004114 -0.0098252
 4.0055306  5.1358782 -1.8926769 -0.3157407 -0.1969901 -0.0900634  0.0446253  0.0056557 -0.0115296
 4.1626103  5.1142821 -1.8744123 -0.3179983 -0.1736949 -0.0867781  0.0463203 -0.0093601 -0.0040913
 4.3196899  5.0809287 -1.8490725 -0.3023972 -0.1764070 -0.0728710  0.0413809 -0.0009166  0.0075323
 4.4767695  5.0657289 -1.8417180 -0.2909023 -0.1668902 -0.0676581  0.0474257 -0.0089240  0.0131628
 4.6338492  5.0413196 -1.8407733 -0.2920609 -0.1554933 -0.0586290  0.0394952  0.0015565 -0.0041374
 4.7909288  5.0308069 -1.8124344 -0.2782950 -0.1633663 -0.0667737  0.0452578 -0.0066462 -0.0087344
 4.9480084  4.9946567 -1.8107907 -0.2814379 -0.1546949 -0.0889754  0.0376244  0.0247361  0.0091765
 5.1050881  4.9888430 -1.8015271 -0.2656947 -0.1387777 -0.0644912  0.0394775  0.0029623  0.0004388
 5.2621677  4.9555223 -1.7719726 -0.2583359 -0.1375227 -0.0411071  0.0149284 -0.0027251  0.0194032
 5.4192473  4.9538756 -1.7524468 -0.2622692 -0.1318896 -0.0574606  0.0024025  0.0092684  0.0104021
 5.5763270  4.9323787 -1.7138514 -0.2673313 -0.1184591 -0.0651258  0.0178542  0.0068977 -0.0000338
 5.7334066  4.9141187 -1.7277341 -0.2576749 -0.1105229 -0.0597713  0.0727466  0.0169840 -0.0051544
 5.8904862  4.9052847 -1.6903681 -0.2458300 -0.0963321 -0.0587145  0.0583649  0.0173513 -0.0091302
 6.0475659  4.9040720 -1.6673263 -0.2221950 -0.0951886 -0.0436435  0.0434887  0.0193359 -0.0250523
 6.2046455  4.8952244 -1.6813555 -0.2185183 -0.1014129 -0.0623442  0.0480320  0.0083457 -0.0209283
 6.3617251  4.8574167 -1.6607742 -0.2323706 -0.0852036 -0.0468787  0.0494317  0.0052637 -0.0112868
 6.5188048  4.8406969 -1.6402215 -0.2207034 -0.0837094 -0.0693517  0.0425233  0.0162639  0.0193935
 6.6758844  4.8364806 -1.5970754 -0.2225024 -0.0725285 -0.0446610  0.0294635  0.0165401 -0.0015827
 6.8329640  4.8157788 -1.5726933 -0.2213976 -0.0947437 -0.0377914  0.0102271  0.0229178  0.0010512
 6.9900437  4.8036563 -1.5383203 -0.1991671 -0.0866485 -0.0651126  0.0314825  0.0171102 -0.0144880
 7.1471233  4.7941169 -1.5166909 -0.1836660 -0.0700165 -0.0287372 -0.0083196  0.0100826  0.0018642
 7.3042029  4.7811650 -1.5393459 -0.1706875 -0.0747389  0.0069600  0.0097288  0.0059180 -0.0045335
 7.4612826  4.7477530 -1.5014131 -0.1731612 -0.0755744  0.0067045 -0.0013984 -0.0004460 -0.0259954
 7.6183622  4.7556712 -1.5205961 -0.1710029 -0.0812800 -0.0202742  0.0198913  0.0085180  0.0143383
 7.7754418  4.7471182 -1.5140119 -0.1615730 -0.0766853 -0.0190345  0.0641690 -0.0047204 -0.0178567
 7.9325215  4.7516014 -1.4515429 -0.1359863 -0.0666792 -0.0223693  0.0119511  0.0116701  0.0015242
 8.0896011  4.7198548 -1.4657718 -0.1420568 -0.0627161 -0.0001391  0.0017768  0.0075366 -0.0305384
 8.2466807  4.7191613 -1.4241047 -0.1576725 -0.0513755  0.0025215  0.0172584  0.0001347 -0.0071924
 8.4037603  4.7068617 -1.4117869 -0.1560602 -0.0711935 -0.0058590  0.0408772 -0.0025045 -0.0069271
 8.5608400  4.6668137 -1.3893735 -0.1642336 -0.0678837 -0.0371307  0.0193748 -0.0197378  0.0105086
 8.7179196  4.6848294 -1.3756591 -0.1542032 -0.0553058 -0.0236616 -0.0004422 -0.0123311 -0.0146170
 8.8749992  4.6577825 -1.3584460 -0.1544140 -0.0427572 -0.0364412  0.0381094 -0.0229040 -0.0214506
 9.0320789  4.6498576 -1.3169091 -0.1728487 -0.0398320 -0.0613575  0.0240593 -0.0243643 -0.0158542
 9.1891585  4.6671269 -1.3265526 -0.1691047 -0.0506299 -0.0125303  0.0227541 -0.0240055  0.0008367
 9.3462381  4.6845482 -1.2931661 -0.1541557 -0.0503686 -0.0181680  0.0238237  0.0315877 -0.0002260
 9.5033178  4.6717194 -1.3356544 -0.1419595 -0.0282157 -0.0594299  0.0591679  0.0109843 -0.0044955
 9.6603974  4.6338101 -1.3017118 -0.1644667 -0.0476274 -0.0518821  0.0188913  0.0100880 -0.0054003
 9.8174770  4.5835727 -1.3034201 -0.1605942 -0.0477652 -0.0170926  0.0382372  0.0091411  0.0282862
 9.9745567  4.5899251 -1.2711268 -0.1461823 -0.0353632 -0.0013839  0.0589464  0.0050198 -0.0509938
 10.1316363  4.5936806 -1.2107035 -0.1110863 -0.0370243 -0.0273698  0.0136444  0.0512560  0.0052778
 10.2887159  4.5923073 -1.2694775 -0.1137703 -0.0355763 -0.0162904  0.0180375  0.0352695 -0.0207090
 10.4457956  4.6374976 -1.2410364 -0.1156965 -0.0453132 -0.0417283  0.0250999 -0.0069945  0.0041729
 10.6028752  4.5879164 -1.2038156 -0.1252036 -0.0416561 -0.0409160  0.0000513  0.0117168  0.0268628
 10.7599548  4.5769270 -1.2623699 -0.0955617 -0.0283272 -0.0496499  0.0425091 -0.0158460  0.0096157
 10.9170345  4.6173013 -1.1875988 -0.1009630 -0.0117894 -0.1002043  0.0205193 -0.0053325  0.0160504
 11.0741141  4.5981300 -1.1559371 -0.0982348 -0.0128813 -0.0563021 -0.0032145 -0.0054881 -0.0250567
 11.2311937  4.5599037 -1.2042678 -0.1197550 -0.0268949  0.0035930 -0.0092667 -0.0243335  0.0292178
 11.3882734  4.5823991 -1.1442335 -0.0960778 -0.0285354 -0.0341910 -0.0040358 -0.0470128  0.0701938
 11.5453530  4.6100723 -1.1592482 -0.0889084 -0.0280685 -0.0975690 -0.0221304 -0.0098860 -0.0198923
 11.7024326  4.5721254 -1.1591934 -0.1155731 -0.0413264  0.0117174  0.0106342 -0.0884290  0.0330506
 11.8595123  4.5513667 -1.1423219 -0.0903029 -0.0303165  0.0052898  0.0409946 -0.0241812  0.0219154
 12.0165919  4.5833273 -1.1290839 -0.1058513 -0.0084183  0.0066134 -0.0064812  0.0032648 -0.0162356
 12.1736715  4.5633387 -1.0961166 -0.1223221 -0.0183676 -0.0417886  0.0058937  0.0084286 -0.0334643
 12.3307512  4.5275642 -1.0822297 -0.0777152 -0.0181276 -0.0744977 -0.0000647 -0.0138243  0.0059822
 12.4878308  4.5870964 -1.1792874 -0.0619657  0.0211299 -0.0011115 -0.0379459  0.0019575  0.0097684
 12.6449104  4.5707710 -1.0865702 -0.0921076  0.0047724 -0.0304724 -0.0545020 -0.0513039 -0.0045367
 12.8019901  4.5628447 -1.0697542 -0.0646859 -0.0211803 -0.0360343 -0.0739084  0.0130900  0.0478009
 12.9590697  4.5632804 -1.0578127 -0.0697267  0.0708077 -0.0549744 -0.0938638 -0.0270083 -0.0484176
 13.1161493  4.6224418 -1.0659052 -0.0955618  0.0557617 -0.0470004 -0.0636269 -0.0161979  0.0447084
 13.2732290  4.5931734 -1.0896470 -0.1567584  0.0555871  0.0379106  0.0346878 -0.0281341 -0.0009331
 13.4303086  4.5160405 -1.0972159 -0.0927862 -0.0050172  0.0563111  0.0616508 -0.0805692  0.0359965
 13.5873882  4.4489911 -1.0993938 -0.0605985  0.0124573  0.1171723  0.0093638 -0.0844235 -0.0011946
 13.7444679  4.5161129 -1.0054508 -0.1155698  0.0375108  0.0561732  0.0110024 -0.0407674  0.0319513
 13.9015475  4.5710299 -1.0157283 -0.1107241 -0.0660107 -0.0113134  0.0162194 -0.0085206  0.0544323
 14.0586271  4.5630365 -1.0593174 -0.0937317 -0.0345968 -0.0939423  0.0064046  0.0352793 -0.0006820
 14.2157068  4.6011087 -0.9216737 -0.1145848 -0.0628842 -0.0155658  0.0095370  0.0494222 -0.0044973
 14.3727864  4.4596128 -0.8838702 -0.0589956 -0.0173648  0.0490145 -0.0712676  0.0691901  0.0359701
 14.5298660  4.5395688 -0.9215968 -0.0969163  0.0366498  0.0461313 -0.0261317  0.0458161 -0.0171795
 14.6869457  4.5478250 -0.9920713 -0.1252628 -0.0534040  0.0515296  0.0391291 -0.0003836 -0.0278443
 14.8440253  4.5515646 -0.9204231 -0.0512925 -0.0248034 -0.0792184  0.0144326  0.0317811 -0.0431565
 15.0011049  4.5110387 -0.9490936 -0.0344733  0.0109878  0.0146684  0.0373734  0.0241680 -0.0339286
 15.1581846  4.5030129 -0.8971286 -0.0566946  0.0606069 -0.0372723 -0.0218910  0.0493082 -0.0363282
 15.3152642  4.5341731 -0.9126270 -0.1271271  0.0569546  0.0385772  0.0442764 -0.0498831  0.0049646
 15.4723438  4.5358574 -0.8683471 -0.0863030 -0.0061165  0.1227421  0.0460896  0.0445112  0.0842073
 15.6294235  4.5046013 -0.9097818 -0.0566542 -0.0424540  0.0518890  0.0302687 -0.0159043 -0.0003761
 15.7865031  4.4838468 -0.9239421 -0.0693395 -0.0232463  0.0449980  0.0020550  0.0404576  0.0115263
 15.9435827  4.4776910 -0.8989955 -0.1564299 -0.0111850  0.0715765  0.0869443  0.0252033 -0.0624748
 16.1006623  4.5660734 -0.9666813 -0.1700250 -0.0216202 -0.0207743  0.0637636  0.0491783 -0.0723381
 16.2577420  4.5512430 -0.8981637 -0.1422165 -0.0446475  0.0321383  0.0199411  0.0087285 -0.0232802
 16.4148216  4.5400688 -0.8220689 -0.1512309 -0.0771276  0.0727391  0.0232099  0.0545034 -0.0679589
 16.5719012  4.5421887 -0.7993821 -0.1254520  0.0102805  0.0119104  0.0825548 -0.0276043  0.0271007
 16.7289809  4.5041883 -0.7135737 -0.1461211  0.0245519  0.0857510  0.1097557 -0.0709428 -0.0243879
 16.8860605  4.5085919 -0.7773743 -0.0717514 -0.0119065  0.0290222  0.0689522 -0.0451890 -0.0456843
 17.0431401  4.5627086 -0.7589409 -0.1027214  0.0277919 -0.0504314  0.1053819  0.0207725 -0.0455641
 17.2002198  4.4198611 -0.7615941 -0.1549458 -0.0132155 -0.0072494  0.1770877  0.0235992 -0.0390768
 17.3572994  4.3332955 -0.8438484 -0.0947721 -0.0757298  0.0057740  0.1856925  0.0455079 -0.0208477
 17.5143790  4.4093920 -0.9015372 -0.0247470 -0.0595083  0.1085575  0.2488692 -0.0303570 -0.0541574
 17.6714587  4.4959299 -0.8914978 -0.0642500 -0.0762311 -0.0608490  0.1841071  0.0208648  0.0673001
 17.8285383  4.4461160 -0.8351942 -0.0186316 -0.0298290 -0.0278338  0.2953409 -0.0581895 -0.0011189
 17.9856179  4.4660567 -0.7362368  0.0277307  0.0402820  0.0304292  0.1349242 -0.0309237 -0.1446803
 18.1426976  4.4793790 -0.9360307  0.0061731  0.0281302  0.0708958  0.1832192  0.0554586  0.0121139
 18.2997772  4.2782586 -0.9616435 -0.0556677 -0.0445689  0.0819385  0.0535590  0.0601694 -0.0070716
 18.4568568  4.3753972 -0.8830088 -0.0428432 -0.0067359  0.1337608  0.0948837 -0.0152200  0.0611754
 18.6139365  4.5687547 -0.6308477 -0.0519358  0.0219659 -0.1374225 -0.1015363 -0.0194241 -0.0491539
 18.7710161  4.4536781 -0.7311186 -0.0547217 -0.1002026  0.0040773 -0.1835019  0.0528406  0.0747508
 18.9280957  4.4152415 -0.8203088 -0.0011058  0.0019349  0.0264342 -0.0654278  0.0982943 -0.0692330
 19.0851754  4.4331285 -0.7619518 -0.0255942  0.0365643  0.0604635 -0.0675981 -0.0338579 -0.0058590
 19.2422550  4.4331076 -0.9291349 -0.0966395 -0.0150973  0.0395861  0.0822315 -0.0463685  0.0777008
 19.3993346  4.2919775 -0.9624571 -0.2025861  0.0228423  0.0436448 -0.0177795 -0.0318477 -0.0478028
 19.5564143  4.1963315 -0.7887572 -0.1899476  0.0350470  0.1612112 -0.0187188 -0.0123188  0.0465823
 19.7134939  4.3044445 -0.6366627 -0.1032380  0.0527943  0.1742561  0.0279363 -0.0810918 -0.0887865
 19.8705735  4.4198044 -0.7314678 -0.0640603  0.0022274  0.1412984  0.0703163 -0.0055795 -0.0671667
 20.0276532  4.3962822 -0.6833024 -0.0505612 -0.0828194 -0.0297408  0.0186174 -0.0151335  0.0429303
 20.1847328  4.2821995 -0.5950799 -0.0943852  0.1089062  0.2233014 -0.0387638  0.0055729 -0.0523510
 20.3418124  4.3510359 -0.4342711 -0.0958888  0.0596615  0.1713676  0.1015231 -0.0789279  0.0143822
 20.4988921  4.3366328 -0.5813996  0.0158017  0.0211065  0.0896991  0.0496751 -0.0135891 -0.0167139
 20.6559717  4.5073316 -0.7624322 -0.0448615  0.0731010 -0.0113825  0.0677977 -0.0600388 -0.0562611
 20.8130513  4.3541545 -0.7499523 -0.0108680 -0.0124377  0.2895677  0.1889104 -0.0508619 -0.1408491
 20.9701310  4.4750714 -0.7317614 -0.0551810  0.0233506  0.1892944  0.1785022 -0.0491015 -0.0639909
 21.1272106  4.4533680 -0.2613548 -0.1428467  0.1000473  0.0983105  0.0581178 -0.0250657 -0.1153265
 21.2842902  4.5637021 -0.4913428 -0.1131970 -0.0157924 -0.0711930  0.1174716 -0.0375573  0.0821403
 21.4413699  4.5501023 -0.5514227  0.0153528 -0.0500566  0.0242059  0.1247968 -0.0183204  0.0780634
 21.5984495  4.4015748 -0.4932039  0.0576612 -0.1323555  0.1168737 -0.0210701  0.0315299  0.1518156
 21.7555291  4.3282450 -0.6158630  0.0604134  0.0023459 -0.0047681  0.0828315 -0.1421130  0.0619625
 21.9126088  4.4033014 -0.8069878 -0.0186236 -0.0469541  0.1093918  0.3546023  0.0435898 -0.2202472
 22.0696884  4.3148258 -0.6404975  0.0377241 -0.0802322  0.1467495 -0.1362366 -0.1891150 -0.0683952
 22.2267680  4.3151976 -0.5927623  0.0240950 -0.0989582  0.1580417 -0.2262405 -0.1219151 -0.1022196
 22.3838477  4.3453319 -0.6565758 -0.1475340 -0.0803854  0.0379922  0.0072518  0.0461426 -0.0476123
 22.5409273  4.4231264 -0.4858599 -0.0520539 -0.0634968 -0.1877140  0.0318538 -0.0577281  0.0003570
 22.6980069  4.3432468 -0.6461401 -0.0045616 -0.0484183  0.0032288  0.1041589 -0.0824022 -0.0455528
 22.8550866  4.4897989 -0.7073127  0.0315119 -0.0954950 -0.0445910  0.0649835 -0.0233594  0.0603853
 23.0121662  4.4210283 -0.4693535  0.0362888 -0.0546602 -0.1628806  0.0732410 -0.1056970 -0.1569763
 23.1692458  4.2552468 -0.5937461 -0.1715755  0.0116469 -0.1820004  0.1354887  0.0217066  0.0878127
 23.3263255  4.2826455 -0.6070208 -0.0655337  0.0080496 -0.1881884  0.2730895 -0.0421976 -0.0221565
 23.4834051  4.1939482 -0.6945921  0.1170803  0.0384330 -0.1907267  0.2147948 -0.0277916 -0.0371608
 23.6404847  4.3318113 -0.5299478  0.0248647  0.0070630 -0.2399052  0.1280567 -0.0064086 -0.0329310
 23.7975644  4.4045223 -0.6069096  0.0654743  0.0371069 -0.2256606  0.3381695  0.0804739 -0.0089785
 23.9546440  4.1951920 -0.6382823  0.0698371  0.1780092  0.0532539  0.1367122  0.0712713 -0.0760933
 24.1117236  4.4094226 -0.4775473 -0.0855485  0.0894144  0.1921943  0.0908407  0.2759694 -0.0563099
 24.2688032  4.2464521 -0.4368339 -0.0268910 -0.0897645 -0.0994359 -0.0158181 -0.0778539 -0.0650746
 24.4258829  4.1412276 -0.6676091  0.0500499  0.0599738 -0.1819595  0.2775853  0.1172792  0.0083498
 24.5829625  4.2364224 -0.4695963  0.0440756  0.1193106 -0.1192324  0.2566116 -0.0367992  0.1139012
 24.7400421  4.3084911 -0.4791282  0.0861069  0.0936889 -0.0729121  0.1439724  0.1238929  0.0587354
 24.8971218  4.3430029 -0.4181734  0.1327223  0.0973738  0.0091269 -0.1425057  0.2195922 -0.0402458
 25.0542014  4.2725440 -0.3001452 -0.0474454  0.0400386 -0.4478397 -0.3129103  0.0164475 -0.1618327
 25.2112810  4.1545469 -0.4748307  0.0458496  0.1373867 -0.4404996 -0.1527268  0.0015995 -0.0709589
 25.3683607  4.2930847 -0.4935637  0.0003906  0.2563131 -0.3901509 -0.2003574 -0.0878861 -0.1450618
 25.5254403  4.2330510 -0.3770099 -0.0041371  0.1040945 -0.2152774 -0.0140640 -0.1245959 -0.1692109
 25.6825199  4.3785185 -0.3641899  0.0305159  0.1530217 -0.1696648 -0.1771710 -0.0866815 -0.0190121
 25.8395996  4.2456890 -0.7136069  0.0399161  0.1726842 -0.1135652  0.3153159  0.1533428 -0.0596925
 25.9966792  4.3381765 -0.6394577  0.1052505  0.2126159 -0.0922771  0.2082416  0.0470676  0.0270354
 26.1537588  4.6626776 -0.7886552  0.1535023  0.2437030 -0.1980987  0.1584163  0.1076486 -0.1061807
 26.3108385  4.2592056 -0.8589823  0.1448093  0.2795869  0.0917410  0.0533664  0.0956837  0.0629181
 26.4679181  4.3101499 -0.4909789  0.0592918  0.2713861  0.1877418 -0.3430224 -0.1719113  0.1081485
 26.6249977  3.9966004 -0.6081302  0.0362965  0.2271434  0.4264233 -0.2825704  0.0081294 -0.0476377
 26.7820774  4.3011390 -0.4952905 -0.1012742  0.0308452  0.0471675 -0.3504370 -0.0931291 -0.1309497
 26.9391570  4.5326002 -0.7283051  0.0736372 -0.0338311  0.2139972 -0.1480956 -0.2869606  0.0082231
 27.0962366  4.5629281 -0.7817940 -0.0085538 -0.1347879 -0.0996733 -0.0667886  0.1378227  0.0293768
 27.2533163  4.3846314 -0.7746128 -0.1151540 -0.0173222  0.0233381  0.1592721 -0.1660465 -0.0513948
 27.4103959  4.2795834 -0.4629709 -0.0474450  0.0839017 -0.2254276 -0.1502775  0.3025317  0.1427479
 27.5674755  4.3037984 -0.4738283 -0.0294334  0.1340648 -0.0006219 -0.4255756  0.1907693  0.2098206
 27.7245552  4.3292137 -0.6342852 -0.2647620  0.1592190  0.0096614 -0.1013339  0.4078977  0.1267070
 27.8816348  4.4430213 -0.5833855 -0.2741607 -0.0671511 -0.0974564 -0.1255812  0.0893235 -0.1324216
 28.0387144  4.0134555 -0.7490317 -0.1940858 -0.0441973  0.1501225 -0.1763639 -0.1343341 -0.0874488
 28.1957941  4.2092001 -0.7534452 -0.0677531 -0.1244371  0.1279192 -0.1889111  0.0678136  0.2002668
 28.3528737  4.2218242 -0.9282833 -0.1482469  0.1036897 -0.0258448  0.1580550  0.0095171  0.3391177
 28.5099533  4.1610156 -0.7552388 -0.1937649  0.2283322  0.0739719  0.3978670  0.0555653  0.1017248
 28.6670330  3.8769872 -0.5930435 -0.0870597  0.1980474  0.2142460  0.2086358 -0.3825180 -0.1476710
 28.8241126  4.0234965 -0.7317639 -0.1205990  0.2854518  0.3681164  0.3072950 -0.0174293  0.0895455
 28.9811922  4.2295021 -0.5976723 -0.1679585  0.0723695  0.3784148  0.1939977 -0.0418435  0.0680728
 29.1382719  4.1824812 -0.5998215 -0.0295405  0.0342944 -0.0989767  0.1084509  0.1773734 -0.0432908
 29.2953515  4.4088654 -0.7294277  0.1140831  0.0597038  0.5083882 -0.2376448 -0.1398713  0.0683501
 29.4524311  4.2965275 -0.7936303  0.0695973  0.0015585  0.1567743  0.0757309 -0.1285186 -0.0123392
 29.6095108  4.2677661 -0.7689543  0.0083036  0.1242111 -0.2355256  0.1550084  0.0639504 -0.1279816
 29.7665904  4.5001724 -0.9193291 -0.0451275  0.1774679 -0.0353833  0.1157060  0.0767690  0.2447192
 29.9236700  4.4118339 -0.5811138  0.0482618 -0.0576694  0.2113054 -0.0812799  0.1240106  0.2099044
 30.0807497  4.3927352 -0.5505890 -0.1681248 -0.0592837  0.1501384 -0.5999947 -0.0344763  0.0345726
 30.2378293  4.6323126 -0.6971244 -0.1422480  0.1442276 -0.3689034  0.1809269 -0.0813632 -0.0673777
 30.3949089  4.4224999 -0.7608044  0.0128101  0.1892986  0.0039265 -0.0388285 -0.0758210  0.0357586
 30.5519886  4.7580980 -1.0620971 -0.0284026  0.3394330 -0.1488258  0.3042858 -0.1212955  0.1627984
 30.7090682  4.6513669 -0.5581050 -0.1838442 -0.0325030 -0.0640714  0.4066390  0.0407167 -0.1716455
 30.8661478  4.0853907 -0.5137795 -0.0410974  0.0405762  0.0720128 -0.0938687  0.0225908 -0.2115646
 31.0232275  4.6432769 -0.6009458 -0.1788708 -0.0659942 -0.2481849  0.1124449 -0.1427782  0.0159213
 31.1803071  4.5395524 -0.6187611 -0.0698012 -0.0208903 -0.2346565  0.3640324 -0.0538695  0.1399781
 31.3373867  4.1486986 -0.7822818 -0.1426647  0.1956541 -0.3513399  0.3843078  0.0375532 -0.0430723
 31.4944664  4.3955351 -0.6126007 -0.1282432  0.3951941  0.3239524  0.0961799 -0.0498766  0.2311545
 31.6515460  4.4389694 -0.6961097 -0.2347297  0.0007074 -0.2289829  0.3430070  0.2760159  0.0678005
 31.8086256  4.3212935 -0.3576090 -0.3445428  0.2405828 -0.1860405 -0.2085630 -0.0787488 -0.0328290
 31.9657053  4.5690776 -0.2768241 -0.1303140  0.1332959 -0.0715721  0.0618883 -0.1149351  0.1669355
 32.1227849  4.6067408 -0.1683656 -0.1140463  0.2280781  0.1175074 -0.3612108 -0.0138757 -0.0715923
 32.2798645  4.6471105  0.0368876 -0.0994953  0.0132460  0.3193731 -0.1703323  0.0825171 -0.1178357
 32.4369441  4.7644873 -0.3323003 -0.1078703  0.0740710  0.1622078 -0.1814593 -0.0404984 -0.1607378
 32.5940238  4.0344400 -0.5534219  0.0257674  0.1194569  0.1033161  0.0137185 -0.0744505 -0.1108248
 32.7511034  4.4918520 -0.4747121 -0.0840495  0.0621586  0.5281758  0.1690378  0.0209988 -0.2204723
 32.9081830  4.3069589 -0.2159444 -0.0324820  0.0075827  0.1842573  0.2083769 -0.1486533 -0.1009169
 33.0652627  4.6924871  0.1079313 -0.1198603 -0.1524045 -0.3581895 -0.2448729  0.0906225  0.1295158
 33.2223423  4.5651787 -0.5086565 -0.0267462 -0.1376540 -0.1247859  0.2040539 -0.2071049 -0.1915962
 33.3794219  4.2061341 -0.5407876 -0.1126786 -0.0384346 -0.7569629  0.4825971  0.0911683 -0.2113124
 33.5365016  4.7105420 -0.5209866 -0.0355419  0.1163873 -0.6654770  0.3885028 -0.1851030  0.0024091
 33.6935812  4.6937982 -0.4100626  0.1220916  0.1901766 -0.2978067  0.2691012  0.1310443 -0.0594029
 33.8506608  4.2794856 -0.4447063  0.2029891  0.1792513 -0.0036074  0.2743969  0.0977244  0.0880371
 34.0077405  4.1379604 -0.2082524  0.0746377  0.2205021 -0.0134788 -0.0392489 -0.0660640  0.1620417
 34.1648201  4.3417050 -0.5996214  0.1173403 -0.0333111  0.2803038 -0.2688931  0.0137873 -0.1148628
 34.3218997  4.6149737 -1.0614024 -0.1147217  0.1005587  0.3493829  0.1225972  0.0504247 -0.1870913
 34.4789794  4.6230046 -0.4536269 -0.0485210 -0.0202941  0.2422244  0.1550198  0.3437868  0.0677082
 34.6360590  4.1613303 -0.6003124  0.0450112  0.1717648  0.5523370  0.3040609 -0.0550033 -0.1752743
 34.7931386  4.4723653 -0.1583592 -0.2609597  0.2257958  0.3882286 -0.4107965 -0.3236650 -0.0675040
 34.9502183  4.2961638 -0.1861633 -0.0886701  0.0417383  0.3742402 -0.1329523 -0.1172750 -0.3429771
 35.1072979  4.9365912 -0.4219480  0.0293996  0.1496787 -0.2331302 -0.1071800 -0.2432468 -0.2488315
 35.2643775  4.6023756 -0.8773360 -0.0180580 -0.0860344  0.0873350  0.1763728 -0.3240959 -0.0281904
 35.4214572  4.6714489 -0.5838591 -0.0954591 -0.1523620 -0.1477477 -0.0879775 -0.2974802  0.0758523
 35.5785368  4.6116322 -0.2495612 -0.2032195 -0.1145809 -0.1831236  0.0052408 -0.0859967  0.0027460
 35.7356164  4.4888547 -0.3679428 -0.2375472 -0.1534495 -0.3133433  0.4887928 -0.1395425 -0.2424565
 35.8926961  4.6746126 -0.2011533  0.1311155 -0.0559222 -0.1496536  0.1767611 -0.0190646 -0.1941555
 36.0497757  4.4724666 -0.4871761  0.2233152 -0.1000699  0.0022782  0.1925815  0.0505122  0.2550703
 36.2068553  4.2876412 -0.7727472 -0.1335081 -0.1152709  0.1771405 -0.2801716 -0.0424489  0.3595724
 36.3639350  4.4605576 -0.2345478 -0.5744075  0.0456460 -0.0506904 -0.7145409 -0.1860128 -0.1478262
 36.5210146  4.4727858  0.0965901 -0.5042831  0.3300206 -0.1404854  0.2433803 -0.3525039 -0.0770989
