#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8484510  0.0084780 -0.1515338  0.0298831  0.0070417 -0.0059822  0.0109565  0.0002110 -0.0000865
 4.0055306  0.0089556 -0.1486723  0.0285997  0.0065383 -0.0054300  0.0102013  0.0001186  0.0000301
 4.1626103  0.0087138 -0.1461940  0.0273099  0.0062418 -0.0052705  0.0095812 -0.0000140 -0.0000166
 4.3196899  0.0091201 -0.1432209  0.0263120  0.0061123 -0.0048170  0.0087617 -0.0002739  0.0001806
 4.4767695  0.0089382 -0.1408639  0.0253281  0.0058150 -0.0042323  0.0084477 -0.0000064 -0.0001186
 4.6338492  0.0095266 -0.1386120  0.0241408  0.0055778 -0.0049056  0.0079554 -0.0001650  0.0001133
 4.7909288  0.0098675 -0.1359628  0.0232676  0.0053763 -0.0045627  0.0072323 -0.0002225  0.0000428
 4.9480084  0.0104410 -0.1332481  0.0224976  0.0052650 -0.0039716  0.0065720 -0.0000895 -0.0000797
 5.1050881  0.0097371 -0.1309620  0.0214376  0.0048208 -0.0035264  0.0062952 -0.0000364 -0.0001311
 5.2621677  0.0100027 -0.1289599  0.0207506  0.0046350 -0.0032790  0.0057028 -0.0000267 -0.0001401
 5.4192473  0.0098509 -0.1270338  0.0200124  0.0043378 -0.0029754  0.0054974 -0.0000148  0.0000477
 5.5763270  0.0099017 -0.1243987  0.0193680  0.0040281 -0.0030679  0.0047199  0.0000019 -0.0000214
 5.7334066  0.0102268 -0.1225362  0.0188192  0.0039590 -0.0032752  0.0048820 -0.0000493 -0.0003341
 5.8904862  0.0100502 -0.1210088  0.0179887  0.0038708 -0.0029770  0.0048814  0.0000218 -0.0003149
 6.0475659  0.0095897 -0.1190354  0.0173582  0.0036854 -0.0027723  0.0043933  0.0000520 -0.0004366
 6.2046455  0.0097488 -0.1173454  0.0166549  0.0035627 -0.0029886  0.0042085 -0.0001445  0.0001131
 6.3617251  0.0095505 -0.1157598  0.0161263  0.0033667 -0.0025796  0.0040750  0.0002488  0.0002987
 6.5188048  0.0089879 -0.1139367  0.0155245  0.0034139 -0.0023117  0.0039247  0.0001063  0.0003349
 6.6758844  0.0096038 -0.1123484  0.0152509  0.0031784 -0.0024873  0.0035016  0.0001705  0.0005463
 6.8329640  0.0096476 -0.1105139  0.0147060  0.0032575 -0.0023951  0.0032957 -0.0002226 -0.0000263
 6.9900437  0.0092734 -0.1091649  0.0143567  0.0032704 -0.0017428  0.0035999 -0.0003852 -0.0000516
 7.1471233  0.0094471 -0.1074693  0.0137852  0.0029777 -0.0019960  0.0029876 -0.0003450  0.0000338
 7.3042029  0.0094987 -0.1062382  0.0131089  0.0027057 -0.0021122  0.0028558 -0.0002959 -0.0000414
 7.4612826  0.0091528 -0.1049983  0.0128468  0.0024627 -0.0021432  0.0029218 -0.0000223 -0.0003806
 7.6183622  0.0093095 -0.1033185  0.0125592  0.0027003 -0.0022171  0.0027656  0.0001139  0.0000574
 7.7754418  0.0091825 -0.1013688  0.0122220  0.0025071 -0.0017728  0.0022907 -0.0001426  0.0002044
 7.9325215  0.0089071 -0.1003912  0.0115121  0.0023464 -0.0019717  0.0023885 -0.0000379  0.0002549
 8.0896011  0.0090950 -0.0988657  0.0112938  0.0025101 -0.0019572  0.0022394 -0.0001185 -0.0001553
 8.2466807  0.0087747 -0.0977168  0.0111966  0.0022126 -0.0015576  0.0021449  0.0001103  0.0003003
 8.4037603  0.0086587 -0.0969677  0.0108525  0.0021462 -0.0017621  0.0023467  0.0000246 -0.0000992
 8.5608400  0.0081063 -0.0953829  0.0103370  0.0022386 -0.0011809  0.0023231  0.0000975  0.0000785
 8.7179196  0.0079848 -0.0939501  0.0099482  0.0018352 -0.0013234  0.0017417 -0.0000833  0.0002604
 8.8749992  0.0080310 -0.0926191  0.0099655  0.0020047 -0.0010081  0.0021739  0.0004079  0.0000977
 9.0320789  0.0078238 -0.0917809  0.0096599  0.0014072 -0.0011423  0.0017581 -0.0000612 -0.0000221
 9.1891585  0.0077919 -0.0901550  0.0093265  0.0016836 -0.0014425  0.0012552  0.0001777  0.0001613
 9.3462381  0.0076909 -0.0896617  0.0092608  0.0016305 -0.0010552  0.0014038  0.0002794 -0.0001677
 9.5033178  0.0073775 -0.0881763  0.0087356  0.0017529 -0.0012761  0.0016558  0.0003796 -0.0000074
 9.6603974  0.0077943 -0.0875485  0.0087428  0.0017730 -0.0012575  0.0017707  0.0001311 -0.0000148
 9.8174770  0.0074416 -0.0864303  0.0083784  0.0016425 -0.0012069  0.0016944  0.0001625  0.0002230
 9.9745567  0.0071128 -0.0851523  0.0082030  0.0015383 -0.0007769  0.0015317  0.0001225  0.0000911
 10.1316363  0.0070937 -0.0839788  0.0079238  0.0016528 -0.0013623  0.0014604  0.0000065 -0.0000020
 10.2887159  0.0074676 -0.0833005  0.0079934  0.0014002 -0.0014516  0.0010998  0.0000317  0.0001081
 10.4457956  0.0073229 -0.0827023  0.0077329  0.0016989 -0.0012966  0.0012776  0.0001052 -0.0000097
 10.6028752  0.0072171 -0.0818748  0.0073610  0.0013812 -0.0007631  0.0011754 -0.0001732 -0.0001412
 10.7599548  0.0070184 -0.0806689  0.0071313  0.0010648 -0.0009701  0.0010394  0.0000247 -0.0000555
 10.9170345  0.0064744 -0.0800047  0.0069358  0.0009602 -0.0008776  0.0011305 -0.0000250  0.0001209
 11.0741141  0.0064690 -0.0786591  0.0065752  0.0009953 -0.0008549  0.0006548 -0.0000811  0.0001252
 11.2311937  0.0064262 -0.0781148  0.0064731  0.0010187 -0.0004892  0.0007893  0.0003011  0.0000729
 11.3882734  0.0060560 -0.0768621  0.0062765  0.0011902 -0.0006579  0.0009710  0.0002428  0.0000389
 11.5453530  0.0061388 -0.0765419  0.0063101  0.0011670 -0.0009099  0.0012773  0.0000685 -0.0000756
 11.7024326  0.0062966 -0.0754241  0.0062525  0.0009904 -0.0010705  0.0009714 -0.0000249  0.0001023
 11.8595123  0.0059105 -0.0745241  0.0059677  0.0008085 -0.0008476  0.0004764 -0.0000416  0.0001068
 12.0165919  0.0057390 -0.0732681  0.0058034  0.0011452 -0.0006852  0.0009827 -0.0000703  0.0001586
 12.1736715  0.0057687 -0.0732252  0.0060521  0.0009639 -0.0006612  0.0014851 -0.0000614 -0.0000538
 12.3307512  0.0056632 -0.0723537  0.0057412  0.0008696 -0.0008008  0.0008106 -0.0001329 -0.0002800
 12.4878308  0.0056571 -0.0711921  0.0057766  0.0008272 -0.0007014  0.0004090  0.0000782 -0.0001023
 12.6449104  0.0051952 -0.0707316  0.0054168  0.0008833 -0.0005501  0.0005455  0.0000436 -0.0004150
 12.8019901  0.0053328 -0.0701575  0.0055300  0.0009614 -0.0006723  0.0008831  0.0000583 -0.0001026
 12.9590697  0.0048565 -0.0695298  0.0051599  0.0007019 -0.0006101  0.0006867  0.0002143 -0.0000994
 13.1161493  0.0049734 -0.0688326  0.0051906  0.0006856 -0.0004740  0.0004408  0.0002509  0.0001270
 13.2732290  0.0049454 -0.0682200  0.0049414  0.0006707 -0.0005641  0.0004577  0.0003356  0.0001097
 13.4303086  0.0052979 -0.0671673  0.0048573  0.0008268 -0.0007081  0.0005441  0.0000744  0.0000155
 13.5873882  0.0049535 -0.0664966  0.0047509  0.0007051 -0.0005648  0.0005170 -0.0000238  0.0000913
 13.7444679  0.0048196 -0.0659345  0.0046455  0.0005061 -0.0007309  0.0003888  0.0001336  0.0001443
 13.9015475  0.0044846 -0.0654391  0.0045175  0.0006712 -0.0006327  0.0003862  0.0000420  0.0000658
 14.0586271  0.0052330 -0.0649660  0.0045640  0.0006412 -0.0007024  0.0003689 -0.0003657 -0.0000368
 14.2157068  0.0048503 -0.0645673  0.0042241  0.0006192 -0.0007117  0.0006703 -0.0001485  0.0001141
 14.3727864  0.0043095 -0.0634533  0.0041583  0.0007192 -0.0006729  0.0004731  0.0002022 -0.0001539
 14.5298660  0.0044831 -0.0629728  0.0042636  0.0005918 -0.0009070  0.0004872  0.0001698  0.0000604
 14.6869457  0.0043165 -0.0620367  0.0041806  0.0005865 -0.0007909  0.0003458 -0.0000295  0.0002894
 14.8440253  0.0044216 -0.0615301  0.0041475  0.0006216 -0.0003968  0.0002720 -0.0001319  0.0001982
 15.0011049  0.0041179 -0.0613466  0.0041474  0.0005249 -0.0002071  0.0006419 -0.0000563  0.0000457
 15.1581846  0.0041739 -0.0607139  0.0040820  0.0003710 -0.0001863  0.0002699  0.0001938  0.0000280
 15.3152642  0.0040153 -0.0601963  0.0038395  0.0005822 -0.0001667  0.0005318 -0.0001808  0.0001274
 15.4723438  0.0042938 -0.0595580  0.0035210  0.0005279 -0.0007298  0.0004748 -0.0001037  0.0000619
 15.6294235  0.0040120 -0.0589843  0.0037801  0.0004599 -0.0004572  0.0002918 -0.0002593 -0.0000312
 15.7865031  0.0038641 -0.0584945  0.0034667  0.0009305 -0.0008199  0.0004869 -0.0000778  0.0002506
 15.9435827  0.0039656 -0.0581006  0.0034618  0.0005111 -0.0002061  0.0000354  0.0002713  0.0001187
 16.1006623  0.0041011 -0.0574570  0.0032994  0.0006561 -0.0005271  0.0007512  0.0001517 -0.0000482
 16.2577420  0.0037431 -0.0575041  0.0034804  0.0003858 -0.0005902  0.0005874  0.0001417 -0.0000946
 16.4148216  0.0035497 -0.0568332  0.0034588  0.0007352 -0.0004083  0.0005348  0.0000909  0.0000706
 16.5719012  0.0040106 -0.0564572  0.0035330  0.0006175 -0.0001967  0.0002688  0.0003799  0.0001325
 16.7289809  0.0039663 -0.0558286  0.0032814  0.0005145 -0.0005505  0.0003186  0.0002747  0.0001861
 16.8860605  0.0039082 -0.0555320  0.0033806  0.0004017 -0.0001018  0.0006631  0.0005309 -0.0000370
 17.0431401  0.0030797 -0.0550101  0.0031018  0.0005014 -0.0004720  0.0004808  0.0002883  0.0002886
 17.2002198  0.0037079 -0.0545188  0.0031339  0.0005355 -0.0000923  0.0005246  0.0003298  0.0002139
 17.3572994  0.0038342 -0.0540949  0.0031087  0.0004592 -0.0000765  0.0005384  0.0001981  0.0001799
 17.5143790  0.0033987 -0.0536828  0.0029930  0.0004401  0.0000146  0.0000852 -0.0000732  0.0000024
 17.6714587  0.0033444 -0.0532570  0.0028118  0.0005181 -0.0000895  0.0001846 -0.0001883 -0.0002540
 17.8285383  0.0034310 -0.0532719  0.0029770  0.0004932  0.0000307  0.0005989 -0.0000763  0.0000574
 17.9856179  0.0034219 -0.0530454  0.0028483  0.0004323 -0.0001200  0.0007564 -0.0000403  0.0002153
 18.1426976  0.0030863 -0.0523677  0.0028501  0.0004287  0.0002879  0.0004642 -0.0000982  0.0002916
 18.2997772  0.0030003 -0.0517401  0.0027254  0.0004879  0.0000118  0.0005279 -0.0001989  0.0001689
 18.4568568  0.0034734 -0.0514988  0.0028414  0.0004446 -0.0003462  0.0006276 -0.0001043 -0.0001412
 18.6139365  0.0035661 -0.0510694  0.0028181  0.0003784 -0.0002477  0.0003914  0.0000554  0.0002654
 18.7710161  0.0035234 -0.0503976  0.0027741  0.0004430 -0.0001536  0.0003391  0.0000658  0.0000921
 18.9280957  0.0031119 -0.0499228  0.0025071  0.0003793 -0.0000757 -0.0000483 -0.0000879 -0.0000280
 19.0851754  0.0028948 -0.0498926  0.0023848  0.0002380  0.0002626  0.0001497 -0.0001519 -0.0000047
 19.2422550  0.0031519 -0.0492889  0.0025384  0.0002641  0.0000936  0.0003150 -0.0001773  0.0001047
 19.3993346  0.0030460 -0.0496537  0.0025106  0.0001866  0.0002525  0.0006718 -0.0001992 -0.0003595
 19.5564143  0.0031105 -0.0493335  0.0024384  0.0003457  0.0001041  0.0007459 -0.0001282 -0.0003011
 19.7134939  0.0032235 -0.0484624  0.0023543  0.0003991 -0.0001454  0.0003017  0.0001875 -0.0000025
 19.8705735  0.0032981 -0.0478799  0.0022289  0.0002825  0.0001294  0.0001282  0.0003922 -0.0000789
 20.0276532  0.0030201 -0.0471559  0.0022184  0.0001587  0.0000069  0.0003463  0.0004393 -0.0000396
 20.1847328  0.0029273 -0.0469344  0.0023653  0.0001682  0.0000666  0.0001936  0.0000413 -0.0002246
 20.3418124  0.0023945 -0.0465003  0.0022594  0.0002311  0.0002100  0.0004578 -0.0002924  0.0001200
 20.4988921  0.0031203 -0.0466951  0.0024467  0.0000097  0.0001523  0.0005825 -0.0002446  0.0001182
 20.6559717  0.0025744 -0.0461153  0.0019077  0.0001292 -0.0002320  0.0001296 -0.0000797  0.0003054
 20.8130513  0.0028794 -0.0460316  0.0020942 -0.0001429 -0.0001528  0.0000510  0.0000069  0.0002794
 20.9701310  0.0026001 -0.0453553  0.0021406  0.0000986  0.0002651  0.0000240  0.0000576  0.0000633
 21.1272106  0.0027712 -0.0451320  0.0018297  0.0001549 -0.0000972 -0.0001312  0.0001911 -0.0001053
 21.2842902  0.0028766 -0.0447890  0.0019917  0.0000084 -0.0000868  0.0002297  0.0000550  0.0002139
 21.4413699  0.0027053 -0.0450894  0.0019498 -0.0000612  0.0003249  0.0003722 -0.0002857  0.0000054
 21.5984495  0.0023434 -0.0442320  0.0018981  0.0000856  0.0000573  0.0004216 -0.0001373  0.0000336
 21.7555291  0.0024685 -0.0439794  0.0017213  0.0000071 -0.0006303  0.0001235  0.0000045 -0.0002510
 21.9126088  0.0022860 -0.0437393  0.0018452 -0.0000781 -0.0003289  0.0003626 -0.0001891 -0.0002052
 22.0696884  0.0020975 -0.0434176  0.0019866 -0.0000096  0.0000143  0.0003687 -0.0001707 -0.0001319
 22.2267680  0.0019404 -0.0434115  0.0018135 -0.0000199  0.0002431  0.0004113 -0.0002366  0.0000114
 22.3838477  0.0023840 -0.0428864  0.0020102  0.0000607  0.0001178  0.0009766 -0.0000969 -0.0001912
 22.5409273  0.0022421 -0.0427442  0.0018835 -0.0001097  0.0001990  0.0004499 -0.0001783  0.0000203
 22.6980069  0.0021540 -0.0418784  0.0017052  0.0000989 -0.0001271  0.0003261 -0.0003399  0.0001655
 22.8550866  0.0022072 -0.0419160  0.0020555  0.0000031  0.0002182  0.0001610 -0.0001493  0.0002507
 23.0121662  0.0023726 -0.0414569  0.0018507  0.0002031 -0.0000602  0.0004853  0.0000755  0.0002800
 23.1692458  0.0021999 -0.0415841  0.0020410  0.0000308 -0.0001056  0.0005014  0.0000716  0.0002192
 23.3263255  0.0020839 -0.0416593  0.0016843 -0.0000462 -0.0001635  0.0003083  0.0000340  0.0003476
 23.4834051  0.0019179 -0.0412313  0.0015242 -0.0001162 -0.0004945  0.0000580  0.0000872  0.0002582
 23.6404847  0.0021222 -0.0409519  0.0018231  0.0002305 -0.0005043  0.0007264  0.0000732  0.0000675
 23.7975644  0.0023982 -0.0405675  0.0018603  0.0001423 -0.0004110  0.0004129 -0.0003765 -0.0002537
 23.9546440  0.0018513 -0.0404135  0.0018143 -0.0001082  0.0000668 -0.0001590 -0.0003185 -0.0000369
 24.1117236  0.0020404 -0.0397861  0.0015773  0.0001447 -0.0001193  0.0000380 -0.0003403 -0.0000071
 24.2688032  0.0019200 -0.0394851  0.0017374  0.0000965 -0.0004405  0.0002276  0.0000246  0.0000489
 24.4258829  0.0018925 -0.0395775  0.0018077  0.0001739  0.0002647  0.0004187  0.0000972  0.0000405
 24.5829625  0.0020639 -0.0388842  0.0014929 -0.0000285 -0.0001058 -0.0000003 -0.0000068 -0.0004528
 24.7400421  0.0013186 -0.0391059  0.0014249 -0.0001219 -0.0002884  0.0003200 -0.0001208 -0.0002805
 24.8971218  0.0017560 -0.0387863  0.0013286  0.0000387 -0.0006088  0.0002115  0.0000417 -0.0001121
 25.0542014  0.0018894 -0.0387764  0.0016702  0.0000053  0.0000131  0.0005353 -0.0000198  0.0000538
 25.2112810  0.0016657 -0.0383987  0.0016530  0.0001678 -0.0002008  0.0003476  0.0001928  0.0003649
 25.3683607  0.0017082 -0.0385565  0.0015237  0.0001361  0.0000547  0.0004062  0.0001677  0.0003023
 25.5254403  0.0016074 -0.0385060  0.0013917  0.0000003 -0.0004073  0.0006068  0.0001081 -0.0003438
 25.6825199  0.0019503 -0.0376287  0.0015322  0.0002177 -0.0001418  0.0005675  0.0003242 -0.0001417
 25.8395996  0.0018511 -0.0377640  0.0014775 -0.0000589 -0.0004731  0.0005062 -0.0002904  0.0000290
 25.9966792  0.0013300 -0.0373840  0.0015012  0.0002420 -0.0001163  0.0002891 -0.0003034  0.0003520
 26.1537588  0.0015752 -0.0369578  0.0015920  0.0000168  0.0000090  0.0000020 -0.0004615 -0.0001799
 26.3108385  0.0016197 -0.0365207  0.0016794  0.0000363 -0.0000809 -0.0001357 -0.0000799 -0.0003434
 26.4679181  0.0019432 -0.0364836  0.0015287  0.0001490 -0.0002360 -0.0000484 -0.0003434 -0.0002440
 26.6249977  0.0021129 -0.0364700  0.0017585  0.0000735 -0.0001197  0.0002153 -0.0004533 -0.0000675
 26.7820774  0.0017378 -0.0363411  0.0015509  0.0002775 -0.0004101  0.0003099 -0.0000415 -0.0001667
 26.9391570  0.0016389 -0.0361866  0.0015721  0.0000652  0.0003280  0.0001089  0.0000433 -0.0001374
 27.0962366  0.0013083 -0.0357384  0.0014046 -0.0000112 -0.0001843 -0.0000542 -0.0000170  0.0001920
 27.2533163  0.0016520 -0.0354970  0.0012906  0.0000571 -0.0001439 -0.0000654  0.0001726  0.0001865
 27.4103959  0.0014509 -0.0355319  0.0012960  0.0001533 -0.0000700  0.0002972  0.0000598  0.0000247
 27.5674755  0.0014069 -0.0352305  0.0012058  0.0002539 -0.0000254  0.0000750  0.0001681 -0.0001162
 27.7245552  0.0015279 -0.0347597  0.0013239  0.0001119  0.0003248 -0.0000283  0.0006229  0.0002789
 27.8816348  0.0012792 -0.0348817  0.0013891  0.0000708 -0.0000467 -0.0002560  0.0000305 -0.0000146
 28.0387144  0.0014447 -0.0349870  0.0012652  0.0002650 -0.0000345  0.0000252  0.0000942 -0.0000710
 28.1957941  0.0012045 -0.0347793  0.0012561 -0.0000347  0.0002588 -0.0001762  0.0003061 -0.0002141
 28.3528737  0.0013706 -0.0346333  0.0011366  0.0000120 -0.0002369  0.0001011  0.0002153 -0.0003200
 28.5099533  0.0016982 -0.0344871  0.0013925  0.0001068 -0.0003078  0.0006303  0.0001847 -0.0003224
 28.6670330  0.0016065 -0.0339948  0.0012782 -0.0000360 -0.0005282 -0.0001505  0.0002261 -0.0002328
 28.8241126  0.0015684 -0.0340238  0.0012914  0.0000324 -0.0001568  0.0002673  0.0002025 -0.0002912
 28.9811922  0.0015760 -0.0342141  0.0012534  0.0000211 -0.0001653  0.0001161  0.0000345 -0.0002323
 29.1382719  0.0012956 -0.0337609  0.0012343  0.0001423  0.0001738  0.0001993 -0.0002785 -0.0000317
 29.2953515  0.0011865 -0.0335256  0.0012571 -0.0000894  0.0004779 -0.0001629  0.0001456 -0.0000346
 29.4524311  0.0014827 -0.0332318  0.0012229  0.0000052  0.0000972 -0.0003988 -0.0000408 -0.0002144
 29.6095108  0.0015439 -0.0327124  0.0011015  0.0001161  0.0000763  0.0000437 -0.0000930 -0.0001189
 29.7665904  0.0013721 -0.0328590  0.0012617 -0.0000798  0.0002633 -0.0000727 -0.0005217  0.0000455
 29.9236700  0.0016545 -0.0328660  0.0010452  0.0003091 -0.0002361  0.0001521  0.0000946  0.0004913
 30.0807497  0.0014843 -0.0325376  0.0010754  0.0001084 -0.0000514 -0.0001958 -0.0000604  0.0004953
 30.2378293  0.0014600 -0.0323398  0.0009044  0.0001395 -0.0002170 -0.0002046  0.0002876  0.0004151
 30.3949089  0.0018816 -0.0324982  0.0010558 -0.0001555  0.0000263  0.0000169 -0.0001098  0.0002188
 30.5519886  0.0012022 -0.0321029  0.0011437 -0.0000494  0.0002275  0.0003458 -0.0000349  0.0001751
 30.7090682  0.0015448 -0.0316250  0.0012477  0.0000284  0.0002839 -0.0003395  0.0000158  0.0000990
 30.8661478  0.0013060 -0.0313493  0.0011430  0.0000366 -0.0001871  0.0000158 -0.0000984 -0.0003010
 31.0232275  0.0012731 -0.0318776  0.0010627  0.0000532  0.0000334  0.0001212 -0.0003404 -0.0002530
 31.1803071  0.0008034 -0.0313516  0.0008372 -0.0000077  0.0002018  0.0002122  0.0001389 -0.0002749
 31.3373867  0.0011836 -0.0308453  0.0010437  0.0000814  0.0003712  0.0000037  0.0002497 -0.0002411
 31.4944664  0.0012582 -0.0309250  0.0010100 -0.0000622 -0.0000011  0.0001268 -0.0002308 -0.0002095
 31.6515460  0.0014132 -0.0313970  0.0010630 -0.0002896 -0.0000476  0.0001965 -0.0003957  0.0000125
 31.8086256  0.0014733 -0.0310936  0.0008306 -0.0002723 -0.0003655 -0.0001414 -0.0002331 -0.0001473
 31.9657053  0.0011510 -0.0306115  0.0009881 -0.0000624 -0.0001644 -0.0001544 -0.0000892 -0.0001474
 32.1227849  0.0009577 -0.0306120  0.0011526 -0.0002988  0.0003644 -0.0003881 -0.0002050  0.0001440
 32.2798645  0.0004917 -0.0306382  0.0008950 -0.0002781  0.0002355 -0.0005242 -0.0000600  0.0003994
 32.4369441  0.0011193 -0.0304963  0.0010204  0.0000383  0.0000664 -0.0002875 -0.0001027  0.0001880
 32.5940238  0.0013448 -0.0302064  0.0009237 -0.0001112  0.0002411 -0.0004301  0.0001189  0.0000802
 32.7511034  0.0010019 -0.0300944  0.0007879 -0.0001366  0.0001858  0.0000405 -0.0002363 -0.0000766
 32.9081830  0.0009145 -0.0299602  0.0007627 -0.0003171  0.0003907 -0.0000734  0.0001513 -0.0002846
 33.0652627  0.0005088 -0.0295325  0.0005238 -0.0001896  0.0000427  0.0002217  0.0002836 -0.0001587
 33.2223423  0.0006709 -0.0295794  0.0006739 -0.0004110  0.0001876 -0.0000083  0.0001094 -0.0002626
 33.3794219  0.0010069 -0.0295367  0.0007642 -0.0004043 -0.0003203  0.0000653  0.0003919 -0.0002310
 33.5365016  0.0009635 -0.0294221  0.0006326 -0.0005221 -0.0004070 -0.0004127 -0.0001146 -0.0001454
 33.6935812  0.0006357 -0.0292092  0.0004920 -0.0000331 -0.0001127 -0.0000364  0.0001944  0.0001574
 33.8506608  0.0012008 -0.0294083  0.0005500 -0.0001897 -0.0000311  0.0005770  0.0002855  0.0001110
 34.0077405  0.0009503 -0.0287603  0.0006282 -0.0001977 -0.0002022  0.0004421 -0.0001598  0.0001241
 34.1648201  0.0008089 -0.0287703  0.0008538 -0.0002279  0.0001763  0.0005003  0.0000173  0.0001089
 34.3218997  0.0007406 -0.0284797  0.0010537 -0.0001466 -0.0000725  0.0006915  0.0001482  0.0001592
 34.4789794  0.0008967 -0.0284022  0.0009885  0.0001316 -0.0002794  0.0006244 -0.0001501 -0.0001200
 34.6360590  0.0005919 -0.0281596  0.0006807 -0.0000785 -0.0005285  0.0000635 -0.0000069  0.0001544
 34.7931386  0.0003358 -0.0280035  0.0009372 -0.0001751 -0.0002222  0.0001007 -0.0001261  0.0000637
 34.9502183  0.0005019 -0.0277763  0.0008165 -0.0000897 -0.0005046 -0.0003130 -0.0001631  0.0001324
 35.1072979  0.0006155 -0.0279817  0.0008182  0.0001969 -0.0005894  0.0003084 -0.0002047  0.0000550
 35.2643775  0.0007261 -0.0278032  0.0008986  0.0000518 -0.0003389 -0.0001163 -0.0000669  0.0000163
 35.4214572  0.0008318 -0.0278105  0.0009583 -0.0000411 -0.0001525  0.0000205 -0.0002810  0.0000831
 35.5785368  0.0011085 -0.0279169  0.0007977  0.0000582 -0.0002602  0.0002761  0.0000088  0.0000760
 35.7356164  0.0009222 -0.0274350  0.0009648 -0.0000096  0.0002837  0.0000649  0.0000472  0.0001429
 35.8926961  0.0004711 -0.0276229  0.0007182  0.0002091 -0.0002275  0.0002936  0.0001300 -0.0001917
 36.0497757  0.0013858 -0.0275607  0.0009831 -0.0000429 -0.0001903 -0.0000207  0.0001793 -0.0000911
 36.2068553  0.0008726 -0.0273546  0.0008318 -0.0001708 -0.0006271 -0.0002814  0.0001417  0.0000234
 36.3639350  0.0010103 -0.0270090  0.0008392  0.0000324 -0.0003649  0.0002221  0.0000295 -0.0003163
 36.5210146  0.0005608 -0.0271890  0.0007679 -0.0000186 -0.0000620  0.0003530 -0.0002015 -0.0001394
 36.6780942  0.0007526 -0.0269400  0.0007373  0.0000977 -0.0000836  0.0003270  0.0000252 -0.0000467
 36.8351739  0.0012586 -0.0264783  0.0007540  0.0001750 -0.0005443  0.0002337  0.0000261 -0.0001436
 36.9922535  0.0010732 -0.0266828  0.0008543  0.0000911 -0.0002524  0.0001397  0.0002101  0.0001188
 37.1493331  0.0000929 -0.0259394  0.0005494  0.0002471  0.0002993 -0.0001973  0.0001249  0.0002970
 37.3064128  0.0010700 -0.0264700  0.0006677 -0.0000916  0.0000917 -0.0001504  0.0003939 -0.0000133
