#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.4192473  0.0462911 -0.1122181  0.0134649 -0.1326705 -0.0003486 -0.0010641 -0.0333879 -0.1307094
 5.5763270  0.0445601 -0.1110302  0.0134348 -0.1303765 -0.0001764  0.0002204 -0.0317023 -0.1286061
 5.7334066  0.0429584 -0.1092768  0.0126766 -0.1278203  0.0001306  0.0005608 -0.0305859 -0.1263101
 5.8904862  0.0424349 -0.1076719  0.0129741 -0.1252733  0.0000736  0.0003952 -0.0289926 -0.1244093
 6.0475659  0.0409200 -0.1070271  0.0130605 -0.1235868 -0.0000719 -0.0001145 -0.0272356 -0.1226091
 6.2046455  0.0396971 -0.1047161  0.0128453 -0.1213993 -0.0005284  0.0002874 -0.0259939 -0.1203589
 6.3617251  0.0389063 -0.1041126  0.0122644 -0.1192243  0.0001375  0.0000303 -0.0245928 -0.1186148
 6.5188048  0.0386250 -0.1034432  0.0121897 -0.1177469 -0.0001694 -0.0003054 -0.0235947 -0.1169783
 6.6758844  0.0371012 -0.1021812  0.0127855 -0.1156078 -0.0000260 -0.0002409 -0.0227790 -0.1152001
 6.8329640  0.0360339 -0.1009058  0.0121349 -0.1142496 -0.0006157 -0.0002280 -0.0217278 -0.1133400
 6.9900437  0.0358769 -0.1004340  0.0115094 -0.1124209 -0.0010684  0.0003838 -0.0204930 -0.1122213
 7.1471233  0.0348888 -0.0992655  0.0112792 -0.1101939 -0.0008277 -0.0005707 -0.0192857 -0.1104889
 7.3042029  0.0333578 -0.0978791  0.0114753 -0.1093145 -0.0003732  0.0000674 -0.0186170 -0.1089686
 7.4612826  0.0324834 -0.0964319  0.0110716 -0.1076315  0.0001620 -0.0000573 -0.0180776 -0.1070745
 7.6183622  0.0323315 -0.0958871  0.0104424 -0.1053606  0.0001213  0.0002345 -0.0174154 -0.1052789
 7.7754418  0.0309382 -0.0939718  0.0108253 -0.1041193  0.0003376  0.0002795 -0.0163758 -0.1036042
 7.9325215  0.0306116 -0.0928226  0.0103021 -0.1031020  0.0003767 -0.0003638 -0.0162634 -0.1018975
 8.0896011  0.0295517 -0.0928034  0.0102342 -0.1013946  0.0007605 -0.0003595 -0.0156437 -0.1007441
 8.2466807  0.0282732 -0.0911931  0.0105423 -0.0993658 -0.0000533 -0.0001260 -0.0147307 -0.0997905
 8.4037603  0.0283561 -0.0904397  0.0098173 -0.0982763  0.0000779 -0.0001631 -0.0141488 -0.0986000
 8.5608400  0.0268364 -0.0895268  0.0101284 -0.0966929  0.0004465 -0.0002899 -0.0142251 -0.0970943
 8.7179196  0.0265208 -0.0887698  0.0097029 -0.0955183  0.0007044 -0.0000298 -0.0136731 -0.0960651
 8.8749992  0.0265236 -0.0876647  0.0096690 -0.0946066  0.0000730  0.0002368 -0.0130397 -0.0947706
 9.0320789  0.0251036 -0.0864573  0.0096109 -0.0933860 -0.0001138 -0.0002825 -0.0128838 -0.0935039
 9.1891585  0.0251867 -0.0849129  0.0096374 -0.0926073 -0.0006414 -0.0002224 -0.0124483 -0.0920993
 9.3462381  0.0242245 -0.0846504  0.0089613 -0.0910565 -0.0009631 -0.0000274 -0.0115312 -0.0912406
 9.5033178  0.0232569 -0.0838399  0.0080708 -0.0895066  0.0002280  0.0003171 -0.0106182 -0.0900017
 9.6603974  0.0225365 -0.0823071  0.0083483 -0.0890012 -0.0004151 -0.0000407 -0.0101862 -0.0889252
 9.8174770  0.0230636 -0.0823681  0.0078342 -0.0875495 -0.0001759 -0.0000906 -0.0100938 -0.0875558
 9.9745567  0.0217536 -0.0815312  0.0078911 -0.0862136 -0.0001073  0.0002907 -0.0098735 -0.0859514
 10.1316363  0.0214957 -0.0799192  0.0081711 -0.0851204  0.0008154 -0.0000883 -0.0098643 -0.0852083
 10.2887159  0.0223982 -0.0800616  0.0078912 -0.0842942  0.0000257 -0.0000225 -0.0098540 -0.0848450
 10.4457956  0.0205847 -0.0787587  0.0080820 -0.0830556  0.0002190 -0.0000039 -0.0098289 -0.0841388
 10.6028752  0.0206678 -0.0782952  0.0070436 -0.0826687 -0.0000670  0.0003251 -0.0086799 -0.0832867
 10.7599548  0.0201154 -0.0768937  0.0075182 -0.0817727 -0.0001400  0.0002038 -0.0079431 -0.0819923
 10.9170345  0.0189643 -0.0767980  0.0080683 -0.0808188 -0.0004954 -0.0003941 -0.0076877 -0.0807815
 11.0741141  0.0181543 -0.0759982  0.0071052 -0.0795904 -0.0007620  0.0000707 -0.0076387 -0.0793089
 11.2311937  0.0178097 -0.0752332  0.0070668 -0.0795238 -0.0000243  0.0001270 -0.0076276 -0.0785284
 11.3882734  0.0183645 -0.0740442  0.0066370 -0.0784069 -0.0000135  0.0003319 -0.0073051 -0.0775142
 11.5453530  0.0177554 -0.0722546  0.0070082 -0.0773720  0.0000850  0.0000375 -0.0075029 -0.0772592
 11.7024326  0.0175900 -0.0722513  0.0065344 -0.0761557  0.0002717  0.0001837 -0.0075085 -0.0767843
 11.8595123  0.0170823 -0.0712637  0.0067103 -0.0749033  0.0005902 -0.0002354 -0.0072242 -0.0755537
 12.0165919  0.0166663 -0.0705046  0.0069554 -0.0748381  0.0001111 -0.0000440 -0.0067904 -0.0749032
 12.1736715  0.0166852 -0.0702751  0.0064353 -0.0732148 -0.0001748 -0.0003441 -0.0062128 -0.0741903
 12.3307512  0.0159597 -0.0699689  0.0062686 -0.0728658  0.0001732 -0.0004929 -0.0057955 -0.0731070
 12.4878308  0.0160619 -0.0687841  0.0065796 -0.0718872 -0.0003927 -0.0003854 -0.0057824 -0.0718385
 12.6449104  0.0159074 -0.0673526  0.0063501 -0.0716909 -0.0004498 -0.0000145 -0.0060405 -0.0713999
 12.8019901  0.0153960 -0.0676205  0.0060655 -0.0706203  0.0002998 -0.0002627 -0.0060508 -0.0706438
 12.9590697  0.0146889 -0.0669832  0.0064077 -0.0699843  0.0006326 -0.0004083 -0.0059726 -0.0696136
 13.1161493  0.0151437 -0.0663870  0.0062436 -0.0695078 -0.0002105  0.0002984 -0.0060545 -0.0690265
 13.2732290  0.0144554 -0.0669647  0.0063867 -0.0684085  0.0002683 -0.0001265 -0.0059653 -0.0684624
 13.4303086  0.0141989 -0.0650176  0.0058337 -0.0682963 -0.0000826  0.0004173 -0.0057662 -0.0686717
 13.5873882  0.0136140 -0.0650314  0.0054118 -0.0675352 -0.0003269  0.0000856 -0.0052278 -0.0678015
 13.7444679  0.0133176 -0.0648388  0.0058370 -0.0670203  0.0001006  0.0004725 -0.0048850 -0.0667392
 13.9015475  0.0128757 -0.0633905  0.0049294 -0.0659970  0.0002353  0.0004499 -0.0051072 -0.0662010
 14.0586271  0.0128829 -0.0631964  0.0055484 -0.0653900  0.0003020 -0.0003131 -0.0045811 -0.0652279
 14.2157068  0.0124488 -0.0628004  0.0050784 -0.0648959  0.0001608 -0.0002066 -0.0050045 -0.0645213
 14.3727864  0.0126092 -0.0617650  0.0051096 -0.0646444 -0.0004885 -0.0000529 -0.0047764 -0.0637902
 14.5298660  0.0128475 -0.0612873  0.0043363 -0.0642577 -0.0000573 -0.0000868 -0.0048227 -0.0636109
 14.6869457  0.0125482 -0.0617733  0.0046048 -0.0633341 -0.0001011 -0.0004156 -0.0048074 -0.0630650
 14.8440253  0.0122844 -0.0604851  0.0051351 -0.0628354  0.0000365  0.0000037 -0.0044103 -0.0623911
 15.0011049  0.0120179 -0.0600905  0.0049246 -0.0624265  0.0007545 -0.0002954 -0.0043123 -0.0615702
 15.1581846  0.0117315 -0.0599750  0.0050583 -0.0623522  0.0002721  0.0000773 -0.0042397 -0.0610625
 15.3152642  0.0106599 -0.0592765  0.0044993 -0.0606329  0.0009365 -0.0005079 -0.0044864 -0.0604520
 15.4723438  0.0114710 -0.0580432  0.0038357 -0.0596113  0.0000459 -0.0002172 -0.0041560 -0.0599141
 15.6294235  0.0110104 -0.0587074  0.0040413 -0.0596895 -0.0001242 -0.0006192 -0.0038132 -0.0596649
 15.7865031  0.0104191 -0.0584502  0.0049915 -0.0593550 -0.0001359 -0.0001856 -0.0039174 -0.0592932
 15.9435827  0.0103824 -0.0566181  0.0052190 -0.0591497 -0.0000271  0.0002277 -0.0041914 -0.0591859
 16.1006623  0.0101528 -0.0562856  0.0047805 -0.0579146  0.0001038 -0.0002136 -0.0042228 -0.0586375
 16.2577420  0.0101752 -0.0557033  0.0040486 -0.0580835  0.0000873 -0.0005299 -0.0036136 -0.0578736
 16.4148216  0.0105738 -0.0545320  0.0037672 -0.0570714 -0.0000717 -0.0002446 -0.0036195 -0.0573666
 16.5719012  0.0103507 -0.0553520  0.0040578 -0.0565081  0.0001956 -0.0000975 -0.0031851 -0.0568006
 16.7289809  0.0099829 -0.0547679  0.0044308 -0.0562961  0.0000617 -0.0002024 -0.0028959 -0.0563464
 16.8860605  0.0099332 -0.0543239  0.0042030 -0.0556750  0.0002973 -0.0000738 -0.0029171 -0.0554943
 17.0431401  0.0102439 -0.0543595  0.0032473 -0.0545592 -0.0003542  0.0000940 -0.0032334 -0.0555605
 17.2002198  0.0089862 -0.0536472  0.0039853 -0.0542586 -0.0002283  0.0002883 -0.0039281 -0.0549772
 17.3572994  0.0091672 -0.0530828  0.0036288 -0.0540909 -0.0003353  0.0002311 -0.0037357 -0.0544884
 17.5143790  0.0092393 -0.0524944  0.0036748 -0.0538790 -0.0002737  0.0001420 -0.0031729 -0.0539462
 17.6714587  0.0089719 -0.0522621  0.0038804 -0.0539134  0.0001788  0.0004734 -0.0031807 -0.0536274
 17.8285383  0.0086141 -0.0513263  0.0038020 -0.0533573  0.0001203 -0.0000108 -0.0031186 -0.0533451
 17.9856179  0.0076113 -0.0524348  0.0033212 -0.0532965  0.0000647 -0.0001358 -0.0029157 -0.0529053
 18.1426976  0.0074309 -0.0509225  0.0033849 -0.0522702  0.0005647  0.0001174 -0.0024388 -0.0525199
 18.2997772  0.0077084 -0.0504446  0.0034843 -0.0516115  0.0002701 -0.0004072 -0.0025401 -0.0522335
 18.4568568  0.0080998 -0.0505268  0.0031496 -0.0513188  0.0008019  0.0001950 -0.0025096 -0.0513745
 18.6139365  0.0079657 -0.0504008  0.0034224 -0.0508791  0.0006595  0.0002784 -0.0023612 -0.0509565
 18.7710161  0.0076336 -0.0488311  0.0030915 -0.0508695 -0.0002098 -0.0001421 -0.0022429 -0.0504480
 18.9280957  0.0082828 -0.0488811  0.0031885 -0.0505150  0.0000844 -0.0002470 -0.0020564 -0.0495884
 19.0851754  0.0072824 -0.0491099  0.0035598 -0.0500346  0.0005001  0.0001672 -0.0023901 -0.0497063
 19.2422550  0.0085022 -0.0482306  0.0029938 -0.0500220  0.0007544 -0.0002537 -0.0022342 -0.0494872
 19.3993346  0.0081711 -0.0486790  0.0032095 -0.0496218  0.0001142 -0.0000014 -0.0024631 -0.0491524
 19.5564143  0.0064521 -0.0487647  0.0043040 -0.0484442  0.0000601 -0.0003605 -0.0023604 -0.0488181
 19.7134939  0.0066459 -0.0471872  0.0034199 -0.0485216  0.0003393  0.0000829 -0.0023597 -0.0477080
 19.8705735  0.0068938 -0.0469436  0.0031954 -0.0480419 -0.0001754  0.0002667 -0.0026057 -0.0479365
 20.0276532  0.0064426 -0.0468817  0.0031138 -0.0475294 -0.0003523 -0.0004184 -0.0026277 -0.0475596
 20.1847328  0.0064759 -0.0464245  0.0034622 -0.0476480  0.0001228 -0.0007656 -0.0023917 -0.0473140
 20.3418124  0.0070216 -0.0460022  0.0034640 -0.0474464 -0.0000154  0.0000080 -0.0027773 -0.0466692
 20.4988921  0.0062195 -0.0455978  0.0024852 -0.0468476  0.0000315  0.0002863 -0.0025272 -0.0462290
 20.6559717  0.0063229 -0.0448508  0.0024583 -0.0462770  0.0002310  0.0002630 -0.0021896 -0.0459981
 20.8130513  0.0069842 -0.0447986  0.0027133 -0.0456221  0.0002040  0.0003004 -0.0023484 -0.0460186
 20.9701310  0.0062267 -0.0448886  0.0023560 -0.0457558  0.0006604 -0.0003734 -0.0022954 -0.0459622
 21.1272106  0.0064045 -0.0449966  0.0023540 -0.0452922  0.0002291 -0.0000116 -0.0023104 -0.0456687
 21.2842902  0.0059508 -0.0436701  0.0020253 -0.0447262  0.0002996  0.0007056 -0.0025020 -0.0453155
 21.4413699  0.0056905 -0.0436078  0.0024070 -0.0446678 -0.0001240  0.0007129 -0.0020826 -0.0447230
 21.5984495  0.0056791 -0.0437633  0.0028909 -0.0439713 -0.0000403 -0.0003776 -0.0021065 -0.0445872
 21.7555291  0.0057381 -0.0438875  0.0026267 -0.0439658 -0.0007224  0.0001564 -0.0016144 -0.0443861
 21.9126088  0.0055969 -0.0431688  0.0023866 -0.0438812  0.0000763  0.0002549 -0.0016313 -0.0439660
 22.0696884  0.0059541 -0.0428811  0.0026881 -0.0434890  0.0000879  0.0004931 -0.0016468 -0.0433387
 22.2267680  0.0055845 -0.0432966  0.0019072 -0.0433709  0.0001008 -0.0001663 -0.0019029 -0.0427930
 22.3838477  0.0051052 -0.0427003  0.0019275 -0.0435119 -0.0001913 -0.0001917 -0.0021505 -0.0427247
 22.5409273  0.0043802 -0.0418225  0.0025829 -0.0432597  0.0001200  0.0000256 -0.0022167 -0.0429882
 22.6980069  0.0059102 -0.0413039  0.0025026 -0.0425706  0.0000261 -0.0000710 -0.0023034 -0.0426404
 22.8550866  0.0047788 -0.0415389  0.0024536 -0.0426521 -0.0002915  0.0000685 -0.0022155 -0.0420601
 23.0121662  0.0053429 -0.0408573  0.0024389 -0.0425221 -0.0002501 -0.0005965 -0.0022012 -0.0422260
 23.1692458  0.0051039 -0.0408324  0.0023692 -0.0421951 -0.0003785  0.0001286 -0.0019011 -0.0416837
 23.3263255  0.0042005 -0.0419200  0.0020617 -0.0412983 -0.0011734 -0.0005058 -0.0019876 -0.0409347
 23.4834051  0.0042686 -0.0404468  0.0021303 -0.0407924 -0.0000457 -0.0002371 -0.0023588 -0.0408073
 23.6404847  0.0050003 -0.0399026  0.0015823 -0.0411556  0.0000284  0.0000725 -0.0019603 -0.0408071
 23.7975644  0.0052682 -0.0404157  0.0017178 -0.0413182 -0.0003798  0.0004450 -0.0020886 -0.0403537
 23.9546440  0.0045725 -0.0391493  0.0019564 -0.0406350 -0.0000212  0.0005230 -0.0021738 -0.0402645
 24.1117236  0.0054134 -0.0387041  0.0025054 -0.0408414 -0.0001108  0.0001008 -0.0021996 -0.0399714
 24.2688032  0.0047353 -0.0400481  0.0022442 -0.0405272  0.0003400  0.0003990 -0.0021275 -0.0401349
 24.4258829  0.0040211 -0.0387186  0.0019249 -0.0401003 -0.0002173 -0.0002285 -0.0016101 -0.0399840
 24.5829625  0.0049551 -0.0382783  0.0022487 -0.0401799  0.0000804  0.0000199 -0.0018581 -0.0395713
 24.7400421  0.0045168 -0.0379802  0.0017744 -0.0396186  0.0001373 -0.0000429 -0.0011784 -0.0395029
 24.8971218  0.0045146 -0.0381391  0.0016975 -0.0390787  0.0005717 -0.0000343 -0.0014352 -0.0394073
 25.0542014  0.0042190 -0.0378238  0.0019895 -0.0391345 -0.0000387  0.0002839 -0.0018064 -0.0390920
 25.2112810  0.0039529 -0.0378078  0.0023430 -0.0383232 -0.0004177  0.0005032 -0.0016237 -0.0387494
 25.3683607  0.0044732 -0.0370127  0.0018090 -0.0381446  0.0004057  0.0001242 -0.0012780 -0.0386580
 25.5254403  0.0049410 -0.0368571  0.0020779 -0.0379301  0.0000514  0.0004306 -0.0013772 -0.0383520
 25.6825199  0.0042993 -0.0376054  0.0019345 -0.0378777  0.0001142  0.0004915 -0.0014608 -0.0380670
 25.8395996  0.0046431 -0.0364798  0.0018251 -0.0378147 -0.0002355  0.0008876 -0.0014531 -0.0376187
 25.9966792  0.0056569 -0.0366368  0.0013133 -0.0373950  0.0004625  0.0000016 -0.0016033 -0.0370861
 26.1537588  0.0052910 -0.0364103  0.0011827 -0.0369230  0.0005053  0.0000204 -0.0019121 -0.0370878
 26.3108385  0.0049920 -0.0366950  0.0014722 -0.0368159  0.0000443  0.0004598 -0.0017315 -0.0370602
 26.4679181  0.0040756 -0.0361921  0.0018409 -0.0363333  0.0003474  0.0005344 -0.0012420 -0.0370931
 26.6249977  0.0038652 -0.0361786  0.0019880 -0.0359384  0.0010089 -0.0006004 -0.0011586 -0.0366160
 26.7820774  0.0046726 -0.0347663  0.0013588 -0.0363736  0.0000131 -0.0003306 -0.0009928 -0.0368483
 26.9391570  0.0044261 -0.0351734  0.0023393 -0.0360273  0.0002731 -0.0002950 -0.0011486 -0.0365252
 27.0962366  0.0037504 -0.0355805  0.0017623 -0.0361599  0.0003280 -0.0006335 -0.0010905 -0.0356706
 27.2533163  0.0032900 -0.0349624  0.0016610 -0.0356519  0.0002567  0.0001397 -0.0011097 -0.0355591
 27.4103959  0.0047153 -0.0343034  0.0017064 -0.0356886 -0.0002964  0.0007844 -0.0014426 -0.0349407
 27.5674755  0.0044140 -0.0342444  0.0013128 -0.0354923 -0.0005999  0.0003058 -0.0014305 -0.0349077
 27.7245552  0.0041925 -0.0348429  0.0021092 -0.0350440 -0.0004097 -0.0002445 -0.0015444 -0.0346943
 27.8816348  0.0046222 -0.0344512  0.0013579 -0.0347344  0.0004116 -0.0001062 -0.0013228 -0.0347959
 28.0387144  0.0037936 -0.0343915  0.0012143 -0.0351758  0.0000838  0.0001739 -0.0011352 -0.0350422
 28.1957941  0.0032440 -0.0345613  0.0012002 -0.0346727  0.0004666  0.0001888 -0.0013385 -0.0347255
 28.3528737  0.0039808 -0.0332303  0.0008949 -0.0342543 -0.0000351 -0.0001347 -0.0011994 -0.0341806
 28.5099533  0.0045931 -0.0333859  0.0013976 -0.0347618 -0.0003236  0.0000555 -0.0013072 -0.0339525
 28.6670330  0.0041638 -0.0337529  0.0017252 -0.0340813  0.0004021  0.0003872 -0.0012621 -0.0340874
 28.8241126  0.0042102 -0.0341045  0.0020474 -0.0340703  0.0000297 -0.0001293 -0.0015354 -0.0336942
 28.9811922  0.0043013 -0.0348073  0.0018992 -0.0332914 -0.0000798  0.0003027 -0.0017314 -0.0337081
 29.1382719  0.0036651 -0.0340882  0.0013602 -0.0338483  0.0001197 -0.0005192 -0.0014600 -0.0335217
 29.2953515  0.0036625 -0.0336861  0.0010855 -0.0341091 -0.0005977 -0.0002474 -0.0011683 -0.0338191
 29.4524311  0.0034048 -0.0329592  0.0016753 -0.0331574  0.0005079  0.0000371 -0.0009299 -0.0335119
 29.6095108  0.0030848 -0.0327551  0.0020451 -0.0330083 -0.0000040  0.0003423 -0.0012399 -0.0326794
 29.7665904  0.0034716 -0.0319703  0.0014807 -0.0331230 -0.0002887 -0.0002333 -0.0008951 -0.0329023
 29.9236700  0.0030783 -0.0315648  0.0009013 -0.0328561 -0.0001825 -0.0002861 -0.0007118 -0.0326287
 30.0807497  0.0035990 -0.0314984  0.0013275 -0.0327654 -0.0002093 -0.0004976 -0.0014419 -0.0322721
 30.2378293  0.0030940 -0.0316670  0.0015221 -0.0321372 -0.0002762 -0.0000143 -0.0016316 -0.0318533
 30.3949089  0.0028387 -0.0324156  0.0014046 -0.0324163 -0.0005913 -0.0001194 -0.0016660 -0.0320816
 30.5519886  0.0029248 -0.0310236  0.0016628 -0.0318941 -0.0005029  0.0005942 -0.0012121 -0.0320965
 30.7090682  0.0035346 -0.0303359  0.0020564 -0.0323359 -0.0000757  0.0007814 -0.0016347 -0.0319545
 30.8661478  0.0040713 -0.0318121  0.0018803 -0.0314058 -0.0001949  0.0006447 -0.0014702 -0.0321396
 31.0232275  0.0031309 -0.0313240  0.0016142 -0.0315361  0.0001466  0.0000202 -0.0015564 -0.0322930
 31.1803071  0.0030335 -0.0305626  0.0009586 -0.0314177  0.0002400 -0.0001962 -0.0009750 -0.0321912
 31.3373867  0.0033064 -0.0303529  0.0014299 -0.0316483 -0.0001299 -0.0002750 -0.0007875 -0.0316858
 31.4944664  0.0026579 -0.0305256  0.0007742 -0.0312434  0.0000673  0.0001441 -0.0006008 -0.0314825
 31.6515460  0.0029949 -0.0300366  0.0014049 -0.0310918 -0.0001750 -0.0002644 -0.0005662 -0.0316370
 31.8086256  0.0030946 -0.0301755  0.0016207 -0.0313686 -0.0001856 -0.0000394 -0.0007818 -0.0306417
 31.9657053  0.0034220 -0.0304707  0.0016450 -0.0313560 -0.0003181  0.0005723 -0.0014515 -0.0299077
 32.1227849  0.0033274 -0.0299434  0.0009697 -0.0304715 -0.0002493  0.0003489 -0.0011652 -0.0301294
 32.2798645  0.0032364 -0.0297156  0.0008048 -0.0304672  0.0000074  0.0004176 -0.0007575 -0.0304154
 32.4369441  0.0031121 -0.0299291  0.0013285 -0.0308827  0.0000295 -0.0000226 -0.0012248 -0.0305241
 32.5940238  0.0029358 -0.0297651  0.0020341 -0.0303262 -0.0002941  0.0000471 -0.0010280 -0.0305051
 32.7511034  0.0030183 -0.0293087  0.0013843 -0.0301609 -0.0007541  0.0004602 -0.0005231 -0.0302006
 32.9081830  0.0025194 -0.0290099  0.0007026 -0.0304623 -0.0002959  0.0002518 -0.0007587 -0.0295386
 33.0652627  0.0023484 -0.0285569  0.0010888 -0.0295383 -0.0004138  0.0001637 -0.0008293 -0.0295662
 33.2223423  0.0028933 -0.0285486  0.0016612 -0.0303402  0.0000592  0.0001004 -0.0009196 -0.0293213
 33.3794219  0.0028640 -0.0295522  0.0018769 -0.0295534 -0.0008805  0.0000788 -0.0007951 -0.0292735
 33.5365016  0.0033098 -0.0289510  0.0011279 -0.0294945  0.0000028 -0.0004422 -0.0013077 -0.0294255
 33.6935812  0.0034438 -0.0292193  0.0009401 -0.0291210  0.0003254 -0.0002735 -0.0013089 -0.0296799
 33.8506608  0.0024288 -0.0294179  0.0013599 -0.0292101 -0.0000069 -0.0001509 -0.0005661 -0.0291029
 34.0077405  0.0026359 -0.0285729  0.0012452 -0.0292455  0.0002576 -0.0002788 -0.0009802 -0.0287849
 34.1648201  0.0024865 -0.0280601  0.0012919 -0.0287841 -0.0001227 -0.0005699 -0.0005651 -0.0291032
 34.3218997  0.0027412 -0.0291995  0.0011252 -0.0288002  0.0001594 -0.0005494 -0.0008807 -0.0286566
 34.4789794  0.0029604 -0.0279322  0.0011224 -0.0285909 -0.0005870 -0.0002842 -0.0009036 -0.0288399
 34.6360590  0.0036502 -0.0279658  0.0017942 -0.0284190  0.0000524 -0.0002437 -0.0009782 -0.0292328
 34.7931386  0.0027134 -0.0281810  0.0013509 -0.0281486 -0.0002650 -0.0002874 -0.0007826 -0.0290436
 34.9502183  0.0022624 -0.0274796  0.0009447 -0.0281811 -0.0002461 -0.0001103 -0.0011618 -0.0286122
 35.1072979  0.0030032 -0.0275182  0.0008042 -0.0282611  0.0003175  0.0006623 -0.0015460 -0.0280475
 35.2643775  0.0021498 -0.0276066  0.0012848 -0.0277258  0.0001344  0.0003297 -0.0007491 -0.0285840
 35.4214572  0.0019901 -0.0269714  0.0009706 -0.0275014  0.0007272 -0.0000845 -0.0002523 -0.0284634
 35.5785368  0.0028949 -0.0270113  0.0009498 -0.0277749  0.0000926 -0.0005748 -0.0001151 -0.0275332
 35.7356164  0.0034836 -0.0273163  0.0005669 -0.0271080 -0.0001498 -0.0001462 -0.0006873 -0.0276405
 35.8926961  0.0020409 -0.0274129  0.0008287 -0.0270450 -0.0000477  0.0003532 -0.0006970 -0.0273698
 36.0497757  0.0028762 -0.0270099  0.0010429 -0.0266693  0.0000513 -0.0000250 -0.0007814 -0.0270538
 36.2068553  0.0032208 -0.0278682  0.0013900 -0.0265151 -0.0004581 -0.0003558 -0.0007039 -0.0273152
