#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2118899 -0.4201382  0.1747466  0.0606557  0.0222744 -0.0242026  0.2699260 -0.0003130
 0.2356194 -0.1860195 -0.6230502  0.1903519  0.0788673  0.0090433 -0.0140587  0.1149822 -0.0005761
 0.3926991 -0.1657977 -0.6135888  0.1668030  0.0722085  0.0055462 -0.0088475  0.0513389 -0.0000728
 0.5497787 -0.1491954 -0.5823062  0.1451047  0.0663599  0.0044369 -0.0062940  0.0263294  0.0001558
 0.7068583 -0.1350159 -0.5525527  0.1275980  0.0619320  0.0038298 -0.0047115  0.0154123  0.0002340
 0.8639380 -0.1223449 -0.5266051  0.1137075  0.0589484  0.0033940 -0.0035962  0.0095522  0.0001295
 1.0210176 -0.1110944 -0.5031964  0.1025277  0.0567974  0.0030072 -0.0027273  0.0061655  0.0002529
 1.1780972 -0.1004610 -0.4830309  0.0929642  0.0547669  0.0026857 -0.0020755  0.0042101  0.0000521
 1.3351769 -0.0911986 -0.4646504  0.0850593  0.0531124  0.0024115 -0.0016223  0.0030896  0.0001481
 1.4922565 -0.0816381 -0.4485240  0.0780120  0.0518727  0.0021312 -0.0012675  0.0022806 -0.0000484
 1.6493361 -0.0736397 -0.4348688  0.0723331  0.0505071  0.0019442 -0.0009333  0.0018754 -0.0000895
 1.8064158 -0.0657805 -0.4218808  0.0669635  0.0492339  0.0017392 -0.0007138  0.0013961  0.0001108
 1.9634954 -0.0593890 -0.4093018  0.0620166  0.0480424  0.0015208 -0.0005108  0.0009075  0.0000307
 2.1205750 -0.0527332 -0.3979012  0.0581239  0.0467245  0.0013830 -0.0003540  0.0008740 -0.0002291
 2.2776547 -0.0467909 -0.3874255  0.0541510  0.0455648  0.0012806 -0.0003057  0.0006088 -0.0003661
 2.4347343 -0.0414940 -0.3776225  0.0507900  0.0446346  0.0011524 -0.0001667  0.0004488 -0.0001349
 2.5918139 -0.0361484 -0.3683519  0.0475156  0.0435060  0.0010653 -0.0001275  0.0002754  0.0000046
 2.7488936 -0.0321459 -0.3599116  0.0447336  0.0424844  0.0009059 -0.0000012  0.0004874  0.0001099
 2.9059732 -0.0287895 -0.3519986  0.0422582  0.0417659  0.0007767  0.0000528  0.0003204 -0.0000598
 3.0630528 -0.0245768 -0.3441096  0.0398066  0.0408392  0.0007059  0.0000163  0.0003906  0.0000639
 3.2201325 -0.0217171 -0.3368473  0.0377121  0.0395925  0.0007250  0.0000345  0.0000379 -0.0000502
 3.3772121 -0.0186985 -0.3302989  0.0357014  0.0386000  0.0006152  0.0000353  0.0001058  0.0001219
 3.5342917 -0.0153392 -0.3233837  0.0337518  0.0379278  0.0005661  0.0000261  0.0001540 -0.0000245
 3.6913714 -0.0133714 -0.3170636  0.0319799  0.0371736  0.0004864  0.0000450  0.0000924 -0.0000985
 3.8484510 -0.0109402 -0.3110156  0.0303616  0.0363601  0.0004774  0.0000240 -0.0000717 -0.0002127
 4.0055306 -0.0089860 -0.3052061  0.0289969  0.0356900  0.0004349  0.0000451 -0.0001359  0.0001215
 4.1626103 -0.0072769 -0.2997598  0.0276514  0.0348372  0.0004336  0.0000589 -0.0000737 -0.0000175
 4.3196899 -0.0061271 -0.2937476  0.0263932  0.0340710  0.0004052  0.0001185  0.0000070  0.0001679
 4.4767695 -0.0046551 -0.2890301  0.0252387  0.0332910  0.0003518  0.0001479  0.0000691 -0.0001157
 4.6338492 -0.0027913 -0.2836894  0.0239386  0.0324272  0.0003891  0.0001438  0.0001088 -0.0001885
 4.7909288 -0.0017323 -0.2787001  0.0228469  0.0318908  0.0002886  0.0001506 -0.0001605 -0.0000804
 4.9480084 -0.0008058 -0.2737911  0.0221278  0.0312613  0.0002434  0.0001444  0.0000683  0.0000951
 5.1050881  0.0003255 -0.2700506  0.0209310  0.0306939  0.0002056  0.0001483  0.0001904  0.0000533
 5.2621677  0.0006728 -0.2651490  0.0199839  0.0301040  0.0001933  0.0001478  0.0000051  0.0000576
 5.4192473  0.0017671 -0.2608666  0.0192907  0.0295343  0.0001533  0.0001444  0.0002112  0.0004337
 5.5763270  0.0024520 -0.2566809  0.0184364  0.0289373  0.0001332  0.0001328  0.0001043 -0.0001286
 5.7334066  0.0023892 -0.2521690  0.0177047  0.0283700  0.0001831  0.0002074 -0.0000621 -0.0001882
 5.8904862  0.0034784 -0.2478777  0.0170704  0.0279281  0.0001789  0.0001236  0.0000020 -0.0001293
 6.0475659  0.0041527 -0.2445366  0.0162831  0.0274108  0.0001148  0.0000731  0.0000707  0.0000771
 6.2046455  0.0044235 -0.2402335  0.0156037  0.0270002  0.0001370  0.0000598  0.0002330 -0.0000767
 6.3617251  0.0047219 -0.2366942  0.0150418  0.0264599  0.0001450  0.0000569 -0.0000658  0.0000345
 6.5188048  0.0053702 -0.2337196  0.0146169  0.0259465  0.0001030  0.0000712  0.0001172  0.0000646
 6.6758844  0.0061381 -0.2300864  0.0139547  0.0254402  0.0001082  0.0000626  0.0000296  0.0000689
 6.8329640  0.0060458 -0.2269821  0.0134788  0.0249799  0.0000865  0.0000923  0.0003235  0.0000466
 6.9900437  0.0063228 -0.2241259  0.0130848  0.0245735  0.0000453  0.0001181  0.0004522 -0.0001934
 7.1471233  0.0064364 -0.2205042  0.0125399  0.0241470  0.0000906  0.0000370  0.0003527  0.0001842
 7.3042029  0.0066828 -0.2179672  0.0119943  0.0238162  0.0000195  0.0000415  0.0001547 -0.0000315
 7.4612826  0.0065522 -0.2144059  0.0116629  0.0233839  0.0000106  0.0000577 -0.0000808  0.0000756
 7.6183622  0.0065102 -0.2108718  0.0113815  0.0227629  0.0000645  0.0000935 -0.0000740 -0.0000768
 7.7754418  0.0070380 -0.2078577  0.0107750  0.0225641  0.0000673  0.0000376 -0.0001520 -0.0000622
 7.9325215  0.0068472 -0.2051835  0.0107013  0.0221165  0.0000321  0.0001035 -0.0001643  0.0001918
 8.0896011  0.0068564 -0.2027980  0.0102631  0.0216651  0.0000600  0.0000878 -0.0002543  0.0002484
 8.2466807  0.0071273 -0.1996464  0.0097563  0.0215363  0.0000675  0.0000035  0.0000357  0.0000029
 8.4037603  0.0070133 -0.1973350  0.0095721  0.0211983  0.0000316  0.0000388  0.0000078  0.0000514
 8.5608400  0.0069308 -0.1944148  0.0092698  0.0207730  0.0000356  0.0000492 -0.0001129  0.0000923
 8.7179196  0.0067195 -0.1921974  0.0090557  0.0205058  0.0000338  0.0000404 -0.0002620  0.0000317
 8.8749992  0.0073998 -0.1900636  0.0088165  0.0201911  0.0000183  0.0000815 -0.0000240 -0.0001051
 9.0320789  0.0070044 -0.1876322  0.0084975  0.0199779  0.0000314  0.0000605  0.0000829  0.0001246
 9.1891585  0.0072900 -0.1852260  0.0083336  0.0197919  0.0000022  0.0000351  0.0003015  0.0000730
 9.3462381  0.0069806 -0.1831617  0.0079178  0.0194310  0.0000293  0.0000458  0.0003982 -0.0000500
 9.5033178  0.0065449 -0.1803564  0.0075908  0.0190243  0.0000017  0.0000590 -0.0000919 -0.0001144
 9.6603974  0.0067583 -0.1783722  0.0073569  0.0189778 -0.0000575  0.0000011  0.0001571 -0.0000129
 9.8174770  0.0066780 -0.1762107  0.0074022  0.0184860  0.0000245  0.0000332  0.0000662  0.0000588
 9.9745567  0.0065592 -0.1737015  0.0069945  0.0180740  0.0000777  0.0000477  0.0000770 -0.0000736
 10.1316363  0.0066732 -0.1715324  0.0069044  0.0180367  0.0000637  0.0000065 -0.0003586  0.0001105
 10.2887159  0.0068566 -0.1703136  0.0070520  0.0178124  0.0000298  0.0000543 -0.0000374 -0.0000858
 10.4457956  0.0065643 -0.1680931  0.0066758  0.0176586  0.0000070  0.0000831 -0.0001056 -0.0000184
 10.6028752  0.0061847 -0.1668106  0.0065375  0.0174916 -0.0000305  0.0000303  0.0000001 -0.0001238
 10.7599548  0.0069547 -0.1648711  0.0061289  0.0173433  0.0000197  0.0000030  0.0000153 -0.0000660
 10.9170345  0.0072734 -0.1630324  0.0057593  0.0169620  0.0000250 -0.0000232  0.0001863  0.0001488
 11.0741141  0.0062033 -0.1605386  0.0056516  0.0165223  0.0000431  0.0000115  0.0002536 -0.0000654
 11.2311937  0.0062402 -0.1594909  0.0055767  0.0163820 -0.0000190  0.0000467 -0.0000171 -0.0000825
 11.3882734  0.0062415 -0.1571613  0.0055805  0.0161936 -0.0000304  0.0000501  0.0000082 -0.0001717
 11.5453530  0.0061717 -0.1553699  0.0054731  0.0163329 -0.0000321  0.0000291  0.0000229 -0.0000127
 11.7024326  0.0057918 -0.1538378  0.0054687  0.0160353 -0.0000331  0.0000601 -0.0001057 -0.0000573
 11.8595123  0.0060866 -0.1516071  0.0051918  0.0158067  0.0000462  0.0000646 -0.0001900  0.0001247
 12.0165919  0.0062184 -0.1505709  0.0050656  0.0157942 -0.0000247 -0.0000159  0.0000130  0.0000433
 12.1736715  0.0060683 -0.1484894  0.0049431  0.0155043  0.0000110 -0.0000425  0.0001085  0.0001243
 12.3307512  0.0061111 -0.1473789  0.0046925  0.0151933  0.0000170 -0.0000195 -0.0000407  0.0002192
 12.4878308  0.0063565 -0.1452445  0.0045787  0.0149613  0.0000459 -0.0000293  0.0001677  0.0001645
 12.6449104  0.0060706 -0.1440497  0.0046345  0.0149926 -0.0000193  0.0000114  0.0002133  0.0000300
 12.8019901  0.0056188 -0.1427396  0.0045196  0.0146907  0.0000566  0.0000104 -0.0001071  0.0001714
 12.9590697  0.0057971 -0.1412092  0.0043477  0.0144815  0.0000561 -0.0000053 -0.0002172  0.0001753
 13.1161493  0.0057136 -0.1399182  0.0044907  0.0144406  0.0000443 -0.0000222  0.0000252 -0.0001359
 13.2732290  0.0058469 -0.1387703  0.0042967  0.0140308  0.0000618  0.0000060 -0.0001000  0.0000756
 13.4303086  0.0053000 -0.1377297  0.0043040  0.0143295 -0.0000519  0.0000134 -0.0000109 -0.0001646
 13.5873882  0.0049551 -0.1365216  0.0040788  0.0140538 -0.0000137 -0.0000175  0.0001477  0.0000162
 13.7444679  0.0055398 -0.1352866  0.0038567  0.0137741  0.0000029 -0.0000285 -0.0000794 -0.0001652
 13.9015475  0.0044957 -0.1333770  0.0038965  0.0137221 -0.0000038  0.0000174 -0.0001807 -0.0001301
 14.0586271  0.0053939 -0.1321313  0.0037064  0.0134944  0.0000244 -0.0000235 -0.0000789  0.0001149
 14.2157068  0.0046403 -0.1310332  0.0037498  0.0132912  0.0000260  0.0000172  0.0000027  0.0000827
 14.3727864  0.0049352 -0.1296849  0.0037370  0.0132432 -0.0000268  0.0000071  0.0002485  0.0000184
 14.5298660  0.0042568 -0.1289774  0.0038450  0.0131651 -0.0000539  0.0000398 -0.0000156  0.0000307
 14.6869457  0.0043974 -0.1279295  0.0037569  0.0128728 -0.0000311  0.0000178 -0.0000041  0.0001963
 14.8440253  0.0050464 -0.1264817  0.0035514  0.0129002 -0.0000451 -0.0000165 -0.0000349 -0.0000368
 15.0011049  0.0048910 -0.1255183  0.0034279  0.0127776  0.0000288  0.0000016 -0.0002830  0.0001496
 15.1581846  0.0049703 -0.1250961  0.0033867  0.0125887 -0.0000023 -0.0000181 -0.0000867 -0.0000066
 15.3152642  0.0040816 -0.1229551  0.0032034  0.0123278  0.0000736  0.0000507 -0.0002917  0.0003000
 15.4723438  0.0039440 -0.1210546  0.0033046  0.0122898  0.0000615  0.0000494  0.0000196  0.0000911
 15.6294235  0.0042127 -0.1208298  0.0031741  0.0120927 -0.0000352  0.0000295  0.0001374  0.0002459
 15.7865031  0.0046664 -0.1200814  0.0030154  0.0120397 -0.0000525 -0.0000253  0.0000725  0.0001063
 15.9435827  0.0047400 -0.1191892  0.0030507  0.0122865 -0.0000662 -0.0000119 -0.0000740 -0.0000882
 16.1006623  0.0042482 -0.1176239  0.0030014  0.0120966 -0.0000026 -0.0000064 -0.0000219  0.0001015
 16.2577420  0.0039797 -0.1170012  0.0029142  0.0120109 -0.0000172  0.0000033  0.0000261  0.0002370
 16.4148216  0.0039103 -0.1154973  0.0028982  0.0120233  0.0000552  0.0000445  0.0000144  0.0001437
 16.5719012  0.0045232 -0.1148512  0.0027310  0.0116578  0.0000436  0.0000388 -0.0000527  0.0001301
 16.7289809  0.0049114 -0.1140194  0.0025570  0.0115928  0.0000153  0.0000197  0.0000103  0.0000926
 16.8860605  0.0046848 -0.1125752  0.0025622  0.0113702  0.0000153  0.0000177 -0.0001620 -0.0000204
 17.0431401  0.0036642 -0.1114833  0.0027792  0.0112061  0.0000113  0.0000557  0.0000977 -0.0000924
 17.2002198  0.0035220 -0.1105286  0.0026981  0.0111460 -0.0000050  0.0000403  0.0000702 -0.0001767
 17.3572994  0.0033956 -0.1099170  0.0026900  0.0110775 -0.0000023  0.0000641  0.0000751 -0.0001376
 17.5143790  0.0037848 -0.1090862  0.0025680  0.0110752  0.0000053  0.0000209  0.0000915 -0.0000514
 17.6714587  0.0037797 -0.1087326  0.0025581  0.0110287 -0.0000249 -0.0000179 -0.0001112 -0.0002549
 17.8285383  0.0036807 -0.1075855  0.0024384  0.0110525 -0.0000397 -0.0000035 -0.0000504 -0.0000171
 17.9856179  0.0031165 -0.1076809  0.0023057  0.0107243 -0.0000271 -0.0000028 -0.0000070  0.0000002
 18.1426976  0.0033205 -0.1058656  0.0021361  0.0107760 -0.0000254 -0.0000393 -0.0002309 -0.0000399
 18.2997772  0.0034825 -0.1049097  0.0021386  0.0106995 -0.0000174 -0.0000148 -0.0000496  0.0001718
 18.4568568  0.0032765 -0.1041021  0.0022476  0.0104629  0.0000126 -0.0000290 -0.0003266  0.0000260
 18.6139365  0.0035205 -0.1033187  0.0021750  0.0104218  0.0000499 -0.0000696 -0.0002514 -0.0001093
 18.7710161  0.0033148 -0.1024886  0.0020489  0.0104523  0.0000375 -0.0000058  0.0000568  0.0000385
 18.9280957  0.0036591 -0.1015743  0.0021042  0.0102295  0.0000381 -0.0000480 -0.0000528  0.0001471
 19.0851754  0.0035275 -0.1011617  0.0020108  0.0101775  0.0000194 -0.0000523 -0.0002119 -0.0000275
 19.2422550  0.0035002 -0.1007197  0.0022215  0.0102449  0.0000133 -0.0000342 -0.0002638  0.0001542
 19.3993346  0.0035896 -0.1001746  0.0021626  0.0100234  0.0000188  0.0000118 -0.0000193  0.0000392
 19.5564143  0.0041085 -0.0989029  0.0016852  0.0097944  0.0000424 -0.0000132  0.0000221  0.0001634
 19.7134939  0.0033613 -0.0977622  0.0017617  0.0097690  0.0000677  0.0000177 -0.0001055 -0.0000173
 19.8705735  0.0031971 -0.0971245  0.0019264  0.0097818  0.0000069  0.0000567  0.0000587 -0.0001061
 20.0276532  0.0030959 -0.0965341  0.0018451  0.0096123  0.0000336  0.0000781  0.0002252  0.0001156
 20.1847328  0.0034139 -0.0962423  0.0017655  0.0096563  0.0000051  0.0000272  0.0000313  0.0002971
 20.3418124  0.0033750 -0.0955504  0.0019220  0.0095457  0.0000376  0.0000456  0.0000555  0.0000128
 20.4988921  0.0024762 -0.0945165  0.0018189  0.0093928  0.0000374  0.0000776 -0.0000044 -0.0001119
 20.6559717  0.0025446 -0.0935832  0.0017246  0.0094273  0.0000589  0.0000387 -0.0000709 -0.0000875
 20.8130513  0.0029113 -0.0928235  0.0018704  0.0094141  0.0000439  0.0000266 -0.0001000 -0.0001153
 20.9701310  0.0025165 -0.0928642  0.0018035  0.0093168 -0.0000085  0.0000626 -0.0002594  0.0001471
 21.1272106  0.0025474 -0.0923341  0.0018107  0.0092045  0.0000366  0.0000579 -0.0000478  0.0000434
 21.2842902  0.0019436 -0.0910578  0.0017488  0.0092744  0.0000403  0.0000889 -0.0001840 -0.0003171
 21.4413699  0.0022859 -0.0905009  0.0016340  0.0091197  0.0000117  0.0000052  0.0000075 -0.0003718
 21.5984495  0.0027267 -0.0897834  0.0015530  0.0090238  0.0000359  0.0000050  0.0000693  0.0001577
 21.7555291  0.0027113 -0.0897270  0.0014594  0.0089620  0.0000240 -0.0000257  0.0003243 -0.0001089
 21.9126088  0.0025205 -0.0890716  0.0014908  0.0089348  0.0000134 -0.0000106 -0.0000608 -0.0000765
 22.0696884  0.0030364 -0.0883207  0.0014712  0.0088144  0.0000664  0.0000037 -0.0000424 -0.0001250
 22.2267680  0.0021170 -0.0879518  0.0015162  0.0085323  0.0000673  0.0000666 -0.0000617  0.0001298
 22.3838477  0.0017598 -0.0876595  0.0015172  0.0086015  0.0000180  0.0000477  0.0000706  0.0001116
 22.5409273  0.0021671 -0.0873205  0.0013557  0.0087673 -0.0000000  0.0000527 -0.0000491 -0.0000224
 22.6980069  0.0025587 -0.0860626  0.0016500  0.0087449 -0.0000108  0.0000519 -0.0000326 -0.0000179
 22.8550866  0.0021507 -0.0858311  0.0014214  0.0085288 -0.0000117  0.0000472  0.0001700 -0.0000254
 23.0121662  0.0023449 -0.0854679  0.0015071  0.0086843 -0.0000399  0.0000544  0.0001784  0.0002570
 23.1692458  0.0022167 -0.0848109  0.0014230  0.0085378 -0.0000167  0.0000039  0.0001823 -0.0000970
 23.3263255  0.0015498 -0.0839499  0.0013360  0.0080728  0.0000345 -0.0000020  0.0005057  0.0001332
 23.4834051  0.0016382 -0.0829995  0.0013984  0.0082628  0.0000712  0.0000477  0.0000028  0.0001360
 23.6404847  0.0015396 -0.0830120  0.0014976  0.0083331  0.0000080  0.0000444 -0.0000687 -0.0000515
 23.7975644  0.0017550 -0.0830411  0.0015479  0.0081787  0.0000202  0.0000581  0.0000804 -0.0001854
 23.9546440  0.0018533 -0.0819011  0.0013825  0.0082490  0.0000239  0.0000937 -0.0000383 -0.0002289
 24.1117236  0.0025823 -0.0815800  0.0015183  0.0082609 -0.0000259  0.0000574  0.0000658 -0.0000540
 24.2688032  0.0020395 -0.0817709  0.0014798  0.0080492 -0.0000437  0.0000272 -0.0001319 -0.0001464
 24.4258829  0.0018095 -0.0808120  0.0012684  0.0081797 -0.0000588  0.0000142  0.0001094  0.0000626
 24.5829625  0.0021409 -0.0804043  0.0014746  0.0081834 -0.0000355 -0.0000157 -0.0000385 -0.0000047
 24.7400421  0.0019394 -0.0799307  0.0011846  0.0081581  0.0000037 -0.0000111 -0.0000564  0.0000260
 24.8971218  0.0017735 -0.0793373  0.0012725  0.0080504  0.0000090 -0.0000042 -0.0002831  0.0000134
 25.0542014  0.0018036 -0.0789239  0.0013097  0.0079934 -0.0000630  0.0000105 -0.0000006 -0.0000883
 25.2112810  0.0020760 -0.0781008  0.0011840  0.0078785  0.0000228 -0.0000365  0.0001084 -0.0001816
 25.3683607  0.0020424 -0.0773791  0.0011990  0.0079144 -0.0000488 -0.0000056 -0.0002004 -0.0000494
 25.5254403  0.0023622 -0.0770206  0.0012486  0.0078826 -0.0000139 -0.0000067 -0.0000683 -0.0001826
 25.6825199  0.0019411 -0.0769339  0.0012010  0.0076480 -0.0000154  0.0000179 -0.0000537 -0.0001741
 25.8395996  0.0020404 -0.0762886  0.0012264  0.0077696  0.0000099  0.0000255  0.0000273 -0.0003864
