#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.4148216  0.0100590 -0.0548280  0.0039580 -0.0573680  0.0001818  0.0001412 -0.0037761 -0.0577687
 16.5719012  0.0108800 -0.0549533  0.0042072 -0.0567260  0.0007597  0.0002650 -0.0032522 -0.0574234
 16.7289809  0.0099787 -0.0544809  0.0045168 -0.0561472  0.0005493  0.0003723 -0.0031470 -0.0565390
 16.8860605  0.0105676 -0.0540653  0.0040100 -0.0561951  0.0010618 -0.0000739 -0.0029549 -0.0556723
 17.0431401  0.0088113 -0.0535266  0.0035517 -0.0554909  0.0005765  0.0005771 -0.0035959 -0.0555321
 17.2002198  0.0098835 -0.0529231  0.0038002 -0.0550434  0.0006596  0.0004277 -0.0026522 -0.0550652
 17.3572994  0.0099750 -0.0526381  0.0039107 -0.0546333  0.0003962  0.0003598 -0.0024597 -0.0544750
 17.5143790  0.0093994 -0.0527175  0.0033841 -0.0537680 -0.0001463  0.0000047 -0.0025728 -0.0544778
 17.6714587  0.0088786 -0.0520362  0.0034339 -0.0534416 -0.0003767 -0.0005081 -0.0023687 -0.0541086
 17.8285383  0.0094158 -0.0516865  0.0034003 -0.0538708 -0.0001525  0.0001147 -0.0024922 -0.0536594
 17.9856179  0.0089986 -0.0514244  0.0035419 -0.0538019 -0.0000805  0.0004305 -0.0023947 -0.0531536
 18.1426976  0.0090744 -0.0510460  0.0027984 -0.0528319 -0.0001964  0.0005832 -0.0023261 -0.0527610
 18.2997772  0.0084629 -0.0502365  0.0029885 -0.0522680 -0.0003978  0.0003378 -0.0024388 -0.0521879
 18.4568568  0.0088101 -0.0499821  0.0038196 -0.0521264 -0.0002086 -0.0002824 -0.0025557 -0.0517604
 18.6139365  0.0089545 -0.0499212  0.0038137 -0.0514609  0.0001107  0.0005308 -0.0023177 -0.0514348
 18.7710161  0.0089180 -0.0491726  0.0036771 -0.0507367  0.0001316  0.0001843 -0.0021784 -0.0509446
 18.9280957  0.0080504 -0.0492125  0.0031876 -0.0498744 -0.0001757 -0.0000560 -0.0019779 -0.0507297
 19.0851754  0.0079271 -0.0492670  0.0026322 -0.0500423 -0.0003037 -0.0000095 -0.0016122 -0.0502188
 19.2422550  0.0083223 -0.0484456  0.0030583 -0.0496039 -0.0003547  0.0002093 -0.0018312 -0.0495021
 19.3993346  0.0083197 -0.0486088  0.0027935 -0.0503255 -0.0003985 -0.0007189 -0.0017227 -0.0493551
 19.5564143  0.0080915 -0.0478963  0.0030064 -0.0500795 -0.0002563 -0.0006022 -0.0016623 -0.0492789
 19.7134939  0.0077868 -0.0473625  0.0033689 -0.0487641  0.0003750 -0.0000051 -0.0016306 -0.0489590
 19.8705735  0.0078854 -0.0471866  0.0031688 -0.0480081  0.0007844 -0.0001578 -0.0010303 -0.0483168
 20.0276532  0.0074637 -0.0464922  0.0030132 -0.0475022  0.0008785 -0.0000791 -0.0014098 -0.0471270
 20.1847328  0.0077246 -0.0464043  0.0028607 -0.0471281  0.0000826 -0.0004492 -0.0017368 -0.0470773
 20.3418124  0.0071232 -0.0455803  0.0021845 -0.0469581 -0.0005849  0.0002399 -0.0019143 -0.0465047
 20.4988921  0.0081658 -0.0460932  0.0029680 -0.0472777 -0.0004891  0.0002364 -0.0016208 -0.0461321
 20.6559717  0.0061578 -0.0457274  0.0028064 -0.0462449 -0.0001593  0.0006108 -0.0014730 -0.0462441
 20.8130513  0.0069151 -0.0462665  0.0030322 -0.0460825  0.0000138  0.0005588 -0.0014619 -0.0456947
 20.9701310  0.0071464 -0.0451341  0.0023350 -0.0453793  0.0001152  0.0001267 -0.0014161 -0.0455284
 21.1272106  0.0063333 -0.0449534  0.0028684 -0.0450007  0.0003822 -0.0002105 -0.0009853 -0.0455731
 21.2842902  0.0067733 -0.0445425  0.0029634 -0.0450187  0.0001101  0.0004279 -0.0011936 -0.0445761
 21.4413699  0.0069297 -0.0448398  0.0023804 -0.0454616 -0.0005714  0.0000108 -0.0008694 -0.0445948
 21.5984495  0.0061970 -0.0436392  0.0022861 -0.0446536 -0.0002745  0.0000673 -0.0013956 -0.0439814
 21.7555291  0.0052809 -0.0438417  0.0030988 -0.0441030  0.0000090 -0.0005020 -0.0016044 -0.0438702
 21.9126088  0.0056475 -0.0435329  0.0026148 -0.0441019 -0.0003781 -0.0004105 -0.0017334 -0.0432204
 22.0696884  0.0060851 -0.0430682  0.0020832 -0.0437864 -0.0003414 -0.0002639 -0.0018615 -0.0430297
 22.2267680  0.0058105 -0.0430400  0.0016974 -0.0438228 -0.0004731  0.0000227 -0.0014435 -0.0429604
 22.3838477  0.0065221 -0.0417884  0.0022662 -0.0438630 -0.0001937 -0.0003825 -0.0015186 -0.0420313
 22.5409273  0.0062081 -0.0425136  0.0020432 -0.0431941 -0.0003565  0.0000405 -0.0013258 -0.0420748
 22.6980069  0.0054372 -0.0413545  0.0022811 -0.0422045 -0.0006798  0.0003310 -0.0013835 -0.0417501
 22.8550866  0.0065364 -0.0417488  0.0019891 -0.0420769 -0.0002985  0.0005014 -0.0016856 -0.0417612
 23.0121662  0.0060138 -0.0405655  0.0024328 -0.0419422  0.0001509  0.0005601 -0.0013890 -0.0413777
 23.1692458  0.0061764 -0.0410212  0.0023055 -0.0420854  0.0001433  0.0004384 -0.0019877 -0.0411442
 23.3263255  0.0052890 -0.0414435  0.0022474 -0.0419675  0.0000680  0.0006952 -0.0014482 -0.0412585
 23.4834051  0.0044718 -0.0414058  0.0024124 -0.0412893  0.0001744  0.0005165 -0.0016249 -0.0409409
 23.6404847  0.0052642 -0.0397645  0.0026265 -0.0416783  0.0001463  0.0001351 -0.0020283 -0.0406866
 23.7975644  0.0057079 -0.0398699  0.0028091 -0.0409804 -0.0007530 -0.0005074 -0.0017335 -0.0404392
 23.9546440  0.0055467 -0.0407889  0.0017845 -0.0402545 -0.0006370 -0.0000738 -0.0017104 -0.0403562
 24.1117236  0.0050756 -0.0394586  0.0021597 -0.0398241 -0.0006806 -0.0000143 -0.0012335 -0.0400375
 24.2688032  0.0049543 -0.0390645  0.0023605 -0.0397127  0.0000492  0.0000978 -0.0019954 -0.0394504
 24.4258829  0.0057727 -0.0388109  0.0016277 -0.0399962  0.0001944  0.0000810 -0.0014583 -0.0395067
 24.5829625  0.0049439 -0.0389415  0.0021697 -0.0388838 -0.0000137 -0.0009056 -0.0010276 -0.0388275
 24.7400421  0.0038800 -0.0390297  0.0016070 -0.0394259 -0.0002415 -0.0005610 -0.0018196 -0.0385422
 24.8971218  0.0038043 -0.0384975  0.0023648 -0.0389979  0.0000834 -0.0002242 -0.0015100 -0.0386522
 25.0542014  0.0052428 -0.0382305  0.0018763 -0.0393117 -0.0000395  0.0001076 -0.0014380 -0.0382517
 25.2112810  0.0047710 -0.0377155  0.0018664 -0.0387463  0.0003856  0.0007299 -0.0018412 -0.0383867
 25.3683607  0.0048104 -0.0378781  0.0016535 -0.0389627  0.0003354  0.0006046 -0.0012846 -0.0384224
 25.5254403  0.0039836 -0.0378987  0.0020147 -0.0391128  0.0002162 -0.0006877 -0.0015833 -0.0378997
 25.6825199  0.0048730 -0.0366259  0.0020921 -0.0381963  0.0006485 -0.0002834 -0.0012559 -0.0374965
 25.8395996  0.0043331 -0.0373757  0.0023242 -0.0382703 -0.0005809  0.0000581 -0.0015770 -0.0371399
 25.9966792  0.0042160 -0.0366109  0.0014463 -0.0376731 -0.0006069  0.0007040 -0.0017887 -0.0375789
 26.1537588  0.0047683 -0.0369222  0.0015662 -0.0369598 -0.0009229 -0.0003598 -0.0015998 -0.0369894
 26.3108385  0.0048977 -0.0365837  0.0017006 -0.0363850 -0.0001597 -0.0006868 -0.0018200 -0.0367291
 26.4679181  0.0047647 -0.0362339  0.0021793 -0.0364352 -0.0006868 -0.0004881 -0.0013503 -0.0368299
 26.6249977  0.0055102 -0.0361077  0.0022326 -0.0366853 -0.0009066 -0.0001351 -0.0015238 -0.0364016
 26.7820774  0.0044296 -0.0354762  0.0021478 -0.0366510 -0.0000831 -0.0003333 -0.0017742 -0.0365862
 26.9391570  0.0051111 -0.0359473  0.0013109 -0.0362955  0.0000867 -0.0002747 -0.0011773 -0.0362082
 27.0962366  0.0039333 -0.0358150  0.0014926 -0.0356842 -0.0000340  0.0003840 -0.0016852 -0.0357701
 27.2533163  0.0040893 -0.0354481  0.0017959 -0.0354316  0.0003452  0.0003730 -0.0010731 -0.0356766
 27.4103959  0.0039729 -0.0349281  0.0015209 -0.0358291  0.0001197  0.0000494 -0.0012111 -0.0355412
 27.5674755  0.0037932 -0.0346477  0.0014323 -0.0353054  0.0003363 -0.0002325 -0.0010301 -0.0356633
 27.7245552  0.0045005 -0.0345642  0.0012031 -0.0347314  0.0012458  0.0005577 -0.0007950 -0.0350119
 27.8816348  0.0040107 -0.0349960  0.0013259 -0.0346257  0.0000609 -0.0000292 -0.0015458 -0.0352793
 28.0387144  0.0039406 -0.0344318  0.0014791 -0.0350122  0.0001883 -0.0001421 -0.0011202 -0.0354919
 28.1957941  0.0039755 -0.0350249  0.0009457 -0.0346031  0.0006122 -0.0004282 -0.0010489 -0.0348861
 28.3528737  0.0034069 -0.0345083  0.0016074 -0.0347344  0.0004306 -0.0006399 -0.0011396 -0.0345562
 28.5099533  0.0041754 -0.0336432  0.0020060 -0.0351174  0.0003695 -0.0006449 -0.0013946 -0.0340704
 28.6670330  0.0036347 -0.0342172  0.0021346 -0.0338442  0.0004522 -0.0004655 -0.0014782 -0.0340734
 28.8241126  0.0039944 -0.0336917  0.0017253 -0.0342910  0.0004050 -0.0005824 -0.0011712 -0.0338213
 28.9811922  0.0039174 -0.0340557  0.0017412 -0.0343302  0.0000690 -0.0004647 -0.0010960 -0.0341402
 29.1382719  0.0039380 -0.0332770  0.0011218 -0.0339602 -0.0005571 -0.0000635 -0.0009993 -0.0338462
 29.2953515  0.0041786 -0.0338673  0.0007086 -0.0333627  0.0002913 -0.0000691 -0.0008497 -0.0335096
 29.4524311  0.0040257 -0.0336202  0.0013855 -0.0328330 -0.0000817 -0.0004288 -0.0008660 -0.0336411
 29.6095108  0.0038233 -0.0324365  0.0014676 -0.0327562 -0.0001860 -0.0002378 -0.0005829 -0.0329010
 29.7665904  0.0041587 -0.0330913  0.0011088 -0.0327863 -0.0010433  0.0000910 -0.0008879 -0.0327722
 29.9236700  0.0035088 -0.0320958  0.0018905 -0.0330181  0.0001892  0.0009827 -0.0006721 -0.0333320
 30.0807497  0.0035837 -0.0325166  0.0015357 -0.0323418 -0.0001208  0.0009905 -0.0007178 -0.0329502
 30.2378293  0.0030518 -0.0322652  0.0016770 -0.0321352  0.0005751  0.0008302 -0.0005659 -0.0328234
 30.3949089  0.0040196 -0.0327923  0.0018553 -0.0325151 -0.0002196  0.0004375 -0.0002037 -0.0321704
 30.5519886  0.0037170 -0.0318558  0.0009748 -0.0324487 -0.0000697  0.0003502 -0.0008577 -0.0316582
 30.7090682  0.0043242 -0.0319075  0.0012609 -0.0312855  0.0000317  0.0001980 -0.0006667 -0.0320213
 30.8661478  0.0034050 -0.0312603  0.0014931 -0.0313652 -0.0001968 -0.0006021 -0.0011672 -0.0314066
 31.0232275  0.0034320 -0.0316499  0.0012397 -0.0319988 -0.0006807 -0.0005060 -0.0008189 -0.0318629
 31.1803071  0.0026796 -0.0311548  0.0006015 -0.0315638  0.0002777 -0.0005497 -0.0006692 -0.0311240
 31.3373867  0.0036422 -0.0306788  0.0008124 -0.0308490  0.0004994 -0.0004822 -0.0005325 -0.0310046
 31.4944664  0.0032770 -0.0309225  0.0012593 -0.0310519 -0.0004616 -0.0004189 -0.0007628 -0.0306738
 31.6515460  0.0034916 -0.0317797  0.0014608 -0.0315935 -0.0007914  0.0000250 -0.0007604 -0.0306213
 31.8086256  0.0027690 -0.0317796  0.0018388 -0.0309522 -0.0004662 -0.0002946 -0.0005534 -0.0306904
 31.9657053  0.0029628 -0.0308906  0.0013153 -0.0304571 -0.0001785 -0.0002948 -0.0009897 -0.0306411
 32.1227849  0.0036273 -0.0315978  0.0005933 -0.0302238 -0.0004101  0.0002880 -0.0009831 -0.0304025
 32.2798645  0.0025172 -0.0317185  0.0002561 -0.0301140 -0.0001200  0.0007988 -0.0010628 -0.0306062
 32.4369441  0.0032264 -0.0307074  0.0010529 -0.0302088 -0.0002053  0.0003759 -0.0008551 -0.0308604
 32.5940238  0.0034332 -0.0308590  0.0011037 -0.0297762  0.0002379  0.0001603 -0.0002615 -0.0304140
 32.7511034  0.0027636 -0.0303270  0.0008161 -0.0301349 -0.0004726 -0.0001531 -0.0003880 -0.0297807
 32.9081830  0.0028306 -0.0306677  0.0005237 -0.0298868  0.0003026 -0.0005692 -0.0002202 -0.0293995
 33.0652627  0.0015990 -0.0296899  0.0004661 -0.0297542  0.0005672 -0.0003173 -0.0004961 -0.0289317
 33.2223423  0.0022064 -0.0304097  0.0004833 -0.0295711  0.0002187 -0.0005251 -0.0004893 -0.0287657
 33.3794219  0.0022150 -0.0302800  0.0013272 -0.0296020  0.0007838 -0.0004620 -0.0008418 -0.0286627
 33.5365016  0.0018217 -0.0308790  0.0013704 -0.0290094 -0.0002293 -0.0002909 -0.0007087 -0.0287907
 33.6935812  0.0015069 -0.0293118  0.0007483 -0.0291728  0.0003887  0.0003148 -0.0004610 -0.0291793
 33.8506608  0.0022697 -0.0292107  0.0012319 -0.0299853  0.0005710  0.0002220  0.0000695 -0.0284518
 34.0077405  0.0020045 -0.0287136  0.0011525 -0.0292025 -0.0003195  0.0002482 -0.0005084 -0.0279229
 34.1648201  0.0026928 -0.0287258  0.0006326 -0.0292706  0.0000347  0.0002177 -0.0007225 -0.0278142
 34.3218997  0.0027755 -0.0280814  0.0008131 -0.0291712  0.0002965  0.0003185 -0.0014394 -0.0274949
 34.4789794  0.0025943 -0.0275147  0.0011761 -0.0290266 -0.0003001 -0.0002401 -0.0013597 -0.0280409
 34.6360590  0.0014249 -0.0282532  0.0011203 -0.0282230 -0.0000138  0.0003089 -0.0012981 -0.0279390
 34.7931386  0.0019881 -0.0282531  0.0005580 -0.0281042 -0.0002522  0.0001274 -0.0017609 -0.0275527
 34.9502183  0.0016303 -0.0282687  0.0010066 -0.0274633 -0.0003262  0.0002647 -0.0016357 -0.0279100
 35.1072979  0.0016625 -0.0272795  0.0012048 -0.0282901 -0.0004093  0.0001100 -0.0016103 -0.0280672
 35.2643775  0.0021845 -0.0278159  0.0010650 -0.0276869 -0.0001338  0.0000327 -0.0014101 -0.0280231
 35.4214572  0.0025958 -0.0278722  0.0009843 -0.0278311 -0.0005620  0.0001662 -0.0012372 -0.0277079
 35.5785368  0.0024437 -0.0275244  0.0013688 -0.0281930  0.0000175  0.0001520 -0.0007471 -0.0277573
 35.7356164  0.0031354 -0.0273892  0.0006385 -0.0274999  0.0000944  0.0002857 -0.0007237 -0.0273510
 35.8926961  0.0016800 -0.0269111  0.0006986 -0.0279165  0.0002600 -0.0003834 -0.0011928 -0.0277476
 36.0497757  0.0031618 -0.0276672  0.0015761 -0.0275400  0.0003586 -0.0001822 -0.0007707 -0.0274956
 36.2068553  0.0019091 -0.0279775  0.0014996 -0.0270732  0.0002834  0.0000467 -0.0014181 -0.0272945
