#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4037603  0.0286205 -0.0905734  0.0098972 -0.0991257  0.0002100 -0.0002062 -0.0141400 -0.0982855
 8.5608400  0.0273730 -0.0891515  0.0101673 -0.0969647 -0.0003911 -0.0000021 -0.0136524 -0.0965981
 8.7179196  0.0269787 -0.0882949  0.0097406 -0.0962152  0.0003004  0.0005454 -0.0132082 -0.0955808
 8.8749992  0.0261237 -0.0873338  0.0089657 -0.0947305 -0.0002778  0.0003712 -0.0129211 -0.0944209
 9.0320789  0.0253328 -0.0862496  0.0096643 -0.0932376  0.0003038 -0.0000189 -0.0120446 -0.0931529
 9.1891585  0.0254067 -0.0857120  0.0095878 -0.0921037  0.0002609  0.0000363 -0.0112498 -0.0923690
 9.3462381  0.0242709 -0.0850634  0.0094162 -0.0915456  0.0003062 -0.0001898 -0.0111094 -0.0906284
 9.5033178  0.0236814 -0.0835327  0.0086551 -0.0903458  0.0002703 -0.0001368 -0.0108618 -0.0897778
 9.6603974  0.0229575 -0.0828051  0.0079605 -0.0890336 -0.0002137 -0.0004087 -0.0110123 -0.0888902
 9.8174770  0.0227217 -0.0816385  0.0081181 -0.0883814  0.0001327  0.0000611 -0.0104084 -0.0879424
 9.9745567  0.0219985 -0.0811461  0.0080860 -0.0864020  0.0004683  0.0000387 -0.0099673 -0.0864549
 10.1316363  0.0213253 -0.0804270  0.0082327 -0.0852378 -0.0002723 -0.0000028 -0.0099024 -0.0852595
 10.2887159  0.0204426 -0.0797507  0.0084392 -0.0844176 -0.0000101 -0.0000937 -0.0090484 -0.0846328
 10.4457956  0.0205600 -0.0789655  0.0083255 -0.0837409 -0.0004762  0.0002520 -0.0091652 -0.0839366
 10.6028752  0.0197833 -0.0779145  0.0082928 -0.0821699 -0.0004667  0.0001011 -0.0090859 -0.0825758
 10.7599548  0.0195812 -0.0768460  0.0080813 -0.0815580 -0.0000767 -0.0001572 -0.0082773 -0.0818737
 10.9170345  0.0191767 -0.0756716  0.0075436 -0.0806046  0.0004212  0.0002022 -0.0084342 -0.0808626
 11.0741141  0.0191418 -0.0749578  0.0069505 -0.0802044  0.0002228  0.0004793 -0.0079908 -0.0795973
 11.2311937  0.0187094 -0.0749985  0.0071312 -0.0786762 -0.0002213  0.0000175 -0.0078835 -0.0788001
 11.3882734  0.0184612 -0.0744684  0.0068519 -0.0779818  0.0003780 -0.0002008 -0.0074972 -0.0782163
 11.5453530  0.0185757 -0.0737361  0.0065196 -0.0776976 -0.0000619  0.0000240 -0.0068515 -0.0770369
 11.7024326  0.0183713 -0.0727898  0.0068052 -0.0761467 -0.0003299  0.0003637 -0.0068526 -0.0761452
 11.8595123  0.0170829 -0.0716932  0.0069459 -0.0756424 -0.0005527  0.0010003 -0.0069350 -0.0753313
 12.0165919  0.0170960 -0.0710152  0.0073572 -0.0747282 -0.0006287  0.0000186 -0.0072887 -0.0746775
 12.1736715  0.0165631 -0.0704062  0.0065984 -0.0729663 -0.0003406 -0.0000750 -0.0068137 -0.0736879
 12.3307512  0.0156035 -0.0697744  0.0062735 -0.0730335 -0.0001070 -0.0003035 -0.0068309 -0.0727034
 12.4878308  0.0150029 -0.0695842  0.0055379 -0.0718002  0.0005434 -0.0004942 -0.0055160 -0.0720293
 12.6449104  0.0148744 -0.0693031  0.0054008 -0.0713094  0.0003104  0.0002203 -0.0057665 -0.0713722
 12.8019901  0.0137789 -0.0679553  0.0057074 -0.0709880  0.0001808  0.0002299 -0.0059567 -0.0702725
 12.9590697  0.0148631 -0.0671442  0.0061436 -0.0701280 -0.0001612 -0.0000015 -0.0062074 -0.0698390
 13.1161493  0.0143758 -0.0662187  0.0054435 -0.0700748 -0.0002985 -0.0002863 -0.0064336 -0.0693516
 13.2732290  0.0143722 -0.0659131  0.0060573 -0.0691694 -0.0002482  0.0006079 -0.0053666 -0.0686748
 13.4303086  0.0137547 -0.0647315  0.0063244 -0.0680085  0.0001040  0.0008961 -0.0054261 -0.0682093
 13.5873882  0.0138717 -0.0642325  0.0064144 -0.0668190  0.0005614 -0.0007191 -0.0053076 -0.0669309
 13.7444679  0.0133863 -0.0638389  0.0062344 -0.0660355 -0.0001327 -0.0001419 -0.0050916 -0.0667053
 13.9015475  0.0131029 -0.0633221  0.0056814 -0.0661773  0.0004065 -0.0001701 -0.0055568 -0.0667239
 14.0586271  0.0130314 -0.0620766  0.0054263 -0.0656137  0.0005514 -0.0002410 -0.0047452 -0.0660280
 14.2157068  0.0130237 -0.0618357  0.0048000 -0.0651335  0.0002157 -0.0003314 -0.0047030 -0.0653320
 14.3727864  0.0128342 -0.0621174  0.0056326 -0.0644049 -0.0007145 -0.0004983 -0.0045662 -0.0644832
 14.5298660  0.0125433 -0.0613115  0.0057012 -0.0641422 -0.0005897 -0.0000861 -0.0037935 -0.0637899
 14.6869457  0.0127208 -0.0604421  0.0051100 -0.0635482 -0.0001906  0.0000571 -0.0042894 -0.0630974
 14.8440253  0.0123601 -0.0601732  0.0041291 -0.0626340 -0.0001771  0.0001390 -0.0048165 -0.0626305
 15.0011049  0.0122251 -0.0595915  0.0045569 -0.0615480  0.0000735  0.0008598 -0.0041929 -0.0622434
 15.1581846  0.0122582 -0.0597422  0.0050735 -0.0608562  0.0002781  0.0001257 -0.0045099 -0.0612884
 15.3152642  0.0114287 -0.0590248  0.0045611 -0.0601408 -0.0005131 -0.0000997 -0.0039433 -0.0608982
 15.4723438  0.0108903 -0.0584630  0.0045477 -0.0607521  0.0003750 -0.0000018 -0.0038647 -0.0607803
 15.6294235  0.0109438 -0.0579280  0.0035475 -0.0596781 -0.0003826 -0.0004491 -0.0040568 -0.0603714
 15.7865031  0.0106028 -0.0574605  0.0042511 -0.0595662 -0.0000335 -0.0002855 -0.0033950 -0.0595800
 15.9435827  0.0108364 -0.0571945  0.0038415 -0.0583376  0.0001296  0.0002510 -0.0035990 -0.0596712
 16.1006623  0.0102083 -0.0574167  0.0041216 -0.0583529 -0.0000809  0.0001527 -0.0032099 -0.0589307
 16.2577420  0.0095235 -0.0560570  0.0041903 -0.0579535 -0.0000441 -0.0002866 -0.0028715 -0.0584045
 16.4148216  0.0088103 -0.0556039  0.0037408 -0.0573884 -0.0002027 -0.0009178 -0.0030314 -0.0572855
 16.5719012  0.0092452 -0.0548065  0.0044704 -0.0568850  0.0002710 -0.0003362 -0.0031581 -0.0564216
 16.7289809  0.0094921 -0.0542459  0.0043587 -0.0566329  0.0001847  0.0005213 -0.0032685 -0.0564173
 16.8860605  0.0097509 -0.0542540  0.0039714 -0.0557907 -0.0003437  0.0000186 -0.0030050 -0.0558721
 17.0431401  0.0089881 -0.0542058  0.0040416 -0.0558105 -0.0006424  0.0002137 -0.0029411 -0.0554560
 17.2002198  0.0084175 -0.0537780  0.0037490 -0.0553467 -0.0004504 -0.0004267 -0.0031954 -0.0552019
 17.3572994  0.0085343 -0.0530889  0.0040755 -0.0548753  0.0001417  0.0000361 -0.0027384 -0.0546707
 17.5143790  0.0085840 -0.0525977  0.0036221 -0.0540742  0.0002391  0.0000682 -0.0027973 -0.0540210
 17.6714587  0.0084473 -0.0518895  0.0041436 -0.0535767 -0.0000106 -0.0003180 -0.0030971 -0.0534335
 17.8285383  0.0080371 -0.0518320  0.0038100 -0.0532701 -0.0000420 -0.0003631 -0.0025205 -0.0527374
 17.9856179  0.0077513 -0.0514953  0.0039490 -0.0530372  0.0004531 -0.0005262 -0.0022265 -0.0524058
 18.1426976  0.0075279 -0.0506640  0.0036504 -0.0522293  0.0007392 -0.0001582 -0.0024691 -0.0520310
 18.2997772  0.0080950 -0.0500561  0.0034818 -0.0516169  0.0008733  0.0003400 -0.0030185 -0.0517616
 18.4568568  0.0080459 -0.0494500  0.0037017 -0.0508693  0.0004854  0.0004286 -0.0028246 -0.0513233
 18.6139365  0.0081535 -0.0494459  0.0043380 -0.0506277 -0.0004026  0.0006702 -0.0022890 -0.0509532
 18.7710161  0.0077816 -0.0490698  0.0037677 -0.0505939  0.0000925  0.0005321 -0.0022532 -0.0507105
 18.9280957  0.0076242 -0.0483524  0.0042633 -0.0502093 -0.0004235 -0.0004850 -0.0022709 -0.0502100
 19.0851754  0.0077641 -0.0481229  0.0040236 -0.0501252 -0.0004869 -0.0002987 -0.0023771 -0.0501997
 19.2422550  0.0080621 -0.0480934  0.0033882 -0.0493582 -0.0001950 -0.0003813 -0.0019181 -0.0500525
 19.3993346  0.0077952 -0.0474204  0.0041689 -0.0494311  0.0007638 -0.0002555 -0.0020995 -0.0494003
 19.5564143  0.0074387 -0.0473376  0.0029938 -0.0481450 -0.0001950 -0.0003707 -0.0017710 -0.0491527
 19.7134939  0.0080522 -0.0469728  0.0026978 -0.0479186  0.0001308  0.0000969 -0.0021756 -0.0484908
 19.8705735  0.0085811 -0.0465787  0.0030999 -0.0474406 -0.0001833 -0.0001513 -0.0021334 -0.0477994
 20.0276532  0.0082081 -0.0465076  0.0032387 -0.0472704  0.0005103  0.0003094 -0.0025302 -0.0478140
 20.1847328  0.0078435 -0.0463894  0.0033295 -0.0474518  0.0002283 -0.0002497 -0.0020795 -0.0475477
 20.3418124  0.0070315 -0.0457092  0.0031811 -0.0470828 -0.0001440 -0.0002656 -0.0015461 -0.0469280
 20.4988921  0.0067546 -0.0460765  0.0023708 -0.0466380  0.0003056 -0.0002005 -0.0019442 -0.0464337
 20.6559717  0.0066033 -0.0454805  0.0028518 -0.0463956 -0.0003557 -0.0001312 -0.0017481 -0.0458886
 20.8130513  0.0068925 -0.0447930  0.0025447 -0.0461183  0.0001597 -0.0003157 -0.0017064 -0.0455832
 20.9701310  0.0067883 -0.0446228  0.0024153 -0.0451909 -0.0003278 -0.0006797 -0.0022286 -0.0454788
 21.1272106  0.0064546 -0.0441973  0.0024094 -0.0450505 -0.0006447  0.0002678 -0.0024220 -0.0447635
 21.2842902  0.0067992 -0.0439384  0.0019176 -0.0445798  0.0003168 -0.0002730 -0.0023655 -0.0455317
 21.4413699  0.0073621 -0.0434265  0.0025980 -0.0449825  0.0003865 -0.0006689 -0.0025980 -0.0448919
 21.5984495  0.0068663 -0.0439478  0.0020509 -0.0442613  0.0004979 -0.0006206 -0.0021508 -0.0442414
 21.7555291  0.0070332 -0.0433048  0.0027305 -0.0437158  0.0005190 -0.0010595 -0.0023820 -0.0440916
 21.9126088  0.0067625 -0.0436412  0.0024146 -0.0434275 -0.0000824 -0.0001319 -0.0021876 -0.0436975
 22.0696884  0.0065590 -0.0435800  0.0026352 -0.0432113  0.0000847  0.0001759 -0.0012840 -0.0437076
 22.2267680  0.0059730 -0.0431591  0.0024210 -0.0434475  0.0006546 -0.0001350 -0.0018282 -0.0428262
 22.3838477  0.0058950 -0.0425097  0.0022529 -0.0434430 -0.0000597 -0.0002731 -0.0018301 -0.0425901
 22.5409273  0.0056425 -0.0426394  0.0027570 -0.0427504 -0.0005451 -0.0000975 -0.0019803 -0.0425508
 22.6980069  0.0049856 -0.0420727  0.0022123 -0.0425411  0.0000626 -0.0000561 -0.0022718 -0.0420199
 22.8550866  0.0046742 -0.0412620  0.0021118 -0.0425122  0.0003514 -0.0000051 -0.0018027 -0.0424699
 23.0121662  0.0054719 -0.0406854  0.0023812 -0.0432015  0.0002381  0.0001074 -0.0020818 -0.0420051
 23.1692458  0.0060321 -0.0407405  0.0024930 -0.0423772 -0.0003452  0.0001661 -0.0024454 -0.0413968
 23.3263255  0.0058014 -0.0402567  0.0016107 -0.0414327 -0.0004774  0.0007379 -0.0022304 -0.0416710
 23.4834051  0.0056177 -0.0405568  0.0020387 -0.0407348 -0.0004970  0.0000287 -0.0021494 -0.0417449
 23.6404847  0.0053282 -0.0401842  0.0022368 -0.0408627 -0.0000262 -0.0002606 -0.0019384 -0.0412814
 23.7975644  0.0056283 -0.0401051  0.0025644 -0.0409409 -0.0004112 -0.0000085 -0.0017085 -0.0413231
 23.9546440  0.0055445 -0.0392853  0.0019999 -0.0404798 -0.0002845  0.0002880 -0.0018351 -0.0402837
 24.1117236  0.0053971 -0.0392809  0.0026894 -0.0399524 -0.0001925  0.0005407 -0.0021624 -0.0403014
 24.2688032  0.0058425 -0.0390162  0.0028455 -0.0394519 -0.0002255  0.0002335 -0.0023552 -0.0400372
 24.4258829  0.0051949 -0.0383225  0.0018440 -0.0399493 -0.0006259  0.0003555 -0.0024202 -0.0397136
 24.5829625  0.0052885 -0.0387567  0.0022542 -0.0397013  0.0000606  0.0002499 -0.0016543 -0.0401691
 24.7400421  0.0049272 -0.0388531  0.0028104 -0.0392886  0.0004356  0.0004963 -0.0019963 -0.0395102
 24.8971218  0.0052613 -0.0384987  0.0015108 -0.0389209  0.0001696 -0.0000007 -0.0019154 -0.0398062
 25.0542014  0.0052545 -0.0387906  0.0021302 -0.0385829  0.0001823 -0.0000985 -0.0012720 -0.0396375
 25.2112810  0.0052143 -0.0380353  0.0017713 -0.0384446 -0.0003803 -0.0005782 -0.0010286 -0.0392846
 25.3683607  0.0043447 -0.0376264  0.0021163 -0.0386770 -0.0003521  0.0006397 -0.0011227 -0.0388415
 25.5254403  0.0044378 -0.0372477  0.0023281 -0.0382200  0.0000447  0.0002112 -0.0014067 -0.0386936
 25.6825199  0.0046858 -0.0371170  0.0018262 -0.0373325  0.0002849  0.0002861 -0.0010445 -0.0384526
 25.8395996  0.0053878 -0.0370982  0.0012436 -0.0378946  0.0001706 -0.0000157 -0.0008048 -0.0381826
 25.9966792  0.0052610 -0.0375831  0.0017131 -0.0378162 -0.0001508 -0.0004617 -0.0003836 -0.0377914
 26.1537588  0.0053358 -0.0372864  0.0020703 -0.0367314  0.0002548  0.0000702 -0.0005401 -0.0372596
 26.3108385  0.0047949 -0.0369992  0.0012119 -0.0369849  0.0000745  0.0007137 -0.0010939 -0.0376070
 26.4679181  0.0048190 -0.0367502  0.0013890 -0.0376440  0.0003028 -0.0002033 -0.0007350 -0.0374786
 26.6249977  0.0041979 -0.0369894  0.0015109 -0.0364890  0.0003649 -0.0005709 -0.0006074 -0.0363380
 26.7820774  0.0042407 -0.0368690  0.0026179 -0.0363108 -0.0000039  0.0000596 -0.0009208 -0.0361404
 26.9391570  0.0041872 -0.0364172  0.0023927 -0.0361991  0.0002323  0.0004497 -0.0009054 -0.0357624
 27.0962366  0.0037005 -0.0350445  0.0011238 -0.0361272  0.0006501  0.0004169 -0.0010646 -0.0358107
 27.2533163  0.0030144 -0.0350454  0.0021710 -0.0358745  0.0001507  0.0000385 -0.0011122 -0.0357743
 27.4103959  0.0040858 -0.0358099  0.0021305 -0.0351883  0.0002616 -0.0005098 -0.0011991 -0.0357082
 27.5674755  0.0037935 -0.0357399  0.0016702 -0.0346058  0.0002063 -0.0003539 -0.0011989 -0.0355219
 27.7245552  0.0044463 -0.0350558  0.0013600 -0.0345679 -0.0001905  0.0000034 -0.0010740 -0.0353228
 27.8816348  0.0038792 -0.0350250  0.0022887 -0.0347299 -0.0001533  0.0003160 -0.0010460 -0.0353087
 28.0387144  0.0036533 -0.0350357  0.0022051 -0.0349065 -0.0003970  0.0009626 -0.0013900 -0.0346843
 28.1957941  0.0036058 -0.0343475  0.0020169 -0.0351109 -0.0000675  0.0005199 -0.0012476 -0.0342490
 28.3528737  0.0042554 -0.0344922  0.0024309 -0.0348092 -0.0007313 -0.0002316 -0.0012427 -0.0351902
 28.5099533  0.0041483 -0.0340479  0.0019610 -0.0339926 -0.0000608  0.0001885 -0.0009261 -0.0343896
 28.6670330  0.0040547 -0.0342399  0.0021984 -0.0340343 -0.0000870 -0.0002225 -0.0003674 -0.0345414
 28.8241126  0.0034138 -0.0339728  0.0020566 -0.0340965 -0.0001648 -0.0003943 -0.0006180 -0.0345176
 28.9811922  0.0028621 -0.0335847  0.0010140 -0.0341629  0.0004349  0.0001282 -0.0004020 -0.0336929
 29.1382719  0.0029938 -0.0328700  0.0012928 -0.0339346  0.0001968  0.0001959 -0.0012791 -0.0336368
 29.2953515  0.0038663 -0.0324003  0.0009696 -0.0331391 -0.0002570 -0.0008780 -0.0012912 -0.0337332
 29.4524311  0.0041027 -0.0329552  0.0011981 -0.0327865  0.0000180 -0.0009489 -0.0012891 -0.0337239
 29.6095108  0.0040817 -0.0336152  0.0011351 -0.0328991  0.0000324 -0.0004659 -0.0011268 -0.0337143
 29.7665904  0.0033376 -0.0328551  0.0008939 -0.0325150  0.0002749 -0.0004458 -0.0011037 -0.0336068
 29.9236700  0.0036529 -0.0324797  0.0012146 -0.0327322  0.0002863 -0.0007888 -0.0005681 -0.0332837
 30.0807497  0.0039428 -0.0323138  0.0018750 -0.0331274  0.0004058 -0.0000160 -0.0006095 -0.0331602
 30.2378293  0.0035323 -0.0325630  0.0017499 -0.0325522  0.0003052 -0.0000312 -0.0003725 -0.0323310
 30.3949089  0.0034142 -0.0321187  0.0014930 -0.0325120 -0.0001477  0.0002954 -0.0009431 -0.0323485
 30.5519886  0.0033609 -0.0317503  0.0013622 -0.0321639  0.0001620 -0.0001488 -0.0011442 -0.0322058
 30.7090682  0.0030617 -0.0313154  0.0011306 -0.0312319 -0.0000375  0.0004254 -0.0003779 -0.0320528
 30.8661478  0.0036819 -0.0314122  0.0020584 -0.0318751  0.0003975  0.0003464 -0.0005572 -0.0320233
 31.0232275  0.0041539 -0.0316227  0.0016735 -0.0314010  0.0003427  0.0001487 -0.0007573 -0.0313844
 31.1803071  0.0042746 -0.0315422  0.0014685 -0.0311072 -0.0003152  0.0006605 -0.0000854 -0.0313631
 31.3373867  0.0038474 -0.0312320  0.0017522 -0.0314086 -0.0004442  0.0005832 -0.0003491 -0.0309291
 31.4944664  0.0032581 -0.0313619  0.0017242 -0.0311615 -0.0004216  0.0004539 -0.0007088 -0.0309598
 31.6515460  0.0030362 -0.0308920  0.0014690 -0.0312184 -0.0004994  0.0003320 -0.0006163 -0.0311478
 31.8086256  0.0023267 -0.0308380  0.0017077 -0.0305394 -0.0002549  0.0000790 -0.0007124 -0.0304149
 31.9657053  0.0025544 -0.0302113  0.0013476 -0.0301397 -0.0001816 -0.0002592 -0.0008786 -0.0304178
 32.1227849  0.0034149 -0.0304455  0.0020136 -0.0291168  0.0001590  0.0001862 -0.0007612 -0.0304436
 32.2798645  0.0035809 -0.0306044  0.0014844 -0.0299785  0.0004036 -0.0004922 -0.0011410 -0.0306598
 32.4369441  0.0027366 -0.0304181  0.0015684 -0.0297456  0.0004540 -0.0004678 -0.0004137 -0.0309267
 32.5940238  0.0029393 -0.0303462  0.0018506 -0.0299740  0.0003627  0.0002495 -0.0007275 -0.0307397
 32.7511034  0.0028170 -0.0304689  0.0015219 -0.0292520  0.0002529 -0.0000843 -0.0008755 -0.0298770
 32.9081830  0.0032821 -0.0303469  0.0011656 -0.0289073 -0.0000167  0.0002262 -0.0003555 -0.0298924
 33.0652627  0.0028587 -0.0296776  0.0015324 -0.0299875 -0.0000581 -0.0005108 -0.0010472 -0.0296915
 33.2223423  0.0026081 -0.0301122  0.0009435 -0.0294521 -0.0001331  0.0000813 -0.0005301 -0.0293781
 33.3794219  0.0022640 -0.0302306  0.0013141 -0.0291545 -0.0001235 -0.0001779 -0.0007042 -0.0294953
 33.5365016  0.0022184 -0.0297916  0.0016403 -0.0287591  0.0000672 -0.0001590 -0.0007943 -0.0289707
 33.6935812  0.0024623 -0.0291336  0.0017547 -0.0289257  0.0001986 -0.0006475 -0.0007142 -0.0293476
 33.8506608  0.0017832 -0.0284334  0.0006392 -0.0292119  0.0002784  0.0002203 -0.0009927 -0.0291316
 34.0077405  0.0023752 -0.0279610  0.0009321 -0.0291587  0.0005586  0.0002377 -0.0012748 -0.0295493
 34.1648201  0.0029024 -0.0287294  0.0009771 -0.0282703 -0.0001030 -0.0000138 -0.0010717 -0.0294465
 34.3218997  0.0030600 -0.0285670  0.0009050 -0.0287608  0.0003964 -0.0002618 -0.0010078 -0.0290037
 34.4789794  0.0025628 -0.0287567  0.0013553 -0.0289652  0.0002092 -0.0002830 -0.0007140 -0.0288312
 34.6360590  0.0026633 -0.0286571  0.0007687 -0.0283873  0.0000525 -0.0005622 -0.0006072 -0.0285337
 34.7931386  0.0019706 -0.0286422  0.0010731 -0.0280404  0.0005828  0.0003203 -0.0009374 -0.0283817
 34.9502183  0.0024334 -0.0288512  0.0013167 -0.0283548 -0.0001480  0.0001924 -0.0007796 -0.0286206
 35.1072979  0.0026849 -0.0284516  0.0006711 -0.0288954  0.0002295 -0.0001783 -0.0002442 -0.0280726
 35.2643775  0.0024868 -0.0285819  0.0005277 -0.0286412 -0.0004194  0.0002512 -0.0003944 -0.0276776
 35.4214572  0.0027917 -0.0283216  0.0006982 -0.0279304 -0.0003005 -0.0004374 -0.0007875 -0.0277401
 35.5785368  0.0021390 -0.0281512  0.0010949 -0.0273408  0.0004063 -0.0000458 -0.0009216 -0.0277934
 35.7356164  0.0023092 -0.0273055  0.0017348 -0.0272814  0.0003265  0.0004425 -0.0002548 -0.0279875
 35.8926961  0.0023275 -0.0269788  0.0009601 -0.0277928 -0.0000610 -0.0004213 -0.0003140 -0.0276449
 36.0497757  0.0026504 -0.0269819  0.0010283 -0.0269138 -0.0003259 -0.0004184 -0.0003302 -0.0267387
