#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.7865031  0.0106930 -0.0578086  0.0035526 -0.0589572  0.0004678  0.0001248 -0.0037731 -0.0588246
 15.9435827  0.0107073 -0.0575366  0.0040931 -0.0585434 -0.0001402 -0.0005866 -0.0034554 -0.0583563
 16.1006623  0.0110567 -0.0569896  0.0042528 -0.0578687 -0.0001746 -0.0002320 -0.0035324 -0.0578973
 16.2577420  0.0106774 -0.0567746  0.0035472 -0.0572408  0.0002151 -0.0000627 -0.0039176 -0.0569570
 16.4148216  0.0110324 -0.0563456  0.0037059 -0.0574676  0.0002356 -0.0002818 -0.0039371 -0.0568005
 16.5719012  0.0101134 -0.0554646  0.0039162 -0.0571817 -0.0000378 -0.0000721 -0.0037460 -0.0561499
 16.7289809  0.0099311 -0.0549618  0.0034967 -0.0567091  0.0003239  0.0003478 -0.0036850 -0.0560606
 16.8860605  0.0100680 -0.0552787  0.0033244 -0.0559361 -0.0000489  0.0003553 -0.0036281 -0.0556544
 17.0431401  0.0099344 -0.0547970  0.0028187 -0.0552540 -0.0001273  0.0000306 -0.0035608 -0.0553145
 17.2002198  0.0090071 -0.0537118  0.0036944 -0.0551113  0.0003752  0.0002231 -0.0032391 -0.0549401
 17.3572994  0.0089621 -0.0535960  0.0034574 -0.0543573 -0.0000072 -0.0000397 -0.0030095 -0.0543867
 17.5143790  0.0084471 -0.0531706  0.0028228 -0.0536511 -0.0005171 -0.0002141 -0.0035637 -0.0545191
 17.6714587  0.0088354 -0.0528720  0.0033240 -0.0537187  0.0006400 -0.0002462 -0.0030761 -0.0540007
 17.8285383  0.0083034 -0.0518440  0.0030019 -0.0535029  0.0005094 -0.0002014 -0.0031422 -0.0537577
 17.9856179  0.0085227 -0.0513857  0.0033247 -0.0522495 -0.0002210  0.0000746 -0.0028712 -0.0528703
 18.1426976  0.0087171 -0.0516275  0.0037016 -0.0523317  0.0002291  0.0002250 -0.0029936 -0.0520914
 18.2997772  0.0081116 -0.0516386  0.0032571 -0.0518667 -0.0000129 -0.0004416 -0.0029070 -0.0515695
 18.4568568  0.0078822 -0.0501335  0.0034920 -0.0517680  0.0002034 -0.0001687 -0.0026697 -0.0515893
 18.6139365  0.0077260 -0.0497631  0.0033665 -0.0506276  0.0002458 -0.0002543 -0.0027439 -0.0508462
 18.7710161  0.0074819 -0.0491438  0.0039137 -0.0510254  0.0002441 -0.0000611 -0.0028374 -0.0508553
 18.9280957  0.0081530 -0.0488012  0.0035343 -0.0492154 -0.0000146 -0.0000525 -0.0026413 -0.0506870
 19.0851754  0.0080943 -0.0488814  0.0032359 -0.0491364 -0.0002623  0.0000846 -0.0018169 -0.0503785
 19.2422550  0.0078092 -0.0489700  0.0034780 -0.0491608 -0.0001893  0.0001305 -0.0021440 -0.0494959
 19.3993346  0.0073781 -0.0488282  0.0030615 -0.0495142 -0.0005040  0.0001307 -0.0022326 -0.0489754
 19.5564143  0.0069036 -0.0485726  0.0032357 -0.0486218 -0.0002581 -0.0000083 -0.0024074 -0.0487454
 19.7134939  0.0064836 -0.0475162  0.0031721 -0.0483885  0.0000003 -0.0002265 -0.0018793 -0.0483268
 19.8705735  0.0068861 -0.0472454  0.0026952 -0.0485141  0.0002020 -0.0003498 -0.0022116 -0.0481612
 20.0276532  0.0072203 -0.0466114  0.0021161 -0.0482366 -0.0000892  0.0000547 -0.0021060 -0.0478261
 20.1847328  0.0074089 -0.0464467  0.0021136 -0.0471984  0.0002594 -0.0001291 -0.0022511 -0.0475813
 20.3418124  0.0077956 -0.0463517  0.0026364 -0.0463574  0.0002568 -0.0000873 -0.0021397 -0.0476081
 20.4988921  0.0070395 -0.0463528  0.0028646 -0.0461036 -0.0002512  0.0005126 -0.0015492 -0.0469088
 20.6559717  0.0067207 -0.0455047  0.0033667 -0.0462310  0.0001018  0.0003476 -0.0018929 -0.0465976
 20.8130513  0.0068493 -0.0454493  0.0031389 -0.0461653 -0.0002810  0.0003119 -0.0022633 -0.0461868
 20.9701310  0.0064318 -0.0446651  0.0022568 -0.0456255  0.0000279  0.0000230 -0.0024774 -0.0457982
 21.1272106  0.0060081 -0.0445391  0.0028554 -0.0451884  0.0003339  0.0002062 -0.0017043 -0.0456742
 21.2842902  0.0067726 -0.0444857  0.0029409 -0.0449206  0.0000705  0.0006290 -0.0020292 -0.0447300
 21.4413699  0.0063843 -0.0440088  0.0026566 -0.0448197  0.0002923  0.0000564 -0.0024567 -0.0445943
 21.5984495  0.0066500 -0.0442091  0.0029402 -0.0443196 -0.0001277 -0.0006567 -0.0020706 -0.0445110
 21.7555291  0.0073186 -0.0437766  0.0025814 -0.0439326 -0.0001364 -0.0000941 -0.0021206 -0.0441701
 21.9126088  0.0068766 -0.0435526  0.0022996 -0.0437087 -0.0002390  0.0000696 -0.0021599 -0.0438078
 22.0696884  0.0060311 -0.0434427  0.0024902 -0.0434238  0.0006905 -0.0002137 -0.0020304 -0.0433986
 22.2267680  0.0058133 -0.0431441  0.0027986 -0.0436655 -0.0004664 -0.0007342 -0.0018118 -0.0430224
 22.3838477  0.0056720 -0.0431542  0.0022547 -0.0433881 -0.0005468 -0.0005018 -0.0016871 -0.0429984
 22.5409273  0.0059814 -0.0427116  0.0025422 -0.0427028 -0.0009764 -0.0000394 -0.0012485 -0.0427456
 22.6980069  0.0053575 -0.0416317  0.0027688 -0.0416609 -0.0002884  0.0003931 -0.0015071 -0.0428844
 22.8550866  0.0051385 -0.0418699  0.0021962 -0.0421550  0.0000814 -0.0000393 -0.0009846 -0.0423698
 23.0121662  0.0053715 -0.0417856  0.0016446 -0.0419477  0.0007969 -0.0001691 -0.0008975 -0.0415407
 23.1692458  0.0060648 -0.0411485  0.0019525 -0.0423150 -0.0000921  0.0002994 -0.0011926 -0.0415255
 23.3263255  0.0054541 -0.0411252  0.0019145 -0.0425024 -0.0001290  0.0000057 -0.0009944 -0.0416596
 23.4834051  0.0052318 -0.0415622  0.0016482 -0.0416086  0.0002287 -0.0000528 -0.0007459 -0.0408985
 23.6404847  0.0052711 -0.0407784  0.0023546 -0.0407365 -0.0006407 -0.0000874 -0.0015330 -0.0405915
 23.7975644  0.0049026 -0.0412310  0.0021305 -0.0404989  0.0002559 -0.0003828 -0.0017714 -0.0398558
 23.9546440  0.0044435 -0.0407406  0.0019482 -0.0406360  0.0002665  0.0001170 -0.0022374 -0.0400888
 24.1117236  0.0047061 -0.0407312  0.0021402 -0.0403657  0.0004750 -0.0000509 -0.0022472 -0.0399421
 24.2688032  0.0042263 -0.0392694  0.0019932 -0.0399872  0.0001752 -0.0001443 -0.0017869 -0.0395535
 24.4258829  0.0050365 -0.0391012  0.0013499 -0.0398333 -0.0001138  0.0000852 -0.0014216 -0.0394712
 24.5829625  0.0056209 -0.0387537  0.0017497 -0.0393173 -0.0001110  0.0001114 -0.0016380 -0.0394316
 24.7400421  0.0048767 -0.0390564  0.0017830 -0.0390179 -0.0000192 -0.0003363 -0.0019701 -0.0392048
 24.8971218  0.0048803 -0.0383150  0.0018507 -0.0394890  0.0000145  0.0001941 -0.0014624 -0.0390330
 25.0542014  0.0043479 -0.0386657  0.0018768 -0.0386757 -0.0003273  0.0002834 -0.0017738 -0.0383460
 25.2112810  0.0045517 -0.0388308  0.0022834 -0.0387669  0.0004606  0.0006792 -0.0016940 -0.0383967
 25.3683607  0.0043957 -0.0381430  0.0025122 -0.0386112 -0.0000880  0.0002153 -0.0018731 -0.0383574
 25.5254403  0.0043476 -0.0378981  0.0015459 -0.0386804 -0.0004230  0.0000342 -0.0017517 -0.0385225
 25.6825199  0.0040759 -0.0380270  0.0011826 -0.0381479 -0.0000399 -0.0001796 -0.0019001 -0.0378734
 25.8395996  0.0047297 -0.0377791  0.0016553 -0.0376118 -0.0000085  0.0007408 -0.0020379 -0.0380167
 25.9966792  0.0047479 -0.0377486  0.0022045 -0.0375582 -0.0004877  0.0002095 -0.0013377 -0.0379383
 26.1537588  0.0039071 -0.0369933  0.0024609 -0.0379224  0.0002069 -0.0001462 -0.0011496 -0.0375830
 26.3108385  0.0038382 -0.0358762  0.0015658 -0.0375821 -0.0000171  0.0001455 -0.0012950 -0.0369704
 26.4679181  0.0040145 -0.0360183  0.0022904 -0.0374911  0.0000466 -0.0003646 -0.0014845 -0.0370026
 26.6249977  0.0040475 -0.0361984  0.0021146 -0.0371771 -0.0007458  0.0002029 -0.0015564 -0.0366676
 26.7820774  0.0043602 -0.0360307  0.0019924 -0.0367189  0.0000508  0.0001745 -0.0012405 -0.0364713
 26.9391570  0.0037855 -0.0361621  0.0015668 -0.0363323 -0.0003286 -0.0000527 -0.0014469 -0.0363575
 27.0962366  0.0039543 -0.0358665  0.0016233 -0.0361244 -0.0004052  0.0001319 -0.0009906 -0.0360950
 27.2533163  0.0036636 -0.0353570  0.0019197 -0.0360514 -0.0000608 -0.0004550 -0.0008858 -0.0356463
 27.4103959  0.0037710 -0.0352306  0.0022341 -0.0362264 -0.0000789 -0.0007338 -0.0016767 -0.0353548
 27.5674755  0.0036203 -0.0354237  0.0019450 -0.0363016 -0.0005009 -0.0001020 -0.0013267 -0.0357905
 27.7245552  0.0039448 -0.0352830  0.0021371 -0.0355650  0.0005132 -0.0001386 -0.0010688 -0.0352352
 27.8816348  0.0038000 -0.0348049  0.0023880 -0.0343423  0.0006536 -0.0002992 -0.0012552 -0.0352799
 28.0387144  0.0028619 -0.0339980  0.0018024 -0.0340243 -0.0000731  0.0000477 -0.0013486 -0.0350915
 28.1957941  0.0025618 -0.0335108  0.0018552 -0.0346016 -0.0000427 -0.0001779 -0.0012213 -0.0346842
 28.3528737  0.0036983 -0.0337773  0.0016377 -0.0344741 -0.0000551 -0.0003246 -0.0014163 -0.0346368
 28.5099533  0.0037923 -0.0334876  0.0019012 -0.0348396  0.0001987 -0.0006077 -0.0013722 -0.0343529
 28.6670330  0.0032711 -0.0333085  0.0017550 -0.0339896 -0.0002511  0.0005741 -0.0013930 -0.0343074
 28.8241126  0.0039163 -0.0330909  0.0011292 -0.0342053  0.0001508 -0.0001519 -0.0011190 -0.0340770
 28.9811922  0.0040375 -0.0331676  0.0015010 -0.0335149 -0.0005473 -0.0000197 -0.0011078 -0.0340406
 29.1382719  0.0041718 -0.0334455  0.0015848 -0.0334850 -0.0001556  0.0000229 -0.0012781 -0.0336652
 29.2953515  0.0039504 -0.0328592  0.0015813 -0.0335739  0.0002772 -0.0003615 -0.0014407 -0.0333433
 29.4524311  0.0030906 -0.0331515  0.0013318 -0.0328454  0.0001013  0.0000832 -0.0012529 -0.0332497
 29.6095108  0.0032322 -0.0330865  0.0015332 -0.0326656  0.0007107 -0.0000008 -0.0009671 -0.0330146
 29.7665904  0.0036702 -0.0331491  0.0016925 -0.0322768  0.0001864 -0.0000906 -0.0012081 -0.0332210
 29.9236700  0.0038750 -0.0323652  0.0006984 -0.0324237  0.0001064 -0.0001845 -0.0011038 -0.0332293
 30.0807497  0.0031738 -0.0328935  0.0012396 -0.0326950  0.0001299  0.0003951 -0.0011461 -0.0326448
 30.2378293  0.0030172 -0.0326857  0.0015203 -0.0321338 -0.0003688 -0.0000511 -0.0012210 -0.0324755
 30.3949089  0.0030158 -0.0321902  0.0015162 -0.0317143  0.0001994  0.0005704 -0.0015672 -0.0327932
 30.5519886  0.0034164 -0.0320383  0.0018464 -0.0312524  0.0000045  0.0005474 -0.0012970 -0.0325270
 30.7090682  0.0031196 -0.0317129  0.0017448 -0.0313329 -0.0005191 -0.0001797 -0.0009009 -0.0321945
 30.8661478  0.0028678 -0.0319645  0.0013939 -0.0320148  0.0006260 -0.0004352 -0.0006844 -0.0320115
 31.0232275  0.0028745 -0.0314644  0.0012784 -0.0312724  0.0001664 -0.0005716 -0.0009738 -0.0319566
 31.1803071  0.0031613 -0.0312827  0.0011961 -0.0315624  0.0002816 -0.0002626 -0.0014626 -0.0316327
 31.3373867  0.0027375 -0.0313692  0.0014283 -0.0316772  0.0005651 -0.0001966 -0.0009757 -0.0319729
 31.4944664  0.0030600 -0.0312352  0.0013566 -0.0308511  0.0003391  0.0001324 -0.0006792 -0.0317966
 31.6515460  0.0025527 -0.0313888  0.0018061 -0.0310728 -0.0000928  0.0003038 -0.0004677 -0.0312756
 31.8086256  0.0022937 -0.0308838  0.0014702 -0.0302137  0.0004449 -0.0001359 -0.0008589 -0.0310109
 31.9657053  0.0026933 -0.0304899  0.0016699 -0.0304777  0.0002585  0.0001195 -0.0010878 -0.0311894
 32.1227849  0.0031034 -0.0304678  0.0014005 -0.0302490  0.0000514  0.0001368 -0.0008020 -0.0311002
 32.2798645  0.0026025 -0.0297706  0.0011506 -0.0296929 -0.0000408  0.0002483 -0.0002420 -0.0301799
 32.4369441  0.0024424 -0.0301314  0.0011954 -0.0299413  0.0004050  0.0002109 -0.0003942 -0.0300361
 32.5940238  0.0021519 -0.0299982  0.0013868 -0.0301170  0.0000591  0.0002182 -0.0010311 -0.0299187
 32.7511034  0.0025448 -0.0297441  0.0011843 -0.0293510  0.0000270  0.0000737 -0.0011355 -0.0303595
 32.9081830  0.0027625 -0.0298932  0.0011831 -0.0298164 -0.0000993  0.0001620 -0.0009345 -0.0304664
 33.0652627  0.0024708 -0.0299180  0.0013260 -0.0291165 -0.0000547  0.0002523 -0.0005298 -0.0302513
 33.2223423  0.0020837 -0.0295409  0.0011214 -0.0290158  0.0004586  0.0003946 -0.0006296 -0.0295318
 33.3794219  0.0032082 -0.0285793  0.0014638 -0.0291814  0.0002328  0.0004214 -0.0008812 -0.0296530
 33.5365016  0.0029105 -0.0282689  0.0014806 -0.0283670  0.0006344 -0.0000169 -0.0006625 -0.0297236
 33.6935812  0.0026312 -0.0288731  0.0013999 -0.0290120  0.0005333 -0.0002555 -0.0002064 -0.0299420
 33.8506608  0.0020781 -0.0290544  0.0015879 -0.0290354 -0.0000123  0.0002854 -0.0001999 -0.0293192
 34.0077405  0.0024190 -0.0290974  0.0017144 -0.0287799 -0.0002369  0.0001269 -0.0006637 -0.0287034
 34.1648201  0.0022725 -0.0280283  0.0018446 -0.0285037  0.0007240  0.0003871 -0.0007044 -0.0283555
 34.3218997  0.0024405 -0.0282630  0.0010616 -0.0290953 -0.0001012  0.0005899 -0.0009435 -0.0284140
 34.4789794  0.0020493 -0.0283931  0.0014747 -0.0284959  0.0000938 -0.0000625 -0.0007467 -0.0283224
 34.6360590  0.0025338 -0.0283540  0.0017666 -0.0284981  0.0001560  0.0000491 -0.0003473 -0.0281566
 34.7931386  0.0024851 -0.0280282  0.0017333 -0.0276849 -0.0001949  0.0000184 -0.0005042 -0.0276051
 34.9502183  0.0017364 -0.0281876  0.0010565 -0.0278908 -0.0002641  0.0000815 -0.0009967 -0.0276459
 35.1072979  0.0020718 -0.0277653  0.0016374 -0.0272632  0.0000711  0.0001142 -0.0006231 -0.0280549
 35.2643775  0.0027645 -0.0273546  0.0016671 -0.0273687  0.0004270  0.0000218 -0.0006070 -0.0275699
 35.4214572  0.0021780 -0.0267081  0.0013258 -0.0274318  0.0003566  0.0001558 -0.0002970 -0.0273996
 35.5785368  0.0024620 -0.0275543  0.0013197 -0.0275695 -0.0001526 -0.0000988 -0.0006058 -0.0276267
 35.7356164  0.0026232 -0.0267780  0.0013876 -0.0274142 -0.0000277 -0.0005812 -0.0006653 -0.0275847
 35.8926961  0.0023997 -0.0272383  0.0012235 -0.0273862  0.0000982 -0.0001470 -0.0009507 -0.0268848
 36.0497757  0.0018966 -0.0264012  0.0008732 -0.0272306 -0.0001225 -0.0000985 -0.0009321 -0.0267957
 36.2068553  0.0024924 -0.0264069  0.0009367 -0.0272974 -0.0001769  0.0003473 -0.0010690 -0.0273933
