#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.5674755  0.0022487 -0.0712954  0.0008390  0.0071504  0.0000429 -0.0000435  0.0000296  0.0000383
 27.7245552  0.0020825 -0.0712708  0.0010950  0.0070394 -0.0000078 -0.0000149 -0.0001620  0.0003144
 27.8816348  0.0015883 -0.0712824  0.0010047  0.0069888 -0.0000226 -0.0000438  0.0000489  0.0001541
 28.0387144  0.0015222 -0.0705203  0.0011387  0.0069664  0.0000598  0.0000105 -0.0003086  0.0002509
 28.1957941  0.0020037 -0.0702209  0.0010733  0.0068832  0.0000363 -0.0000400 -0.0002081  0.0001285
 28.3528737  0.0018511 -0.0696443  0.0009725  0.0068727  0.0000446 -0.0000086 -0.0001365  0.0002752
 28.5099533  0.0020769 -0.0697923  0.0011392  0.0069968 -0.0000126 -0.0000007 -0.0002511  0.0002014
 28.6670330  0.0021373 -0.0689717  0.0009688  0.0070476 -0.0000346 -0.0000188 -0.0003032  0.0003240
 28.8241126  0.0014454 -0.0688620  0.0010681  0.0067288  0.0000078  0.0000177 -0.0000512  0.0001155
 28.9811922  0.0016861 -0.0680072  0.0010476  0.0066530  0.0001039  0.0000105 -0.0000799  0.0002134
 29.1382719  0.0016786 -0.0676591  0.0011111  0.0066714  0.0000673 -0.0000013 -0.0000226 -0.0000704
 29.2953515  0.0016305 -0.0680549  0.0009919  0.0067724 -0.0000225 -0.0000158 -0.0002223 -0.0001428
 29.4524311  0.0015905 -0.0676728  0.0010186  0.0065301  0.0000392  0.0000145 -0.0001075  0.0000133
 29.6095108  0.0020846 -0.0667040  0.0009099  0.0064737  0.0000048 -0.0000023 -0.0001775 -0.0000683
 29.7665904  0.0015357 -0.0673376  0.0009163  0.0065999 -0.0000587 -0.0000177  0.0001264 -0.0000030
 29.9236700  0.0016966 -0.0665008  0.0006466  0.0065063  0.0000357 -0.0000140 -0.0000159 -0.0003069
 30.0807497  0.0015831 -0.0649772  0.0008020  0.0064961  0.0000930  0.0000031 -0.0000239 -0.0001821
 30.2378293  0.0015763 -0.0652054  0.0007459  0.0064215  0.0000718  0.0000189 -0.0000951 -0.0002808
 30.3949089  0.0015003 -0.0654731  0.0008645  0.0063147  0.0000398  0.0000586 -0.0001331 -0.0001223
 30.5519886  0.0011745 -0.0653831  0.0008816  0.0064826 -0.0000089  0.0000201 -0.0002612 -0.0004792
 30.7090682  0.0020373 -0.0648503  0.0007579  0.0064655 -0.0000468 -0.0000264 -0.0000819 -0.0000774
 30.8661478  0.0018800 -0.0642857  0.0009051  0.0063046 -0.0000150 -0.0000136  0.0002897 -0.0000901
 31.0232275  0.0012618 -0.0644424  0.0009723  0.0063622 -0.0000169  0.0000269  0.0001210  0.0000907
 31.1803071  0.0014568 -0.0638285  0.0010090  0.0065852 -0.0000661 -0.0000108  0.0002734 -0.0000689
 31.3373867  0.0015659 -0.0633835  0.0007922  0.0063804 -0.0000551 -0.0000308 -0.0000989  0.0001408
 31.4944664  0.0020831 -0.0629962  0.0008303  0.0062752 -0.0000303 -0.0000411  0.0000170  0.0002207
 31.6515460  0.0014403 -0.0625851  0.0008655  0.0062739  0.0000230  0.0000218  0.0000121  0.0000782
 31.8086256  0.0008722 -0.0625663  0.0008312  0.0060182  0.0000063  0.0000747  0.0000306 -0.0000537
 31.9657053  0.0010767 -0.0620447  0.0007408  0.0060457 -0.0000039  0.0000139 -0.0000000 -0.0000372
 32.1227849  0.0011202 -0.0621512  0.0008719  0.0061138 -0.0000348 -0.0000232 -0.0001016 -0.0000545
 32.2798645  0.0009381 -0.0616589  0.0007770  0.0062169 -0.0000254 -0.0000302 -0.0001114 -0.0005009
 32.4369441  0.0018043 -0.0612838  0.0007237  0.0062897  0.0000041 -0.0000365  0.0002324 -0.0000940
 32.5940238  0.0014897 -0.0607951  0.0007312  0.0062254  0.0000042  0.0000037  0.0000243 -0.0002763
 32.7511034  0.0019494 -0.0607537  0.0007729  0.0060374  0.0000018 -0.0000342 -0.0000846  0.0000602
 32.9081830  0.0020178 -0.0609321  0.0008630  0.0060861 -0.0000408 -0.0000494 -0.0002179 -0.0000324
 33.0652627  0.0012515 -0.0606087  0.0007964  0.0060863 -0.0000718 -0.0000359 -0.0000239 -0.0001239
 33.2223423  0.0013638 -0.0595524  0.0006136  0.0061011 -0.0000225 -0.0000490  0.0000372 -0.0002518
 33.3794219  0.0012379 -0.0595980  0.0008811  0.0060677 -0.0000423  0.0000152  0.0000373 -0.0001943
 33.5365016  0.0012661 -0.0599735  0.0006767  0.0059765 -0.0000913 -0.0000033  0.0001521 -0.0000714
 33.6935812  0.0011172 -0.0590966  0.0005412  0.0059053 -0.0000073 -0.0000064  0.0000758 -0.0001030
 33.8506608  0.0014063 -0.0593038  0.0007893  0.0059654 -0.0000335  0.0000300  0.0000244 -0.0001768
 34.0077405  0.0010582 -0.0591621  0.0007781  0.0059165 -0.0000774  0.0000091  0.0000341 -0.0000579
 34.1648201  0.0009610 -0.0584680  0.0007645  0.0058633 -0.0000352  0.0000059  0.0000563  0.0001193
 34.3218997  0.0006449 -0.0579147  0.0007355  0.0059023 -0.0000453 -0.0000048  0.0000186 -0.0000330
 34.4789794  0.0017612 -0.0583293  0.0005590  0.0057807 -0.0000348 -0.0000784 -0.0000525 -0.0000239
 34.6360590  0.0018827 -0.0573958  0.0004318  0.0059674 -0.0000470 -0.0000982 -0.0000279 -0.0000437
 34.7931386  0.0014027 -0.0571738  0.0005450  0.0057178 -0.0000215 -0.0001117 -0.0000546  0.0002022
 34.9502183  0.0012055 -0.0574058  0.0007190  0.0057205 -0.0000627 -0.0000466  0.0000541  0.0001340
 35.1072979  0.0007855 -0.0575368  0.0006486  0.0058270 -0.0000617 -0.0000278 -0.0000403  0.0001050
 35.2643775  0.0006023 -0.0576227  0.0007611  0.0056591 -0.0000866  0.0000037  0.0000972  0.0000246
 35.4214572  0.0011515 -0.0568767  0.0008306  0.0058011 -0.0000668 -0.0000341  0.0000902 -0.0000156
 35.5785368  0.0010147 -0.0564248  0.0003614  0.0056302  0.0000171 -0.0000168  0.0000576  0.0000413
 35.7356164  0.0008578 -0.0561959  0.0008205  0.0053969 -0.0000095  0.0000004 -0.0002894  0.0002225
 35.8926961  0.0009714 -0.0554065  0.0007591  0.0054891  0.0000484 -0.0000109 -0.0000767  0.0000266
 36.0497757  0.0013921 -0.0556588  0.0006537  0.0055832  0.0000021  0.0000098 -0.0001697 -0.0000699
 36.2068553  0.0012718 -0.0560060  0.0007275  0.0054521 -0.0000505 -0.0000320 -0.0000666 -0.0001345
 36.3639350  0.0008780 -0.0552334  0.0006595  0.0056036 -0.0000397  0.0000180 -0.0003503  0.0000848
 36.5210146  0.0010216 -0.0543308  0.0005319  0.0054035  0.0000610 -0.0000499 -0.0003541  0.0001484
 36.6780942  0.0008797 -0.0555827  0.0005167  0.0055565 -0.0000597 -0.0000272  0.0001671  0.0002034
 36.8351739  0.0007179 -0.0546845  0.0005474  0.0054436 -0.0000391  0.0000392 -0.0000762  0.0001588
 36.9922535  0.0006928 -0.0537201  0.0004794  0.0052274  0.0000574  0.0000080 -0.0000475  0.0000219
 37.1493331  0.0011662 -0.0529787  0.0006847  0.0053026  0.0000321 -0.0000626  0.0000582 -0.0000669
 37.3064128  0.0004961 -0.0536229  0.0004702  0.0053136 -0.0000003  0.0000454 -0.0000877 -0.0000238
 37.4634924  0.0002387 -0.0537628  0.0005270  0.0052142  0.0000151  0.0000166  0.0001514 -0.0001151
 37.6205720  0.0008053 -0.0528222  0.0004972  0.0053329  0.0000477 -0.0000350  0.0000327  0.0003023
