#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.4457956  4.5926099 -1.1064936 -0.1248239 -0.0402367  0.0419656  0.0047919 -0.0049705  0.0374827
 10.6028752  4.5511630 -1.1450029 -0.1236022 -0.0257178  0.0060868  0.0195967 -0.0141183  0.0120131
 10.7599548  4.5681385 -1.1678795 -0.1377731 -0.0100908  0.0010288  0.0406030 -0.0100883  0.0008238
 10.9170345  4.5568928 -1.1416046 -0.1192374 -0.0505208  0.0366483  0.0563574  0.0412859  0.0087056
 11.0741141  4.6321309 -1.1633941 -0.0871107 -0.0322656 -0.0100100  0.1224394 -0.0060828  0.0009455
 11.2311937  4.6023259 -1.1616208 -0.0787053 -0.0236208 -0.0085532  0.0256410 -0.0122456  0.0319717
 11.3882734  4.6071906 -1.2163398 -0.1086913 -0.0519175 -0.0431062  0.0021988 -0.0391907  0.0128817
 11.5453530  4.6099609 -1.1647770 -0.0996476 -0.0269141  0.0304688  0.0123261 -0.0517102  0.0005069
 11.7024326  4.6308415 -1.1554475 -0.1095616 -0.0077328 -0.0039491  0.0310455 -0.0016199 -0.0160407
 11.8595123  4.6025541 -1.1121497 -0.0946183 -0.0100881 -0.0011683  0.0546875 -0.0817109  0.0320964
 12.0165919  4.5509601 -1.1271199 -0.0783513 -0.0453654  0.0067229  0.0738395  0.0167389  0.0018087
 12.1736715  4.6402809 -1.0391102 -0.0883174 -0.0282532 -0.0799908 -0.0123379  0.0227415  0.0347053
 12.3307512  4.6067888 -1.0213197 -0.0747663 -0.0340107 -0.0263647  0.0364949 -0.0595949  0.0678079
 12.4878308  4.5530892 -1.0902516 -0.0615473 -0.0632791 -0.0405263  0.0353331  0.0132889  0.0389391
 12.6449104  4.5099686 -1.0626127 -0.0901217 -0.0549082  0.0402592  0.0004793 -0.0633498  0.0213978
 12.8019901  4.5291953 -0.9884842 -0.0518437 -0.0604895 -0.0167231  0.0180986 -0.0062928 -0.0276708
 12.9590697  4.5122148 -1.0126633 -0.0592861 -0.0618785 -0.0424978  0.0630480  0.0177070 -0.0113542
 13.1161493  4.5625530 -1.0000543 -0.0670873 -0.0480029 -0.0722950  0.0265299  0.0096728  0.0585184
 13.2732290  4.5429377 -1.0546954 -0.0249058  0.0096368 -0.0091882  0.0951577 -0.0203077 -0.0253568
 13.4303086  4.5624789 -0.9974784 -0.0390163 -0.0060535 -0.0484585  0.0290349  0.0242493 -0.0336087
 13.5873882  4.5485857 -0.9715079 -0.0280294  0.0013463  0.0213820 -0.0336000  0.0470560  0.0281035
 13.7444679  4.5948230 -1.0088530  0.0117740  0.0043823 -0.0117651  0.0273614 -0.1084036  0.0342630
 13.9015475  4.4780160 -0.9987808 -0.0637087 -0.0388378  0.0797076 -0.0858403  0.0380982  0.0912784
 14.0586271  4.4954092 -0.9547092 -0.0824562 -0.0368178 -0.0029777 -0.0172933 -0.0142137  0.0921973
 14.2157068  4.4196330 -0.9920901 -0.0644449 -0.0181363  0.1109763 -0.0050145  0.0032986  0.0157058
 14.3727864  4.5302626 -0.9563358  0.0173728  0.0089133  0.1030883 -0.0706279  0.0149045  0.0542143
 14.5298660  4.4967545 -1.0042046 -0.0499278 -0.0431213 -0.0005358  0.1264163  0.0405633  0.0502940
 14.6869457  4.4712676 -0.9444147 -0.1101947  0.0164515 -0.0801369  0.0713364  0.0155129 -0.0277278
 14.8440253  4.4952955 -0.8747618 -0.0634337  0.0253715 -0.0031067 -0.0219885 -0.0389624 -0.0532144
 15.0011049  4.5622837 -1.0983480 -0.0466480 -0.0393326 -0.0642965  0.1355866  0.0549827 -0.0798671
 15.1581846  4.4747503 -0.9501770  0.0367801  0.0034379  0.0508066 -0.0228265 -0.0802465  0.0281492
 15.3152642  4.4342346 -0.9797562 -0.0503984  0.0369083 -0.0221287 -0.0610552  0.0055629  0.0644244
 15.4723438  4.4753590 -1.0381908 -0.0623362  0.0135442 -0.0565233  0.0140822  0.1141370 -0.0289602
 15.6294235  4.4979858 -1.0335337 -0.0342674 -0.0022564 -0.1212089 -0.0582230 -0.0018345  0.0409877
 15.7865031  4.4918158 -0.9363122 -0.0793136  0.0359240 -0.0210699 -0.0180896  0.0457442 -0.0961236
 15.9435827  4.4847411 -1.0345973 -0.0525076  0.0009324 -0.0362768  0.0000708 -0.0666630  0.0616174
 16.1006623  4.5222198 -0.9549394 -0.0956844 -0.0385799  0.0247629 -0.0492663 -0.0576156  0.0387933
 16.2577420  4.6867242 -0.9375640 -0.1231665 -0.0363204 -0.1327981  0.0060138 -0.0107476  0.0396127
 16.4148216  4.5166321 -0.9197958 -0.1000217  0.0079057 -0.0194238  0.0262649  0.0472696  0.0239280
 16.5719012  4.5215263 -0.9337802 -0.0622941  0.0319034 -0.0541920  0.0237820  0.0234490 -0.0099391
 16.7289809  4.6829960 -0.8407932 -0.0495352  0.0276772 -0.1698708 -0.0313489  0.0343259 -0.0156216
 16.8860605  4.6587798 -0.9030431 -0.0677531  0.0086715 -0.0433052  0.0033260  0.0712537 -0.0030900
 17.0431401  4.6565888 -0.7392473 -0.0912826 -0.0445788 -0.1274560 -0.1915934 -0.0211180 -0.0678974
 17.2002198  4.4595223 -0.7009280 -0.0718391 -0.0809853  0.0187221 -0.1088929  0.0538312  0.1322311
 17.3572994  4.3105367 -0.6463285 -0.1175969 -0.0994245  0.0291085 -0.0682271  0.0447810  0.0267280
 17.5143790  4.3209878 -0.7418012 -0.0704188 -0.0402938  0.0554794 -0.0594127 -0.0211753  0.0425382
 17.6714587  4.4504160 -0.7308813 -0.0755514  0.0225205 -0.0101853 -0.0078996  0.0815688 -0.0786304
 17.8285383  4.4846624 -0.8987842 -0.0994966  0.0463829  0.0061278  0.2001248 -0.0109581  0.0624985
 17.9856179  4.5513315 -0.7601407 -0.0843394  0.0033852  0.0101251  0.1216806  0.0180064  0.0509843
 18.1426976  4.4833449 -0.7029682 -0.0479364 -0.0199588  0.0421195  0.0572544  0.0039847 -0.0496074
 18.2997772  4.4594884 -0.6736001  0.0214849 -0.0021131  0.0860358  0.0253647 -0.0581421  0.1594270
 18.4568568  4.4841782 -0.7602060 -0.0353151  0.0328993  0.0863618  0.1134335 -0.0030915 -0.0599355
 18.6139365  4.4319114 -0.6043333 -0.0977071  0.0170614 -0.0866511  0.0825293 -0.1073340 -0.0926240
 18.7710161  4.5152170 -0.8109672 -0.0284215  0.0125137 -0.1317910  0.1866517 -0.0268782 -0.0688186
 18.9280957  4.4687142 -0.7730555  0.0278267 -0.0171611  0.0057708  0.0163912  0.0733034  0.1014850
 19.0851754  4.5650926 -0.7023574  0.0126785  0.0518024 -0.0066324 -0.0238622  0.0357830  0.0903337
 19.2422550  4.6062547 -0.7542151 -0.0021181  0.0592341  0.1242430  0.0100770  0.0708024 -0.0313377
 19.3993346  4.4180534 -0.6226007 -0.0383918  0.0078959  0.1581083 -0.1057848 -0.0281451  0.0118708
 19.5564143  4.5960332 -0.6507754 -0.0010168  0.0367952  0.0186228  0.0247732 -0.0279508 -0.0371553
 19.7134939  4.5750561 -0.7699651 -0.0446236  0.0142329  0.1276026  0.0969311  0.0835690  0.0274378
 19.8705735  4.5158309 -0.7774128 -0.0273016  0.0004346  0.1484838  0.0890578  0.0407534 -0.1094573
 20.0276532  4.6405800 -0.7199228 -0.0185408  0.0343947  0.0501226  0.1549849 -0.0579311 -0.0232274
 20.1847328  4.5125180 -0.7195533 -0.0593045 -0.0012356  0.0482815  0.1758133 -0.0598657  0.0061322
 20.3418124  4.5040538 -0.8249113 -0.0909479 -0.1447020 -0.0710482  0.0793783 -0.0637569 -0.0041423
 20.4988921  4.4970908 -0.7985022 -0.0609839 -0.1132841 -0.0884068  0.2126979 -0.0918160 -0.0637440
 20.6559717  4.4541364 -0.6681233 -0.0505846 -0.1028407  0.0076588  0.0258302 -0.1221045  0.1282499
 20.8130513  4.5232263 -0.7190616 -0.0700811 -0.0563566 -0.0201835  0.1381159 -0.0488286  0.1206271
 20.9701310  4.4821470 -0.6002191 -0.0382825 -0.0948311  0.0160060  0.0866732  0.0635858  0.1015641
 21.1272106  4.2736423 -0.5061265 -0.0297496 -0.1095189 -0.1342343 -0.0354665 -0.0558538  0.1058741
 21.2842902  4.2909392 -0.5524839 -0.0020351 -0.1086933 -0.1330845 -0.1044271 -0.1369669  0.0665224
 21.4413699  4.6229320 -0.9702121  0.0628846 -0.1464250 -0.3145182  0.0809427 -0.1099031  0.0271417
 21.5984495  4.3716501 -0.7588115 -0.0501808 -0.0751918 -0.0590868 -0.0738358  0.0032168  0.0498932
 21.7555291  4.2225534 -0.8008550 -0.0715385 -0.0414892 -0.0286043  0.0881941  0.1639285 -0.0700893
 21.9126088  4.1943780 -0.5251070 -0.0268342  0.0041181  0.1755219 -0.0779206  0.0882406 -0.1087816
 22.0696884  4.2115101 -0.6450527 -0.0622300 -0.0630185  0.1773816 -0.1597384 -0.0371189  0.0933795
 22.2267680  4.6167151 -0.7699878 -0.0475152 -0.0499576 -0.2383861 -0.0602315 -0.0096095 -0.1038884
 22.3838477  4.6196472 -0.5409852 -0.0183877  0.0204781 -0.0596562 -0.0908905  0.0016546 -0.0178376
 22.5409273  4.3750285 -0.6764665  0.0536255 -0.0313539  0.0372909 -0.0195758 -0.1834026 -0.0695756
 22.6980069  4.4742831 -0.9602243  0.0271252 -0.1575399  0.0613064 -0.0507584  0.0385969 -0.0979668
 22.8550866  4.4603246 -0.7621755 -0.0412803 -0.1551128 -0.0129924 -0.0964954  0.1053948 -0.1516431
 23.0121662  4.3703443 -0.5893476  0.0454480 -0.0769550 -0.0168064 -0.2131558  0.0333415 -0.0338046
 23.1692458  4.4564624 -0.4677526 -0.0307718  0.0002350 -0.0359465 -0.1290636  0.0765910  0.0010790
 23.3263255  4.6293342 -0.7033884 -0.0100250 -0.0595545 -0.2163373 -0.1190684  0.0951822 -0.0265670
 23.4834051  4.5085179 -0.6661855 -0.0103726 -0.0984232 -0.1022221 -0.0507113  0.0875092 -0.0346563
 23.6404847  4.3272576 -0.7289480 -0.1893178 -0.0211454 -0.0956738 -0.0080364 -0.0328242 -0.0649865
 23.7975644  4.4287329 -0.6017155 -0.1497508 -0.0529848 -0.1222101 -0.0005924  0.0678962 -0.1298268
 23.9546440  4.3535978 -0.7116332 -0.0537682  0.0182862 -0.0571978  0.2357418 -0.0458751 -0.0285542
 24.1117236  4.7702492 -0.5111621  0.0272159 -0.0516662 -0.2681298  0.0872273 -0.0531307  0.1200010
 24.2688032  4.4974899 -0.4693007  0.1834951 -0.0848646 -0.0329143  0.0688620  0.2021949 -0.0116548
 24.4258829  4.3879642 -0.4769103  0.1550627 -0.0507772  0.0445779  0.0536314  0.1984803 -0.0124590
 24.5829625  4.3587409 -0.4089182  0.0251625 -0.0870388 -0.1277243 -0.0687780 -0.0063012  0.1805042
 24.7400421  4.3628157 -0.5738562  0.1163165 -0.0400503  0.0798528 -0.0860167  0.2391855  0.1831108
 24.8971218  4.2147822 -0.6457753 -0.0504378  0.0503020  0.2341259 -0.2901240 -0.0766046  0.0254187
 25.0542014  4.4296422 -0.7533485 -0.0065333  0.0646917  0.0844109  0.0841194 -0.0531945  0.2597412
 25.2112810  4.2510500 -0.7799089 -0.1656687 -0.0626105  0.0687851  0.1547509 -0.0894596  0.2324970
 25.3683607  4.3483887 -0.8384709 -0.0795079 -0.1285844  0.0487700  0.1570281 -0.0351874 -0.0269422
 25.5254403  4.3503115 -0.6852214  0.0153808 -0.1090523  0.1540743  0.1803614  0.1491623  0.0343619
 25.6825199  4.5110845 -0.7830094  0.0983836 -0.0129397 -0.0144918  0.2504316  0.1396329 -0.0453434
 25.8395996  4.4030092 -0.5178359 -0.0479981 -0.0622144 -0.1966745 -0.2266461  0.0627071 -0.0771674
 25.9966792  4.5390060 -0.5908731  0.0237198 -0.1090073 -0.1057152 -0.2035438 -0.0679274  0.1482124
 26.1537588  4.4163479 -0.7224911  0.0068961 -0.0588472 -0.0435109 -0.0958292  0.1551517 -0.0923852
 26.3108385  4.3280934 -0.5914890 -0.0585446  0.0371122  0.0578353 -0.0208463 -0.2462883  0.2947458
 26.4679181  4.5877530 -0.4714827  0.0211243  0.1865542 -0.1897787  0.0427734 -0.0001909 -0.0004708
 26.6249977  4.6456401 -0.7140777 -0.0259173  0.1177876 -0.3553886  0.0678964  0.1725142  0.0738096
 26.7820774  4.4793468 -0.5322048 -0.0620546  0.1020744 -0.2219030 -0.0958452  0.0029529 -0.0187814
 26.9391570  4.3317752 -0.5810111 -0.0076946  0.0587075 -0.0959340 -0.0607784 -0.0415375 -0.0393055
 27.0962366  4.6312537 -0.4670383  0.0335281  0.0438622 -0.4365957  0.1117594  0.2413228 -0.0363849
 27.2533163  4.2168830 -0.6295381  0.0179353 -0.0622908  0.1074733  0.2328925 -0.1271872 -0.1567871
 27.4103959  4.6346406 -0.3695738  0.0499595 -0.1369452 -0.0849667 -0.2206982 -0.1267724  0.0529749
 27.5674755  4.4353619 -0.4830274  0.0584079 -0.1332217  0.1298478 -0.2525486 -0.0148684  0.0163733
 27.7245552  4.2186318 -0.6339182 -0.0759414 -0.1115442  0.0585491 -0.3252911  0.1887880  0.1358174
 27.8816348  4.2470479 -0.5695952 -0.0808220  0.0843688 -0.0323051  0.0244172  0.0074968  0.3506739
 28.0387144  4.4353546 -0.5153537 -0.1062484  0.0058819 -0.0083174  0.2261247  0.0666531  0.2024369
 28.1957941  4.3605306 -0.4533027  0.1422705  0.0312563 -0.0205657  0.0437668  0.0077880  0.4087637
 28.3528737  4.1449161 -0.5475105 -0.0750392 -0.0300678  0.0983171  0.0922553 -0.0177847  0.2062792
 28.5099533  4.4141842 -0.9006586 -0.0335523  0.1224084  0.0260878  0.1313093 -0.1751779  0.0142741
 28.6670330  4.3456019 -0.4556044  0.0412637  0.0857314  0.1115473  0.2466326  0.3210723 -0.3804276
 28.8241126  4.1010062 -0.6572318 -0.0619533 -0.0290086  0.3279241  0.1833060 -0.1420603 -0.0602573
 28.9811922  4.2869040 -0.7464459  0.0170009 -0.1931433  0.0232231 -0.0207352 -0.0243631  0.2248483
 29.1382719  4.3873398 -0.3693660 -0.0211502 -0.0363532 -0.3068692 -0.2500238 -0.0702503  0.0994176
 29.2953515  4.5930411 -0.4698331 -0.0094477  0.0647431 -0.3682133 -0.1005250 -0.1604195 -0.1404184
 29.4524311  4.4344163 -0.7006621 -0.0010614 -0.1851727  0.1342838 -0.0497560  0.0014338 -0.0145728
 29.6095108  4.2698164 -0.6082407 -0.0711614 -0.0300378 -0.1022578  0.1793327  0.0435319 -0.2419311
 29.7665904  3.9827096 -0.6451474 -0.1260002 -0.0587209  0.0397349  0.2089990 -0.1499745  0.1122002
 29.9236700  4.1046896 -0.6732836 -0.1590397 -0.0940150 -0.0052267  0.3538047  0.0571700  0.0339154
 30.0807497  3.8582067 -1.0476546  0.0616838  0.1001061  0.1214137  0.3206188 -0.0579340  0.0858535
 30.2378293  4.0004993 -1.0994931 -0.1250523  0.0513178  0.0091613  0.4580821 -0.0379108 -0.1787697
 30.3949089  3.7034622 -0.7762070 -0.1266211  0.2060986  0.2230405  0.3362800 -0.1701259  0.1372261
 30.5519886  4.1070420 -0.6590139  0.0334639  0.3149894 -0.0207934 -0.0407917 -0.2882007 -0.4545888
 30.7090682  4.4469708 -0.6169934  0.0598484  0.1045960  0.1830029  0.1968081 -0.0336629 -0.2240203
 30.8661478  4.3538390 -0.4178747  0.0680673  0.0302365 -0.1235035 -0.2362783 -0.0665088  0.0411930
 31.0232275  4.2851317 -0.8398935  0.0298275  0.0487166  0.0068854 -0.2061788  0.0661824  0.0814194
 31.1803071  4.0435352 -0.3497494 -0.0249715  0.1604141 -0.1050430 -0.4796521 -0.2439005  0.0821381
 31.3373867  4.0261053 -0.1728522  0.0530953  0.0517056  0.3803532 -0.1695818  0.0985578 -0.0787269
 31.4944664  4.0636237 -0.5859399  0.0142457  0.0417219  0.3491621 -0.1533089  0.1411467  0.1030184
 31.6515460  4.1393960 -0.6450207 -0.0248336 -0.0363691  0.0654624 -0.2151104 -0.2830686 -0.1053084
 31.8086256  4.2427556 -0.5145010  0.0795011  0.2854854 -0.0805770  0.2178115  0.2376473 -0.2764689
 31.9657053  4.3344491 -0.7932897 -0.0616883  0.1468402  0.3488981  0.0355859 -0.2327522  0.0128882
 32.1227849  4.2194861 -0.6518646 -0.0862565  0.1095594  0.1405627 -0.2169077 -0.0444157  0.0207841
 32.2798645  4.2667220 -0.4067080 -0.1330996  0.2317713  0.1979304 -0.0150387 -0.1039131  0.5262949
 32.4369441  4.5048334 -0.8536435 -0.0357414  0.0904881  0.2686589  0.3275868  0.1902192  0.4681911
 32.5940238  4.6324837 -0.2641487 -0.1119854 -0.0848066  0.2663057 -0.3156009 -0.4219866  0.1017622
 32.7511034  4.0737890 -0.1448044 -0.0786163  0.0208184  0.6450360 -0.3594865 -0.0914959  0.1022630
 32.9081830  4.3113219 -0.4836388 -0.1495532  0.2139315  0.7602853  0.3588661 -0.0492216 -0.0332697
 33.0652627  4.8882993 -0.9408586  0.0843692  0.0551988  0.1188137  0.3151863  0.0385011  0.0589358
 33.2223423  4.6363651 -0.5160214  0.0546615 -0.0909761  0.2385205 -0.4376681  0.0017107 -0.2099546
 33.3794219  4.6352449 -0.0559013 -0.0810676  0.0606251  0.1998634 -0.4659058  0.2234350 -0.3982998
 33.5365016  4.4357848 -0.0834205 -0.4034837 -0.0575471 -0.4053932 -0.5577840  0.2104557 -0.1721465
 33.6935812  4.3417654 -0.4074705 -0.2164171  0.1394883 -0.3928781 -0.2397165  0.2923727  0.3771129
 33.8506608  4.4058260 -0.3749833 -0.0897583  0.1602903 -0.0897777 -0.2370342 -0.2223015  0.0223087
 34.0077405  4.6273514 -0.9581993 -0.0989665  0.1894769  0.2782908  0.2436546 -0.4654281  0.5871363
 34.1648201  4.6851627 -0.9690592 -0.1714916 -0.0185486  0.0387683  0.0397983 -0.0913982  0.3805198
 34.3218997  4.5267862 -1.0718925 -0.1665357  0.0503882 -0.0891449 -0.2581462 -0.0865289  0.0990532
 34.4789794  4.8250034 -0.4397423 -0.3053925 -0.0990942 -0.0136635 -0.4535227  0.0161835 -0.0175356
 34.6360590  4.2081998 -0.3523717 -0.3275730  0.0879811  0.4124241 -0.3533434 -0.4022036 -0.0718662
 34.7931386  4.3305288 -0.4089151 -0.1673760  0.1448437  0.5424512 -0.0656953  0.1723163  0.1335038
 34.9502183  4.4686847 -0.4056565 -0.1361749 -0.1245986 -0.0469070 -0.0730577 -0.3136647 -0.3876955
 35.1072979  4.1931547 -0.4514714 -0.1480574 -0.0930434  0.3773302 -0.1489450 -0.0107554  0.2974841
 35.2643775  4.2392292 -0.1955016 -0.3609366  0.1209619 -0.1888975 -0.0604658 -0.0156142 -0.0486473
 35.4214572  4.6104911 -0.3381751 -0.2284697  0.3439324 -0.4342376 -0.0827982 -0.1505800 -0.1202135
 35.5785368  4.4009633 -0.6057907 -0.3483537  0.1590372 -0.1895431  0.0781967 -0.1699132 -0.1206672
 35.7356164  4.6726840 -0.5644478 -0.3853007 -0.0642744 -0.0705435 -0.0065655  0.1555270 -0.1057753
 35.8926961  4.4755908 -0.5016644 -0.4715461  0.0816206  0.0968900  0.3613897 -0.0429698 -0.1478006
 36.0497757  4.6193233 -0.5196409 -0.4115400  0.1546189 -0.3373769  0.4734660  0.0466744  0.2749178
 36.2068553  4.3525820 -0.1405761 -0.4162497 -0.0000983  0.1002295  0.0758903 -0.1574250  0.1100990
 36.3639350  4.2358407 -0.1129337 -0.2502510  0.2017061  0.3396038 -0.0517091 -0.4927350  0.2299680
 36.5210146  4.5512218 -0.2261014 -0.2328123  0.3399681  0.0124529 -0.0906576 -0.3216523 -0.3592456
