#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.3772121  0.0061117 -0.1613275  0.0342723  0.0077237 -0.0066020  0.0133625 -0.0003758  0.0002026
 3.5342917  0.0072327 -0.1580169  0.0328094  0.0074441 -0.0062742  0.0123357 -0.0002782  0.0000132
 3.6913714  0.0074738 -0.1548800  0.0312716  0.0071115 -0.0060733  0.0115367 -0.0003065 -0.0000413
 3.8484510  0.0077769 -0.1518170  0.0296530  0.0070791 -0.0054086  0.0106665 -0.0001481 -0.0003343
 4.0055306  0.0084140 -0.1488788  0.0284581  0.0068664 -0.0054909  0.0099713 -0.0002679 -0.0000889
 4.1626103  0.0083436 -0.1462758  0.0274375  0.0063702 -0.0050344  0.0093492  0.0000935  0.0002263
 4.3196899  0.0088890 -0.1435319  0.0264415  0.0061204 -0.0044120  0.0086713  0.0000184  0.0002678
 4.4767695  0.0091436 -0.1405494  0.0251483  0.0058925 -0.0046209  0.0078549 -0.0000768  0.0000630
 4.6338492  0.0093604 -0.1380554  0.0242149  0.0054232 -0.0045550  0.0072962  0.0001078 -0.0000656
 4.7909288  0.0096053 -0.1360066  0.0232733  0.0052850 -0.0041820  0.0070762  0.0000963 -0.0000500
 4.9480084  0.0096520 -0.1337340  0.0224505  0.0050793 -0.0042085  0.0067496  0.0000207  0.0000116
 5.1050881  0.0098359 -0.1315660  0.0216222  0.0048145 -0.0040043  0.0059910  0.0001038 -0.0001250
 5.2621677  0.0096823 -0.1292030  0.0206668  0.0048197 -0.0035620  0.0053555  0.0000668 -0.0001900
 5.4192473  0.0096084 -0.1275575  0.0198101  0.0045195 -0.0032303  0.0053961 -0.0002724 -0.0000324
 5.5763270  0.0096729 -0.1253998  0.0188986  0.0044621 -0.0031839  0.0052534 -0.0002097  0.0000227
 5.7334066  0.0094251 -0.1233107  0.0181694  0.0042124 -0.0031311  0.0050289  0.0001457 -0.0000718
 5.8904862  0.0097929 -0.1209091  0.0178458  0.0042206 -0.0029876  0.0046536  0.0000481 -0.0002415
 6.0475659  0.0096182 -0.1195622  0.0172112  0.0037799 -0.0027454  0.0043844 -0.0001802  0.0002283
 6.2046455  0.0098862 -0.1176220  0.0166903  0.0036018 -0.0029084  0.0041780  0.0000150  0.0000878
 6.3617251  0.0097784 -0.1158403  0.0161055  0.0034878 -0.0028365  0.0039265  0.0002672 -0.0000282
 6.5188048  0.0096277 -0.1140219  0.0156692  0.0033496 -0.0025542  0.0036985 -0.0000167 -0.0001213
 6.6758844  0.0094934 -0.1121294  0.0151464  0.0033329 -0.0023107  0.0032420 -0.0004131 -0.0002516
 6.8329640  0.0096244 -0.1107767  0.0144450  0.0032370 -0.0023462  0.0032194 -0.0000915 -0.0000444
 6.9900437  0.0095348 -0.1093098  0.0137890  0.0029358 -0.0023227  0.0031737  0.0002991  0.0000650
 7.1471233  0.0091876 -0.1075695  0.0134509  0.0029171 -0.0022688  0.0029121 -0.0002070 -0.0000394
 7.3042029  0.0088476 -0.1060168  0.0129324  0.0026215 -0.0022866  0.0026230 -0.0001693 -0.0001425
 7.4612826  0.0089576 -0.1047656  0.0126975  0.0025042 -0.0021651  0.0026276 -0.0000780  0.0000783
 7.6183622  0.0089856 -0.1029389  0.0123410  0.0028505 -0.0021321  0.0024651 -0.0000737  0.0001562
 7.7754418  0.0086582 -0.1013403  0.0120506  0.0026103 -0.0017934  0.0026644  0.0000427  0.0001042
 7.9325215  0.0088845 -0.1004723  0.0117066  0.0023976 -0.0019107  0.0021803 -0.0000547  0.0000863
 8.0896011  0.0085106 -0.0991698  0.0111083  0.0024346 -0.0019671  0.0022478  0.0001211  0.0001192
 8.2466807  0.0083910 -0.0978921  0.0109193  0.0025921 -0.0017807  0.0022528  0.0002039 -0.0000209
 8.4037603  0.0080375 -0.0963142  0.0105207  0.0026207 -0.0014519  0.0022644  0.0001940  0.0002395
 8.5608400  0.0085327 -0.0949559  0.0102736  0.0025480 -0.0014799  0.0021601  0.0000296 -0.0000771
 8.7179196  0.0081470 -0.0935602  0.0098645  0.0023495 -0.0012983  0.0017561 -0.0000437 -0.0000958
 8.8749992  0.0081617 -0.0929088  0.0096582  0.0020107 -0.0011377  0.0018717  0.0000775 -0.0001883
 9.0320789  0.0076780 -0.0915790  0.0094780  0.0016336 -0.0007904  0.0016634  0.0000209 -0.0000557
 9.1891585  0.0080172 -0.0906487  0.0093455  0.0016025 -0.0012876  0.0016780  0.0000543  0.0000775
 9.3462381  0.0076840 -0.0891112  0.0088308  0.0015848 -0.0010377  0.0017090  0.0001384  0.0002780
 9.5033178  0.0075772 -0.0883491  0.0088124  0.0016486 -0.0013069  0.0018150  0.0002366  0.0002961
 9.6603974  0.0076105 -0.0874226  0.0086006  0.0016722 -0.0014647  0.0017975 -0.0000730 -0.0001187
 9.8174770  0.0073476 -0.0862289  0.0082597  0.0014486 -0.0012905  0.0013713 -0.0000184  0.0000995
 9.9745567  0.0069863 -0.0851326  0.0081754  0.0014560 -0.0014837  0.0013943  0.0000186  0.0001421
 10.1316363  0.0068673 -0.0838876  0.0079594  0.0014143 -0.0013166  0.0012197  0.0000274 -0.0000791
 10.2887159  0.0069936 -0.0832604  0.0078462  0.0015162 -0.0010632  0.0015062 -0.0002167  0.0002475
 10.4457956  0.0067876 -0.0824271  0.0075117  0.0016049 -0.0010645  0.0015134 -0.0000907 -0.0001772
 10.6028752  0.0070180 -0.0815609  0.0074980  0.0012169 -0.0013104  0.0012565  0.0000598 -0.0000436
 10.7599548  0.0066071 -0.0803022  0.0073082  0.0013437 -0.0012694  0.0009959  0.0003934 -0.0001754
 10.9170345  0.0065002 -0.0797985  0.0070096  0.0013409 -0.0010252  0.0009676 -0.0000296 -0.0002092
 11.0741141  0.0062407 -0.0787412  0.0066069  0.0012108 -0.0013218  0.0006647  0.0001377 -0.0002019
 11.2311937  0.0058864 -0.0779825  0.0062882  0.0010472 -0.0007479  0.0009966  0.0003237 -0.0001299
 11.3882734  0.0060281 -0.0770526  0.0065087  0.0012858 -0.0006466  0.0012129  0.0002338 -0.0000866
 11.5453530  0.0055073 -0.0759106  0.0063854  0.0013646 -0.0007267  0.0008644 -0.0002005  0.0001032
 11.7024326  0.0057842 -0.0753314  0.0060691  0.0014099 -0.0012277  0.0010821 -0.0000461 -0.0001567
 11.8595123  0.0059878 -0.0744048  0.0060843  0.0013067 -0.0012456  0.0007960  0.0002621 -0.0000784
 12.0165919  0.0055804 -0.0736818  0.0059598  0.0012377 -0.0009287  0.0011407  0.0004064  0.0000954
 12.1736715  0.0054804 -0.0730139  0.0060232  0.0012435 -0.0004429  0.0011559  0.0003646 -0.0000979
 12.3307512  0.0054732 -0.0722727  0.0058297  0.0011667 -0.0005727  0.0009602  0.0003015 -0.0000271
 12.4878308  0.0054492 -0.0714368  0.0056526  0.0011321 -0.0007473  0.0005780  0.0001479  0.0001485
 12.6449104  0.0055436 -0.0706462  0.0056723  0.0011195 -0.0008035  0.0008503  0.0001733  0.0001565
 12.8019901  0.0050812 -0.0703669  0.0055072  0.0010182 -0.0003911  0.0008605 -0.0000185 -0.0001701
 12.9590697  0.0051507 -0.0695526  0.0052558  0.0007574 -0.0006228  0.0003904 -0.0003122 -0.0002003
 13.1161493  0.0053401 -0.0691347  0.0051978  0.0006924 -0.0004600  0.0008234  0.0002519 -0.0002127
 13.2732290  0.0049919 -0.0681038  0.0051057  0.0007208 -0.0005517  0.0004813 -0.0000517 -0.0000765
 13.4303086  0.0045687 -0.0672904  0.0049196  0.0007816 -0.0003765  0.0001412 -0.0000255 -0.0000949
 13.5873882  0.0045314 -0.0664139  0.0048535  0.0009112 -0.0003217  0.0002491  0.0000737 -0.0002219
 13.7444679  0.0045437 -0.0662179  0.0046527  0.0007844 -0.0005257  0.0007007  0.0000589 -0.0000227
 13.9015475  0.0046778 -0.0652967  0.0045916  0.0007392 -0.0005394  0.0003301 -0.0000140 -0.0002523
 14.0586271  0.0048624 -0.0646970  0.0044881  0.0008265 -0.0004019  0.0004955 -0.0000918  0.0000080
 14.2157068  0.0045784 -0.0642094  0.0042299  0.0005019 -0.0005061  0.0002513 -0.0000499 -0.0000191
 14.3727864  0.0044908 -0.0632733  0.0040886  0.0004645 -0.0006190  0.0002862  0.0000969  0.0001712
 14.5298660  0.0045089 -0.0632863  0.0041333  0.0004015 -0.0010116  0.0002725  0.0000882  0.0001195
 14.6869457  0.0045292 -0.0622534  0.0039870  0.0006610 -0.0011285  0.0001285  0.0001145  0.0001242
 14.8440253  0.0041050 -0.0614353  0.0037575  0.0009320 -0.0006819  0.0002097  0.0000722  0.0000007
 15.0011049  0.0040990 -0.0609994  0.0039818  0.0007811 -0.0003965  0.0006805  0.0000443  0.0003973
 15.1581846  0.0037811 -0.0607489  0.0039367  0.0005910 -0.0003115  0.0004903 -0.0000113  0.0004359
 15.3152642  0.0039499 -0.0601472  0.0038078  0.0004684 -0.0002263  0.0003050  0.0001331  0.0003615
 15.4723438  0.0039093 -0.0598187  0.0037826  0.0004987 -0.0004474  0.0004806 -0.0000618 -0.0002522
 15.6294235  0.0037997 -0.0594932  0.0036921  0.0007207 -0.0006340  0.0007679  0.0000867 -0.0001533
 15.7865031  0.0037678 -0.0591397  0.0037204  0.0005051 -0.0002460  0.0007999 -0.0000830 -0.0001929
 15.9435827  0.0039242 -0.0581762  0.0038002  0.0004006 -0.0006394  0.0003673 -0.0001332  0.0000193
 16.1006623  0.0038570 -0.0577084  0.0037777  0.0004899 -0.0007030  0.0000053 -0.0003293  0.0000585
 16.2577420  0.0036213 -0.0572130  0.0035669  0.0003483 -0.0002481 -0.0000709 -0.0002844  0.0000858
 16.4148216  0.0037034 -0.0565815  0.0034303  0.0006336 -0.0005675  0.0001008  0.0001121  0.0000087
 16.5719012  0.0036302 -0.0565138  0.0034848  0.0004543 -0.0004839  0.0001486  0.0001897  0.0001775
 16.7289809  0.0033222 -0.0558340  0.0031414  0.0004105 -0.0004079  0.0001060  0.0001093 -0.0000010
 16.8860605  0.0034362 -0.0552166  0.0031672  0.0004266 -0.0005319  0.0000113  0.0001217  0.0001705
 17.0431401  0.0031189 -0.0548081  0.0032070  0.0007866 -0.0005929  0.0005354  0.0000490  0.0000122
 17.2002198  0.0032172 -0.0547054  0.0030978  0.0006921 -0.0003447  0.0006268  0.0000697  0.0000055
 17.3572994  0.0037623 -0.0540463  0.0030170  0.0007572 -0.0004957  0.0003434  0.0002818 -0.0000705
 17.5143790  0.0034232 -0.0536544  0.0029785  0.0006487 -0.0004198  0.0000152 -0.0003325 -0.0001431
 17.6714587  0.0034447 -0.0532968  0.0029759  0.0006080 -0.0003975  0.0000525 -0.0001533  0.0002417
 17.8285383  0.0031123 -0.0530170  0.0028311  0.0005873 -0.0002623  0.0002692  0.0001978 -0.0001152
 17.9856179  0.0032181 -0.0529760  0.0028645  0.0004122 -0.0004067  0.0007834 -0.0001625  0.0002691
 18.1426976  0.0032710 -0.0521951  0.0028482  0.0003476 -0.0007053  0.0003436 -0.0003779  0.0000814
 18.2997772  0.0027665 -0.0518859  0.0026460  0.0005044 -0.0003148  0.0004128 -0.0002700 -0.0000986
 18.4568568  0.0030394 -0.0509853  0.0025643  0.0005219 -0.0005991  0.0001939 -0.0000141  0.0002938
 18.6139365  0.0034645 -0.0509130  0.0025649  0.0003775 -0.0004723  0.0006375 -0.0002358  0.0000573
 18.7710161  0.0034530 -0.0502992  0.0027086  0.0005354 -0.0004059  0.0006681  0.0000853 -0.0000006
 18.9280957  0.0029171 -0.0503947  0.0024401  0.0003972 -0.0005180  0.0005875  0.0003007  0.0002448
 19.0851754  0.0031857 -0.0494968  0.0024863  0.0002955 -0.0004254  0.0003501  0.0001434  0.0002634
 19.2422550  0.0030950 -0.0491265  0.0025616  0.0003484 -0.0004398  0.0001778  0.0000108  0.0001089
 19.3993346  0.0027837 -0.0491473  0.0023384  0.0002296 -0.0002603  0.0001004 -0.0001462  0.0000083
 19.5564143  0.0025751 -0.0486051  0.0023096  0.0002676 -0.0004463  0.0001932  0.0000343  0.0001321
 19.7134939  0.0028774 -0.0481943  0.0025689  0.0004263 -0.0003759  0.0002852  0.0002135 -0.0000521
 19.8705735  0.0029034 -0.0478149  0.0024334  0.0002728 -0.0001174 -0.0000716  0.0000953  0.0000854
 20.0276532  0.0024281 -0.0473444  0.0023644  0.0003818  0.0000897  0.0003785  0.0001505  0.0000868
 20.1847328  0.0025980 -0.0467547  0.0025695  0.0004708 -0.0005187  0.0002757  0.0001327  0.0001387
 20.3418124  0.0024511 -0.0465772  0.0023772  0.0006615 -0.0002570  0.0000120  0.0001726 -0.0001063
 20.4988921  0.0025655 -0.0467727  0.0025574  0.0004890  0.0000500  0.0001310  0.0000782 -0.0003777
 20.6559717  0.0024967 -0.0464836  0.0024085  0.0005037 -0.0001219 -0.0000760  0.0001442 -0.0000400
 20.8130513  0.0020176 -0.0459227  0.0020534  0.0006088  0.0000405 -0.0000154 -0.0000940 -0.0000215
 20.9701310  0.0025337 -0.0458501  0.0022324  0.0006517 -0.0000458  0.0001745 -0.0002331  0.0000580
 21.1272106  0.0025441 -0.0454048  0.0022183  0.0004354 -0.0000355 -0.0000935  0.0000321  0.0002273
 21.2842902  0.0025158 -0.0452204  0.0021421  0.0004535 -0.0000214  0.0002202 -0.0002379  0.0000811
 21.4413699  0.0025875 -0.0448277  0.0021323  0.0003906  0.0000738  0.0000544  0.0000512  0.0001103
 21.5984495  0.0023772 -0.0446688  0.0020117  0.0003223  0.0000684 -0.0002700  0.0000710 -0.0001301
 21.7555291  0.0020907 -0.0445596  0.0017167 -0.0000970  0.0002185  0.0004274  0.0000225 -0.0002255
 21.9126088  0.0023471 -0.0440754  0.0019531  0.0000666 -0.0000319  0.0004310  0.0000509 -0.0001404
 22.0696884  0.0022649 -0.0437630  0.0021038  0.0001982 -0.0004570  0.0003962  0.0001507  0.0002549
 22.2267680  0.0021090 -0.0438479  0.0020005  0.0002001 -0.0004680  0.0005675 -0.0001028  0.0001275
 22.3838477  0.0021591 -0.0430965  0.0020822  0.0003964 -0.0001360  0.0000843  0.0002110  0.0000904
 22.5409273  0.0021498 -0.0428184  0.0019413  0.0004176 -0.0005889 -0.0000909 -0.0000247 -0.0001926
 22.6980069  0.0022968 -0.0421407  0.0020348  0.0004809  0.0000725 -0.0004243  0.0001494 -0.0002462
 22.8550866  0.0022597 -0.0420933  0.0017964  0.0001921 -0.0000595 -0.0002078  0.0000762  0.0001956
 23.0121662  0.0024564 -0.0418868  0.0016135  0.0001367 -0.0001458 -0.0001002 -0.0000797  0.0000691
 23.1692458  0.0018736 -0.0414790  0.0014522  0.0000407 -0.0003905  0.0000798 -0.0000912 -0.0002074
 23.3263255  0.0020092 -0.0410492  0.0014911  0.0001911 -0.0002554  0.0000074  0.0001088 -0.0001837
 23.4834051  0.0021771 -0.0409726  0.0016374  0.0003228 -0.0003980  0.0003560  0.0001054 -0.0001483
 23.6404847  0.0022800 -0.0410339  0.0016714  0.0001735 -0.0004043  0.0005161  0.0001179 -0.0002215
 23.7975644  0.0024150 -0.0407992  0.0015243  0.0000463 -0.0003157  0.0003181  0.0001648  0.0002352
 23.9546440  0.0023423 -0.0405349  0.0015027  0.0001626 -0.0002356  0.0003402 -0.0000785 -0.0001946
 24.1117236  0.0018096 -0.0398869  0.0015223  0.0001461 -0.0000505 -0.0000102  0.0001080  0.0001189
 24.2688032  0.0018340 -0.0392936  0.0015927  0.0003575 -0.0004444  0.0001375 -0.0001547 -0.0000397
 24.4258829  0.0020218 -0.0393900  0.0014660  0.0002676 -0.0004933  0.0002037 -0.0000250 -0.0001406
 24.5829625  0.0017713 -0.0388889  0.0016729  0.0001529  0.0000325  0.0000718 -0.0000024 -0.0001485
 24.7400421  0.0016729 -0.0388353  0.0015761  0.0003377 -0.0000715  0.0001579 -0.0000853  0.0000164
 24.8971218  0.0019058 -0.0389791  0.0015778  0.0000662 -0.0002656  0.0000646 -0.0000492 -0.0001484
 25.0542014  0.0018729 -0.0387585  0.0018291  0.0000397 -0.0005631  0.0002700  0.0000832 -0.0000184
 25.2112810  0.0014708 -0.0384743  0.0014622  0.0000671 -0.0005473  0.0000747 -0.0002356 -0.0000884
 25.3683607  0.0015279 -0.0378875  0.0014922  0.0001015 -0.0004178 -0.0000628 -0.0000124 -0.0000709
 25.5254403  0.0017409 -0.0376445  0.0015867  0.0003083 -0.0003129  0.0000377 -0.0000432  0.0000734
 25.6825199  0.0019601 -0.0378083  0.0017867  0.0001832 -0.0002573 -0.0000927  0.0003099 -0.0001718
 25.8395996  0.0017773 -0.0376637  0.0015054  0.0002902  0.0000240  0.0000961  0.0001586  0.0001726
 25.9966792  0.0015608 -0.0379440  0.0012847  0.0001666  0.0000873  0.0003417 -0.0003189 -0.0000053
 26.1537588  0.0013769 -0.0375968  0.0012256  0.0002403 -0.0001353  0.0003715 -0.0002040 -0.0001593
 26.3108385  0.0015646 -0.0373208  0.0012847  0.0001172  0.0000396  0.0002229 -0.0001365 -0.0000044
 26.4679181  0.0015989 -0.0366647  0.0014058  0.0002146  0.0000116  0.0002090  0.0001076 -0.0001600
 26.6249977  0.0016128 -0.0365069  0.0013259  0.0002628 -0.0001421 -0.0001788 -0.0001119  0.0001721
 26.7820774  0.0016958 -0.0362931  0.0014819  0.0003786 -0.0002134  0.0002097  0.0002019  0.0000033
 26.9391570  0.0014282 -0.0364701  0.0014092  0.0003283  0.0000088  0.0003484  0.0000777 -0.0002375
 27.0962366  0.0016251 -0.0358875  0.0014041  0.0002586  0.0002149  0.0004804  0.0000886 -0.0000051
 27.2533163  0.0016874 -0.0356948  0.0011305  0.0002329 -0.0002911  0.0002748 -0.0000734  0.0000109
 27.4103959  0.0013981 -0.0353568  0.0013224  0.0001805  0.0000623 -0.0000527 -0.0000519 -0.0000456
 27.5674755  0.0018352 -0.0354331  0.0014286  0.0000076 -0.0001049 -0.0001458 -0.0000984 -0.0000895
 27.7245552  0.0017312 -0.0356834  0.0011720  0.0000028 -0.0002553  0.0001357 -0.0000481  0.0002586
 27.8816348  0.0019034 -0.0355431  0.0013717 -0.0001615 -0.0004383  0.0002457  0.0001158 -0.0001481
 28.0387144  0.0016115 -0.0349792  0.0015720  0.0000039 -0.0001087 -0.0000492 -0.0001838 -0.0000244
 28.1957941  0.0014618 -0.0346476  0.0011561 -0.0001570 -0.0000964 -0.0004661 -0.0003511 -0.0002029
 28.3528737  0.0014196 -0.0345630  0.0013318 -0.0002765 -0.0000648 -0.0004583  0.0000295 -0.0000856
 28.5099533  0.0016893 -0.0341533  0.0012347 -0.0001126 -0.0005302 -0.0002558  0.0000575  0.0000892
 28.6670330  0.0013351 -0.0342990  0.0011827  0.0001363 -0.0002500  0.0002326 -0.0001521 -0.0003599
 28.8241126  0.0011210 -0.0340862  0.0010830  0.0002961 -0.0000222  0.0000913  0.0002992  0.0002454
 28.9811922  0.0010455 -0.0339587  0.0011770  0.0000968  0.0002814  0.0003415 -0.0000086  0.0001102
 29.1382719  0.0013435 -0.0332395  0.0012065  0.0000779 -0.0000305 -0.0000690  0.0000372 -0.0000721
 29.2953515  0.0011605 -0.0334960  0.0012571 -0.0000361  0.0000822 -0.0000951  0.0000909  0.0001132
 29.4524311  0.0010536 -0.0334728  0.0012053  0.0000657 -0.0003203 -0.0000312  0.0000180  0.0000531
 29.6095108  0.0013750 -0.0331071  0.0011214  0.0000291 -0.0004094 -0.0001714  0.0000099  0.0002104
 29.7665904  0.0013841 -0.0330115  0.0010384 -0.0000151 -0.0002362  0.0000514 -0.0001514  0.0000480
 29.9236700  0.0013107 -0.0326518  0.0008731 -0.0001512 -0.0006318 -0.0002456 -0.0002718  0.0001047
 30.0807497  0.0013145 -0.0324208  0.0009508  0.0001677 -0.0003393  0.0001602  0.0000240 -0.0001487
 30.2378293  0.0011685 -0.0324129  0.0009255  0.0003253 -0.0003290  0.0001052  0.0003859  0.0000563
 30.3949089  0.0011335 -0.0322311  0.0007448  0.0004401 -0.0005304  0.0001967 -0.0000177  0.0001662
 30.5519886  0.0010197 -0.0325161  0.0008544  0.0002632 -0.0001852  0.0003655 -0.0001083 -0.0003286
 30.7090682  0.0008616 -0.0320615  0.0009655  0.0000992  0.0002340  0.0001458 -0.0001724 -0.0002210
 30.8661478  0.0006765 -0.0314761  0.0009003  0.0000974 -0.0001417 -0.0000009 -0.0003343 -0.0001372
 31.0232275  0.0008961 -0.0314029  0.0010508  0.0002481 -0.0002824 -0.0000774  0.0000118  0.0001719
 31.1803071  0.0009025 -0.0313353  0.0009099  0.0002697 -0.0004433 -0.0001546  0.0001429  0.0001755
 31.3373867  0.0011289 -0.0312189  0.0009245  0.0001382 -0.0000527 -0.0003784  0.0002078 -0.0000428
 31.4944664  0.0015569 -0.0311154  0.0010520  0.0000724 -0.0003572 -0.0003331 -0.0000023  0.0001126
 31.6515460  0.0011147 -0.0309685  0.0010284  0.0001047 -0.0001487 -0.0004499  0.0001191  0.0004438
 31.8086256  0.0010294 -0.0307090  0.0010111  0.0002300 -0.0001965  0.0000849  0.0000130  0.0002776
 31.9657053  0.0009954 -0.0303199  0.0008148  0.0002387 -0.0000399 -0.0002226 -0.0000112  0.0001958
 32.1227849  0.0010868 -0.0305578  0.0010409  0.0002276  0.0000689 -0.0001326  0.0000848 -0.0000412
 32.2798645  0.0010297 -0.0305125  0.0007787  0.0002007 -0.0004575  0.0002018  0.0000454 -0.0004908
 32.4369441  0.0009592 -0.0299960  0.0008520  0.0005228 -0.0001042 -0.0000905  0.0002627 -0.0002399
 32.5940238  0.0010164 -0.0303775  0.0009181  0.0003927  0.0000073 -0.0000833  0.0000216 -0.0000091
 32.7511034  0.0010582 -0.0306858  0.0010264  0.0000121  0.0001683  0.0001479  0.0001664 -0.0001446
 32.9081830  0.0010682 -0.0300643  0.0008632 -0.0000175 -0.0000585 -0.0001018  0.0003699 -0.0001243
 33.0652627  0.0009333 -0.0295710  0.0008399  0.0002461 -0.0000213  0.0000374  0.0001485  0.0002057
 33.2223423  0.0009893 -0.0295255  0.0007311  0.0001946 -0.0002780  0.0002692  0.0002580 -0.0000166
 33.3794219  0.0011171 -0.0293397  0.0009581  0.0003009 -0.0003856 -0.0001123 -0.0001544 -0.0001771
 33.5365016  0.0013714 -0.0291515  0.0009179  0.0004193 -0.0005932 -0.0001407 -0.0000018 -0.0000548
 33.6935812  0.0009868 -0.0290727  0.0009415  0.0001824 -0.0001237 -0.0000308  0.0000303  0.0000482
 33.8506608  0.0009328 -0.0289547  0.0007604  0.0002638 -0.0001522  0.0000907 -0.0001712  0.0001131
 34.0077405  0.0012743 -0.0290683  0.0007963  0.0002803 -0.0002017  0.0001070 -0.0000164  0.0001409
 34.1648201  0.0011623 -0.0290022  0.0007613  0.0003465 -0.0005760  0.0003376  0.0000533  0.0004816
 34.3218997  0.0010703 -0.0287536  0.0007734  0.0001417 -0.0003599  0.0001322  0.0003345 -0.0000460
 34.4789794  0.0009889 -0.0287877  0.0009555  0.0002271 -0.0001395 -0.0000388  0.0000292  0.0000183
 34.6360590  0.0006135 -0.0284715  0.0005171  0.0001548  0.0001024 -0.0001869  0.0001257 -0.0002597
 34.7931386  0.0008330 -0.0282056  0.0006051  0.0003022 -0.0001191  0.0000187  0.0000490 -0.0004301
 34.9502183  0.0008771 -0.0282717  0.0005872  0.0003836 -0.0002087  0.0001062 -0.0001454 -0.0001467
 35.1072979  0.0009922 -0.0281077  0.0007383  0.0000044  0.0002405 -0.0002583 -0.0001077 -0.0001188
 35.2643775  0.0007718 -0.0280453  0.0007654  0.0001588  0.0000358  0.0000260 -0.0001538  0.0000699
 35.4214572  0.0007360 -0.0279484  0.0005261  0.0000988 -0.0000760  0.0000420  0.0001740  0.0001143
 35.5785368  0.0011545 -0.0279582  0.0006007  0.0000028 -0.0003301 -0.0002184  0.0002217 -0.0002387
 35.7356164  0.0013185 -0.0277949  0.0006633  0.0001377 -0.0001757  0.0001215  0.0000532  0.0000763
 35.8926961  0.0010483 -0.0271656  0.0006291 -0.0001374 -0.0001182  0.0000596 -0.0001645  0.0001236
 36.0497757  0.0009043 -0.0271669  0.0006737 -0.0001176 -0.0001757 -0.0001810  0.0000904  0.0000984
 36.2068553  0.0006047 -0.0272877  0.0006915 -0.0000410 -0.0001474 -0.0002477 -0.0002065  0.0000183
 36.3639350  0.0009705 -0.0270557  0.0008308  0.0000418 -0.0004475  0.0000658 -0.0000576 -0.0000583
 36.5210146  0.0011672 -0.0266725  0.0010074  0.0003258 -0.0001418  0.0001124  0.0002298 -0.0000945
 36.6780942  0.0012769 -0.0267353  0.0008225  0.0001345  0.0001483 -0.0000583  0.0003356  0.0001175
 36.8351739  0.0010308 -0.0265890  0.0007837  0.0000709  0.0002174 -0.0001846  0.0001812  0.0000618
 36.9922535  0.0010617 -0.0266167  0.0007733 -0.0001054  0.0000279 -0.0001077  0.0001307 -0.0001345
 37.1493331  0.0009089 -0.0263919  0.0005580  0.0000471 -0.0001227 -0.0001418  0.0001787  0.0001978
 37.3064128  0.0005419 -0.0267296  0.0004118  0.0001743  0.0001846 -0.0000608  0.0000048 -0.0000323
