#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7909288  0.0095058 -0.1358937  0.0231371  0.0053056 -0.0039595  0.0068995  0.0001590  0.0002279
 4.9480084  0.0093572 -0.1337851  0.0219674  0.0052157 -0.0040150  0.0068694  0.0000804  0.0001697
 5.1050881  0.0099136 -0.1313412  0.0212764  0.0051829 -0.0039290  0.0064509  0.0003080  0.0000814
 5.2621677  0.0101712 -0.1292301  0.0206024  0.0048346 -0.0035585  0.0062314 -0.0000057 -0.0002385
 5.4192473  0.0101164 -0.1272038  0.0197081  0.0044410 -0.0034414  0.0057315 -0.0000063 -0.0000343
 5.5763270  0.0103931 -0.1247576  0.0191405  0.0044239 -0.0033038  0.0054311 -0.0000815 -0.0001271
 5.7334066  0.0101603 -0.1225940  0.0185737  0.0040813 -0.0027217  0.0048782 -0.0002542 -0.0001403
 5.8904862  0.0103779 -0.1208299  0.0179102  0.0039586 -0.0028629  0.0048212 -0.0000971  0.0000879
 6.0475659  0.0095866 -0.1192085  0.0169695  0.0037581 -0.0025546  0.0042860 -0.0001954  0.0001727
 6.2046455  0.0096537 -0.1169242  0.0163230  0.0034771 -0.0026770  0.0039084 -0.0001009  0.0000577
 6.3617251  0.0100806 -0.1153132  0.0159731  0.0033627 -0.0030139  0.0036708 -0.0001106  0.0003273
 6.5188048  0.0102302 -0.1137559  0.0156382  0.0033217 -0.0025007  0.0036269 -0.0002869  0.0002091
 6.6758844  0.0099145 -0.1122055  0.0151029  0.0030448 -0.0026410  0.0036390 -0.0002965  0.0001927
 6.8329640  0.0097877 -0.1102720  0.0143407  0.0028767 -0.0027591  0.0033344 -0.0003129 -0.0001725
 6.9900437  0.0097081 -0.1087641  0.0139334  0.0029526 -0.0027166  0.0035121 -0.0001003 -0.0000536
 7.1471233  0.0095767 -0.1072156  0.0136999  0.0028064 -0.0023862  0.0030010 -0.0000203  0.0000310
 7.3042029  0.0092222 -0.1059116  0.0133916  0.0026763 -0.0018971  0.0027446 -0.0001832  0.0001026
 7.4612826  0.0097157 -0.1044571  0.0129927  0.0024902 -0.0018504  0.0025706  0.0004526 -0.0002071
 7.6183622  0.0092011 -0.1031999  0.0125594  0.0023902 -0.0018906  0.0026808  0.0000481 -0.0001180
 7.7754418  0.0087646 -0.1019167  0.0120544  0.0022944 -0.0018560  0.0026803 -0.0001865 -0.0000695
 7.9325215  0.0089013 -0.1006553  0.0116355  0.0022337 -0.0020620  0.0026458 -0.0001243 -0.0002065
 8.0896011  0.0090269 -0.0992334  0.0112538  0.0022501 -0.0022363  0.0023009 -0.0002387  0.0000990
 8.2466807  0.0088456 -0.0979380  0.0108689  0.0022015 -0.0017789  0.0021551  0.0000606  0.0002593
 8.4037603  0.0087051 -0.0965758  0.0104537  0.0019222 -0.0021483  0.0019180  0.0000953  0.0000826
 8.5608400  0.0085101 -0.0953499  0.0103990  0.0020317 -0.0014425  0.0025120  0.0001179  0.0000840
 8.7179196  0.0085237 -0.0939763  0.0100865  0.0019493 -0.0016600  0.0020385  0.0000585  0.0001658
 8.8749992  0.0081715 -0.0926040  0.0099571  0.0018523 -0.0011930  0.0016724 -0.0000856 -0.0001730
 9.0320789  0.0083817 -0.0914795  0.0094554  0.0018061 -0.0016528  0.0013674  0.0000638 -0.0001541
 9.1891585  0.0080692 -0.0905880  0.0092415  0.0016577 -0.0014567  0.0018392 -0.0001661 -0.0001776
 9.3462381  0.0078539 -0.0896382  0.0090510  0.0015477 -0.0011492  0.0019241 -0.0003130 -0.0003858
 9.5033178  0.0077350 -0.0886887  0.0089150  0.0012660 -0.0012332  0.0017458 -0.0002199 -0.0000096
 9.6603974  0.0076188 -0.0870677  0.0089090  0.0014889 -0.0009996  0.0012622 -0.0001198 -0.0001238
 9.8174770  0.0075143 -0.0861708  0.0084836  0.0015716 -0.0010073  0.0014021 -0.0002607  0.0000626
 9.9745567  0.0072959 -0.0850458  0.0079216  0.0013477 -0.0011897  0.0012470 -0.0003682  0.0002249
 10.1316363  0.0071624 -0.0843798  0.0079259  0.0011872 -0.0012157  0.0014829 -0.0000379  0.0001131
 10.2887159  0.0068337 -0.0832539  0.0075569  0.0012700 -0.0011501  0.0012327 -0.0003469  0.0000052
 10.4457956  0.0064624 -0.0823456  0.0073380  0.0013409 -0.0005749  0.0014116 -0.0001845  0.0001567
 10.6028752  0.0065571 -0.0813024  0.0071941  0.0013601 -0.0009309  0.0014010 -0.0000660 -0.0000196
 10.7599548  0.0067160 -0.0802713  0.0072698  0.0012066 -0.0007112  0.0013493 -0.0001497  0.0001858
 10.9170345  0.0069379 -0.0792012  0.0070896  0.0010129 -0.0012790  0.0014228  0.0002837 -0.0000863
 11.0741141  0.0065460 -0.0783443  0.0069703  0.0009545 -0.0007737  0.0011528  0.0001641 -0.0000301
 11.2311937  0.0065709 -0.0774801  0.0067361  0.0008807 -0.0010760  0.0011602 -0.0000671 -0.0001707
 11.3882734  0.0061580 -0.0769197  0.0067024  0.0008053 -0.0006193  0.0010244  0.0001860 -0.0000154
 11.5453530  0.0059979 -0.0756359  0.0066230  0.0007666 -0.0005086  0.0005386  0.0004013  0.0000923
 11.7024326  0.0060638 -0.0754566  0.0063121  0.0008345 -0.0009446  0.0007901  0.0000464  0.0000518
 11.8595123  0.0061140 -0.0749197  0.0061224  0.0010541 -0.0010380  0.0012447 -0.0000946  0.0001421
 12.0165919  0.0059607 -0.0738688  0.0058311  0.0009702 -0.0008947  0.0011868  0.0000700 -0.0000116
 12.1736715  0.0057227 -0.0730525  0.0057267  0.0008618 -0.0009637  0.0008108  0.0000912  0.0000546
 12.3307512  0.0056837 -0.0725792  0.0055891  0.0008701 -0.0008214  0.0012046 -0.0001013 -0.0000366
 12.4878308  0.0058010 -0.0716219  0.0055244  0.0005870 -0.0007051  0.0008659 -0.0001091  0.0000267
 12.6449104  0.0051858 -0.0709353  0.0054294  0.0007072 -0.0005572  0.0011150 -0.0002105  0.0001414
 12.8019901  0.0050990 -0.0698874  0.0055057  0.0007913 -0.0008619  0.0007277 -0.0000735 -0.0000244
 12.9590697  0.0053920 -0.0694102  0.0053762  0.0008404 -0.0007804  0.0009649 -0.0001410  0.0000309
 13.1161493  0.0052202 -0.0689141  0.0050943  0.0007044 -0.0006123  0.0009598 -0.0000884 -0.0000740
 13.2732290  0.0053309 -0.0681392  0.0050682  0.0005625 -0.0007324  0.0005107 -0.0000518  0.0001193
 13.4303086  0.0051688 -0.0672962  0.0048142  0.0005852 -0.0007916  0.0005040 -0.0001718  0.0000040
 13.5873882  0.0050865 -0.0659696  0.0047285  0.0008163 -0.0007171  0.0000536 -0.0000082 -0.0001959
 13.7444679  0.0050837 -0.0657967  0.0046492  0.0009023 -0.0006283  0.0008376  0.0000301 -0.0000089
 13.9015475  0.0051583 -0.0653500  0.0045652  0.0007609 -0.0008014  0.0007185  0.0002284 -0.0000127
 14.0586271  0.0046709 -0.0649332  0.0043809  0.0006046 -0.0007198  0.0005510 -0.0001140 -0.0001289
 14.2157068  0.0045502 -0.0643038  0.0045662  0.0005334 -0.0004882  0.0005693  0.0000060  0.0000944
 14.3727864  0.0047337 -0.0636191  0.0044739  0.0005417 -0.0002588  0.0002999  0.0001582  0.0001241
 14.5298660  0.0046320 -0.0632055  0.0042479  0.0004842 -0.0002784  0.0005914  0.0001353 -0.0000785
 14.6869457  0.0045163 -0.0622635  0.0043103  0.0003463 -0.0004286  0.0005055  0.0001735 -0.0000075
 14.8440253  0.0044549 -0.0620063  0.0040070  0.0001987 -0.0012703  0.0002336  0.0000436  0.0002957
 15.0011049  0.0042217 -0.0615958  0.0038963  0.0003403 -0.0010226  0.0001411 -0.0000143  0.0002530
 15.1581846  0.0044124 -0.0606610  0.0037677  0.0001887 -0.0009182 -0.0000667 -0.0002001 -0.0001340
 15.3152642  0.0042048 -0.0601525  0.0038049  0.0003489 -0.0006532  0.0002057 -0.0000856  0.0000823
 15.4723438  0.0038978 -0.0599463  0.0037432  0.0004446 -0.0005452  0.0003756 -0.0001907 -0.0000748
 15.6294235  0.0034960 -0.0591383  0.0037916  0.0006621 -0.0000609  0.0004861 -0.0003160 -0.0001674
 15.7865031  0.0037575 -0.0584531  0.0036950  0.0005562 -0.0000626  0.0003958 -0.0001928 -0.0000089
 15.9435827  0.0037389 -0.0579455  0.0036452  0.0003782 -0.0003724  0.0000784  0.0000979 -0.0002120
 16.1006623  0.0037857 -0.0579358  0.0033829  0.0004122 -0.0006762  0.0004399 -0.0000728 -0.0000950
 16.2577420  0.0039575 -0.0571403  0.0034593  0.0003439 -0.0006825  0.0001966  0.0001086  0.0000052
 16.4148216  0.0037911 -0.0567131  0.0034627  0.0004898 -0.0003866  0.0007004 -0.0000785 -0.0001834
 16.5719012  0.0036086 -0.0564858  0.0034250  0.0003788 -0.0003418  0.0004253  0.0000968  0.0005228
 16.7289809  0.0034466 -0.0559215  0.0034482  0.0004501 -0.0002749  0.0001684  0.0001549 -0.0000584
 16.8860605  0.0035029 -0.0552182  0.0031522  0.0004257 -0.0005413  0.0000359 -0.0001673  0.0000046
 17.0431401  0.0035510 -0.0550094  0.0032201  0.0003850 -0.0003991  0.0004150 -0.0000435 -0.0002693
 17.2002198  0.0034443 -0.0540137  0.0031193  0.0005816 -0.0003318  0.0002894  0.0001512 -0.0001733
 17.3572994  0.0035260 -0.0537046  0.0032092  0.0003699 -0.0000705 -0.0000551 -0.0002568 -0.0000451
 17.5143790  0.0032362 -0.0539059  0.0031767  0.0005342 -0.0000031  0.0007191 -0.0001799  0.0000976
 17.6714587  0.0030578 -0.0537871  0.0030349  0.0005144 -0.0001693  0.0006711  0.0001025  0.0003465
 17.8285383  0.0032039 -0.0533756  0.0029764  0.0003842 -0.0001566  0.0004129  0.0000973 -0.0000814
 17.9856179  0.0032035 -0.0528509  0.0029362  0.0003616 -0.0004431  0.0003623  0.0002305 -0.0001915
 18.1426976  0.0032951 -0.0521017  0.0031074  0.0005427 -0.0002422  0.0003631  0.0000097 -0.0000145
 18.2997772  0.0026105 -0.0515992  0.0027316  0.0004116  0.0003185 -0.0000454  0.0001286  0.0001425
 18.4568568  0.0030713 -0.0511193  0.0026706  0.0002628  0.0001620 -0.0002830  0.0000228  0.0000814
 18.6139365  0.0030206 -0.0506972  0.0025570  0.0002594 -0.0000306  0.0000694 -0.0000534 -0.0001787
 18.7710161  0.0030754 -0.0505027  0.0027668  0.0002608 -0.0000635  0.0004999  0.0000007 -0.0001885
 18.9280957  0.0029147 -0.0500422  0.0026128  0.0002319 -0.0000921  0.0000521 -0.0001099 -0.0002862
 19.0851754  0.0028622 -0.0498402  0.0026572  0.0003467  0.0000401  0.0001280 -0.0000078  0.0002347
 19.2422550  0.0029587 -0.0494320  0.0024302  0.0003782 -0.0002001  0.0002921 -0.0002270 -0.0000382
 19.3993346  0.0030658 -0.0486794  0.0023878  0.0002962  0.0000775  0.0000563 -0.0001301 -0.0001656
 19.5564143  0.0028730 -0.0485992  0.0022990  0.0001300  0.0000061  0.0001516  0.0004255 -0.0002245
 19.7134939  0.0027381 -0.0486893  0.0022005  0.0001853 -0.0001157  0.0002612  0.0001269  0.0001254
 19.8705735  0.0028291 -0.0478830  0.0021750  0.0003027 -0.0003237 -0.0000602 -0.0000410  0.0002816
 20.0276532  0.0026636 -0.0478232  0.0021732  0.0002847 -0.0003347 -0.0000207  0.0000796 -0.0002777
 20.1847328  0.0023707 -0.0475566  0.0020624  0.0002282 -0.0000808  0.0000586 -0.0001732  0.0002192
 20.3418124  0.0022541 -0.0468047  0.0020645  0.0003406 -0.0000197  0.0001869  0.0000213 -0.0001428
 20.4988921  0.0025452 -0.0462423  0.0022137  0.0003097  0.0000412  0.0001953 -0.0000352 -0.0001756
 20.6559717  0.0026504 -0.0461024  0.0023223  0.0001287  0.0001239  0.0001066 -0.0002706  0.0000095
 20.8130513  0.0026747 -0.0459070  0.0023692  0.0001265 -0.0000461  0.0002891  0.0001042 -0.0002354
 20.9701310  0.0022253 -0.0455406  0.0023516  0.0002098  0.0001661 -0.0001113  0.0000044  0.0001418
 21.1272106  0.0025841 -0.0453198  0.0021501  0.0001836  0.0001424 -0.0001243  0.0000265 -0.0000219
 21.2842902  0.0025701 -0.0446997  0.0019458  0.0002900  0.0000484  0.0000931  0.0003507 -0.0003694
 21.4413699  0.0019523 -0.0448991  0.0016940  0.0002511  0.0002328  0.0003874  0.0002686 -0.0001714
 21.5984495  0.0025025 -0.0447010  0.0016525  0.0000528 -0.0001998  0.0002612  0.0002706  0.0001765
 21.7555291  0.0026696 -0.0439483  0.0016137 -0.0000469 -0.0004513 -0.0001545  0.0001031  0.0001503
 21.9126088  0.0022989 -0.0440676  0.0017662  0.0000304 -0.0000293  0.0001710  0.0001029 -0.0001149
 22.0696884  0.0024942 -0.0436450  0.0017357  0.0001560  0.0000431  0.0001836  0.0000136  0.0000783
 22.2267680  0.0022491 -0.0430809  0.0018353  0.0000847  0.0000186  0.0002574  0.0003525  0.0001679
 22.3838477  0.0022128 -0.0427170  0.0018151  0.0002172 -0.0001354  0.0005769 -0.0001508  0.0001719
 22.5409273  0.0025093 -0.0424031  0.0017419  0.0001234 -0.0006823  0.0001803 -0.0002448 -0.0001450
 22.6980069  0.0023876 -0.0421651  0.0017847  0.0002065 -0.0002245 -0.0000369 -0.0001636 -0.0000072
 22.8550866  0.0019418 -0.0421463  0.0017637  0.0001489 -0.0001462 -0.0001129 -0.0001267 -0.0000001
 23.0121662  0.0020602 -0.0420228  0.0018165  0.0000660  0.0001203 -0.0000950 -0.0001358  0.0001241
 23.1692458  0.0017240 -0.0417634  0.0017654  0.0001401  0.0000786  0.0001047 -0.0002405  0.0002390
 23.3263255  0.0021002 -0.0413312  0.0015778  0.0001718 -0.0002050  0.0001526  0.0000963  0.0000167
 23.4834051  0.0019683 -0.0412267  0.0015577  0.0001322  0.0000602  0.0002916 -0.0002200 -0.0001313
 23.6404847  0.0022644 -0.0408757  0.0016510  0.0000964  0.0002241  0.0003537 -0.0000469 -0.0000209
 23.7975644  0.0020272 -0.0406053  0.0015961 -0.0001069  0.0002290  0.0004150 -0.0001388 -0.0001426
 23.9546440  0.0020661 -0.0402894  0.0016547 -0.0001698  0.0002436  0.0001474 -0.0001464  0.0000414
 24.1117236  0.0021589 -0.0399958  0.0016891  0.0001396  0.0000894  0.0003990  0.0001983 -0.0000506
 24.2688032  0.0016708 -0.0397324  0.0017328  0.0001503  0.0002852  0.0003521  0.0002748 -0.0000049
 24.4258829  0.0019551 -0.0395955  0.0016655 -0.0000794  0.0001150  0.0004834 -0.0000972  0.0001245
 24.5829625  0.0018526 -0.0393779  0.0016247 -0.0000085  0.0000708  0.0006155  0.0000323  0.0000460
 24.7400421  0.0018974 -0.0391574  0.0015182  0.0000225 -0.0000350  0.0004286  0.0002172 -0.0000459
 24.8971218  0.0020742 -0.0386850  0.0015680 -0.0000572 -0.0002580  0.0000006  0.0001262 -0.0002273
 25.0542014  0.0020839 -0.0388851  0.0015600 -0.0000559 -0.0002727  0.0004823  0.0002544 -0.0002389
 25.2112810  0.0018120 -0.0386906  0.0016681 -0.0000889 -0.0003320  0.0003166  0.0000368 -0.0000534
 25.3683607  0.0015065 -0.0381462  0.0015180  0.0002412 -0.0000974  0.0001691  0.0001140 -0.0000750
 25.5254403  0.0016241 -0.0378084  0.0013846  0.0001616 -0.0000544  0.0003675 -0.0000276  0.0002158
 25.6825199  0.0017410 -0.0376421  0.0014093  0.0000681 -0.0001725  0.0003151  0.0002985 -0.0001562
 25.8395996  0.0015576 -0.0372206  0.0013263  0.0000735  0.0001018 -0.0000420  0.0000217  0.0000304
 25.9966792  0.0019280 -0.0371074  0.0014035  0.0001447 -0.0001497  0.0000275  0.0000015 -0.0000586
 26.1537588  0.0019209 -0.0367902  0.0014680  0.0001954 -0.0002516  0.0003601  0.0003098  0.0000555
 26.3108385  0.0017713 -0.0367825  0.0013637  0.0000355 -0.0004204  0.0004622  0.0001223  0.0001432
 26.4679181  0.0017766 -0.0365520  0.0014042  0.0001585 -0.0004516  0.0001327 -0.0003364  0.0001562
 26.6249977  0.0014707 -0.0365764  0.0013391  0.0000864 -0.0003418  0.0001812 -0.0000453  0.0000740
 26.7820774  0.0018190 -0.0363575  0.0012560 -0.0001013 -0.0003469  0.0001347  0.0000824  0.0000824
 26.9391570  0.0013758 -0.0357338  0.0012741  0.0000393  0.0000390  0.0000296  0.0000366  0.0000144
 27.0962366  0.0014835 -0.0355870  0.0012229  0.0001958 -0.0004501  0.0003341 -0.0001446 -0.0000235
 27.2533163  0.0014511 -0.0352999  0.0014496  0.0002189 -0.0000916  0.0000146 -0.0000948  0.0000440
 27.4103959  0.0010911 -0.0353269  0.0014482  0.0000176  0.0005201  0.0002893 -0.0000379  0.0001405
 27.5674755  0.0015525 -0.0354477  0.0014198 -0.0001001  0.0000745  0.0002409  0.0001639 -0.0003012
 27.7245552  0.0015564 -0.0351041  0.0012494 -0.0000933  0.0000231 -0.0000248  0.0000190 -0.0002320
 27.8816348  0.0016313 -0.0347415  0.0014415  0.0000465 -0.0000331 -0.0000393 -0.0003187 -0.0000810
 28.0387144  0.0014009 -0.0347211  0.0013653 -0.0000154  0.0000215  0.0002267 -0.0003545  0.0003280
 28.1957941  0.0014424 -0.0346247  0.0012788 -0.0000661 -0.0004667  0.0002746 -0.0001649  0.0004049
 28.3528737  0.0013121 -0.0341283  0.0013102  0.0000998 -0.0002901  0.0000520  0.0001284 -0.0001306
 28.5099533  0.0011623 -0.0345554  0.0012336  0.0001813 -0.0001771  0.0001486  0.0000920  0.0000901
 28.6670330  0.0015486 -0.0341641  0.0011654  0.0000822 -0.0002896 -0.0000806  0.0002057 -0.0003693
 28.8241126  0.0011129 -0.0341249  0.0010684  0.0001151  0.0000606  0.0002477  0.0003246 -0.0000561
 28.9811922  0.0012626 -0.0341404  0.0010203  0.0000882 -0.0002783  0.0002831  0.0001875  0.0001302
 29.1382719  0.0012765 -0.0336455  0.0010411  0.0001169 -0.0006152  0.0001864  0.0000848  0.0003293
 29.2953515  0.0012955 -0.0335101  0.0010792  0.0000651 -0.0002344  0.0002355  0.0001332  0.0002219
 29.4524311  0.0013996 -0.0331266  0.0011247  0.0001150 -0.0000608  0.0002603 -0.0002450 -0.0001848
 29.6095108  0.0013506 -0.0327458  0.0012833  0.0001354  0.0002251  0.0000911  0.0000352  0.0000988
 29.7665904  0.0013375 -0.0324874  0.0013297  0.0000813  0.0001891  0.0001293  0.0001385  0.0001237
 29.9236700  0.0011752 -0.0326494  0.0013544  0.0000295  0.0002305  0.0003502 -0.0000060  0.0001369
 30.0807497  0.0012143 -0.0325956  0.0013006  0.0001133 -0.0001499  0.0001676  0.0000492 -0.0001249
 30.2378293  0.0013834 -0.0327924  0.0012221  0.0000912 -0.0001760  0.0001807 -0.0001650 -0.0002974
 30.3949089  0.0015394 -0.0323888  0.0010225  0.0000242 -0.0002187  0.0000193  0.0001255 -0.0001348
 30.5519886  0.0014978 -0.0318436  0.0010136  0.0000186 -0.0000363  0.0000492 -0.0000932 -0.0000350
 30.7090682  0.0015885 -0.0316558  0.0010790 -0.0001485 -0.0004161  0.0000260  0.0001877  0.0000794
 30.8661478  0.0011374 -0.0318073  0.0010547 -0.0000662 -0.0001420  0.0000463 -0.0000585  0.0002460
 31.0232275  0.0011924 -0.0313086  0.0009979  0.0001150 -0.0001999 -0.0001300  0.0001526  0.0000842
 31.1803071  0.0016625 -0.0312129  0.0010429  0.0000973 -0.0003803 -0.0000227 -0.0001782  0.0001646
 31.3373867  0.0014334 -0.0313329  0.0008075 -0.0001163 -0.0003449  0.0001924 -0.0003403  0.0001128
 31.4944664  0.0010350 -0.0312770  0.0008664 -0.0001583 -0.0002327 -0.0000509 -0.0001365 -0.0000611
 31.6515460  0.0008531 -0.0309697  0.0008949 -0.0000674 -0.0001923 -0.0003627  0.0000603 -0.0000159
 31.8086256  0.0008453 -0.0311267  0.0011585  0.0000815 -0.0001127  0.0002950  0.0000376  0.0001346
 31.9657053  0.0008867 -0.0307230  0.0009966  0.0000790  0.0000658 -0.0000210 -0.0000537  0.0002010
 32.1227849  0.0007587 -0.0300725  0.0009206  0.0000897  0.0003805 -0.0003460 -0.0001198  0.0003383
 32.2798645  0.0010944 -0.0301627  0.0008674  0.0000931 -0.0001877  0.0002599 -0.0000931  0.0000268
 32.4369441  0.0008909 -0.0302724  0.0010138  0.0001615 -0.0002461  0.0001947 -0.0002931  0.0000732
 32.5940238  0.0011157 -0.0298313  0.0010836  0.0003176 -0.0000835 -0.0000795  0.0001747  0.0000422
 32.7511034  0.0011117 -0.0297537  0.0008319  0.0002135 -0.0003550 -0.0002428 -0.0001209 -0.0000986
 32.9081830  0.0013875 -0.0298984  0.0007961  0.0000310 -0.0000978  0.0000888  0.0000956 -0.0002260
 33.0652627  0.0013079 -0.0300019  0.0007611 -0.0000188  0.0000631  0.0001227  0.0000433 -0.0002766
 33.2223423  0.0010318 -0.0296455  0.0008499  0.0000635  0.0002355 -0.0001412 -0.0000242  0.0001952
 33.3794219  0.0009121 -0.0294348  0.0007136  0.0000260  0.0002081 -0.0003119 -0.0000371  0.0000261
 33.5365016  0.0011038 -0.0291048  0.0008543  0.0000301 -0.0001135 -0.0002347 -0.0001117 -0.0001879
 33.6935812  0.0012032 -0.0288193  0.0007472  0.0000529 -0.0002461 -0.0002698 -0.0001060 -0.0001031
 33.8506608  0.0010750 -0.0287153  0.0008888 -0.0001776 -0.0000687 -0.0000538 -0.0001469 -0.0001023
 34.0077405  0.0013723 -0.0284759  0.0010577 -0.0000031 -0.0001760 -0.0000177 -0.0002015  0.0000240
 34.1648201  0.0013002 -0.0284833  0.0010672 -0.0001583 -0.0001035 -0.0000639  0.0003778  0.0001022
 34.3218997  0.0007604 -0.0284129  0.0008292  0.0000317  0.0001619 -0.0000207  0.0001951 -0.0001375
 34.4789794  0.0012765 -0.0284970  0.0008659  0.0000425 -0.0001917  0.0000637  0.0001301  0.0001998
 34.6360590  0.0009696 -0.0284237  0.0010564  0.0002124  0.0002637 -0.0000084 -0.0000825  0.0005102
 34.7931386  0.0005069 -0.0281856  0.0008990  0.0000579  0.0004372 -0.0002097  0.0000611  0.0001714
 34.9502183  0.0008923 -0.0280893  0.0009067 -0.0001035  0.0001707 -0.0002223  0.0000918  0.0001431
 35.1072979  0.0008138 -0.0279681  0.0007466 -0.0000631  0.0000043 -0.0001824  0.0000354  0.0000611
 35.2643775  0.0004368 -0.0280076  0.0009512 -0.0001400  0.0003098 -0.0000086 -0.0000251 -0.0001407
 35.4214572  0.0008103 -0.0279969  0.0007597 -0.0001255 -0.0001899 -0.0000694 -0.0000018 -0.0003069
 35.5785368  0.0009304 -0.0280267  0.0008179 -0.0000891 -0.0004149 -0.0002194  0.0000289 -0.0000107
 35.7356164  0.0007805 -0.0279717  0.0005765 -0.0000729 -0.0003830  0.0000213 -0.0001719 -0.0000639
 35.8926961  0.0011731 -0.0276945  0.0005321 -0.0000655 -0.0006100  0.0000880 -0.0000199  0.0000569
 36.0497757  0.0011604 -0.0274517  0.0005704 -0.0000735 -0.0007526  0.0000193  0.0000692  0.0001524
 36.2068553  0.0009681 -0.0271666  0.0006557 -0.0000899 -0.0003425 -0.0001216 -0.0002094  0.0002295
 36.3639350  0.0012786 -0.0272080  0.0008834  0.0000742 -0.0000389  0.0001711  0.0001355  0.0002687
 36.5210146  0.0009846 -0.0274865  0.0005949 -0.0001138 -0.0000458  0.0002429 -0.0002260  0.0003504
 36.6780942  0.0009471 -0.0270134  0.0004368 -0.0000887  0.0000216  0.0001184 -0.0002744 -0.0002911
 36.8351739  0.0011174 -0.0269192  0.0005028 -0.0001652 -0.0003132  0.0003920 -0.0000479 -0.0002637
 36.9922535  0.0011209 -0.0265189  0.0006007 -0.0000370 -0.0003427  0.0001538 -0.0000364 -0.0001220
 37.1493331  0.0009482 -0.0267097  0.0007066 -0.0001871  0.0000851  0.0004755  0.0002446  0.0000352
 37.3064128  0.0005288 -0.0265939  0.0009816 -0.0004062  0.0000753  0.0002652  0.0001685  0.0001990
